,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Ti': 4},{'Ti': 2},0.0,-0.4554546374364268,0.60271937,0.09688623734119424
1,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'Au': 4},{'Au': 2},0.0,-1.0498446649205595,-1.1043701,0.22507692914455965
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Ti': 4},{'Ti': 2},0.0,-0.4554546374364268,0.60271937,0.09688623734119424
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'Au': 4},{'Au': 2},0.0,-1.0498446649205595,-1.1043701,0.22507692914455965
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Ti': 4},"{'Au': 2, 'Ti': 2}",0.0,-0.4284606124498512,1.049711,0.12510495259788632
5,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'Au': 4},"{'Ti': 2, 'Au': 2}",0.0,-1.0927443996273816,-0.97774446,-0.1003460766562113
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'Au': 7},0.0,-1.9962008474606203,-1.3427458,-0.5776463006917091
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Ti': 7},0.0,0.10079322858269318,0.78014475,0.09590308742425438
8,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'Au': 3, 'Ti': 8}","{'Au': 2, 'Ti': 2}",0.0,-2.0542417614348105,-1.5895566,-0.4553745307058553
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Ti': 3, 'Au': 8}","{'Ti': 2, 'Au': 2}",0.0,0.04298749237185969,1.0503993,0.17371945171557893
10,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'Au': 3, 'Ti': 2}","{'Au': 2, 'Ti': 5}",0.0,-1.79140506961875,-1.9715266,-0.6219306095326395
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Ti': 3, 'Au': 2}","{'Ti': 2, 'Au': 5}",0.0,-0.3297263787937261,0.68307227,0.20571095155477315
12,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'Au': 2, 'Ti': 2}","{'Au': 1, 'Ti': 2}",0.0,-1.287241249725569,-1.5196993,-0.20344125884762904
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Ti': 2, 'Au': 2}","{'Ti': 1, 'Au': 2}",0.0,-0.41701463096263536,1.0801775,0.1717685378195249
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Ti': 4},{'Ti': 1},0.0,-0.4614979557912065,0.41189417,0.11258307639964828
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Au': 4},{'Au': 1},0.0,-1.1857668684801563,-0.87260014,0.2427935794188179
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Au': 2, 'Ti': 4}","{'Au': 1, 'Ti': 2}",0.0,-1.3367383262634873,-1.3935095,-0.15204580730319378
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Ti': 2, 'Au': 4}","{'Ti': 1, 'Au': 2}",0.0,-0.13682568898243308,1.4120461,0.27853005409366716
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Ti': 4},{'Ti': 1},0.0,-0.4614979557912065,0.41189417,0.11258307639964828
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Au': 4},{'Au': 1},0.0,-1.1857668684801563,-0.87260014,0.2427935794188179
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Au': 3, 'Ti': 6}","{'Au': 4, 'Ti': 5}",0.0,-1.9637075415671859,-1.8036101,-0.6307551121388838
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Ti': 3, 'Au': 6}","{'Ti': 4, 'Au': 5}",0.0,0.061863552461678184,0.9204959,0.26535905606753935
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Au': 2, 'Ti': 3}","{'Au': 1, 'Ti': 2}",0.0,-1.3010647117665965,-1.3882412,-0.1915986041398818
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Ti': 2, 'Au': 3}","{'Ti': 1, 'Au': 2}",0.0,-0.29717744701669446,1.1725289,0.2555625334332767
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Au': 3, 'Ti': 6}","{'Au': 3, 'Ti': 2}",0.0,-1.9191072927739496,-1.7985524,-0.6112049943899811
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Ti': 3, 'Au': 6}","{'Ti': 3, 'Au': 2}",0.0,-0.25284258993209674,0.9548474,0.09079311308169558
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Ti': 4},{'Ti': 1},0.0,-0.4614979557912065,0.41189417,0.11258307639964828
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Au': 4},{'Au': 1},0.0,-1.1857668684801563,-0.87260014,0.2427935794188179
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Au': 2},0.0,-1.3354971231139505,-1.4063523,-0.11521591755068797
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Ti': 2},0.0,-0.2406028084654137,0.57437205,0.12790499485331697
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Ti': 2}","{'Au': 1, 'Ti': 6}","{'Au': 4, 'Ti': 3}",0.0,-1.458853052919688,-0.6606414,-0.31328749270042827
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Au': 2}","{'Ti': 1, 'Au': 6}","{'Ti': 4, 'Au': 3}",0.0,-0.9507814921604237,0.012484866,-0.13091708419811943
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Ti': 2}","{'Au': 1, 'Ti': 6}","{'Au': 5, 'Ti': 3}",0.0,-1.4327629160432107,-0.66069365,-0.2750090004259154
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Au': 2}","{'Ti': 1, 'Au': 6}","{'Ti': 5, 'Au': 3}",0.0,-0.9058062198807556,0.018259166,-0.13857162165675233
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Ti': 4}","{'Au': 3, 'Ti': 8}","{'Au': 2, 'Ti': 5}",0.0,-1.6809122203381344,-0.6295933,-0.27288699214177004
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Au': 4}","{'Ti': 3, 'Au': 8}","{'Ti': 2, 'Au': 5}",0.0,-0.5462520519344499,0.73256385,-0.06339004480084222
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Au': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.269381142676304,-1.4780068,-0.23672379480064987
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Ti': 2, 'Au': 2}",{'Au': 3},0.0,-0.2299810789580324,1.0838808,0.27070463685085594
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Au': 2, 'Ti': 2}",{'Au': 4},0.0,-1.805200006640446,-1.425288,-0.5653700264814118
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Ti': 2, 'Au': 2}",{'Ti': 4},0.0,-0.48034591772334484,0.57852024,0.27467591958839344
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Ti': 3}","{'Au': 2, 'Ti': 7}","{'Au': 3, 'Ti': 4}",0.0,-1.609368092301701,-1.0895462,-0.2929542561355603
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Au': 3}","{'Ti': 2, 'Au': 7}","{'Ti': 3, 'Au': 4}",0.0,-0.7603861010454002,0.39727074,-0.045404385735336165
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Ti': 2}","{'Au': 1, 'Ti': 6}","{'Au': 5, 'Ti': 3}",0.0,-1.4327629160432107,-0.66069365,-0.2750090004259154
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Au': 2}","{'Ti': 1, 'Au': 6}","{'Ti': 5, 'Au': 3}",0.0,-0.9058062198807556,0.018259166,-0.13857162165675233
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Ti': 2}","{'Au': 1, 'Ti': 6}","{'Au': 4, 'Ti': 3}",0.0,-1.458853052919688,-0.6606414,-0.31328749270042827
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Au': 2}","{'Ti': 1, 'Au': 6}","{'Ti': 4, 'Au': 3}",0.0,-0.9507814921604237,0.012484866,-0.13091708419811943
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Au': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.58618207134136,-2.2074077,-0.6413232902171543
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Ti': 3, 'Au': 2}",{'Au': 2},0.0,-0.15134760362319494,0.55276453,0.16078611045945634
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Au': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.58618207134136,-2.2074077,-0.6413232902171543
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Ti': 3, 'Au': 2}",{'Au': 2},0.0,-0.15134760362319494,0.55276453,0.16078611045945634
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Au': 1, 'Ti': 7}","{'Au': 2, 'Ti': 3}",0.0,-1.8788720174798068,-1.8905009,-0.5306627834725828
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Ti': 1, 'Au': 7}","{'Ti': 2, 'Au': 3}",0.0,0.05837796856100355,1.1628342,0.15474716390177623
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Au': 3, 'Ti': 3}",0.0,-1.863311813524961,-1.8448728,-0.6438579151043626
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Ti': 3, 'Au': 3}",0.0,0.06608536502177619,1.0544403,0.08788855801616753
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Au': 2, 'Ti': 2}",0.0,-2.077471870409277,-2.0310295,-0.7551367737217249
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Ti': 2, 'Au': 2}",0.0,0.13967277314051943,1.1943811,0.07855287400480238
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Au': 3, 'Ti': 1}",0.0,-2.0146645211310896,-1.9991953,-0.6222029530535764
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Ti': 3, 'Au': 1}",0.0,0.15383830106190108,0.81426585,0.03130738980991739
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Au': 2, 'Ti': 2}",0.0,-1.4018695554546976,-1.4283797,-0.14499999500944286
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Ti': 2, 'Au': 2}",0.0,0.026445432457043852,1.4097836,0.14472500794941615
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Au': 2, 'Ti': 2}",0.0,-2.077471870409277,-2.0310295,-0.7551367737217249
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Ti': 2, 'Au': 2}",0.0,0.13967277314051943,1.1943811,0.07855287400480238
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Au': 2, 'Ti': 1}",0.0,-1.7748448513921902,-2.0621798,-0.5360693630168825
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Ti': 2, 'Au': 1}",0.0,0.028978170883663064,0.9344926,0.040383010657217756
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Au': 3, 'Ti': 10}","{'Au': 4, 'Ti': 4}",0.0,-1.948486985169899,-1.5689812,-0.4531995873808653
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Ti': 3, 'Au': 10}","{'Ti': 4, 'Au': 4}",0.0,0.20675745327145245,1.137331,0.26203756080751817
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Au': 1, 'Ti': 7}","{'Au': 2, 'Ti': 3}",0.0,-1.8788720174798068,-1.8905009,-0.5306627834725828
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Ti': 1, 'Au': 7}","{'Ti': 2, 'Au': 3}",0.0,0.05837796856100355,1.1628342,0.15474716390177623
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.5441905318417584,0.5115934,0.2408067596750242
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Au': 2}",{'Au': 2},0.0,-1.2397129625107486,-1.3169506,0.03791578012479876
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Ti': 2}",{'Ti': 2},0.0,-0.5441905318417584,0.5115934,0.2408067596750242
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Au': 2}",{'Au': 2},0.0,-1.2397129625107486,-1.3169506,0.03791578012479876
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.4720946438633998,0.6847173,0.33128991533943786
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Au': 2}",{'Au': 2},0.0,-1.2847943636937769,-1.1875426,-0.03803219633043232
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.3281656634347411,0.5907182,0.2603966095276986
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Au': 4}",{'Au': 3},0.0,-1.8040669999143848,-1.3635823,-0.4624617601975881
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.3281656634347411,0.5907182,0.2603966095276986
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Au': 4}",{'Au': 3},0.0,-1.8040669999143848,-1.3635823,-0.4624617601975881
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.4720946438633998,0.6847173,0.33128991533943786
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Au': 2}",{'Au': 2},0.0,-1.2847943636937769,-1.1875426,-0.03803219633043232
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Ti': 4}",{'Ti': 3},0.0,-0.3281656634347411,0.5907182,0.2603966095276986
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Au': 4}",{'Au': 3},0.0,-1.8040669999143848,-1.3635823,-0.4624617601975881
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Au': 3},0.0,-1.3433500020385563,-1.5754905,-0.2871936321954458
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Ti': 3},0.0,-0.23362806978870598,0.47721645,0.12182016003270923
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Au': 3},0.0,-1.3433500020385563,-1.5754905,-0.2871936321954458
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Ti': 3},0.0,-0.23362806978870598,0.47721645,0.12182016003270923
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Ti': 2}",{'Ti': 5},0.0,-0.32525102593138905,0.70423067,0.23364202865784214
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Au': 2}",{'Au': 5},0.0,-1.897461870956355,-1.3862104,-0.5961622538448849
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Ti': 4}",{'Ti': 4},0.0,-0.21304079532501893,0.54402703,0.3271822045971879
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Au': 4}",{'Au': 4},0.0,-1.801308580385051,-1.4632775,-0.5473686382390716
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Au': 4, 'Ti': 8}",0.0,-2.121806623449345,-1.8214992,-0.5531816443825546
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Ti': 4, 'Au': 8}",0.0,0.27115096571725833,1.3171645,0.2858352500438846
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Au': 3, 'Ti': 2}","{'Au': 3, 'Ti': 3}",0.0,-1.8241553259499217,-1.8292882,-0.560629285957149
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Ti': 3, 'Au': 2}","{'Ti': 3, 'Au': 3}",0.0,-0.3260919140831345,0.5937072,0.06656557880211608
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Ti': 4},{'Ti': 1},0.0,-0.4614979557912065,0.41189417,0.11258307639964828
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Au': 4},{'Au': 1},0.0,-1.1857668684801563,-0.87260014,0.2427935794188179
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Au': 6, 'Ti': 4}",{'Au': 3},0.0,-1.9061147952691917,-1.2670041,-0.44851725241771057
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Ti': 6, 'Au': 4}",{'Ti': 3},0.0,-0.31065397727012195,0.59515727,0.40148028959306853
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Au': 2, 'Ti': 4}","{'Au': 1, 'Ti': 2}",0.0,-1.3367383262634873,-1.3935095,-0.15204580730319378
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Ti': 2, 'Au': 4}","{'Ti': 1, 'Au': 2}",0.0,-0.13682568898243308,1.4120461,0.27853005409366716
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Au': 5, 'Ti': 5}","{'Au': 1, 'Ti': 4}",0.0,-1.8815685115309686,-1.9322742,-0.5777002637864579
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Ti': 5, 'Au': 5}","{'Ti': 1, 'Au': 4}",0.0,0.05496607332928885,0.96437377,0.26343476032281593
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Au': 1, 'Ti': 5}",0.0,-1.1096019526991547,-0.6452901,0.05518432360566254
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Ti': 1, 'Au': 5}",0.0,-0.5581280274435813,1.1741376,0.23786377226425334
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Au': 2, 'Ti': 5}",0.0,-2.0585870791845515,-1.8717637,-0.6575387733460046
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Ti': 2, 'Au': 5}",0.0,-0.3022427665029356,0.8557457,0.09753453349299361
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Ti': 1}","{'Au': 5, 'Ti': 2}","{'Au': 1, 'Ti': 1}",0.0,-1.1544155215393133,-0.49242613,-0.3092717869811149
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Au': 1}","{'Ti': 5, 'Au': 2}","{'Ti': 1, 'Au': 1}",0.0,-1.1459447686345958,-0.48765832,-0.25334305715066663
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Au': 3},0.0,-1.8848488605112885,-1.6517056,-0.6124024504814034
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Ti': 3},0.0,0.10015982420087655,0.6887991,0.14646897756919347
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Au': 6},{'Empty': 1},0.0,-1.9319555948516063,-1.2156355,-0.3840361747657627
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Ti': 6},{'Empty': 1},0.0,-0.11322461614041843,0.9042111,0.4562953235362942
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Ti': 6},{'Empty': 1},0.0,-0.11322461614041843,0.9042111,0.4562953235362942
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Au': 6},{'Empty': 1},0.0,-1.9319555948516063,-1.2156355,-0.3840361747657627
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Au': 2},"{'Au': 1, 'Ti': 2}",0.0,-1.1125536893069194,-1.1260748,-0.40954860116406994
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Ti': 2},"{'Ti': 1, 'Au': 2}",0.0,-0.6494143413399062,0.831804,0.22231076176506007
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Ti': 1}","{'Au': 1, 'Ti': 4}","{'Au': 2, 'Ti': 3}",0.0,-1.1844496119036074,-0.088640004,-0.1709131446794267
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Au': 1}","{'Ti': 1, 'Au': 4}","{'Ti': 2, 'Au': 3}",0.0,-1.0905932735394028,-0.37620324,-0.40154492314621676
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Au': 1, 'Ti': 2}",{'Au': 1},0.0,-1.3653062847250195,-1.2703216,-0.06292667874558906
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Ti': 1, 'Au': 2}",{'Ti': 1},0.0,-0.5658953970048161,0.40216723,0.36095780822975804
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Au': 1},0.0,-1.3542512073000383,-1.0037607,0.051368188504902684
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Ti': 1},0.0,-0.003846641740230672,0.5128535,0.22577981333396538
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Ti': 1},{'Ti': 1},0.0,-0.5121625849296272,0.31399155,0.05680251104578711
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Au': 1},{'Au': 1},0.0,-1.262068619467214,-1.0352691,-0.0734769603207466
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Ti': 1},{'Ti': 1},0.0,-0.5121625849296272,0.31399155,0.05680251104578711
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Au': 1},{'Au': 1},0.0,-1.262068619467214,-1.0352691,-0.0734769603207466
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Au': 1, 'Ti': 1}",{'Au': 1},0.0,-1.3795618932120168,-1.161784,-0.18284440566304874
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Ti': 1, 'Au': 1}",{'Ti': 1},0.0,-0.5229282473005196,0.32011318,0.33541415795455554
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Ti': 1}","{'Au': 1, 'Ti': 2}","{'Au': 2, 'Ti': 2}",0.0,-1.2125869636395323,-0.44890657,-0.3106938323616708
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Au': 1}","{'Ti': 1, 'Au': 2}","{'Ti': 2, 'Au': 2}",0.0,-1.2348752177980409,-0.3661568,-0.30097390014323444
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Au': 3, 'Ti': 1}",0.0,-1.3522455934452071,-1.8004426,-0.31237049415530455
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Ti': 3, 'Au': 1}",0.0,-0.24341362028809593,0.9205657,-0.028339788333624962
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Au': 6},0.0,-1.6175863721530697,-0.52655697,-0.5131939822084831
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Ti': 6},0.0,-0.24525428092185642,0.8160963,0.2844819116024885
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Au': 1, 'Ti': 6}","{'Au': 1, 'Ti': 1}",0.0,-1.8818379723133771,-2.0306354,-0.6271887317277973
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Ti': 1, 'Au': 6}","{'Ti': 1, 'Au': 1}",0.0,-0.11961892145711123,0.8424101,0.144323027877271
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Au': 2, 'Ti': 4}","{'Au': 1, 'Ti': 2}",0.0,-1.3367383262634873,-1.3935095,-0.15204580730319378
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Ti': 2, 'Au': 4}","{'Ti': 1, 'Au': 2}",0.0,-0.13682568898243308,1.4120461,0.27853005409366716
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Au': 2, 'Ti': 3}","{'Au': 1, 'Ti': 4}",0.0,-1.9907333006594032,-1.9774499,-0.6829502914225714
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Ti': 2, 'Au': 3}","{'Ti': 1, 'Au': 4}",0.0,-0.2582501237123008,0.76003647,0.21599999596548936
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Au': 2, 'Ti': 2}",0.0,-1.768457078792551,-1.9222561,-0.627259587284524
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Ti': 2, 'Au': 2}",0.0,0.04504699150203986,0.94506663,0.09534878903296545
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Au': 4, 'Ti': 3}","{'Au': 2, 'Ti': 6}",0.0,-1.9060453463059437,-1.9338139,-0.7457476188018223
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Ti': 4, 'Au': 3}","{'Ti': 2, 'Au': 6}",0.0,2.2374522988896882e-05,0.93091977,0.30431878673366275
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Au': 4, 'Ti': 5}","{'Au': 1, 'Ti': 6}",0.0,-2.0046579043932864,-1.9276868,-0.7684134781343753
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Ti': 4, 'Au': 5}","{'Ti': 1, 'Au': 6}",0.0,0.2115735361357933,1.0006462,0.31240125026823734
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Au': 3, 'Ti': 4}","{'Au': 2, 'Ti': 5}",0.0,-1.864590752959452,-1.8022516,-0.707481977857624
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Ti': 3, 'Au': 4}","{'Ti': 2, 'Au': 5}",0.0,-0.047191670963552784,0.9235987,0.27339989556002436
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'Au': 1, 'Ti': 2}",0.0,-1.3660325246535032,-1.6392176,-0.27573289986843197
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Ti': 1, 'Au': 2}",0.0,-0.5648904131249378,1.1355581,0.14681165031341473
