,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Co': 1},{'W': 4},{'W': 2},0.0,-1.5096379359668177,0.24639787,-0.0753793027545232
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Co': 4},{'Co': 2},0.0,-1.7113688448027036,-1.2644925,-0.37885639437625473
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Co': 1},{'W': 4},{'W': 2},0.0,-1.5096379359668177,0.24639787,-0.0753793027545232
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Co': 4},{'Co': 2},0.0,-1.7113688448027036,-1.2644925,-0.37885639437625473
4,mp-1001836_5d83020f30582ea2977ab568,{'Co': 1},{'W': 4},"{'Co': 2, 'W': 2}",0.0,-1.766133833685947,0.18821815,-0.008241699789636105
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Co': 4},"{'W': 2, 'Co': 2}",0.0,-1.7604655535481901,-0.7617931,-0.41179772016554084
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Co': 7},0.0,-1.3805776796250742,-1.0705823,-0.767057524919151
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Co': 3},{'Co': 9},{'W': 7},0.0,-1.675876886840366,0.5147768,-0.43319071748097254
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Co': 3, 'W': 8}","{'Co': 2, 'W': 2}",0.0,-1.3107781985379385,-0.61700815,-0.46864146241924437
9,mp-10032_5d83020e30582ea2977a710a,{'Co': 3},"{'W': 3, 'Co': 8}","{'W': 2, 'Co': 2}",0.0,-1.532719200108001,0.5239343,-0.4603198042520084
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Co': 3, 'W': 2}","{'Co': 2, 'W': 5}",0.0,-1.5951508258427078,-1.0257779,-0.723302475346811
11,mp-10032_5d83020e30582ea2977a71d5,{'Co': 2},"{'W': 3, 'Co': 2}","{'W': 2, 'Co': 5}",0.0,-1.7762642734080045,-0.6854939,-0.4356174609397347
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Co': 2, 'W': 2}","{'Co': 1, 'W': 2}",0.0,-1.7621785020343608,-0.80492526,-0.30053414561386876
13,mp-10032_5d83020e30582ea2977a71d6,{'Co': 1},"{'W': 2, 'Co': 2}","{'W': 1, 'Co': 2}",0.0,-1.83016056144304,-0.14528166,-0.21884734437903622
14,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'W': 4},{'W': 1},0.0,-1.5624405022076235,0.20886001,-0.01734814489337904
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Co': 4},{'Co': 1},0.0,-1.8253902012668168,-1.2614785,-0.3993440582538182
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Co': 2, 'W': 4}","{'Co': 1, 'W': 2}",0.0,-1.6613577212360515,-0.6269711,-0.235759714484819
17,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},"{'W': 2, 'Co': 4}","{'W': 1, 'Co': 2}",0.0,-1.607020482838814,0.04279946,-0.25178711816249444
18,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'W': 4},{'W': 1},0.0,-1.5624405022076235,0.20886001,-0.01734814489337904
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Co': 4},{'Co': 1},0.0,-1.8253902012668168,-1.2614785,-0.3993440582538182
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Co': 3, 'W': 6}","{'Co': 4, 'W': 5}",0.0,-1.3392557929757134,-0.7349494,-0.5132248867096589
21,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},"{'W': 3, 'Co': 6}","{'W': 4, 'Co': 5}",0.0,-1.4968776341947978,0.17064187,-0.5266288283271331
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Co': 2, 'W': 3}","{'Co': 1, 'W': 2}",0.0,-1.697742346757485,-0.8704404,-0.2317369329936896
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},"{'W': 2, 'Co': 3}","{'W': 1, 'Co': 2}",0.0,-1.6542425264466811,-0.09493654,-0.24473353061467418
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Co': 3, 'W': 6}","{'Co': 3, 'W': 2}",0.0,-1.325483471651882,-0.864211,-0.7005684371685958
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},"{'W': 3, 'Co': 6}","{'W': 3, 'Co': 2}",0.0,-1.5311452419968055,-0.2144051,-0.46216823037262633
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'W': 4},{'W': 1},0.0,-1.5624405022076235,0.20886001,-0.01734814489337904
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Co': 4},{'Co': 1},0.0,-1.8253902012668168,-1.2614785,-0.3993440582538182
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Co': 2},0.0,-1.6987580721604294,-1.2783524,-0.3669471719388296
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'W': 2},0.0,-1.7032513135165646,-0.00377399,-0.3102882601032849
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'W': 2}","{'Co': 1, 'W': 6}","{'Co': 4, 'W': 3}",0.0,-1.5942340243883828,-0.43394238,-0.5222791662863239
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Co': 2}","{'W': 1, 'Co': 6}","{'W': 4, 'Co': 3}",0.0,-1.66802723648185,-0.5576433,-0.48322284434118734
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'W': 2}","{'Co': 1, 'W': 6}","{'Co': 5, 'W': 3}",0.0,-1.5616608193842303,-0.43235296,-0.5273032903876814
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Co': 2}","{'W': 1, 'Co': 6}","{'W': 5, 'Co': 3}",0.0,-1.6186700447908584,-0.5613109,-0.46097801778234676
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'W': 4}","{'Co': 3, 'W': 8}","{'Co': 2, 'W': 5}",0.0,-1.2344417651866988,0.31637505,-0.247190007396938
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Co': 4}","{'W': 3, 'Co': 8}","{'W': 2, 'Co': 5}",0.0,-1.4385124187711167,-0.17434396,-0.35315385325138926
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 3},0.0,-1.5982413728841522,-0.7349881,-0.30198652764288264
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 3},0.0,-1.9480064959058416,-0.20885058,-0.29984270700644383
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Co': 2, 'W': 2}",{'Co': 4},0.0,-1.6929128688264703,-1.0271026,-0.9870230699478821
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'W': 2, 'Co': 2}",{'W': 4},0.0,-1.5618800190024853,-0.5613981,-0.4940872134842519
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'W': 3}","{'Co': 2, 'W': 7}","{'Co': 3, 'W': 4}",0.0,-1.5940686243506006,0.040030785,-0.4439140482536831
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Co': 3}","{'W': 2, 'Co': 7}","{'W': 3, 'Co': 4}",0.0,-1.6693479882091151,-0.40686965,-0.46444180415262015
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'W': 2}","{'Co': 1, 'W': 6}","{'Co': 5, 'W': 3}",0.0,-1.5616608193842303,-0.43235296,-0.5273032903876814
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Co': 2}","{'W': 1, 'Co': 6}","{'W': 5, 'Co': 3}",0.0,-1.6186700447908584,-0.5613109,-0.46097801778234676
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'W': 2}","{'Co': 1, 'W': 6}","{'Co': 4, 'W': 3}",0.0,-1.5942340243883828,-0.43394238,-0.5222791662863239
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Co': 2}","{'W': 1, 'Co': 6}","{'W': 4, 'Co': 3}",0.0,-1.66802723648185,-0.5576433,-0.48322284434118734
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Co': 3, 'W': 2}",{'W': 2},0.0,-1.5782846897920946,-1.2834058,-0.7455865209081581
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'W': 3, 'Co': 2}",{'Co': 2},0.0,-1.9346755612704194,-0.61183,-0.4595707894107277
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Co': 3, 'W': 2}",{'W': 2},0.0,-1.5782846897920946,-1.2834058,-0.7455865209081581
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'W': 3, 'Co': 2}",{'Co': 2},0.0,-1.9346755612704194,-0.61183,-0.4595707894107277
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Co': 1, 'W': 7}","{'Co': 2, 'W': 3}",0.0,-1.5028305517798846,-1.1883329,-0.5326992589606531
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'W': 1, 'Co': 7}","{'W': 2, 'Co': 3}",0.0,-1.6279673000794717,0.10931602,-0.46854738622098885
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Co': 3, 'W': 3}",0.0,-1.668153943406999,-1.2838123,-0.6064733175912475
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'W': 3, 'Co': 3}",0.0,-1.8510035511778287,-0.5299591,-0.566197130155024
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Co': 2, 'W': 2}",0.0,-1.5005011586164356,-1.4577496,-0.5283914140100264
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'W': 2, 'Co': 2}",0.0,-1.7779539048811346,0.30319053,-0.5513017611181017
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Co': 3, 'W': 1}",0.0,-1.4091124447684658,-1.3114624,-0.6142290588812702
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'W': 3, 'Co': 1}",0.0,-1.7266301758483362,0.3334335,-0.45926017454429763
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Co': 2, 'W': 2}",0.0,-1.692766308046942,-0.8765072,-0.10317767240010615
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'W': 2, 'Co': 2}",0.0,-1.7437368634618267,0.1828851,-0.2967983917565404
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Co': 2, 'W': 2}",0.0,-1.5005011586164356,-1.4577496,-0.5283914140100264
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'W': 2, 'Co': 2}",0.0,-1.7779539048811346,0.30319053,-0.5513017611181017
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Co': 2, 'W': 1}",0.0,-1.5268962749167896,-1.5155655,-0.6016481296427355
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'W': 2, 'Co': 1}",0.0,-1.7768033010109598,-0.07300919,-0.44433433490708274
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Co': 3, 'W': 10}","{'Co': 4, 'W': 4}",0.0,-1.2036386154217162,-0.37880918,-0.377259931009109
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'W': 3, 'Co': 10}","{'W': 4, 'Co': 4}",0.0,-1.486692335454684,0.5078808,-0.425009433302962
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Co': 1, 'W': 7}","{'Co': 2, 'W': 3}",0.0,-1.5028305517798846,-1.1883329,-0.5326992589606531
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'W': 1, 'Co': 7}","{'W': 2, 'Co': 3}",0.0,-1.6279673000794717,0.10931602,-0.46854738622098885
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'W': 2}",{'W': 2},0.0,-1.5205239950258358,-0.08340295,-0.24167798906722468
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Co': 2}",{'Co': 2},0.0,-1.7093639780868073,-1.2793834,-0.4723954306546168
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'W': 2}",{'W': 2},0.0,-1.5205239950258358,-0.08340295,-0.24167798906722468
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Co': 2}",{'Co': 2},0.0,-1.7093639780868073,-1.2793834,-0.4723954306546168
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'W': 2}",{'W': 2},0.0,-1.5642335420453954,0.019844158,-0.19320856967884067
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Co': 2}",{'Co': 2},0.0,-1.8187194540184053,-1.2416596,-0.47438960665989716
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'W': 4}",{'W': 3},0.0,-1.4962049021044819,-0.50439644,-0.47493764721554454
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Co': 4}",{'Co': 3},0.0,-1.5727642850944403,-0.9933926,-0.8871487524345548
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'W': 4}",{'W': 3},0.0,-1.4962049021044819,-0.50439644,-0.47493764721554454
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Co': 4}",{'Co': 3},0.0,-1.5727642850944403,-0.9933926,-0.8871487524345548
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'W': 2}",{'W': 2},0.0,-1.5642335420453954,0.019844158,-0.19320856967884067
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Co': 2}",{'Co': 2},0.0,-1.8187194540184053,-1.2416596,-0.47438960665989716
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'W': 4}",{'W': 3},0.0,-1.4962049021044819,-0.50439644,-0.47493764721554454
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Co': 4}",{'Co': 3},0.0,-1.5727642850944403,-0.9933926,-0.8871487524345548
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Co': 3},0.0,-1.7410029259179782,-1.4463158,-0.475400258767336
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'W': 3},0.0,-1.798912895080124,-0.12577514,-0.32370145968656583
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Co': 3},0.0,-1.7410029259179782,-1.4463158,-0.475400258767336
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'W': 3},0.0,-1.798912895080124,-0.12577514,-0.32370145968656583
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'W': 2}",{'W': 5},0.0,-1.5065311589450023,-0.58225405,-0.5642628946261526
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Co': 2}",{'Co': 5},0.0,-1.5429676004308963,-0.8332327,-0.8657807413927119
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'W': 4}",{'W': 4},0.0,-1.3577447527030786,-0.1996741,-0.42472278654612744
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Co': 4}",{'Co': 4},0.0,-1.2875963188254738,-0.93668294,-0.8507165474763282
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Co': 4, 'W': 8}",0.0,-1.2269767499009117,-0.9502038,-0.3306460335619994
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'W': 4, 'Co': 8}",0.0,-1.6425406278019186,-0.26147217,-0.516087228833149
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Co': 3, 'W': 2}","{'Co': 3, 'W': 3}",0.0,-1.7077022287256072,-1.205903,-0.8197075556907298
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'W': 3, 'Co': 2}","{'W': 3, 'Co': 3}",0.0,-1.7802490457896802,-0.74107474,-0.49238384761063425
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'W': 4},{'W': 1},0.0,-1.5624405022076235,0.20886001,-0.01734814489337904
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Co': 4},{'Co': 1},0.0,-1.8253902012668168,-1.2614785,-0.3993440582538182
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Co': 6, 'W': 4}",{'Co': 3},0.0,-1.2996585421580666,-0.9294422,-0.7684290192318247
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'W': 6, 'Co': 4}",{'W': 3},0.0,-1.3456333767646076,0.32424274,-0.2967505060536453
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Co': 2, 'W': 4}","{'Co': 1, 'W': 2}",0.0,-1.6613577212360515,-0.6269711,-0.235759714484819
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'W': 2, 'Co': 4}","{'W': 1, 'Co': 2}",0.0,-1.607020482838814,0.04279946,-0.25178711816249444
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Co': 5, 'W': 5}","{'Co': 1, 'W': 4}",0.0,-1.2718359867071507,-0.43456393,-0.5896100518546854
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'W': 5, 'Co': 5}","{'W': 1, 'Co': 4}",0.0,-1.4756682896882385,0.08980984,-0.21922144547312603
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Co': 1, 'W': 5}",0.0,-1.7557691893731198,-1.1703283,-0.2173315941881557
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'W': 1, 'Co': 5}",0.0,-1.5501385517814474,-0.40484524,0.2671398425202332
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Co': 2, 'W': 5}",0.0,-1.779404549904097,-1.1768966,-0.5643415429078732
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'W': 2, 'Co': 5}",0.0,-1.7439172810004828,-0.86769277,-0.5338107805655713
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'W': 1}","{'Co': 5, 'W': 2}","{'Co': 1, 'W': 1}",0.0,-1.8127187820392958,-1.1107578,-0.6486387708490795
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Co': 1}","{'W': 5, 'Co': 2}","{'W': 1, 'Co': 1}",0.0,-1.8352082878243725,-0.8320939,-0.5624903284378506
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Co': 3},0.0,-1.4239364021670142,-1.3854194,-0.7287249888668511
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'W': 3},0.0,-1.6693546669782746,0.17847173,-0.4198886767089362
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Co': 6},{'Empty': 1},0.0,-2.125097831177771,-0.8917678,-0.6034278329117159
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'W': 6},{'Empty': 1},0.0,-1.8970410280856722,0.51416445,-0.4858308471615322
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'W': 6},{'Empty': 1},0.0,-1.8970410280856722,0.51416445,-0.4858308471615322
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Co': 6},{'Empty': 1},0.0,-2.125097831177771,-0.8917678,-0.6034278329117159
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Co': 2},"{'Co': 1, 'W': 2}",0.0,-1.8277950876775209,-1.3701879,-0.5252524580768857
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'W': 2},"{'W': 1, 'Co': 2}",0.0,-1.7217962107876916,-0.24804045,-0.17639797531220197
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'W': 1}","{'Co': 1, 'W': 4}","{'Co': 2, 'W': 3}",0.0,-1.715309941340185,-0.42985582,-0.4733957818378517
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Co': 1}","{'W': 1, 'Co': 4}","{'W': 2, 'Co': 3}",0.0,-1.6091943282451384,-0.99809694,-0.6607296038188065
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Co': 1, 'W': 2}",{'Co': 1},0.0,-1.8457356567994498,-1.2933831,-0.43811355117596146
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'W': 1, 'Co': 2}",{'W': 1},0.0,-1.6254555995588578,-0.20005205,-0.23311518412538812
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Co': 1},0.0,-1.7148301554401142,-0.7416452,-0.3314130788863592
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'W': 1},0.0,-1.7178132029688649,0.5633502,-0.17353096951642819
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'W': 1},{'W': 1},0.0,-1.6175217321218776,-0.13277754,-0.09564962692710606
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Co': 1},{'Co': 1},0.0,-1.9169085645870474,-1.6541808,-0.5562337267233248
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'W': 1},{'W': 1},0.0,-1.6175217321218776,-0.13277754,-0.09564962692710606
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Co': 1},{'Co': 1},0.0,-1.9169085645870474,-1.6541808,-0.5562337267233248
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Co': 1, 'W': 1}",{'Co': 1},0.0,-1.8727563504517788,-1.5061694,-0.5885578098998673
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'W': 1, 'Co': 1}",{'W': 1},0.0,-1.650153403583704,-0.23697796,-0.1791067410617421
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'W': 1}","{'Co': 1, 'W': 2}","{'Co': 2, 'W': 2}",0.0,-1.9429718650737886,-0.81252646,-0.658145638299472
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Co': 1}","{'W': 1, 'Co': 2}","{'W': 2, 'Co': 2}",0.0,-1.9243798871251843,-0.9949834,-0.7124069945208917
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Co': 3, 'W': 1}",0.0,-1.7235154496734821,-1.2399532,-0.3024554398262607
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'W': 3, 'Co': 1}",0.0,-1.875896271696696,-0.1664689,-0.34413878734518377
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Co': 6},0.0,-1.502380138392823,-0.7164072,-0.23220081425467962
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'W': 6},0.0,-1.708974321343581,-0.563116,-0.15413056093305508
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Co': 1, 'W': 6}","{'Co': 1, 'W': 1}",0.0,-1.7442401251862518,-1.6435081,-0.5877066019221101
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'W': 1, 'Co': 6}","{'W': 1, 'Co': 1}",0.0,-1.8547394368591457,-0.5348655,-0.4791801553161115
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Co': 2, 'W': 4}","{'Co': 1, 'W': 2}",0.0,-1.6613577212360515,-0.6269711,-0.235759714484819
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'W': 2, 'Co': 4}","{'W': 1, 'Co': 2}",0.0,-1.607020482838814,0.04279946,-0.25178711816249444
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Co': 2, 'W': 3}","{'Co': 1, 'W': 4}",0.0,-1.6555200276343633,-0.9653656,-0.8059151595647112
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'W': 2, 'Co': 3}","{'W': 1, 'Co': 4}",0.0,-1.752226160719624,-0.7495744,-0.5512554116910299
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Co': 2, 'W': 2}",0.0,-1.6609108775944543,-1.4651854,-0.5509921731754598
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'W': 2, 'Co': 2}",0.0,-1.84141422292682,-0.3752686,-0.5618630482451746
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Co': 4, 'W': 3}","{'Co': 2, 'W': 6}",0.0,-1.4376058594336445,-0.59129536,-0.680195637555053
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'W': 4, 'Co': 3}","{'W': 2, 'Co': 6}",0.0,-1.6684419028080064,0.009640528,-0.4090253065567755
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Co': 4, 'W': 5}","{'Co': 1, 'W': 6}",0.0,-1.2542855460193512,-0.7628965,-0.6087571013194845
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'W': 4, 'Co': 5}","{'W': 1, 'Co': 6}",0.0,-1.6618197381846769,0.31229898,-0.49622399000924605
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Co': 3, 'W': 4}","{'Co': 2, 'W': 5}",0.0,-1.574112137730941,-0.7823379,-0.5904191030137222
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'W': 3, 'Co': 4}","{'W': 2, 'Co': 5}",0.0,-1.6758275303008112,-0.4134204,-0.45608865992767195
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Co': 1, 'W': 2}",0.0,-1.7068719999106015,-1.0588698,-0.0768795821117445
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'W': 1, 'Co': 2}",0.0,-1.773059582585791,-0.1729257,-0.3074754624691607
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 2},0.0,-1.605851942471362,-0.869613,-0.27944442198072617
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 2},0.0,-1.9646717983749615,-0.17090619,-0.320812217652976
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Co': 2, 'W': 2}",{'W': 2},0.0,-1.605851942471362,-0.869613,-0.27944442198072617
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},"{'W': 2, 'Co': 2}",{'Co': 2},0.0,-1.9646717983749615,-0.17090619,-0.320812217652976
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'Co': 2, 'W': 3}","{'Co': 1, 'W': 4}",0.0,-1.6555200276343633,-0.9653656,-0.8059151595647112
