,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
1,mp-10015_5d83020d30582ea2977a44b2,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
2,mp-10015_5d83cd3b4eaf9091a4057182,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
3,mp-10015_5d83cd3b4eaf9091a4057182,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
4,mp-1001836_5d83020f30582ea2977ab568,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
5,mp-1001836_5d83020f30582ea2977ab568,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
6,mp-1002114_5d83020f30582ea2977ab8e9,{'In': 3},{'In': 9},{'In': 7},0.0,0.0037976031905899623,0.3308873,0.8115603885706292
7,mp-1002114_5d83020f30582ea2977ab8e9,{'In': 3},{'In': 9},{'In': 7},0.0,0.0037976031905899623,0.3308873,0.8115603885706292
8,mp-10032_5d83020e30582ea2977a710a,{'In': 3},{'In': 8},{'In': 2},0.0,0.0325730762928398,0.21664993,0.6058214589268391
9,mp-10032_5d83020e30582ea2977a710a,{'In': 3},{'In': 8},{'In': 2},0.0,0.0325730762928398,0.21664993,0.6058214589268391
10,mp-10032_5d83020e30582ea2977a71d5,{'In': 2},{'In': 2},{'In': 5},0.0,0.012246380678209242,0.20111014,0.6593362317166006
11,mp-10032_5d83020e30582ea2977a71d5,{'In': 2},{'In': 2},{'In': 5},0.0,0.012246380678209242,0.20111014,0.6593362317166006
12,mp-10032_5d83020e30582ea2977a71d6,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
13,mp-10032_5d83020e30582ea2977a71d6,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
14,mp-10032_5d83020e30582ea2977a71d8,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
15,mp-10032_5d83020e30582ea2977a71d8,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
16,mp-10032_5d83020e30582ea2977a71da,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
17,mp-10032_5d83020e30582ea2977a71da,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
18,mp-10032_5d83020e30582ea2977a71db,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
19,mp-10032_5d83020e30582ea2977a71db,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
20,mp-10032_5d83020e30582ea2977a71dc,{'In': 3},{'In': 6},{'In': 5},0.0,0.0073526690383962255,0.17703304,0.6285831684538671
21,mp-10032_5d83020e30582ea2977a71dc,{'In': 3},{'In': 6},{'In': 5},0.0,0.0073526690383962255,0.17703304,0.6285831684538671
22,mp-10032_5d83020e30582ea2977a71e0,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
23,mp-10032_5d83020e30582ea2977a71e0,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
24,mp-10032_5d83020e30582ea2977a71e1,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
25,mp-10032_5d83020e30582ea2977a71e1,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
26,mp-10032_5d83020e30582ea2977a71e2,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
27,mp-10032_5d83020e30582ea2977a71e2,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
28,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
29,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
30,mp-10032_5d83020e30582ea2977a7490,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
31,mp-10032_5d83020e30582ea2977a7490,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
32,mp-10032_5d83020e30582ea2977a7491,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
33,mp-10032_5d83020e30582ea2977a7491,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
34,mp-10032_5d83020e30582ea2977a7492,{'In': 4},{'In': 8},{'In': 5},0.0,0.00991332878706171,0.28897327,0.7656575629535438
35,mp-10032_5d83020e30582ea2977a7492,{'In': 4},{'In': 8},{'In': 5},0.0,0.00991332878706171,0.28897327,0.7656575629535438
36,mp-10032_5d83020e30582ea2977a7494,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
38,mp-10032_5d83020e30582ea2977a7499,{'In': 2},{'In': 2},{'In': 4},0.0,-0.007094248771698172,0.2371708,0.6707081574955033
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},{'In': 2},{'In': 4},0.0,-0.007094248771698172,0.2371708,0.6707081574955033
40,mp-10032_5d83020e30582ea2977a749b,{'In': 3},{'In': 7},{'In': 4},0.0,0.006926986764136891,0.2621662,0.6592489186200564
41,mp-10032_5d83020e30582ea2977a749b,{'In': 3},{'In': 7},{'In': 4},0.0,0.006926986764136891,0.2621662,0.6592489186200564
42,mp-10032_5d83020e30582ea2977a749c,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
43,mp-10032_5d83020e30582ea2977a749c,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
44,mp-10032_5d83020e30582ea2977a749d,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
45,mp-10032_5d83020e30582ea2977a749d,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
46,mp-10032_5d83020e30582ea2977a749f,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
48,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},{'In': 2},{'In': 2},0.0,-0.00397530620068908,0.11540405,0.6639978988377748
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},{'In': 2},0.0,0.03195141974655237,0.19030583,0.6647862043231391
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},{'In': 2},0.0,0.03195141974655237,0.19030583,0.6647862043231391
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},{'In': 1},0.0,-0.01753978232913225,0.24277472,0.7292758198002136
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},{'In': 1},0.0,-0.01753978232913225,0.24277472,0.7292758198002136
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},{'In': 2},0.0,-0.0018890389266900134,0.45234492,0.7375181189694445
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},{'In': 2},0.0,0.03195141974655237,0.19030583,0.6647862043231391
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},{'In': 2},0.0,0.03195141974655237,0.19030583,0.6647862043231391
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},{'In': 1},0.0,-0.0162040573441928,0.27307966,0.6561298806768531
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},{'In': 1},0.0,-0.0162040573441928,0.27307966,0.6561298806768531
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},{'In': 10},{'In': 4},0.0,0.005062929915244159,0.20426528,0.696117010059274
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},{'In': 10},{'In': 4},0.0,0.005062929915244159,0.20426528,0.696117010059274
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},{'In': 7},{'In': 3},0.0,0.02024713334422909,0.19139771,0.6973415514387317
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},{'In': 4},{'In': 3},0.0,-0.001790161885235859,0.22023967,0.6940626138051551
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},{'In': 4},{'In': 3},0.0,-0.001790161885235859,0.22023967,0.6940626138051551
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},{'In': 4},{'In': 3},0.0,-0.001790161885235859,0.22023967,0.6940626138051551
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},{'In': 4},{'In': 3},0.0,-0.001790161885235859,0.22023967,0.6940626138051551
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},{'In': 4},{'In': 3},0.0,-0.001790161885235859,0.22023967,0.6940626138051551
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},{'In': 4},{'In': 3},0.0,-0.001790161885235859,0.22023967,0.6940626138051551
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'In': 3},0.0,0.00625014298857734,0.3192103,0.7272087845383675
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},{'In': 2},{'In': 5},0.0,0.012246380678209242,0.20111014,0.6593362317166006
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},{'In': 2},{'In': 5},0.0,0.012246380678209242,0.20111014,0.6593362317166006
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},{'In': 4},{'In': 4},0.0,-0.01755213786066594,0.1910047,0.6991734459125415
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},{'In': 4},{'In': 4},0.0,-0.01755213786066594,0.1910047,0.6991734459125415
90,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},{'In': 8},0.0,0.013128284369021836,0.46078944,0.8740433423398013
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},{'In': 8},0.0,0.013128284369021836,0.46078944,0.8740433423398013
92,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},{'In': 2},{'In': 3},0.0,0.0021580324030463804,0.17159979,0.6845905016765282
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},{'In': 2},{'In': 3},0.0,0.0021580324030463804,0.17159979,0.6845905016765282
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
95,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'In': 4},{'In': 1},0.0,-0.004584601697072286,0.46145365,0.8157313370753616
96,mp-10047_5d83020f30582ea2977abafc,{'In': 3},{'In': 4},{'In': 3},0.0,0.0022458114593394483,0.20223698,0.7070200526010313
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},{'In': 4},{'In': 3},0.0,0.0022458114593394483,0.20223698,0.7070200526010313
98,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
100,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},{'In': 5},{'In': 4},0.0,-0.013189367762682428,0.17938684,0.6917773229562882
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},{'In': 5},{'In': 4},0.0,-0.013189367762682428,0.17938684,0.6917773229562882
102,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},{'In': 5},0.0,-0.051871619481252976,0.18972719,0.6869325342510243
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},{'In': 5},0.0,-0.051871619481252976,0.18972719,0.6869325342510243
104,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
106,mp-10074_5d83020e30582ea2977a69c3,{'In': 1},{'In': 2},{'In': 1},0.0,-0.006678926480944525,0.37951195,0.7000692447543992
107,mp-10074_5d83020e30582ea2977a69c3,{'In': 1},{'In': 2},{'In': 1},0.0,-0.006678926480944525,0.37951195,0.7000692447543992
108,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'In': 3},0.0,0.032440247369168854,0.22039223,0.6955110239800497
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'In': 3},0.0,0.032440247369168854,0.22039223,0.6955110239800497
110,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'In': 6},{'Empty': 1},0.0,-0.08709029523288439,0.22359633,0.9733489378826928
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'In': 6},{'Empty': 1},0.0,-0.08709029523288439,0.22359633,0.9733489378826928
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'In': 6},{'Empty': 1},0.0,-0.08709029523288439,0.22359633,0.9733489378826928
113,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'In': 6},{'Empty': 1},0.0,-0.08709029523288439,0.22359633,0.9733489378826928
114,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
116,mp-1007661_5d83021030582ea2977adf24,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
117,mp-1007661_5d83021030582ea2977adf24,{'In': 1},{'In': 4},{'In': 3},0.0,-2.0464861897181324e-05,0.3199317,0.8046746997557911
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},{'In': 2},{'In': 1},0.0,-0.006678926480944525,0.37951195,0.7000692447543992
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},{'In': 2},{'In': 1},0.0,-0.006678926480944525,0.37951195,0.7000692447543992
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'In': 1},{'In': 1},0.0,-0.01106783520398297,0.30591893,0.7302069976508865
123,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'In': 1},{'In': 1},0.0,-0.01106783520398297,0.30591893,0.7302069976508865
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'In': 1},{'In': 1},0.0,-0.01106783520398297,0.30591893,0.7302069976508865
125,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'In': 1},{'In': 1},0.0,-0.01106783520398297,0.30591893,0.7302069976508865
126,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},{'In': 1},{'In': 1},0.0,-0.01106783520398297,0.30591893,0.7302069976508865
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},{'In': 1},{'In': 1},0.0,-0.01106783520398297,0.30591893,0.7302069976508865
128,mp-1007661_5d8688095436ecdede9a38ed,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
129,mp-1007661_5d8688095436ecdede9a38ed,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
130,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},{'In': 1},0.0,-0.006678926480944525,0.37951195,0.7000692447543992
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},{'In': 1},0.0,-0.006678926480944525,0.37951195,0.7000692447543992
132,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'In': 6},0.0,0.00577662778118088,0.21916647,0.566759427531465
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'In': 6},0.0,0.00577662778118088,0.21916647,0.566759427531465
134,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},{'In': 6},{'In': 1},0.0,-0.03745350005386422,0.24221383,0.7018597435350872
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},{'In': 6},{'In': 1},0.0,-0.03745350005386422,0.24221383,0.7018597435350872
136,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},{'In': 4},{'In': 2},0.0,-0.0050604978498584715,0.44021615,0.7354900534149053
138,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},{'In': 3},{'In': 4},0.0,-0.014190307853498462,0.17514634,0.6869652757625473
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},{'In': 3},{'In': 4},0.0,-0.014190307853498462,0.17514634,0.6869652757625473
140,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},{'In': 2},0.0,0.021252781293793245,0.17923127,0.6562196686095538
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},{'In': 2},0.0,0.021252781293793245,0.17923127,0.6562196686095538
142,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},{'In': 3},{'In': 6},0.0,0.006816957180329645,0.16123734,0.6477235233985863
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},{'In': 3},{'In': 6},0.0,0.006816957180329645,0.16123734,0.6477235233985863
144,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},{'In': 5},{'In': 6},0.0,0.01035445292799396,0.1509079,0.6388816669635045
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},{'In': 5},{'In': 6},0.0,0.01035445292799396,0.1509079,0.6388816669635045
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},{'In': 4},{'In': 5},0.0,-0.00237337344019564,0.13829653,0.6778282248819909
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},{'In': 3},{'In': 4},0.0,-0.014190307853498462,0.17514634,0.6869652757625473
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},{'In': 3},{'In': 4},0.0,-0.014190307853498462,0.17514634,0.6869652757625473
156,mp-1007664_5d8688095436ecdede9a313c,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
157,mp-1007664_5d8688095436ecdede9a313c,{'In': 1},{'In': 3},{'In': 2},0.0,-0.012332438117003545,0.4026265,0.726019320951745
158,mp-1007664_5d8688095436ecdede9a330c,{'In': 2},{'In': 1},{'In': 5},0.0,0.014325517827258594,0.16739963,0.6779528659091303
159,mp-1007664_5d8688095436ecdede9a330c,{'In': 2},{'In': 1},{'In': 5},0.0,0.014325517827258594,0.16739963,0.6779528659091303
160,mp-1007664_5d8688095436ecdede9a332b,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
161,mp-1007664_5d8688095436ecdede9a332b,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
162,mp-1007664_5d8688095436ecdede9a3350,{'In': 2},{'In': 2},{'In': 4},0.0,-0.007094248771698172,0.2371708,0.6707081574955033
163,mp-1007664_5d8688095436ecdede9a3350,{'In': 2},{'In': 2},{'In': 4},0.0,-0.007094248771698172,0.2371708,0.6707081574955033
164,mp-1007664_5d8688095436ecdede9a3426,{'In': 3},{'In': 5},{'In': 4},0.0,-0.007088633157264893,0.165288,0.6844644617305725
165,mp-1007664_5d8688095436ecdede9a3426,{'In': 3},{'In': 5},{'In': 4},0.0,-0.007088633157264893,0.165288,0.6844644617305725
166,mp-1007664_5d8688095436ecdede9a3427,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
167,mp-1007664_5d8688095436ecdede9a3427,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
168,mp-1007855_5d83020d30582ea2977a22fd,{'In': 2},{'In': 4},{'In': 2},0.0,-0.0024270916915653893,0.22801368,0.6827997668720661
169,mp-1007855_5d83020d30582ea2977a22fd,{'In': 2},{'In': 4},{'In': 2},0.0,-0.0024270916915653893,0.22801368,0.6827997668720661
170,mp-1007855_5d83020d30582ea2977a24e2,{'In': 2},{'In': 5},{'In': 3},0.0,0.001402249573801862,0.17746577,0.692217996202149
171,mp-1007855_5d83020d30582ea2977a24e2,{'In': 2},{'In': 5},{'In': 3},0.0,0.001402249573801862,0.17746577,0.692217996202149
172,mp-1007855_5d83020d30582ea2977a29ba,{'In': 2},{'In': 3},{'In': 4},0.0,-0.014190307853498462,0.17514634,0.6869652757625473
173,mp-1007855_5d83020d30582ea2977a29ba,{'In': 2},{'In': 3},{'In': 4},0.0,-0.014190307853498462,0.17514634,0.6869652757625473
174,mp-1007855_5d83020e30582ea2977a4e69,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
175,mp-1007855_5d83020e30582ea2977a4e69,{'In': 2},{'In': 6},{'In': 3},0.0,0.0081051051289804,0.22769347,0.6778009795443133
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'In': 1},{'In': 2},{'In': 2},0.0,-0.007504701081391759,0.3715073,0.6816196244110394
178,mp-1007855_5d83cd3a4eaf9091a4055d82,{'In': 2},{'In': 4},{'In': 2},0.0,-0.0024270916915653893,0.22801368,0.6827997668720661
179,mp-1007855_5d83cd3a4eaf9091a4055d82,{'In': 2},{'In': 4},{'In': 2},0.0,-0.0024270916915653893,0.22801368,0.6827997668720661
180,mp-1007855_5d8406b1dafe860ac9c4caaf,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
181,mp-1007855_5d8406b1dafe860ac9c4caaf,{'In': 2},{'In': 6},{'In': 2},0.0,0.007980141892922446,0.1957695,0.6331532475711423
182,mp-1007855_5d8688095436ecdede9a2e92,{'In': 2},{'In': 4},{'In': 4},0.0,-0.01755213786066594,0.1910047,0.6991734459125415
183,mp-1007855_5d8688095436ecdede9a2e92,{'In': 2},{'In': 4},{'In': 4},0.0,-0.01755213786066594,0.1910047,0.6991734459125415
184,mp-1007855_5d8688095436ecdede9a3048,{'In': 2},{'In': 10},{'In': 2},0.0,0.0271262414745256,0.18176687,0.670726477689906
185,mp-1007855_5d8688095436ecdede9a3048,{'In': 2},{'In': 10},{'In': 2},0.0,0.0271262414745256,0.18176687,0.670726477689906
