,name,FNN,Same,Sub,target,co,oh,h
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 3},0.0,-0.08889089467715411,0.50130194,0.8395731108238778
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.9056788083873193,-0.31600034,-0.14211671348185034
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Mn': 2, 'Pb': 2}",{'Mn': 4},0.0,-0.0024792969187817553,0.31227478,0.5878370354730366
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'Pb': 2, 'Mn': 2}",{'Pb': 4},0.0,-1.759115097709684,-0.5236463,-0.49828947684866015
40,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'Pb': 3}","{'Mn': 2, 'Pb': 7}","{'Mn': 3, 'Pb': 4}",0.0,0.058763645157048496,0.54913753,0.9542070478252401
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Mn': 3}","{'Pb': 2, 'Mn': 7}","{'Pb': 3, 'Mn': 4}",0.0,-0.5606845736953893,-0.28392807,0.05073633444267936
42,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'Pb': 2}","{'Mn': 1, 'Pb': 6}","{'Mn': 5, 'Pb': 3}",0.0,-0.04173726430704185,0.4002215,0.5366597387788339
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Mn': 2}","{'Pb': 1, 'Mn': 6}","{'Pb': 5, 'Mn': 3}",0.0,-0.41659930859433303,-0.0536018,0.10980219349048449
44,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'Pb': 2}","{'Mn': 1, 'Pb': 6}","{'Mn': 4, 'Pb': 3}",0.0,-0.06231564407502044,0.4947743,0.5398099949799814
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Mn': 2}","{'Pb': 1, 'Mn': 6}","{'Pb': 4, 'Mn': 3}",0.0,-0.4498117374156809,-0.06549162,0.09699737321542073
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Mn': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.08445731798891627,0.4198892,0.7265154924478651
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'Pb': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.8116336388138288,-0.9086991,-0.37937290962156633
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Mn': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.08445731798891627,0.4198892,0.7265154924478651
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'Pb': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.8116336388138288,-0.9086991,-0.37937290962156633
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Mn': 1, 'Pb': 7}","{'Mn': 2, 'Pb': 3}",0.0,-0.01051202964647708,0.4879093,0.8601121856716387
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'Pb': 1, 'Mn': 7}","{'Pb': 2, 'Mn': 3}",0.0,-1.7462958516729807,-0.635146,-0.4552109656462507
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Mn': 3, 'Pb': 3}",0.0,0.01137730653655702,0.40989143,0.8171698848748804
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'Pb': 3, 'Mn': 3}",0.0,-1.7493015584637162,-0.7327945,-0.37668482738996095
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Mn': 2, 'Pb': 2}",0.0,-0.02123685819293431,0.39829198,0.8620219992203039
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'Pb': 2, 'Mn': 2}",0.0,-1.8051091903968766,-0.6085367,-0.5224029453587324
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Mn': 3, 'Pb': 1}",0.0,0.009429580895174492,0.37302193,0.7171683909155839
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'Pb': 3, 'Mn': 1}",0.0,-1.7783466684437679,-0.61734825,-0.3874833583764804
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Mn': 2, 'Pb': 2}",0.0,0.033148372222617635,0.5914669,0.8702805029258767
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'Pb': 2, 'Mn': 2}",0.0,-1.6548118357506445,-0.28036374,-0.1488581267972159
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Mn': 2, 'Pb': 2}",0.0,-0.02123685819293431,0.39829198,0.8620219992203039
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'Pb': 2, 'Mn': 2}",0.0,-1.8051091903968766,-0.6085367,-0.5224029453587324
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Mn': 2, 'Pb': 1}",0.0,-0.002563086617529762,0.3267793,0.7493465849217031
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'Pb': 2, 'Mn': 1}",0.0,-1.7704549379456898,-0.7176902,-0.29004029573339435
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Mn': 3, 'Pb': 10}","{'Mn': 4, 'Pb': 4}",0.0,0.07858937674691555,0.5836395,0.9384628048998205
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'Pb': 3, 'Mn': 10}","{'Pb': 4, 'Mn': 4}",0.0,-1.8389294507011928,0.47807008,-0.40553134404248686
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Mn': 1, 'Pb': 7}","{'Mn': 2, 'Pb': 3}",0.0,-0.01051202964647708,0.4879093,0.8601121856716387
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'Pb': 1, 'Mn': 7}","{'Pb': 2, 'Mn': 3}",0.0,-1.7462958516729807,-0.635146,-0.4552109656462507
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6998888543385204,-0.32370004,-0.3308971156460854
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Mn': 2}",{'Mn': 2},0.0,-0.04588869483871296,0.19502813,0.6333605168928184
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'Pb': 2}",{'Pb': 2},0.0,-1.6998888543385204,-0.32370004,-0.3308971156460854
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Mn': 2}",{'Mn': 2},0.0,-0.04588869483871296,0.19502813,0.6333605168928184
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.654655427494275,-0.20586248,-0.08167745121303129
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 2},0.0,0.010463713108374375,0.11599082,0.682969416687141
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7337682974155466,-0.57138276,-0.5260440752178968
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.04021719521085998,0.37143973,0.6355823048726442
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7337682974155466,-0.57138276,-0.5260440752178968
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.04021719521085998,0.37143973,0.6355823048726442
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'Pb': 2}",{'Pb': 2},0.0,-1.654655427494275,-0.20586248,-0.08167745121303129
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Mn': 2}",{'Mn': 2},0.0,0.010463713108374375,0.11599082,0.682969416687141
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'Pb': 4}",{'Pb': 3},0.0,-1.7337682974155466,-0.57138276,-0.5260440752178968
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Mn': 4}",{'Mn': 3},0.0,-0.04021719521085998,0.37143973,0.6355823048726442
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Mn': 3},0.0,-0.056347746672485675,0.10452959,0.571312461455359
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Pb': 3},0.0,-1.827331404428807,-0.35155442,-0.14954839816173848
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Mn': 3},0.0,-0.056347746672485675,0.10452959,0.571312461455359
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Pb': 3},0.0,-1.827331404428807,-0.35155442,-0.14954839816173848
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'Pb': 2}",{'Pb': 5},0.0,-1.9397243049570592,-0.65139264,-0.48680826843333286
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Mn': 2}",{'Mn': 5},0.0,0.019095698619919502,0.4686859,0.5441492628935849
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'Pb': 4}",{'Pb': 4},0.0,-1.7001627810381286,-0.56508315,-0.38514373427358056
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Mn': 4}",{'Mn': 4},0.0,0.03860639347885199,0.38610587,0.6381005049568754
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Mn': 4, 'Pb': 8}",0.0,0.017747980697300166,0.5189519,1.1013688799299983
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'Pb': 4, 'Mn': 8}",0.0,-2.0095494810282477,-0.5039685,-0.5216874905263033
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Mn': 3, 'Pb': 2}","{'Mn': 3, 'Pb': 3}",0.0,-0.04710596514654877,0.45241496,0.8216061768796721
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'Pb': 3, 'Mn': 2}","{'Pb': 3, 'Mn': 3}",0.0,-1.771784919254171,-0.61670744,-0.522879317325993
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Pb': 4},{'Pb': 1},0.0,-1.4477464962462558,-0.24421766,-0.194258804257256
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Mn': 4},{'Mn': 1},0.0,-0.19508698729247118,0.045284048,0.7428517415641369
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Mn': 6, 'Pb': 4}",{'Mn': 3},0.0,0.022583457163552305,0.42601782,0.6473082297569813
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'Pb': 6, 'Mn': 4}",{'Pb': 3},0.0,-1.6589891979129205,0.19968842,-0.5360068241048408
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Mn': 5, 'Pb': 5}","{'Mn': 1, 'Pb': 4}",0.0,-0.06882287787931506,0.6016711,0.9661279990996394
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'Pb': 5, 'Mn': 5}","{'Pb': 1, 'Mn': 4}",0.0,-1.867827308679842,-0.0545717,-0.2793269155947987
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Mn': 1, 'Pb': 5}",0.0,-0.1970426758654095,0.78053546,0.5414901857040175
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'Pb': 1, 'Mn': 5}",0.0,-1.718931008204138,-0.2659874,0.0716966243129704
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Mn': 2, 'Pb': 5}",0.0,0.0005324969172450469,0.40417978,0.8257034288082635
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'Pb': 2, 'Mn': 5}",0.0,-2.0239655924596094,-0.57800627,-0.3760024333881387
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'Pb': 1}","{'Mn': 5, 'Pb': 2}","{'Mn': 1, 'Pb': 1}",0.0,-0.25476491106285776,0.38319242,0.30848979129749116
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Mn': 1}","{'Pb': 5, 'Mn': 2}","{'Pb': 1, 'Mn': 1}",0.0,-0.22001777504766018,0.27027914,0.2828641908146124
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Mn': 3},0.0,-0.0037154307266106146,0.36090374,0.6730850421734202
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Pb': 3},0.0,-1.7597823038765419,-0.85106677,-0.4607384492646104
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Mn': 6},{'Empty': 1},0.0,-0.20465170187048864,0.48334983,0.7524693857189299
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Pb': 6},{'Empty': 1},0.0,-1.9645430994397084,-0.28272462,-0.21417439539256175
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Pb': 6},{'Empty': 1},0.0,-1.9645430994397084,-0.28272462,-0.21417439539256175
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Mn': 6},{'Empty': 1},0.0,-0.20465170187048864,0.48334983,0.7524693857189299
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Mn': 2},"{'Mn': 1, 'Pb': 2}",0.0,-0.26611434465126,0.50841117,0.6359895466216647
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Pb': 2},"{'Pb': 1, 'Mn': 2}",0.0,-1.9818802244295541,-0.33701047,-0.3224605094226135
116,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'Pb': 1}","{'Mn': 1, 'Pb': 4}","{'Mn': 2, 'Pb': 3}",0.0,-0.4252369449951665,-0.07396368,0.03986083512847517
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Mn': 1}","{'Pb': 1, 'Mn': 4}","{'Pb': 2, 'Mn': 3}",0.0,-0.22111695419888394,0.5595255,0.44639811839490207
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Mn': 1, 'Pb': 2}",{'Mn': 1},0.0,-0.04815758058978414,-0.07541224,0.5809804584690651
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'Pb': 1, 'Mn': 2}",{'Pb': 1},0.0,-1.8485427527061626,-0.25378186,-0.1823733746801199
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Mn': 1},0.0,0.01054245144315157,0.17938016,0.7114672807683933
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Pb': 1},0.0,-1.5962014378358589,-0.43043786,-0.03182452983846552
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Pb': 1},{'Pb': 1},0.0,-1.602288472275007,-0.21917446,-0.43180256027144054
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Mn': 1},{'Mn': 1},0.0,-0.2109811681093324,0.2013497,0.5683563243508598
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Pb': 1},{'Pb': 1},0.0,-1.602288472275007,-0.21917446,-0.43180256027144054
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Mn': 1},{'Mn': 1},0.0,-0.2109811681093324,0.2013497,0.5683563243508598
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Mn': 1, 'Pb': 1}",{'Mn': 1},0.0,-0.04900693658020613,-0.182232,0.5245146340444179
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'Pb': 1, 'Mn': 1}",{'Pb': 1},0.0,-1.7768786572632225,-0.24968241,-0.2961176348094562
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'Pb': 1}","{'Mn': 1, 'Pb': 2}","{'Mn': 2, 'Pb': 2}",0.0,-0.32182674948004647,0.18243137,0.2889600650502078
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Mn': 1}","{'Pb': 1, 'Mn': 2}","{'Pb': 2, 'Mn': 2}",0.0,-0.3671937747420918,0.31206253,0.3454411927420308
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Mn': 3, 'Pb': 1}",0.0,-0.007828016960050576,0.30079725,0.6148559250212439
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'Pb': 3, 'Mn': 1}",0.0,-1.8360569466040293,-0.2812481,-0.1038164705803448
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Mn': 6},0.0,0.03687511503327642,1.0817335,0.5493530418824965
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Pb': 6},0.0,-1.57600833346813,-0.08401281,-0.370075020605568
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Mn': 1, 'Pb': 6}","{'Mn': 1, 'Pb': 1}",0.0,-0.014456947031353183,0.3594513,0.83028074379096
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'Pb': 1, 'Mn': 6}","{'Pb': 1, 'Mn': 1}",0.0,-1.7134355440331306,-0.7054655,-0.4792688734981831
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Mn': 2, 'Pb': 4}","{'Mn': 1, 'Pb': 2}",0.0,0.0357356222999577,0.5877514,0.8502097411702421
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'Pb': 2, 'Mn': 4}","{'Pb': 1, 'Mn': 2}",0.0,-1.8673364136045818,-0.41899428,-0.10615101230077956
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Mn': 2, 'Pb': 3}","{'Mn': 1, 'Pb': 4}",0.0,-0.03283656284750865,0.43344355,0.7113272617466146
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'Pb': 2, 'Mn': 3}","{'Pb': 1, 'Mn': 4}",0.0,-2.000929699049611,-0.7479474,-0.553836893199537
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Mn': 2, 'Pb': 2}",0.0,-0.027045046673508988,0.37858248,0.8292728062871982
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'Pb': 2, 'Mn': 2}",0.0,-1.7057515350556842,-0.75503683,-0.3915477147360239
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Mn': 4, 'Pb': 3}","{'Mn': 2, 'Pb': 6}",0.0,-0.0584453410542511,0.5271424,0.8099788229257631
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'Pb': 4, 'Mn': 3}","{'Pb': 2, 'Mn': 6}",0.0,-1.9015091447106092,-0.42969915,-0.3313504171249652
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Mn': 4, 'Pb': 5}","{'Mn': 1, 'Pb': 6}",0.0,-0.05777183567789865,0.50735873,0.7708833853515392
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'Pb': 4, 'Mn': 5}","{'Pb': 1, 'Mn': 6}",0.0,-1.9391058964470167,-0.51281863,-0.4689318979175185
