,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
4,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Sb': 7},0.0,0.03381288916492645,0.63169163,0.9759622681924147
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},{'Sb': 8},{'Sb': 2},0.0,0.04102462050018149,0.08149735,0.9161100632280815
9,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},{'Sb': 8},{'Sb': 2},0.0,0.04102462050018149,0.08149735,0.9161100632280815
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},{'Sb': 2},{'Sb': 5},0.0,0.026185079067977072,0.38932383,0.3969980094138046
11,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},{'Sb': 2},{'Sb': 5},0.0,0.026185079067977072,0.38932383,0.3969980094138046
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
13,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
14,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
17,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
18,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},{'Sb': 6},{'Sb': 5},0.0,0.00544680869111717,0.65002537,0.8784287256017829
21,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},{'Sb': 6},{'Sb': 5},0.0,0.00544680869111717,0.65002537,0.8784287256017829
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
23,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},{'Sb': 6},{'Sb': 2},0.0,0.017004728731802057,0.50635296,0.5818950611880075
25,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},{'Sb': 6},{'Sb': 2},0.0,0.017004728731802057,0.50635296,0.5818950611880075
26,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
29,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
30,mp-10032_5d83020e30582ea2977a7490,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
31,mp-10032_5d83020e30582ea2977a7490,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
32,mp-10032_5d83020e30582ea2977a7491,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
33,mp-10032_5d83020e30582ea2977a7491,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
34,mp-10032_5d83020e30582ea2977a7492,{'Sb': 4},{'Sb': 8},{'Sb': 5},0.0,0.015006379862281533,0.6388441,1.3235580237832423
35,mp-10032_5d83020e30582ea2977a7492,{'Sb': 4},{'Sb': 8},{'Sb': 5},0.0,0.015006379862281533,0.6388441,1.3235580237832423
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
40,mp-10032_5d83020e30582ea2977a749b,{'Sb': 3},{'Sb': 7},{'Sb': 4},0.0,-9.350365188490715e-06,0.6330649,0.824828251437982
41,mp-10032_5d83020e30582ea2977a749b,{'Sb': 3},{'Sb': 7},{'Sb': 4},0.0,-9.350365188490715e-06,0.6330649,0.824828251437982
42,mp-10032_5d83020e30582ea2977a749c,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
43,mp-10032_5d83020e30582ea2977a749c,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
44,mp-10032_5d83020e30582ea2977a749d,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
45,mp-10032_5d83020e30582ea2977a749d,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},{'Sb': 2},{'Sb': 2},0.0,0.016941593653350642,0.19850756,0.3305033078394931
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},{'Sb': 7},{'Sb': 3},0.0,-0.0034047079087750863,0.5540234,0.53518058532813
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},{'Sb': 7},{'Sb': 3},0.0,-0.0034047079087750863,0.5540234,0.53518058532813
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},{'Sb': 3},0.0,-0.0034047079087750863,0.5540234,0.53518058532813
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},{'Sb': 3},0.0,-0.0034047079087750863,0.5540234,0.53518058532813
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},{'Sb': 2},0.0,0.03707599079154336,0.06272709,0.9095609413966137
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},{'Sb': 2},0.0,0.03707599079154336,0.06272709,0.9095609413966137
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},{'Sb': 1},0.0,0.017487000922065517,-0.039938465,0.9068807208564134
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},{'Sb': 1},0.0,0.017487000922065517,-0.039938465,0.9068807208564134
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},{'Sb': 2},0.0,0.07243128926480276,0.41457897,0.42488693439444014
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},{'Sb': 2},0.0,0.07243128926480276,0.41457897,0.42488693439444014
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},{'Sb': 2},0.0,0.03707599079154336,0.06272709,0.9095609413966137
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},{'Sb': 2},0.0,0.03707599079154336,0.06272709,0.9095609413966137
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},{'Sb': 1},0.0,0.023726957632517004,0.4860905,0.676001877032022
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},{'Sb': 1},0.0,0.023726957632517004,0.4860905,0.676001877032022
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},{'Sb': 10},{'Sb': 4},0.0,0.002181426473427385,0.67182493,0.9559190701082871
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},{'Sb': 10},{'Sb': 4},0.0,0.002181426473427385,0.67182493,0.9559190701082871
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},{'Sb': 7},{'Sb': 3},0.0,-0.0034047079087750863,0.5540234,0.53518058532813
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},{'Sb': 7},{'Sb': 3},0.0,-0.0034047079087750863,0.5540234,0.53518058532813
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},{'Sb': 4},{'Sb': 3},0.0,0.01329979955683426,0.47101212,0.45601250330260373
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Sb': 3},0.0,0.017077758649852722,0.36242017,0.286840471575847
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},{'Sb': 2},{'Sb': 5},0.0,0.026185079067977072,0.38932383,0.3969980094138046
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},{'Sb': 2},{'Sb': 5},0.0,0.026185079067977072,0.38932383,0.3969980094138046
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},{'Sb': 4},{'Sb': 4},0.0,0.007449001084471774,0.49912396,0.477290504639794
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},{'Sb': 4},{'Sb': 4},0.0,0.007449001084471774,0.49912396,0.477290504639794
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},{'Sb': 8},0.0,0.038423063635607047,0.67616874,1.3386877722079806
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},{'Sb': 8},0.0,0.038423063635607047,0.67616874,1.3386877722079806
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},{'Sb': 2},{'Sb': 3},0.0,0.005324929646733865,0.2918214,0.2738751205099734
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},{'Sb': 2},{'Sb': 3},0.0,0.005324929646733865,0.2918214,0.2738751205099734
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Sb': 4},{'Sb': 1},0.0,0.12647801788379445,0.28479266,0.37401594546453854
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},{'Sb': 4},{'Sb': 3},0.0,0.020696983974359394,0.5242165,0.7201312068605775
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},{'Sb': 4},{'Sb': 3},0.0,0.020696983974359394,0.5242165,0.7201312068605775
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},{'Sb': 5},{'Sb': 4},0.0,0.0063459040399194986,0.5149142,0.4843886727841371
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},{'Sb': 5},{'Sb': 4},0.0,0.0063459040399194986,0.5149142,0.4843886727841371
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},{'Sb': 5},0.0,0.09368213798726317,0.69647646,0.11429818377312537
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},{'Sb': 5},0.0,0.09368213798726317,0.69647646,0.11429818377312537
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},{'Sb': 5},0.0,0.02177715207905156,0.5197281,0.529453974030745
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},{'Sb': 5},0.0,0.02177715207905156,0.5197281,0.529453974030745
106,mp-10074_5d83020e30582ea2977a69c3,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
107,mp-10074_5d83020e30582ea2977a69c3,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Sb': 3},0.0,0.010210248585334243,0.6152745,0.8841842803163944
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Sb': 3},0.0,0.010210248585334243,0.6152745,0.8841842803163944
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.15420297802939345,-0.19347273,1.2160043423681195
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.15420297802939345,-0.19347273,1.2160043423681195
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.15420297802939345,-0.19347273,1.2160043423681195
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.15420297802939345,-0.19347273,1.2160043423681195
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
116,mp-1007661_5d83021030582ea2977adf24,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
117,mp-1007661_5d83021030582ea2977adf24,{'Sb': 1},{'Sb': 4},{'Sb': 3},0.0,0.02208429258756288,0.47097924,0.3900812192135262
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Sb': 1},0.0,0.15957389200497138,0.32257402,0.5632725333493985
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Sb': 1},0.0,0.15957389200497138,0.32257402,0.5632725333493985
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Sb': 1},{'Sb': 1},0.0,0.09490093638066781,0.054518156,0.24105814183201413
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Sb': 1},{'Sb': 1},0.0,0.09490093638066781,0.054518156,0.24105814183201413
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Sb': 1},{'Sb': 1},0.0,0.09490093638066781,0.054518156,0.24105814183201413
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Sb': 1},{'Sb': 1},0.0,0.09490093638066781,0.054518156,0.24105814183201413
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},{'Sb': 1},{'Sb': 1},0.0,0.09490093638066781,0.054518156,0.24105814183201413
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},{'Sb': 1},{'Sb': 1},0.0,0.09490093638066781,0.054518156,0.24105814183201413
128,mp-1007661_5d8688095436ecdede9a38ed,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
129,mp-1007661_5d8688095436ecdede9a38ed,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},{'Sb': 1},0.0,0.09060190231616388,0.029424421,0.2554502678603122
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Sb': 6},0.0,0.08929610443506139,0.63974136,0.35551961486021233
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Sb': 6},0.0,0.08929610443506139,0.63974136,0.35551961486021233
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},{'Sb': 6},{'Sb': 1},0.0,0.008955613590805376,0.3904014,0.5757911524695033
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},{'Sb': 6},{'Sb': 1},0.0,0.008955613590805376,0.3904014,0.5757911524695033
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},{'Sb': 4},{'Sb': 2},0.0,0.065037464989628,0.38333535,0.39275921782452156
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},{'Sb': 3},{'Sb': 4},0.0,0.0036299634473845543,0.4120855,0.33452491290239444
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},{'Sb': 3},{'Sb': 4},0.0,0.0036299634473845543,0.4120855,0.33452491290239444
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},{'Sb': 2},0.0,0.025777311187010175,0.49323335,0.5828136774458539
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},{'Sb': 2},0.0,0.025777311187010175,0.49323335,0.5828136774458539
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},{'Sb': 3},{'Sb': 6},0.0,0.048863063280008466,0.480256,0.6807000711620503
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},{'Sb': 3},{'Sb': 6},0.0,0.048863063280008466,0.480256,0.6807000711620503
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},{'Sb': 5},{'Sb': 6},0.0,0.05030816901794439,0.58038133,0.788792242381188
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},{'Sb': 5},{'Sb': 6},0.0,0.05030816901794439,0.58038133,0.788792242381188
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},{'Sb': 4},{'Sb': 5},0.0,0.02177715207905156,0.5197281,0.529453974030745
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},{'Sb': 4},{'Sb': 5},0.0,0.02177715207905156,0.5197281,0.529453974030745
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Sb': 1},{'Sb': 2},{'Sb': 2},0.0,0.046994872162491534,0.2803016,0.31880903027506147
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sb': 2},{'Sb': 3},{'Sb': 4},0.0,0.0036299634473845543,0.4120855,0.33452491290239444
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Sb': 2},{'Sb': 3},{'Sb': 4},0.0,0.0036299634473845543,0.4120855,0.33452491290239444
156,mp-1007664_5d8688095436ecdede9a313c,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
157,mp-1007664_5d8688095436ecdede9a313c,{'Sb': 1},{'Sb': 3},{'Sb': 2},0.0,0.05674250654282455,0.35924897,0.29487140859544486
158,mp-1007664_5d8688095436ecdede9a330c,{'Sb': 2},{'Sb': 1},{'Sb': 5},0.0,0.03846345741612906,0.3311427,0.37353838028439473
159,mp-1007664_5d8688095436ecdede9a330c,{'Sb': 2},{'Sb': 1},{'Sb': 5},0.0,0.03846345741612906,0.3311427,0.37353838028439473
160,mp-1007664_5d8688095436ecdede9a332b,{'Sb': 2},{'Sb': 6},{'Sb': 2},0.0,0.017004728731802057,0.50635296,0.5818950611880075
161,mp-1007664_5d8688095436ecdede9a332b,{'Sb': 2},{'Sb': 6},{'Sb': 2},0.0,0.017004728731802057,0.50635296,0.5818950611880075
162,mp-1007664_5d8688095436ecdede9a3350,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
163,mp-1007664_5d8688095436ecdede9a3350,{'Sb': 2},{'Sb': 2},{'Sb': 4},0.0,0.00028477817008387967,0.36715245,0.351161755869226
164,mp-1007664_5d8688095436ecdede9a3426,{'Sb': 3},{'Sb': 5},{'Sb': 4},0.0,0.017302822075868717,0.56495816,0.7755555628569238
165,mp-1007664_5d8688095436ecdede9a3426,{'Sb': 3},{'Sb': 5},{'Sb': 4},0.0,0.017302822075868717,0.56495816,0.7755555628569238
166,mp-1007664_5d8688095436ecdede9a3427,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
167,mp-1007664_5d8688095436ecdede9a3427,{'Sb': 2},{'Sb': 6},{'Sb': 3},0.0,-0.0124870362163549,0.5663686,0.5367885410368967
168,mp-1007855_5d83020d30582ea2977a22fd,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
169,mp-1007855_5d83020d30582ea2977a22fd,{'Sb': 2},{'Sb': 4},{'Sb': 2},0.0,0.04516305149023317,0.38488212,0.5018828322740349
170,mp-1007855_5d83020d30582ea2977a24e2,{'Sb': 2},{'Sb': 5},{'Sb': 3},0.0,0.016155814859235597,0.49269846,0.4671623187676766
171,mp-1007855_5d83020d30582ea2977a24e2,{'Sb': 2},{'Sb': 5},{'Sb': 3},0.0,0.016155814859235597,0.49269846,0.4671623187676766
172,mp-1007855_5d83020d30582ea2977a29ba,{'Sb': 2},{'Sb': 3},{'Sb': 4},0.0,0.0036299634473845543,0.4120855,0.33452491290239444
173,mp-1007855_5d83020d30582ea2977a29ba,{'Sb': 2},{'Sb': 3},{'Sb': 4},0.0,0.0036299634473845543,0.4120855,0.33452491290239444
