,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Zn': 4},{'Zn': 2},0.0,-2.1137453286499284,-1.1425883,-0.425372372875854
1,mp-10015_5d83020d30582ea2977a44b2,{'Zn': 1},{'W': 4},{'W': 2},0.0,-0.2777205840914501,0.3551053,0.5881927936231773
2,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Zn': 4},{'Zn': 2},0.0,-2.1137453286499284,-1.1425883,-0.425372372875854
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Zn': 1},{'W': 4},{'W': 2},0.0,-0.2777205840914501,0.3551053,0.5881927936231773
4,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Zn': 4},"{'W': 2, 'Zn': 2}",0.0,-1.7936816919911318,-1.2223805,-0.28370914257886454
5,mp-1001836_5d83020f30582ea2977ab568,{'Zn': 1},{'W': 4},"{'Zn': 2, 'W': 2}",0.0,-0.268544036900613,0.11089372,0.5656090066984469
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Zn': 3},{'Zn': 9},{'W': 7},0.0,-0.17168002181819103,0.24011478,0.4465335134331856
7,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Zn': 7},0.0,-1.339068373182615,-1.1241081,-0.8243100332318998
8,mp-10032_5d83020e30582ea2977a710a,{'Zn': 3},"{'W': 3, 'Zn': 8}","{'W': 2, 'Zn': 2}",0.0,0.09280403585150171,0.34712604,0.39500910360727837
9,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Zn': 3, 'W': 8}","{'Zn': 2, 'W': 2}",0.0,-1.2253887540487183,-0.48596096,-0.44517184527314435
10,mp-10032_5d83020e30582ea2977a71d5,{'Zn': 2},"{'W': 3, 'Zn': 2}","{'W': 2, 'Zn': 5}",0.0,-0.19088665238711,-0.07352034,0.35976180145367026
11,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Zn': 3, 'W': 2}","{'Zn': 2, 'W': 5}",0.0,-1.5412173309498376,-0.96570665,-0.4740741808367981
12,mp-10032_5d83020e30582ea2977a71d6,{'Zn': 1},"{'W': 2, 'Zn': 2}","{'W': 1, 'Zn': 2}",0.0,-0.26911203726029975,0.27583396,0.3395589778872241
13,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Zn': 2, 'W': 2}","{'Zn': 1, 'W': 2}",0.0,-1.5469429349083867,-0.8420807,-0.42441708109306275
14,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Zn': 4},{'Zn': 1},0.0,-2.23008432344739,-1.1881763,-0.478217754978596
15,mp-10032_5d83020e30582ea2977a71d8,{'Zn': 1},{'W': 4},{'W': 1},0.0,-0.28529279507019495,0.41737172,0.5766455076471523
16,mp-10032_5d83020e30582ea2977a71da,{'Zn': 1},"{'W': 2, 'Zn': 4}","{'W': 1, 'Zn': 2}",0.0,0.09551382731903706,0.3871567,0.4395465150338944
17,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Zn': 2, 'W': 4}","{'Zn': 1, 'W': 2}",0.0,-1.4812900069147648,-0.63489145,-0.35271095290114113
18,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Zn': 4},{'Zn': 1},0.0,-2.23008432344739,-1.1881763,-0.478217754978596
19,mp-10032_5d83020e30582ea2977a71db,{'Zn': 1},{'W': 4},{'W': 1},0.0,-0.28529279507019495,0.41737172,0.5766455076471523
20,mp-10032_5d83020e30582ea2977a71dc,{'Zn': 3},"{'W': 3, 'Zn': 6}","{'W': 4, 'Zn': 5}",0.0,0.12313444066313488,0.3305044,0.4385785855369559
21,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Zn': 3, 'W': 6}","{'Zn': 4, 'W': 5}",0.0,-1.141928465768999,-0.65985864,-0.515593343300307
22,mp-10032_5d83020e30582ea2977a71e0,{'Zn': 1},"{'W': 2, 'Zn': 3}","{'W': 1, 'Zn': 2}",0.0,0.020108795568064372,0.27935508,0.3267148477239177
23,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Zn': 2, 'W': 3}","{'Zn': 1, 'W': 2}",0.0,-1.483493809601752,-0.80039716,-0.4350933274355476
24,mp-10032_5d83020e30582ea2977a71e1,{'Zn': 2},"{'W': 3, 'Zn': 6}","{'W': 3, 'Zn': 2}",0.0,0.027586221764949466,0.18730137,0.4556382362732818
25,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Zn': 3, 'W': 6}","{'Zn': 3, 'W': 2}",0.0,-1.2989060252357638,-0.9294375,-0.7470752079996321
26,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Zn': 4},{'Zn': 1},0.0,-2.23008432344739,-1.1881763,-0.478217754978596
27,mp-10032_5d83020e30582ea2977a71e2,{'Zn': 1},{'W': 4},{'W': 1},0.0,-0.28529279507019495,0.41737172,0.5766455076471523
28,mp-10032_5d83020e30582ea2977a748b,{'Zn': 1},{'Zn': 3},{'W': 2},0.0,-0.22512250162396208,-0.052454945,0.23143364550489826
29,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Zn': 2},0.0,-1.5832768152162815,-1.1499579,-0.5573696926814677
30,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Zn': 2}","{'W': 1, 'Zn': 6}","{'W': 4, 'Zn': 3}",0.0,-0.8486905806185537,0.13112119,-0.15455257278833096
31,mp-10032_5d83020e30582ea2977a7490,"{'Zn': 1, 'W': 2}","{'Zn': 1, 'W': 6}","{'Zn': 4, 'W': 3}",0.0,-1.6032072570957498,0.12813266,-0.26534092145152705
32,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Zn': 2}","{'W': 1, 'Zn': 6}","{'W': 5, 'Zn': 3}",0.0,-0.9066908360540388,0.18101446,-0.12963059400732332
33,mp-10032_5d83020e30582ea2977a7491,"{'Zn': 1, 'W': 2}","{'Zn': 1, 'W': 6}","{'Zn': 5, 'W': 3}",0.0,-1.5769354584090292,0.11084002,-0.2684083318933913
34,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Zn': 4}","{'W': 3, 'Zn': 8}","{'W': 2, 'Zn': 5}",0.0,-0.2295563575860422,0.38418886,0.21702628780589753
35,mp-10032_5d83020e30582ea2977a7492,"{'Zn': 1, 'W': 4}","{'Zn': 3, 'W': 8}","{'Zn': 2, 'W': 5}",0.0,-1.287268778163785,0.39966524,-0.26423731599851324
36,mp-10032_5d83020e30582ea2977a7494,{'Zn': 1},"{'W': 2, 'Zn': 2}",{'Zn': 3},0.0,0.038673460311577215,0.48589164,0.40522247376968457
37,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Zn': 2, 'W': 2}",{'W': 3},0.0,-1.4815660263150603,-0.79515797,-0.30543488415941145
38,mp-10032_5d83020e30582ea2977a7499,{'Zn': 2},"{'W': 2, 'Zn': 2}",{'W': 4},0.0,-0.27884851485028384,0.11062598,0.5446848008950893
39,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Zn': 2, 'W': 2}",{'Zn': 4},0.0,-1.6652405883285235,-1.0056467,-0.8772020618196045
40,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Zn': 3}","{'W': 2, 'Zn': 7}","{'W': 3, 'Zn': 4}",0.0,-0.8491905100273395,0.36176807,0.04708126526222617
41,mp-10032_5d83020e30582ea2977a749b,"{'Zn': 1, 'W': 3}","{'Zn': 2, 'W': 7}","{'Zn': 3, 'W': 4}",0.0,-1.5020240710846846,0.20474666,-0.23863577436224162
42,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Zn': 2}","{'W': 1, 'Zn': 6}","{'W': 5, 'Zn': 3}",0.0,-0.9066908360540388,0.18101446,-0.12963059400732332
43,mp-10032_5d83020e30582ea2977a749c,"{'Zn': 1, 'W': 2}","{'Zn': 1, 'W': 6}","{'Zn': 5, 'W': 3}",0.0,-1.5769354584090292,0.11084002,-0.2684083318933913
44,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Zn': 2}","{'W': 1, 'Zn': 6}","{'W': 4, 'Zn': 3}",0.0,-0.8486905806185537,0.13112119,-0.15455257278833096
45,mp-10032_5d83020e30582ea2977a749d,"{'Zn': 1, 'W': 2}","{'Zn': 1, 'W': 6}","{'Zn': 4, 'W': 3}",0.0,-1.6032072570957498,0.12813266,-0.26534092145152705
46,mp-10032_5d83020e30582ea2977a749f,{'Zn': 2},"{'W': 3, 'Zn': 2}",{'Zn': 2},0.0,0.08385897740444,-0.14872003,0.4156345545919718
47,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Zn': 3, 'W': 2}",{'W': 2},0.0,-1.587489582981767,-1.2430594,-0.5185580712767579
48,mp-10032_5d83020e30582ea2977a74a0,{'Zn': 2},"{'W': 3, 'Zn': 2}",{'Zn': 2},0.0,0.08385897740444,-0.14872003,0.4156345545919718
49,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Zn': 3, 'W': 2}",{'W': 2},0.0,-1.587489582981767,-1.2430594,-0.5185580712767579
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Zn': 2},"{'W': 1, 'Zn': 7}","{'W': 2, 'Zn': 3}",0.0,0.018330186712134575,0.118774176,0.4101261082282703
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Zn': 1, 'W': 7}","{'Zn': 2, 'W': 3}",0.0,-1.4953575655429867,-0.76602274,-0.61525433317588
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Zn': 2},{'Zn': 7},"{'W': 3, 'Zn': 3}",0.0,-0.07389572075317807,-0.099549234,0.3446430884262773
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Zn': 3, 'W': 3}",0.0,-1.5977038167339868,-1.1973981,-0.6326435305895372
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Zn': 3},{'Zn': 9},"{'W': 2, 'Zn': 2}",0.0,-0.10507879951047364,0.21088648,0.3933895326673999
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Zn': 2, 'W': 2}",0.0,-1.4367256279497223,-1.3501769,-0.5715207024608914
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Zn': 3},{'Zn': 9},"{'W': 3, 'Zn': 1}",0.0,-0.19269419773360638,0.11646121,0.43213937437462624
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Zn': 3, 'W': 1}",0.0,-1.451769910618767,-1.3493689,-0.7558896262456918
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Zn': 1},{'Zn': 5},"{'W': 2, 'Zn': 2}",0.0,-0.029609694578595597,0.09201356,0.3156489648730955
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Zn': 2, 'W': 2}",0.0,-1.6990018715795365,-0.93605906,-0.24071984076409506
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Zn': 3},{'Zn': 9},"{'W': 2, 'Zn': 2}",0.0,-0.10507879951047364,0.21088648,0.3933895326673999
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Zn': 2, 'W': 2}",0.0,-1.4367256279497223,-1.3501769,-0.5715207024608914
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Zn': 2},{'Zn': 8},"{'W': 2, 'Zn': 1}",0.0,-0.16166831688587305,-0.14958546,0.42561794775572587
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Zn': 2, 'W': 1}",0.0,-1.438396413972311,-1.4153103,-0.7416608037543152
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Zn': 3},"{'W': 3, 'Zn': 10}","{'W': 4, 'Zn': 4}",0.0,0.13251453586385228,0.34012216,0.41275407760920596
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Zn': 3, 'W': 10}","{'Zn': 4, 'W': 4}",0.0,-1.1019413216333207,-0.5160229,-0.3320192204509547
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Zn': 2},"{'W': 1, 'Zn': 7}","{'W': 2, 'Zn': 3}",0.0,0.018330186712134575,0.118774176,0.4101261082282703
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Zn': 1, 'W': 7}","{'Zn': 2, 'W': 3}",0.0,-1.4953575655429867,-0.76602274,-0.61525433317588
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.7158910329251598,-1.4549849,-0.4578317469376504
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Zn': 1},"{'Zn': 1, 'W': 2}",{'W': 2},0.0,-0.22992290001857285,0.0068147737,0.3842892290234564
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Zn': 2}",{'Zn': 2},0.0,-1.7158910329251598,-1.4549849,-0.4578317469376504
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Zn': 1},"{'Zn': 1, 'W': 2}",{'W': 2},0.0,-0.22992290001857285,0.0068147737,0.3842892290234564
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.663031961284595,-1.1208647,-0.5212489094005174
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Zn': 1},"{'Zn': 2, 'W': 2}",{'W': 2},0.0,-0.2274432398863716,0.3485805,0.4798287295756603
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Zn': 4}",{'Zn': 3},0.0,-1.6385291120755885,-1.2836723,-0.6550898095430927
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Zn': 2},"{'Zn': 2, 'W': 4}",{'W': 3},0.0,-0.23063455763855878,-0.053247456,0.5987303240366607
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Zn': 4}",{'Zn': 3},0.0,-1.6385291120755885,-1.2836723,-0.6550898095430927
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Zn': 2},"{'Zn': 2, 'W': 4}",{'W': 3},0.0,-0.23063455763855878,-0.053247456,0.5987303240366607
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Zn': 2}",{'Zn': 2},0.0,-1.663031961284595,-1.1208647,-0.5212489094005174
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Zn': 1},"{'Zn': 2, 'W': 2}",{'W': 2},0.0,-0.2274432398863716,0.3485805,0.4798287295756603
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Zn': 4}",{'Zn': 3},0.0,-1.6385291120755885,-1.2836723,-0.6550898095430927
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Zn': 2},"{'Zn': 2, 'W': 4}",{'W': 3},0.0,-0.23063455763855878,-0.053247456,0.5987303240366607
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Zn': 1},{'Zn': 2},{'W': 3},0.0,-0.2212983516462519,-0.10443738,0.24318847605092808
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Zn': 3},0.0,-1.5893188449240425,-1.3149165,-0.6437917615187618
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Zn': 1},{'Zn': 2},{'W': 3},0.0,-0.2212983516462519,-0.10443738,0.24318847605092808
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Zn': 3},0.0,-1.5893188449240425,-1.3149165,-0.6437917615187618
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Zn': 2}",{'Zn': 5},0.0,-1.6022128663514614,-0.9408795,-0.9754693399595361
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Zn': 2},"{'Zn': 4, 'W': 2}",{'W': 5},0.0,-0.054873681858490286,0.15284188,0.4256584125271064
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Zn': 4}",{'Zn': 4},0.0,-1.2796592897381875,-0.8864332,-0.7865843231668895
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Zn': 2},"{'Zn': 4, 'W': 4}",{'W': 4},0.0,-0.19496688293729497,0.13595438,0.5661325828949619
90,mp-10047_5d83020f30582ea2977ab61a,{'Zn': 4},{'Zn': 8},"{'W': 4, 'Zn': 8}",0.0,0.13147215664553105,0.2715419,0.6532439594806475
91,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Zn': 4, 'W': 8}",0.0,-1.222415176574461,-1.0035772,-0.3630288621120378
92,mp-10047_5d83020f30582ea2977ab79a,{'Zn': 2},"{'W': 3, 'Zn': 2}","{'W': 3, 'Zn': 3}",0.0,-0.21392539381851225,-0.19603945,0.46126622378131893
93,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Zn': 3, 'W': 2}","{'Zn': 3, 'W': 3}",0.0,-1.6080933865228177,-1.119795,-0.5004028609203591
94,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Zn': 4},{'Zn': 1},0.0,-2.23008432344739,-1.1881763,-0.478217754978596
95,mp-10047_5d83020f30582ea2977ab7fb,{'Zn': 1},{'W': 4},{'W': 1},0.0,-0.28529279507019495,0.41737172,0.5766455076471523
96,mp-10047_5d83020f30582ea2977abafc,{'Zn': 3},"{'W': 6, 'Zn': 4}",{'W': 3},0.0,-0.21725467688408245,0.27223307,0.6105994826717545
97,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Zn': 6, 'W': 4}",{'Zn': 3},0.0,-1.3132263116945315,-0.67284554,-0.5455521955850963
98,mp-10047_5d83021030582ea2977ac1ac,{'Zn': 1},"{'W': 2, 'Zn': 4}","{'W': 1, 'Zn': 2}",0.0,0.09551382731903706,0.3871567,0.4395465150338944
99,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Zn': 2, 'W': 4}","{'Zn': 1, 'W': 2}",0.0,-1.4812900069147648,-0.63489145,-0.35271095290114113
100,mp-10047_5d83021030582ea2977ac1ad,{'Zn': 2},"{'W': 5, 'Zn': 5}","{'W': 1, 'Zn': 4}",0.0,0.14804612331232495,0.3836114,0.47666856013117787
101,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Zn': 5, 'W': 5}","{'Zn': 1, 'W': 4}",0.0,-1.2166211876196944,-0.27615023,-0.46098414749781524
102,mp-10047_5d83021030582ea2977ac1b7,{'Zn': 1},{'Empty': 1},"{'W': 1, 'Zn': 5}",0.0,-0.12516848938647335,0.030000813,0.3401352778991398
103,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Zn': 1, 'W': 5}",0.0,-1.7779023689612032,-1.134439,-0.28195221386850783
104,mp-10047_5d83021030582ea2977ad3b8,{'Zn': 2},{'Zn': 4},"{'W': 2, 'Zn': 5}",0.0,-0.11751951085300805,-0.0319177,0.2068238773008008
105,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Zn': 2, 'W': 5}",0.0,-1.8140751823777408,-1.100099,-0.6128474615434374
106,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Zn': 1}","{'W': 5, 'Zn': 2}","{'W': 1, 'Zn': 1}",0.0,-1.743905622634034,0.027503423,-0.38623069220091194
107,mp-10074_5d83020e30582ea2977a69c3,"{'Zn': 1, 'W': 1}","{'Zn': 5, 'W': 2}","{'Zn': 1, 'W': 1}",0.0,-1.517712233983338,-0.0565293,-0.3757433641827446
108,mp-1007652_5d83020f30582ea2977aa70d,{'Zn': 3},{'Zn': 9},{'W': 3},0.0,-0.17916658305679858,0.004637043,0.38222170063911576
109,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Zn': 3},0.0,-1.3949035014180178,-1.3606776,-0.7968248030588847
110,mp-1007661_5d83020c30582ea2977a1129,{'Zn': 3},{'W': 6},{'Empty': 1},0.0,-0.06341044355550812,0.64544696,0.3448368506493095
111,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Zn': 6},{'Empty': 1},0.0,-2.2030742381556747,-0.95715535,-0.5949543919898059
112,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Zn': 6},{'Empty': 1},0.0,-2.2030742381556747,-0.95715535,-0.5949543919898059
113,mp-1007661_5d83020c30582ea2977a120c,{'Zn': 3},{'W': 6},{'Empty': 1},0.0,-0.06341044355550812,0.64544696,0.3448368506493095
114,mp-1007661_5d83021030582ea2977adf23,{'Zn': 1},{'W': 2},"{'W': 1, 'Zn': 2}",0.0,-0.24280233449270058,-0.20436788,0.3393305015700908
115,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Zn': 2},"{'Zn': 1, 'W': 2}",0.0,-1.9279498688378778,-1.5754777,-0.4538159626177279
116,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Zn': 1}","{'W': 1, 'Zn': 4}","{'W': 2, 'Zn': 3}",0.0,-1.5375510378173043,-0.6260663,-0.3691971833285037
117,mp-1007661_5d83021030582ea2977adf24,"{'Zn': 2, 'W': 1}","{'Zn': 1, 'W': 4}","{'Zn': 2, 'W': 3}",0.0,-1.0711574931876693,0.21787012,-0.1634246462938585
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Zn': 1},"{'W': 1, 'Zn': 2}",{'W': 1},0.0,-0.09086837919887132,0.15475777,0.2794776240386695
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Zn': 1, 'W': 2}",{'Zn': 1},0.0,-1.7838094127335786,-1.1574328,-0.6383023169096056
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Zn': 1},{'Zn': 6},{'W': 1},0.0,-0.12477015007596508,-0.050230674,0.4243655615181978
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Zn': 1},0.0,-1.581251594381481,-0.88106805,-0.48241501696600675
122,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Zn': 1},{'Zn': 1},0.0,-2.2440986444453093,-1.6268709,-0.6935993420810417
123,mp-1007661_5d8688095436ecdede9a324d,{'Zn': 1},{'W': 1},{'W': 1},0.0,-0.2808570074746079,0.1447864,0.3343192999239756
124,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Zn': 1},{'Zn': 1},0.0,-2.2440986444453093,-1.6268709,-0.6935993420810417
125,mp-1007661_5d8688095436ecdede9a324e,{'Zn': 1},{'W': 1},{'W': 1},0.0,-0.2808570074746079,0.1447864,0.3343192999239756
126,mp-1007661_5d8688095436ecdede9a3330,{'Zn': 1},"{'W': 1, 'Zn': 1}",{'W': 1},0.0,-0.25720056740659514,0.109097034,0.3905601186396462
127,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Zn': 1, 'W': 1}",{'Zn': 1},0.0,-1.7577735368818046,-1.4425281,-0.699263871622903
128,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Zn': 1}","{'W': 1, 'Zn': 2}","{'W': 2, 'Zn': 2}",0.0,-1.493796625465448,-0.022006957,-0.35436035785124176
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Zn': 1, 'W': 1}","{'Zn': 1, 'W': 2}","{'Zn': 2, 'W': 2}",0.0,-1.7125357169908844,0.0773873,-0.4855563433194365
130,mp-1007661_5d8688095436ecdede9a3b97,{'Zn': 1},{'Zn': 2},"{'W': 3, 'Zn': 1}",0.0,-0.2582552355979102,-0.095572636,0.2599261133147603
131,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Zn': 3, 'W': 1}",0.0,-1.689830757752988,-1.39366,-0.4996187942352951
132,mp-1007661_5d8688095436ecdede9a40af,{'Zn': 3},{'Empty': 1},{'W': 6},0.0,-0.43915404380621675,0.14348735,0.2826516000467515
133,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Zn': 6},0.0,-1.6767565473237431,-0.632935,-0.26182740045067576
134,mp-1007664_5d83020d30582ea2977a24e0,{'Zn': 2},"{'W': 1, 'Zn': 6}","{'W': 1, 'Zn': 1}",0.0,-0.061153823211761556,-0.27693728,0.31062673671651986
135,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Zn': 1, 'W': 6}","{'Zn': 1, 'W': 1}",0.0,-1.7873308088152633,-1.3990422,-0.6167261785102567
136,mp-1007664_5d83020d30582ea2977a258f,{'Zn': 1},"{'W': 2, 'Zn': 4}","{'W': 1, 'Zn': 2}",0.0,0.09551382731903706,0.3871567,0.4395465150338944
137,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Zn': 2, 'W': 4}","{'Zn': 1, 'W': 2}",0.0,-1.4812900069147648,-0.63489145,-0.35271095290114113
138,mp-1007664_5d83020d30582ea2977a2771,{'Zn': 2},"{'W': 2, 'Zn': 3}","{'W': 1, 'Zn': 4}",0.0,0.01516357097556096,0.06243437,0.2555161079380477
139,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Zn': 2, 'W': 3}","{'Zn': 1, 'W': 4}",0.0,-1.5739751375001019,-0.94455075,-0.740234551062619
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Zn': 2},{'Zn': 7},"{'W': 2, 'Zn': 2}",0.0,-0.10488433327629999,-0.14255033,0.2777210900252049
141,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Zn': 2, 'W': 2}",0.0,-1.611094238383452,-1.3437537,-0.5938277127453349
142,mp-1007664_5d83020d30582ea2977a4440,{'Zn': 3},"{'W': 4, 'Zn': 3}","{'W': 2, 'Zn': 6}",0.0,-0.15203564840831446,0.36929646,0.43393936260487787
143,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Zn': 4, 'W': 3}","{'Zn': 2, 'W': 6}",0.0,-1.3629444107068636,-0.46332368,-0.40750666044728173
144,mp-1007664_5d83020e30582ea2977a4f09,{'Zn': 3},"{'W': 4, 'Zn': 5}","{'W': 1, 'Zn': 6}",0.0,0.10597159184171295,0.41471535,0.4745178212594419
145,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Zn': 4, 'W': 5}","{'Zn': 1, 'W': 6}",0.0,-1.1269981248315266,-0.7321359,-0.504911761908803
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Zn': 2},"{'W': 3, 'Zn': 4}","{'W': 2, 'Zn': 5}",0.0,-0.19131041362602283,0.2656018,0.33603746171247717
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Zn': 3, 'W': 4}","{'Zn': 2, 'W': 5}",0.0,-1.4739353305433536,-0.73340803,-0.5197678804978941
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Zn': 1},{'Zn': 3},"{'W': 1, 'Zn': 2}",0.0,-0.15130029772702064,-0.0898826,0.21425344746336691
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Zn': 1, 'W': 2}",0.0,-1.7326205519892972,-1.1408495,-0.22527782548889064
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Zn': 1},"{'W': 2, 'Zn': 2}",{'Zn': 2},0.0,0.04218734682397851,0.43842483,0.4478836085204733
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Zn': 2, 'W': 2}",{'W': 2},0.0,-1.492872188749584,-0.9686854,-0.3352792081474882
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Zn': 1},"{'W': 2, 'Zn': 2}",{'Zn': 2},0.0,0.04218734682397851,0.43842483,0.4478836085204733
