,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mo': 1},{'Se': 4},{'Se': 2},0.0,-1.5784026552549502,-0.93323,-0.00519337919622682
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Mo': 4},{'Mo': 2},0.0,-0.03132330270367003,1.2800169,0.9495521937226239
4,mp-1001836_5d83020f30582ea2977ab568,{'Mo': 1},{'Se': 4},"{'Mo': 2, 'Se': 2}",0.0,-1.1984945741028479,-1.0228331,0.12678193419779227
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Mo': 4},"{'Se': 2, 'Mo': 2}",0.0,-0.04095407163402,0.62404495,0.6773934976750561
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Mo': 7},0.0,-0.01722261439765556,3.063268,1.0881614479478543
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mo': 3},{'Mo': 9},{'Se': 7},0.0,-1.64933687585039,-1.0064428,-0.4139434709759941
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Mo': 3, 'Se': 8}","{'Mo': 2, 'Se': 2}",0.0,0.012737177444997824,0.973294,1.0209079439234567
9,mp-10032_5d83020e30582ea2977a710a,{'Mo': 3},"{'Se': 3, 'Mo': 8}","{'Se': 2, 'Mo': 2}",0.0,-1.414438230429428,-0.7576076,-0.528983501364678
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Mo': 3, 'Se': 2}","{'Mo': 2, 'Se': 5}",0.0,-0.006801852349371948,1.9910805,0.9840114230319252
11,mp-10032_5d83020e30582ea2977a71d5,{'Mo': 2},"{'Se': 3, 'Mo': 2}","{'Se': 2, 'Mo': 5}",0.0,-1.6155418660506573,-1.6445031,-0.4976995851691772
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Mo': 2, 'Se': 2}","{'Mo': 1, 'Se': 2}",0.0,0.00808770190716713,0.89043427,0.3701258789721858
13,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},"{'Se': 2, 'Mo': 2}","{'Se': 1, 'Mo': 2}",0.0,-1.523541377577861,-1.2983265,-0.06913447526910232
14,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Mo': 2, 'Se': 4}","{'Mo': 1, 'Se': 2}",0.0,0.07940317761549473,1.0173855,0.37629632267506374
17,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'Se': 2, 'Mo': 4}","{'Se': 1, 'Mo': 2}",0.0,-1.434530666064796,-0.8936594,0.003534359144439965
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Mo': 3, 'Se': 6}","{'Mo': 4, 'Se': 5}",0.0,0.013157014807685514,2.087954,1.1364825367210853
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'Se': 3, 'Mo': 6}","{'Se': 4, 'Mo': 5}",0.0,-1.4183490334054834,-1.035913,-0.49116671191363603
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Mo': 2, 'Se': 3}","{'Mo': 1, 'Se': 2}",0.0,0.005555044923393065,0.9218118,0.3164711530733806
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Se': 2, 'Mo': 3}","{'Se': 1, 'Mo': 2}",0.0,-1.4751787418778315,-0.9790482,-0.15292647957820196
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Mo': 3, 'Se': 6}","{'Mo': 3, 'Se': 2}",0.0,0.04972055939786635,2.2750535,0.8185692573032202
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Se': 3, 'Mo': 6}","{'Se': 3, 'Mo': 2}",0.0,-1.5713486258103357,-1.2205292,-0.5828792545131173
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Mo': 2},0.0,-0.01309704545998817,1.4414654,0.5084156833107087
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Se': 2},0.0,-1.706065654867969,-0.8952054,-0.14162005775577305
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Se': 2}","{'Mo': 1, 'Se': 6}","{'Mo': 4, 'Se': 3}",0.0,-0.029187302195342633,1.2438284,0.42059737582290246
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Mo': 2}","{'Se': 1, 'Mo': 6}","{'Se': 4, 'Mo': 3}",0.0,-1.6041912728784797,-0.00045225222,-0.2107798563980943
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Se': 2}","{'Mo': 1, 'Se': 6}","{'Mo': 5, 'Se': 3}",0.0,0.014905758524356301,1.1937364,0.36713996638968416
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Mo': 2}","{'Se': 1, 'Mo': 6}","{'Se': 5, 'Mo': 3}",0.0,-1.4406325955912689,0.033021454,-0.2208107665698986
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Se': 4}","{'Mo': 3, 'Se': 8}","{'Mo': 2, 'Se': 5}",0.0,0.015995445840099834,1.0780096,1.3965611917203242
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Mo': 4}","{'Se': 3, 'Mo': 8}","{'Se': 2, 'Mo': 5}",0.0,-1.3750876710167461,-0.20366216,-0.10223707090267159
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Mo': 2, 'Se': 2}",{'Se': 3},0.0,0.005533988715553376,1.4768441,0.30565652650368574
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Se': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5777231434765568,-1.288447,-0.07715409318123871
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Mo': 2, 'Se': 2}",{'Mo': 4},0.0,-0.029276730976173136,2.2767951,0.7237492221451471
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Se': 2, 'Mo': 2}",{'Se': 4},0.0,-1.6646355537667135,-1.9707558,-0.6112949434997801
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Se': 3}","{'Mo': 2, 'Se': 7}","{'Mo': 3, 'Se': 4}",0.0,0.00283577565472592,1.1489503,1.232214193556467
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Mo': 3}","{'Se': 2, 'Mo': 7}","{'Se': 3, 'Mo': 4}",0.0,-1.6146149667402347,-0.38475975,-0.1458606748954926
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Se': 2}","{'Mo': 1, 'Se': 6}","{'Mo': 5, 'Se': 3}",0.0,0.014905758524356301,1.1937364,0.36713996638968416
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Mo': 2}","{'Se': 1, 'Mo': 6}","{'Se': 5, 'Mo': 3}",0.0,-1.4406325955912689,0.033021454,-0.2208107665698986
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Se': 2}","{'Mo': 1, 'Se': 6}","{'Mo': 4, 'Se': 3}",0.0,-0.029187302195342633,1.2438284,0.42059737582290246
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Mo': 2}","{'Se': 1, 'Mo': 6}","{'Se': 4, 'Mo': 3}",0.0,-1.6041912728784797,-0.00045225222,-0.2107798563980943
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Mo': 3, 'Se': 2}",{'Se': 2},0.0,-0.0028039821724119038,1.6863501,0.7061937414508478
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Se': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.8123411420077247,-1.5496372,-0.6778336670153384
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Mo': 3, 'Se': 2}",{'Se': 2},0.0,-0.0028039821724119038,1.6863501,0.7061937414508478
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Se': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.8123411420077247,-1.5496372,-0.6778336670153384
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Mo': 1, 'Se': 7}","{'Mo': 2, 'Se': 3}",0.0,-0.006038947796627002,1.8954583,1.0402216634239296
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Se': 1, 'Mo': 7}","{'Se': 2, 'Mo': 3}",0.0,-1.498382250943291,-1.2899983,-0.6341687380800825
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Mo': 3, 'Se': 3}",0.0,0.046925666017196596,1.7695618,0.7609927531151983
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Se': 3, 'Mo': 3}",0.0,-1.6643934252721386,-1.0508814,-0.6557293865193179
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Mo': 2, 'Se': 2}",0.0,0.03767002357891271,0.6819046,0.9902637641832085
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Se': 2, 'Mo': 2}",0.0,-1.6047764682155325,-1.0227147,-0.604583627913864
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Mo': 3, 'Se': 1}",0.0,0.09656865261182217,1.7718067,0.9585061170932425
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Se': 3, 'Mo': 1}",0.0,-1.656341949309376,-1.061563,-0.5613611333053969
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Mo': 2, 'Se': 2}",0.0,0.06935080549565274,0.5678309,0.20709592487888584
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Se': 2, 'Mo': 2}",0.0,-1.7087325375869145,-0.8605609,-0.22649617938366423
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Mo': 2, 'Se': 2}",0.0,0.03767002357891271,0.6819046,0.9902637641832085
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Se': 2, 'Mo': 2}",0.0,-1.6047764682155325,-1.0227147,-0.604583627913864
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Mo': 2, 'Se': 1}",0.0,0.05184359392091528,1.3583174,0.8195718787651406
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Se': 2, 'Mo': 1}",0.0,-1.739533390004359,-1.1455429,-0.5992602055190966
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Mo': 3, 'Se': 10}","{'Mo': 4, 'Se': 4}",0.0,0.03003229535210669,2.0928404,1.2777916279985493
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Se': 3, 'Mo': 10}","{'Se': 4, 'Mo': 4}",0.0,-1.4164260892925997,-0.513178,-0.4609161362870241
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Mo': 1, 'Se': 7}","{'Mo': 2, 'Se': 3}",0.0,-0.006038947796627002,1.8954583,1.0402216634239296
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Se': 1, 'Mo': 7}","{'Se': 2, 'Mo': 3}",0.0,-1.498382250943291,-1.2899983,-0.6341687380800825
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Se': 2}",{'Se': 2},0.0,-1.7834925155231083,-1.1707289,-0.1010344907786316
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.015327474847440079,1.2851399,0.7153814494478428
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Se': 2}",{'Se': 2},0.0,-1.7834925155231083,-1.1707289,-0.1010344907786316
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Mo': 2}",{'Mo': 2},0.0,-0.015327474847440079,1.2851399,0.7153814494478428
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Se': 2}",{'Se': 2},0.0,-1.4938543270815374,-1.2387632,-0.046922006367751054
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Mo': 2}",{'Mo': 2},0.0,0.005237312632659987,1.5323023,0.5778096128779574
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Se': 4}",{'Se': 3},0.0,-1.749245504026488,-1.7601023,-0.49976212991310326
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.0593704209979409,2.1122491,1.0540853707138487
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Se': 4}",{'Se': 3},0.0,-1.749245504026488,-1.7601023,-0.49976212991310326
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.0593704209979409,2.1122491,1.0540853707138487
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Se': 2}",{'Se': 2},0.0,-1.4938543270815374,-1.2387632,-0.046922006367751054
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Mo': 2}",{'Mo': 2},0.0,0.005237312632659987,1.5323023,0.5778096128779574
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Se': 4}",{'Se': 3},0.0,-1.749245504026488,-1.7601023,-0.49976212991310326
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Mo': 4}",{'Mo': 3},0.0,-0.0593704209979409,2.1122491,1.0540853707138487
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Mo': 3},0.0,-0.006763421778248948,2.39436,0.5915824674119556
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Se': 3},0.0,-1.7225533465693685,-0.85653937,-0.32204290504773136
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Mo': 3},0.0,-0.006763421778248948,2.39436,0.5915824674119556
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Se': 3},0.0,-1.7225533465693685,-0.85653937,-0.32204290504773136
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Se': 2}",{'Se': 5},0.0,-1.6782006955185707,-1.514218,-0.5771493266011906
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Mo': 2}",{'Mo': 5},0.0,-0.026905547150724705,2.9268885,0.9528166538798138
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Se': 4}",{'Se': 4},0.0,-1.451641966494167,-1.922349,-0.3463715419962042
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Mo': 4}",{'Mo': 4},0.0,-0.014002052797866833,2.27469,0.8734549470162942
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Mo': 4, 'Se': 8}",0.0,-0.012208064042607233,2.1020055,1.4904232995239013
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Se': 4, 'Mo': 8}",0.0,-1.316814567487381,-1.1840576,-0.3661263879560738
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Mo': 3, 'Se': 2}","{'Mo': 3, 'Se': 3}",0.0,0.031644496654737606,1.7331398,0.7621964530895017
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Se': 3, 'Mo': 2}","{'Se': 3, 'Mo': 3}",0.0,-1.6076256477698403,-1.6560806,-0.6652000208495544
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Se': 4},{'Se': 1},0.0,-1.6596701988114988,-0.9606623,-0.008338666720662821
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Mo': 4},{'Mo': 1},0.0,-0.027952736975441345,1.1610104,0.9746205249905365
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Mo': 6, 'Se': 4}",{'Mo': 3},0.0,-0.05151843545538225,2.295971,1.1672407149800268
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Se': 6, 'Mo': 4}",{'Se': 3},0.0,-1.8248314517268427,-1.3650931,-0.2840503671860023
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Mo': 2, 'Se': 4}","{'Mo': 1, 'Se': 2}",0.0,0.07940317761549473,1.0173855,0.37629632267506374
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Se': 2, 'Mo': 4}","{'Se': 1, 'Mo': 2}",0.0,-1.434530666064796,-0.8936594,0.003534359144439965
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Mo': 5, 'Se': 5}","{'Mo': 1, 'Se': 4}",0.0,-0.018292546811127554,2.0600157,1.1943665832298331
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Se': 5, 'Mo': 5}","{'Se': 1, 'Mo': 4}",0.0,-1.5647662589009497,-1.1431571,-0.4427863200887448
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Mo': 1, 'Se': 5}",0.0,0.03049572102333987,1.9712152,0.661215025011347
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Se': 1, 'Mo': 5}",0.0,-1.6082627140785644,-1.2064257,-0.03448550300343205
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Mo': 2, 'Se': 5}",0.0,-0.004052187272950348,2.1154387,0.8587336735951321
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Se': 2, 'Mo': 5}",0.0,-1.7662081752096368,-1.496176,-0.5096194768015806
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Se': 1}","{'Mo': 5, 'Se': 2}","{'Mo': 1, 'Se': 1}",0.0,-0.7031167340633081,0.580644,0.1561334889899689
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Mo': 1}","{'Se': 5, 'Mo': 2}","{'Se': 1, 'Mo': 1}",0.0,-0.36743676597848307,0.83237964,0.027190942003011566
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Mo': 3},0.0,0.002260115250872319,2.5266511,0.9906297649260655
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Se': 3},0.0,-1.6921593386448575,-1.1922872,-0.4427567162985089
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Mo': 6},{'Empty': 1},0.0,-0.050680061744648244,0.8823065,0.5905536213168256
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Se': 6},{'Empty': 1},0.0,-1.808743516125879,-0.8872372,-0.4417482267530363
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Se': 6},{'Empty': 1},0.0,-1.808743516125879,-0.8872372,-0.4417482267530363
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Mo': 6},{'Empty': 1},0.0,-0.050680061744648244,0.8823065,0.5905536213168256
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Mo': 2},"{'Mo': 1, 'Se': 2}",0.0,-0.02434606795755405,0.76152843,0.6876954150250558
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Se': 2},"{'Se': 1, 'Mo': 2}",0.0,-1.4454047920593112,-1.2894628,-0.2257081322378828
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Se': 1}","{'Mo': 1, 'Se': 4}","{'Mo': 2, 'Se': 3}",0.0,-1.2208287063576937,-0.44404808,-0.015453904313662873
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Mo': 1}","{'Se': 1, 'Mo': 4}","{'Se': 2, 'Mo': 3}",0.0,-0.39827589399799257,0.7770516,0.45307294995992486
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Mo': 1, 'Se': 2}",{'Mo': 1},0.0,-0.022572093517307722,1.4634465,0.5469869034230642
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Se': 1, 'Mo': 2}",{'Se': 1},0.0,-1.6229615485967777,-1.1350473,-0.1318526094430783
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Mo': 1},0.0,0.02037825347072744,1.3333249,0.6897631084731451
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Se': 1},0.0,-1.5918397616651097,-0.95686406,-0.08551442255346065
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Se': 1},{'Se': 1},0.0,-1.7210715479061933,-1.5726259,-0.32387073151388357
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Mo': 1},{'Mo': 1},0.0,0.02168478741815748,1.128524,0.6753918451574621
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Se': 1},{'Se': 1},0.0,-1.7210715479061933,-1.5726259,-0.32387073151388357
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Mo': 1},{'Mo': 1},0.0,0.02168478741815748,1.128524,0.6753918451574621
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Mo': 1, 'Se': 1}",{'Mo': 1},0.0,0.006070347786105684,1.216162,0.469597888708166
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Se': 1, 'Mo': 1}",{'Se': 1},0.0,-1.7373965946865328,-1.3902518,-0.2649109824444857
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Se': 1}","{'Mo': 1, 'Se': 2}","{'Mo': 2, 'Se': 2}",0.0,-0.5130633287628383,0.74560136,0.10329374892373168
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Mo': 1}","{'Se': 1, 'Mo': 2}","{'Se': 2, 'Mo': 2}",0.0,-0.7670193687935,0.5022579,0.08860560029329863
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Mo': 3, 'Se': 1}",0.0,0.13257187147134658,1.6517351,0.5827041608134783
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Se': 3, 'Mo': 1}",0.0,-1.7634125077737022,-1.0438747,-0.42491769859822714
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Mo': 6},0.0,0.28618085579078145,2.805486,0.7011035126714216
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Se': 6},0.0,-1.646752496219622,-0.30896467,-0.34444269341270733
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Mo': 1, 'Se': 6}","{'Mo': 1, 'Se': 1}",0.0,0.040165570979832116,1.1983957,0.7245502352509836
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Se': 1, 'Mo': 6}","{'Se': 1, 'Mo': 1}",0.0,-1.5679241209822232,-0.9718329,-0.6282775232227887
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Mo': 2, 'Se': 4}","{'Mo': 1, 'Se': 2}",0.0,0.07940317761549473,1.0173855,0.37629632267506374
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Se': 2, 'Mo': 4}","{'Se': 1, 'Mo': 2}",0.0,-1.434530666064796,-0.8936594,0.003534359144439965
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Mo': 2, 'Se': 3}","{'Mo': 1, 'Se': 4}",0.0,-0.03176020495392422,1.901008,0.7772161504850053
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Se': 2, 'Mo': 3}","{'Se': 1, 'Mo': 4}",0.0,-1.5769444810073907,-1.3731725,-0.4711782248957015
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Mo': 2, 'Se': 2}",0.0,0.05672828935615643,0.6546694,0.6410404413852153
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Se': 2, 'Mo': 2}",0.0,-1.6689687405866553,-1.0832781,-0.6436282931286424
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Mo': 4, 'Se': 3}","{'Mo': 2, 'Se': 6}",0.0,-0.002093979737514704,2.238916,1.130118655578086
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Se': 4, 'Mo': 3}","{'Se': 2, 'Mo': 6}",0.0,-1.46040911685814,-1.4315487,-0.4231703590697468
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Mo': 4, 'Se': 5}","{'Mo': 1, 'Se': 6}",0.0,-0.022139870324919562,2.1157782,1.489309069319694
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Se': 4, 'Mo': 5}","{'Se': 1, 'Mo': 6}",0.0,-1.6397072355667996,-1.0810089,-0.38861735102337847
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Mo': 3, 'Se': 4}","{'Mo': 2, 'Se': 5}",0.0,0.010144327824461272,2.206615,1.0207774298294199
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},"{'Se': 3, 'Mo': 4}","{'Se': 2, 'Mo': 5}",0.0,-1.4937533924066264,-1.3476679,-0.4298877861589602
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Mo': 1, 'Se': 2}",0.0,-0.005026627956608866,0.6530118,0.017039880527414536
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},"{'Se': 1, 'Mo': 2}",0.0,-1.7116134122601456,-1.1910123,-0.2998387248572194
