,name,FNN,Same,Sub,target,co,oh,h
19,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Ge': 4},{'Ge': 1},0.0,-0.9287102202695905,0.47162315,0.24473931791496958
20,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},"{'Ge': 3, 'Ni': 6}","{'Ge': 4, 'Ni': 5}",0.0,-1.3961080313754357,0.35162428,-0.4900812235620137
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'Ni': 3, 'Ge': 6}","{'Ni': 4, 'Ge': 5}",0.0,0.14265474565795366,0.35154077,0.5035696400593096
22,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},"{'Ge': 2, 'Ni': 3}","{'Ge': 1, 'Ni': 2}",0.0,-1.36868751872976,0.32816482,0.281573371852601
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'Ni': 2, 'Ge': 3}","{'Ni': 1, 'Ge': 2}",0.0,0.04258701679763413,-0.019334948,0.3668955450125994
24,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},"{'Ge': 3, 'Ni': 6}","{'Ge': 3, 'Ni': 2}",0.0,-1.2898381191394124,0.40300637,-0.19074693701677464
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'Ni': 3, 'Ge': 6}","{'Ni': 3, 'Ge': 2}",0.0,0.061859937677227,0.43779114,0.3892056271022027
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Ni': 4},{'Ni': 1},0.0,0.04768196896258977,0.08512201,0.3983337384416137
27,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Ge': 4},{'Ge': 1},0.0,-0.9287102202695905,0.47162315,0.24473931791496958
28,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Ge': 2},0.0,-1.396343462888886,0.029332383,-0.05614678867756493
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Ni': 2},0.0,0.11981503686847016,-0.32449272,0.30108721718976145
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'Ni': 2}","{'Ge': 1, 'Ni': 6}","{'Ge': 4, 'Ni': 3}",0.0,-0.461179067022235,-0.020876393,0.24351015323626773
31,mp-10032_5d83020e30582ea2977a7490,"{'Ni': 1, 'Ge': 2}","{'Ni': 1, 'Ge': 6}","{'Ni': 4, 'Ge': 3}",0.0,-0.06877015398049559,0.06025134,0.19098113911450382
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'Ni': 2}","{'Ge': 1, 'Ni': 6}","{'Ge': 5, 'Ni': 3}",0.0,-0.46932718264029927,-0.024180107,0.20848842662000838
33,mp-10032_5d83020e30582ea2977a7491,"{'Ni': 1, 'Ge': 2}","{'Ni': 1, 'Ge': 6}","{'Ni': 5, 'Ge': 3}",0.0,-0.056473533302312785,0.002975542,0.2258494750668073
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Ni': 4}","{'Ge': 3, 'Ni': 8}","{'Ge': 2, 'Ni': 5}",0.0,-0.4606393918731404,0.45165613,0.45536934854681205
35,mp-10032_5d83020e30582ea2977a7492,"{'Ni': 1, 'Ge': 4}","{'Ni': 3, 'Ge': 8}","{'Ni': 2, 'Ge': 5}",0.0,-0.05569930652871894,0.5147904,0.9081841329084972
36,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},"{'Ge': 2, 'Ni': 2}",{'Ni': 3},0.0,-1.4581911818994282,0.28550774,0.09229607416776454
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Ni': 2, 'Ge': 2}",{'Ge': 3},0.0,0.032776469185056695,-0.32241318,0.4913273849061491
38,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},"{'Ge': 2, 'Ni': 2}",{'Ge': 4},0.0,-1.1082108977637741,-0.08975352,-0.18340202473133702
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Ni': 2, 'Ge': 2}",{'Ni': 4},0.0,0.11820103065037783,0.023590555,0.3276402305571112
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Ni': 3}","{'Ge': 2, 'Ni': 7}","{'Ge': 3, 'Ni': 4}",0.0,-0.5257133310642905,0.18734816,0.39819342660924056
41,mp-10032_5d83020e30582ea2977a749b,"{'Ni': 1, 'Ge': 3}","{'Ni': 2, 'Ge': 7}","{'Ni': 3, 'Ge': 4}",0.0,-0.08904677412995797,0.20434201,0.7009820629247353
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Ni': 2}","{'Ge': 1, 'Ni': 6}","{'Ge': 5, 'Ni': 3}",0.0,-0.46932718264029927,-0.024180107,0.20848842662000838
43,mp-10032_5d83020e30582ea2977a749c,"{'Ni': 1, 'Ge': 2}","{'Ni': 1, 'Ge': 6}","{'Ni': 5, 'Ge': 3}",0.0,-0.056473533302312785,0.002975542,0.2258494750668073
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Ni': 2}","{'Ge': 1, 'Ni': 6}","{'Ge': 4, 'Ni': 3}",0.0,-0.461179067022235,-0.020876393,0.24351015323626773
45,mp-10032_5d83020e30582ea2977a749d,"{'Ni': 1, 'Ge': 2}","{'Ni': 1, 'Ge': 6}","{'Ni': 4, 'Ge': 3}",0.0,-0.06877015398049559,0.06025134,0.19098113911450382
46,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},"{'Ge': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.5212940068957506,-0.39295724,-0.42822915000080897
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Ni': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.10918291015138913,-0.19197047,0.34027170519033545
48,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},"{'Ge': 3, 'Ni': 2}",{'Ni': 2},0.0,-1.5212940068957506,-0.39295724,-0.42822915000080897
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Ni': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.10918291015138913,-0.19197047,0.34027170519033545
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},"{'Ge': 1, 'Ni': 7}","{'Ge': 2, 'Ni': 3}",0.0,-1.5242782930754937,0.3054983,-0.3991247734747631
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Ni': 1, 'Ge': 7}","{'Ni': 2, 'Ge': 3}",0.0,0.02686184803388802,0.2394836,0.36805227001762886
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},"{'Ge': 3, 'Ni': 3}",0.0,-1.644055184923149,-0.11485407,-0.46166809019412364
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Ni': 3, 'Ge': 3}",0.0,0.034279384288812734,-0.23292215,0.2876709736793538
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},"{'Ge': 2, 'Ni': 2}",0.0,-1.5850842845556248,0.15026788,-0.5142261315460285
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Ni': 2, 'Ge': 2}",0.0,-0.020791625277214672,-0.028625267,0.5405864049174498
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},"{'Ge': 3, 'Ni': 1}",0.0,-1.4129642836659877,0.23270306,-0.3495667037550627
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Ni': 3, 'Ge': 1}",0.0,-0.010828048759229415,-0.019172436,0.6254496189702031
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},"{'Ge': 2, 'Ni': 2}",0.0,-1.3434941073647482,0.27617237,0.03936843329417655
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Ni': 2, 'Ge': 2}",0.0,0.15558266475268795,-0.35500327,0.5601267426337373
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},"{'Ge': 2, 'Ni': 2}",0.0,-1.5850842845556248,0.15026788,-0.5142261315460285
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Ni': 2, 'Ge': 2}",0.0,-0.020791625277214672,-0.028625267,0.5405864049174498
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},"{'Ge': 2, 'Ni': 1}",0.0,-1.4636804942065855,-0.065869026,-0.3547984086828855
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Ni': 2, 'Ge': 1}",0.0,-0.040519955630808256,-0.019369232,0.36048710225197084
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},"{'Ge': 3, 'Ni': 10}","{'Ge': 4, 'Ni': 4}",0.0,-1.2599041389242052,0.632073,-0.46274195907703003
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Ni': 3, 'Ge': 10}","{'Ni': 4, 'Ge': 4}",0.0,0.13597778856237458,0.61632335,0.5564065755493706
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},"{'Ge': 1, 'Ni': 7}","{'Ge': 2, 'Ni': 3}",0.0,-1.5242782930754937,0.3054983,-0.3991247734747631
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Ni': 1, 'Ge': 7}","{'Ni': 2, 'Ge': 3}",0.0,0.02686184803388802,0.2394836,0.36805227001762886
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Ni': 2}",{'Ni': 2},0.0,0.09702144306509303,-0.017774375,0.28483003909594456
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},"{'Ni': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.1655165433337957,0.28322464,0.08865231154349583
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Ni': 2}",{'Ni': 2},0.0,0.09702144306509303,-0.017774375,0.28483003909594456
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},"{'Ni': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.1655165433337957,0.28322464,0.08865231154349583
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Ni': 2}",{'Ni': 2},0.0,0.08224218064685448,0.111254066,0.3535027554136869
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},"{'Ni': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.9829102775328256,0.29500136,0.21445455095135224
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Ni': 4}",{'Ni': 3},0.0,0.09207458553035015,0.13229537,0.2897452733414601
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},"{'Ni': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.0010924746749252,0.07205295,-0.418518619230161
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Ni': 4}",{'Ni': 3},0.0,0.09207458553035015,0.13229537,0.2897452733414601
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},"{'Ni': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.0010924746749252,0.07205295,-0.418518619230161
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Ni': 2}",{'Ni': 2},0.0,0.08224218064685448,0.111254066,0.3535027554136869
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},"{'Ni': 2, 'Ge': 2}",{'Ge': 2},0.0,-0.9829102775328256,0.29500136,0.21445455095135224
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Ni': 4}",{'Ni': 3},0.0,0.09207458553035015,0.13229537,0.2897452733414601
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},"{'Ni': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.0010924746749252,0.07205295,-0.418518619230161
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Ge': 3},0.0,-1.4544195299344276,-0.082027145,-0.024311773532430733
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Ni': 3},0.0,0.11087838997679876,0.10849253,0.23945635595533366
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Ge': 3},0.0,-1.4544195299344276,-0.082027145,-0.024311773532430733
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Ni': 3},0.0,0.11087838997679876,0.10849253,0.23945635595533366
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Ni': 2}",{'Ni': 5},0.0,0.10679023710469977,0.18492027,0.2702855517501785
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},"{'Ni': 4, 'Ge': 2}",{'Ge': 5},0.0,-1.2463016793981592,-0.018307619,-0.20086038529747824
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Ni': 4}",{'Ni': 4},0.0,0.11771916443351564,0.30920514,0.34935396695626036
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},"{'Ni': 4, 'Ge': 4}",{'Ge': 4},0.0,-0.9978961721487547,0.46764457,-0.15471795643945382
90,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},"{'Ge': 4, 'Ni': 8}",0.0,-1.4804474625685686,0.072860666,-0.46078170316889955
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Ni': 4, 'Ge': 8}",0.0,0.07984717430392586,-0.1905611,1.06256302850601
92,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},"{'Ge': 3, 'Ni': 2}","{'Ge': 3, 'Ni': 3}",0.0,-1.3809998772180623,-0.32908767,-0.4377868981745986
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Ni': 3, 'Ge': 2}","{'Ni': 3, 'Ge': 3}",0.0,0.06846166785442026,-0.13294695,0.44579498209387997
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Ni': 4},{'Ni': 1},0.0,0.04768196896258977,0.08512201,0.3983337384416137
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Ge': 4},{'Ge': 1},0.0,-0.9287102202695905,0.47162315,0.24473931791496958
96,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},"{'Ge': 6, 'Ni': 4}",{'Ge': 3},0.0,-1.0130774466382808,0.82035697,-0.4148728707721897
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Ni': 6, 'Ge': 4}",{'Ni': 3},0.0,0.14215940879102362,0.5104123,0.5896221695494345
98,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},"{'Ge': 2, 'Ni': 4}","{'Ge': 1, 'Ni': 2}",0.0,-1.2693902409777291,0.5918534,0.2962182436566673
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Ni': 2, 'Ge': 4}","{'Ni': 1, 'Ge': 2}",0.0,0.12081463426507796,0.22221613,0.48133615009535013
100,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},"{'Ge': 5, 'Ni': 5}","{'Ge': 1, 'Ni': 4}",0.0,-1.3613904837237476,0.70409673,-0.2135444008437459
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Ni': 5, 'Ge': 5}","{'Ni': 1, 'Ge': 4}",0.0,0.05549154856824159,0.6787963,0.5379305807324486
102,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},"{'Ge': 1, 'Ni': 5}",0.0,-1.4911172703553404,-0.1422236,0.2604866744957428
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Ni': 1, 'Ge': 5}",0.0,0.08475492941862674,-0.45911393,0.6030657876781871
104,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},"{'Ge': 2, 'Ni': 5}",0.0,-1.7327806751617323,-0.7205722,-0.47302271681892627
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Ni': 2, 'Ge': 5}",0.0,0.11193121804255048,-0.34467492,0.4515177006665631
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Ni': 1}","{'Ge': 5, 'Ni': 2}","{'Ge': 1, 'Ni': 1}",0.0,-0.2527041430517206,0.021700332,0.20486329997227212
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ni': 1, 'Ge': 1}","{'Ni': 5, 'Ge': 2}","{'Ni': 1, 'Ge': 1}",0.0,-0.23171666961242982,-0.07625946,0.26395691055662873
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Ge': 3},0.0,-1.419414049148069,0.13807514,-0.38827595347223776
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Ni': 3},0.0,0.03529098417900211,0.009062035,0.5739430163786676
110,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Ge': 6},{'Empty': 1},0.0,-1.2805936136878218,0.12420748,-0.3370593443540345
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Ni': 6},{'Empty': 1},0.0,-0.10788746820570497,-0.3029692,0.5124368854776917
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Ni': 6},{'Empty': 1},0.0,-0.10788746820570497,-0.3029692,0.5124368854776917
113,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Ge': 6},{'Empty': 1},0.0,-1.2805936136878218,0.12420748,-0.3370593443540345
114,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Ge': 2},"{'Ge': 1, 'Ni': 2}",0.0,-1.4327042358252646,0.96328664,-0.048041164243351225
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Ni': 2},"{'Ni': 1, 'Ge': 2}",0.0,0.04312164352864948,-0.4047219,0.26694934294270445
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Ni': 1}","{'Ge': 1, 'Ni': 4}","{'Ge': 2, 'Ni': 3}",0.0,-0.2281280469806812,-0.31902236,0.21590459561063025
117,mp-1007661_5d83021030582ea2977adf24,"{'Ni': 2, 'Ge': 1}","{'Ni': 1, 'Ge': 4}","{'Ni': 2, 'Ge': 3}",0.0,-0.30607053375768406,-0.15869588,0.13793125485891142
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},"{'Ge': 1, 'Ni': 2}",{'Ge': 1},0.0,-1.4624563004219062,0.250128,0.15422019494934003
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Ni': 1, 'Ge': 2}",{'Ni': 1},0.0,0.09832484229117028,-0.15714866,0.26438703871704305
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Ge': 1},0.0,-1.3622534847780823,0.25052467,0.08925846889956053
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Ni': 1},0.0,0.0853011892360598,-0.22631255,0.3334416875585395
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Ni': 1},{'Ni': 1},0.0,0.04062642585355396,-0.31888482,0.1498432953820898
123,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Ge': 1},{'Ge': 1},0.0,-1.306793697048652,0.24847434,0.0009795225766984427
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Ni': 1},{'Ni': 1},0.0,0.04062642585355396,-0.31888482,0.1498432953820898
125,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Ge': 1},{'Ge': 1},0.0,-1.306793697048652,0.24847434,0.0009795225766984427
126,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},"{'Ge': 1, 'Ni': 1}",{'Ge': 1},0.0,-1.3480552533473757,-0.015889976,0.12017576896435044
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Ni': 1, 'Ge': 1}",{'Ni': 1},0.0,0.098567003505584,-0.21410315,0.18687423529780367
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Ni': 1}","{'Ge': 1, 'Ni': 2}","{'Ge': 2, 'Ni': 2}",0.0,-0.21825261357630213,-0.3598727,0.2490123830103246
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ni': 1, 'Ge': 1}","{'Ni': 1, 'Ge': 2}","{'Ni': 2, 'Ge': 2}",0.0,-0.1804093848022832,-0.12979321,0.2352771059195184
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},"{'Ge': 3, 'Ni': 1}",0.0,-1.527192630193443,0.0977929,-0.0274089204357582
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Ni': 3, 'Ge': 1}",0.0,0.10314563109209579,0.028458152,0.4395265155730412
132,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Ge': 6},0.0,-1.2083596703665842,-0.42430317,-0.07345479749347703
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Ni': 6},0.0,0.10114086626819338,-0.29475904,0.2438706013016039
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},"{'Ge': 1, 'Ni': 6}","{'Ge': 1, 'Ni': 1}",0.0,-1.5691775139535595,-0.34525242,-0.48565759131625885
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Ni': 1, 'Ge': 6}","{'Ni': 1, 'Ge': 1}",0.0,-0.01691791361626687,-0.08945178,0.1768950907773066
136,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},"{'Ge': 2, 'Ni': 4}","{'Ge': 1, 'Ni': 2}",0.0,-1.2693902409777291,0.5918534,0.2962182436566673
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Ni': 2, 'Ge': 4}","{'Ni': 1, 'Ge': 2}",0.0,0.12081463426507796,0.22221613,0.48133615009535013
138,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},"{'Ge': 2, 'Ni': 3}","{'Ge': 1, 'Ni': 4}",0.0,-1.653509494243366,-0.42647538,-0.36078863543423834
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Ni': 2, 'Ge': 3}","{'Ni': 1, 'Ge': 4}",0.0,-0.03460448738090867,-0.031301998,0.3035427846069977
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},"{'Ge': 2, 'Ni': 2}",0.0,-1.6263046718989236,-0.17450017,-0.47571097430616865
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Ni': 2, 'Ge': 2}",0.0,-0.06903187866679839,-0.23468587,0.28421020056868285
142,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},"{'Ge': 4, 'Ni': 3}","{'Ge': 2, 'Ni': 6}",0.0,-1.4799423735401813,0.10160604,-0.5823742955921162
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Ni': 4, 'Ge': 3}","{'Ni': 2, 'Ge': 6}",0.0,0.004955102990084007,0.117388204,0.5780429572368414
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},"{'Ge': 4, 'Ni': 5}","{'Ge': 1, 'Ni': 6}",0.0,-1.6759844316003343,0.36024776,-0.62327235178446
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Ni': 4, 'Ge': 5}","{'Ni': 1, 'Ge': 6}",0.0,0.01948157444921363,0.29695505,0.6124180537513229
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},"{'Ge': 3, 'Ni': 4}","{'Ge': 2, 'Ni': 5}",0.0,-1.4883787360852065,0.12344915,-0.4148705250689759
