,name,FNN,Same,Sub,target,co,oh,h
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Mn': 4},{'Mn': 1},0.0,-1.916082827798688,-1.9401602,-0.36423319498859635
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Mn': 3, 'W': 6}","{'Mn': 4, 'W': 5}",0.0,-1.2358398927772183,-0.69404835,-0.4793970223281951
21,mp-10032_5d83020e30582ea2977a71dc,{'Mn': 3},"{'W': 3, 'Mn': 6}","{'W': 4, 'Mn': 5}",0.0,-1.8606244657574518,-0.48934782,-0.30894063332727484
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Mn': 2, 'W': 3}","{'Mn': 1, 'W': 2}",0.0,-1.642076582553456,-0.85762846,-0.3508362459180901
23,mp-10032_5d83020e30582ea2977a71e0,{'Mn': 1},"{'W': 2, 'Mn': 3}","{'W': 1, 'Mn': 2}",0.0,-1.6497151696053864,-0.24681172,-0.12705144248956302
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Mn': 3, 'W': 6}","{'Mn': 3, 'W': 2}",0.0,-1.3761189268020264,-0.6784129,-0.5713010932949991
25,mp-10032_5d83020e30582ea2977a71e1,{'Mn': 2},"{'W': 3, 'Mn': 6}","{'W': 3, 'Mn': 2}",0.0,-1.8626306703196283,-0.70074683,-0.24501742101895432
26,mp-10032_5d83020e30582ea2977a71e2,{'Mn': 1},{'W': 4},{'W': 1},0.0,-1.6505979597786928,-0.119535,-0.11925722605259773
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Mn': 4},{'Mn': 1},0.0,-1.916082827798688,-1.9401602,-0.36423319498859635
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Mn': 2},0.0,-1.5465372548603111,-1.4846225,-0.4065440676375508
29,mp-10032_5d83020e30582ea2977a748b,{'Mn': 1},{'Mn': 3},{'W': 2},0.0,-1.8720626903126323,-0.275428,-0.2406988056823855
30,mp-10032_5d83020e30582ea2977a7490,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 6}","{'Mn': 4, 'W': 3}",0.0,-1.5345121672080353,-0.44142893,-0.574323343260666
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 6}","{'W': 4, 'Mn': 3}",0.0,-1.8174359299272453,-1.0194873,-0.3199683571511419
32,mp-10032_5d83020e30582ea2977a7491,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 6}","{'Mn': 5, 'W': 3}",0.0,-1.5241175978766388,-0.41464257,-0.5507121532873287
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 6}","{'W': 5, 'Mn': 3}",0.0,-1.838532852310931,-0.9369707,-0.32529036939443706
34,mp-10032_5d83020e30582ea2977a7492,"{'Mn': 1, 'W': 4}","{'Mn': 3, 'W': 8}","{'Mn': 2, 'W': 5}",0.0,-1.215573406961586,0.37701696,-0.3106472791577807
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Mn': 4}","{'W': 3, 'Mn': 8}","{'W': 2, 'Mn': 5}",0.0,-1.4879923353786686,0.07147221,-0.2759030068773461
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Mn': 2, 'W': 2}",{'W': 3},0.0,-1.6062910105000734,-0.774838,-0.35501546764459496
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'W': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.7191645276797498,-0.32151866,-0.129691360644247
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Mn': 2, 'W': 2}",{'Mn': 4},0.0,-1.6159452862860824,-1.4149266,-0.8929740497373178
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'W': 2, 'Mn': 2}",{'W': 4},0.0,-1.7691271026388982,-0.4458348,-0.3716199427518501
40,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'W': 3}","{'Mn': 2, 'W': 7}","{'Mn': 3, 'W': 4}",0.0,-1.5031119176337864,-0.004366216,-0.45086795395608914
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Mn': 3}","{'W': 2, 'Mn': 7}","{'W': 3, 'Mn': 4}",0.0,-1.9557669082995264,-0.566657,-0.3704239135556951
42,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 6}","{'Mn': 5, 'W': 3}",0.0,-1.5241175978766388,-0.41464257,-0.5507121532873287
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 6}","{'W': 5, 'Mn': 3}",0.0,-1.838532852310931,-0.9369707,-0.32529036939443706
44,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'W': 2}","{'Mn': 1, 'W': 6}","{'Mn': 4, 'W': 3}",0.0,-1.5345121672080353,-0.44142893,-0.574323343260666
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Mn': 2}","{'W': 1, 'Mn': 6}","{'W': 4, 'Mn': 3}",0.0,-1.8174359299272453,-1.0194873,-0.3199683571511419
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Mn': 3, 'W': 2}",{'W': 2},0.0,-1.67211187437968,-1.2129526,-0.7168397903489637
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'W': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.7818536667972937,-0.75876224,-0.3515267812289272
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Mn': 3, 'W': 2}",{'W': 2},0.0,-1.67211187437968,-1.2129526,-0.7168397903489637
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'W': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.7818536667972937,-0.75876224,-0.3515267812289272
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Mn': 1, 'W': 7}","{'Mn': 2, 'W': 3}",0.0,-1.4013388155182953,-0.85073,-0.5105595991745105
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'W': 1, 'Mn': 7}","{'W': 2, 'Mn': 3}",0.0,-2.013757264913117,-0.5778468,-0.23969712368000123
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Mn': 3, 'W': 3}",0.0,-1.5788310164169417,-1.073021,-0.5731346235780881
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'W': 3, 'Mn': 3}",0.0,-2.2165789795424367,-0.801863,-0.29218243115485243
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Mn': 2, 'W': 2}",0.0,-1.4391681467432493,-1.2810355,-0.5000093699687481
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'W': 2, 'Mn': 2}",0.0,-2.2981486316790494,-0.64238966,-0.40000693479428734
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Mn': 3, 'W': 1}",0.0,-1.3624617740501315,-1.2929479,-0.6428395209343669
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'W': 3, 'Mn': 1}",0.0,-2.2310186057111308,-0.58217925,-0.44717502309031937
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Mn': 2, 'W': 2}",0.0,-1.6810903723584782,-0.7069467,-0.09054189557881265
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'W': 2, 'Mn': 2}",0.0,-1.9174566676449516,-0.23448466,-0.18239261240369004
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Mn': 2, 'W': 2}",0.0,-1.4391681467432493,-1.2810355,-0.5000093699687481
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'W': 2, 'Mn': 2}",0.0,-2.2981486316790494,-0.64238966,-0.40000693479428734
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Mn': 2, 'W': 1}",0.0,-1.5404056980871448,-1.3937455,-0.5973438240411604
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'W': 2, 'Mn': 1}",0.0,-2.0481574606218587,-0.81398976,-0.33524067138230734
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Mn': 3, 'W': 10}","{'Mn': 4, 'W': 4}",0.0,-1.0840023031200952,-0.21958041,-0.3248866727096412
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'W': 3, 'Mn': 10}","{'W': 4, 'Mn': 4}",0.0,-2.0920208791162813,0.6761136,-0.1669044865253221
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Mn': 1, 'W': 7}","{'Mn': 2, 'W': 3}",0.0,-1.4013388155182953,-0.85073,-0.5105595991745105
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'W': 1, 'Mn': 7}","{'W': 2, 'Mn': 3}",0.0,-2.013757264913117,-0.5778468,-0.23969712368000123
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'W': 2}",{'W': 2},0.0,-1.6196402444300118,-0.12065504,-0.21115365711832673
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.6836146877389597,-1.5766034,-0.420784685724731
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'W': 2}",{'W': 2},0.0,-1.6196402444300118,-0.12065504,-0.21115365711832673
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Mn': 2}",{'Mn': 2},0.0,-1.6836146877389597,-1.5766034,-0.420784685724731
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'W': 2}",{'W': 2},0.0,-1.6471719397631521,-0.2028268,-0.2187453626116426
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.565083599142412,-1.2490728,-0.4814504662562828
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'W': 4}",{'W': 3},0.0,-1.6621387041665703,-0.4835649,-0.22063282349081878
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.6678295260273062,-1.5449247,-0.7220676574497097
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'W': 4}",{'W': 3},0.0,-1.6621387041665703,-0.4835649,-0.22063282349081878
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.6678295260273062,-1.5449247,-0.7220676574497097
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'W': 2}",{'W': 2},0.0,-1.6471719397631521,-0.2028268,-0.2187453626116426
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Mn': 2}",{'Mn': 2},0.0,-1.565083599142412,-1.2490728,-0.4814504662562828
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'W': 4}",{'W': 3},0.0,-1.6621387041665703,-0.4835649,-0.22063282349081878
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Mn': 4}",{'Mn': 3},0.0,-1.6678295260273062,-1.5449247,-0.7220676574497097
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Mn': 3},0.0,-1.57629653412583,-1.4916646,-0.49694234233890927
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'W': 3},0.0,-1.9219301566480953,-0.2219345,-0.2780384062232048
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Mn': 3},0.0,-1.57629653412583,-1.4916646,-0.49694234233890927
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'W': 3},0.0,-1.9219301566480953,-0.2219345,-0.2780384062232048
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'W': 2}",{'W': 5},0.0,-1.837829861661454,-0.5970335,-0.35436847702959423
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Mn': 2}",{'Mn': 5},0.0,-1.5366193323302857,-1.1787261,-0.8636009720797571
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'W': 4}",{'W': 4},0.0,-1.5506555545069707,-0.4088778,-0.2101961738078441
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Mn': 4}",{'Mn': 4},0.0,-1.4068879611798217,-1.427281,-0.7625826366686231
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Mn': 4, 'W': 8}",0.0,-1.0983704605914493,-1.0401677,-0.35006109455191187
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'W': 4, 'Mn': 8}",0.0,-2.3975025518341297,-0.5676583,-0.4852312947777123
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Mn': 3, 'W': 2}","{'Mn': 3, 'W': 3}",0.0,-1.7432838742221597,-1.1485975,-0.6726299255703653
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'W': 3, 'Mn': 2}","{'W': 3, 'Mn': 3}",0.0,-1.8327537411708004,-0.6455259,-0.1755231858404624
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'W': 4},{'W': 1},0.0,-1.6505979597786928,-0.119535,-0.11925722605259773
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Mn': 4},{'Mn': 1},0.0,-1.916082827798688,-1.9401602,-0.36423319498859635
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Mn': 6, 'W': 4}",{'Mn': 3},0.0,-1.3656093546056685,-1.3239555,-0.5856569398218132
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'W': 6, 'Mn': 4}",{'W': 3},0.0,-1.5727126512829575,0.50206906,-0.2203802706287787
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 2}",0.0,-1.5967132523948708,-0.58366674,-0.22156288780751054
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 2}",0.0,-1.6009175300611516,-0.29108825,-0.12217857856892314
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Mn': 5, 'W': 5}","{'Mn': 1, 'W': 4}",0.0,-1.2836238517018679,-0.6288351,-0.5004847488239711
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'W': 5, 'Mn': 5}","{'W': 1, 'Mn': 4}",0.0,-1.6601128090892692,0.25634286,-0.0855751702784399
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Mn': 1, 'W': 5}",0.0,-1.808826434927067,-1.0882809,-0.2156591746103098
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'W': 1, 'Mn': 5}",0.0,-1.5388914931286817,-0.29418075,0.01465201439377808
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Mn': 2, 'W': 5}",0.0,-1.7124041169376871,-1.2584982,-0.5641477734280839
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'W': 2, 'Mn': 5}",0.0,-2.2111966887694154,-0.69893813,-0.464892167209193
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'W': 1}","{'Mn': 5, 'W': 2}","{'Mn': 1, 'W': 1}",0.0,-1.6109198150277861,-0.9353044,-0.5339455212213053
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Mn': 1}","{'W': 5, 'Mn': 2}","{'W': 1, 'Mn': 1}",0.0,-1.6444816147253876,-0.76062644,-0.5865992081998046
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Mn': 3},0.0,-1.3745997571777098,-1.6015594,-0.754708402759043
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'W': 3},0.0,-2.103243016101132,-0.6981074,-0.3308619146946883
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Mn': 6},{'Empty': 1},0.0,-2.1682535718844833,-0.7487627,-0.5229328542035299
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'W': 6},{'Empty': 1},0.0,-1.8178185817222734,-0.14119793,-0.2741614949201613
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'W': 6},{'Empty': 1},0.0,-1.8178185817222734,-0.14119793,-0.2741614949201613
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Mn': 6},{'Empty': 1},0.0,-2.1682535718844833,-0.7487627,-0.5229328542035299
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Mn': 2},"{'Mn': 1, 'W': 2}",0.0,-1.9935753012092672,-1.5100343,-0.46419553762625654
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'W': 2},"{'W': 1, 'Mn': 2}",0.0,-1.8018636477283987,-0.24299146,-0.1509455900733272
116,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'W': 1}","{'Mn': 1, 'W': 4}","{'Mn': 2, 'W': 3}",0.0,-1.5352625843449588,-0.5686693,-0.44282675897084967
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Mn': 1}","{'W': 1, 'Mn': 4}","{'W': 2, 'Mn': 3}",0.0,-1.7112592202511683,-0.9268538,-0.4630842356427117
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Mn': 1, 'W': 2}",{'Mn': 1},0.0,-1.6874971542693231,-1.3958108,-0.46949914003015597
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'W': 1, 'Mn': 2}",{'W': 1},0.0,-1.705211476676196,-0.33904108,-0.19591067113245345
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Mn': 1},0.0,-1.6155037435379866,-1.0918002,-0.3834562792750211
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'W': 1},0.0,-1.8470819763232453,-0.33273456,-0.09555121909044201
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'W': 1},{'W': 1},0.0,-1.7034260799175989,-0.23288758,-0.23240996189464727
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Mn': 1},{'Mn': 1},0.0,-2.0083427766298665,-1.9993538,-0.4658789360822987
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'W': 1},{'W': 1},0.0,-1.7034260799175989,-0.23288758,-0.23240996189464727
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Mn': 1},{'Mn': 1},0.0,-2.0083427766298665,-1.9993538,-0.4658789360822987
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Mn': 1, 'W': 1}",{'Mn': 1},0.0,-1.668968789288676,-1.4948788,-0.5859753848041468
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'W': 1, 'Mn': 1}",{'W': 1},0.0,-1.6884548959000676,-0.19421192,-0.3202624317709801
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'W': 1}","{'Mn': 1, 'W': 2}","{'Mn': 2, 'W': 2}",0.0,-1.6749383108781768,-0.6591642,-0.5254901013461621
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Mn': 1}","{'W': 1, 'Mn': 2}","{'W': 2, 'Mn': 2}",0.0,-1.6643749093705142,-0.88820016,-0.58977011203924
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Mn': 3, 'W': 1}",0.0,-1.649366581977722,-1.2423435,-0.3740255821307492
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'W': 3, 'Mn': 1}",0.0,-1.9504712576946919,-0.20202942,-0.37332752127034674
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Mn': 6},0.0,-1.5089770074294477,-0.45645997,-0.2823994877747012
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'W': 6},0.0,-1.842788354148364,-0.14469282,-0.4237252908547772
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Mn': 1, 'W': 6}","{'Mn': 1, 'W': 1}",0.0,-1.623696720666317,-1.1685402,-0.600798950232238
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'W': 1, 'Mn': 6}","{'W': 1, 'Mn': 1}",0.0,-2.029408231744241,-0.75306165,-0.2507209793792123
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Mn': 2, 'W': 4}","{'Mn': 1, 'W': 2}",0.0,-1.5967132523948708,-0.58366674,-0.22156288780751054
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'W': 2, 'Mn': 4}","{'W': 1, 'Mn': 2}",0.0,-1.6009175300611516,-0.29108825,-0.12217857856892314
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Mn': 2, 'W': 3}","{'Mn': 1, 'W': 4}",0.0,-1.6871958355651426,-1.0310726,-0.7881285106233654
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'W': 2, 'Mn': 3}","{'W': 1, 'Mn': 4}",0.0,-1.8053547484085457,-0.7006322,-0.29325708220790564
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Mn': 2, 'W': 2}",0.0,-1.6239138592489089,-1.2444181,-0.5157288555610191
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'W': 2, 'Mn': 2}",0.0,-2.1279815235372035,-0.7799853,-0.26984272486967137
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Mn': 4, 'W': 3}","{'Mn': 2, 'W': 6}",0.0,-1.5153309084028181,-0.9505075,-0.5599749013061491
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'W': 4, 'Mn': 3}","{'W': 2, 'Mn': 6}",0.0,-1.8432457203892365,-0.3566886,-0.10632655194183356
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Mn': 4, 'W': 5}","{'Mn': 1, 'W': 6}",0.0,-1.263750966750739,-0.6950501,-0.5258591731053872
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'W': 4, 'Mn': 5}","{'W': 1, 'Mn': 6}",0.0,-1.7841526125714395,-0.38815403,-0.3551130810832257
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Mn': 3, 'W': 4}","{'Mn': 2, 'W': 5}",0.0,-1.6220941315254753,-0.86397624,-0.5560404984632092
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mn': 2},"{'W': 3, 'Mn': 4}","{'W': 2, 'Mn': 5}",0.0,-1.8021931817606507,-0.5758351,-0.3085885667052735
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Mn': 1, 'W': 2}",0.0,-1.669210752538261,-1.0829628,-0.0780199884486859
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mn': 1},{'Mn': 3},"{'W': 1, 'Mn': 2}",0.0,-1.9986147848931326,-0.28610486,-0.3075472897104218
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Mn': 2, 'W': 2}",{'W': 2},0.0,-1.6144279406851427,-0.9953295,-0.37396165132395787
