,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'W': 4},{'W': 2},0.0,-1.3173010053183805,-0.85605425,0.18104522750849356
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'V': 4},{'V': 2},0.0,-1.5935418289517904,-1.134167,-0.3156089277842826
2,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'W': 4},{'W': 2},0.0,-1.3173010053183805,-0.85605425,0.18104522750849356
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'V': 4},{'V': 2},0.0,-1.5935418289517904,-1.134167,-0.3156089277842826
4,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'W': 4},"{'V': 2, 'W': 2}",0.0,-1.4527098388644633,-0.80493385,0.2701929474255837
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'V': 4},"{'W': 2, 'V': 2}",0.0,-1.6163083094112587,-0.74542737,-0.3378967852985275
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'V': 7},0.0,-1.2657656458190896,-1.3984239,-0.6850928785835092
7,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'W': 7},0.0,-2.3784503838451125,-1.0433986,-0.7372171650063379
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'V': 3, 'W': 8}","{'V': 2, 'W': 2}",0.0,-1.0838536699441828,-0.5016962,-0.4497461374047295
9,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'W': 3, 'V': 8}","{'W': 2, 'V': 2}",0.0,-1.994851226970555,-0.3316783,-0.8239682630517364
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'V': 3, 'W': 2}","{'V': 2, 'W': 5}",0.0,-1.6501939141385535,-1.1604482,-0.6687857769218343
11,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'W': 3, 'V': 2}","{'W': 2, 'V': 5}",0.0,-1.752172251997092,-1.3012977,-0.574435425289925
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'V': 2, 'W': 2}","{'V': 1, 'W': 2}",0.0,-1.7369282856475847,-0.9621812,-0.26536459781836236
13,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'W': 2, 'V': 2}","{'W': 1, 'V': 2}",0.0,-1.5087085400925908,-0.9912186,-0.11077098948909697
14,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'W': 4},{'W': 1},0.0,-1.3559329286178428,-0.7647539,0.20386514799018016
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'V': 4},{'V': 1},0.0,-1.6711570353404144,-1.4136168,-0.29810367424905926
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
17,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
18,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'W': 4},{'W': 1},0.0,-1.3559329286178428,-0.7647539,0.20386514799018016
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'V': 4},{'V': 1},0.0,-1.6711570353404144,-1.4136168,-0.29810367424905926
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'V': 3, 'W': 6}","{'V': 4, 'W': 5}",0.0,-1.107715891059153,-0.90629685,-0.5329975071490782
21,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'W': 3, 'V': 6}","{'W': 4, 'V': 5}",0.0,-1.9093175596791834,-1.2335324,-0.7969739490407235
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'V': 2, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6318977051477312,-0.78411067,-0.2893431855873217
23,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'W': 2, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.5261380773309985,-1.0184346,-0.16003916971006857
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'V': 3, 'W': 6}","{'V': 3, 'W': 2}",0.0,-1.3320025297530635,-1.0129501,-0.66140832834922
25,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'W': 3, 'V': 6}","{'W': 3, 'V': 2}",0.0,-1.8344340583350325,-1.4282522,-0.7232091793141916
26,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'W': 4},{'W': 1},0.0,-1.3559329286178428,-0.7647539,0.20386514799018016
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'V': 4},{'V': 1},0.0,-1.6711570353404144,-1.4136168,-0.29810367424905926
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'V': 2},0.0,-1.5893849294509752,-1.3227663,-0.19774287146462144
29,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'W': 2},0.0,-1.6918388979302057,-1.2954065,-0.2191884976229985
30,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'W': 2}","{'V': 1, 'W': 6}","{'V': 4, 'W': 3}",0.0,-1.4727651113761195,-0.641823,-0.6056611537009416
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'V': 2}","{'W': 1, 'V': 6}","{'W': 4, 'V': 3}",0.0,-1.579316854534384,-1.2455103,-0.5017651186715203
32,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'W': 2}","{'V': 1, 'W': 6}","{'V': 5, 'W': 3}",0.0,-1.4194629167999095,-0.63263726,-0.5792773692123515
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'V': 2}","{'W': 1, 'V': 6}","{'W': 5, 'V': 3}",0.0,-1.5671044112283987,-1.1537912,-0.5011705566914106
34,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'W': 4}","{'V': 3, 'W': 8}","{'V': 2, 'W': 5}",0.0,-1.1193282579422814,0.36968592,-0.3180372849691836
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'V': 4}","{'W': 3, 'V': 8}","{'W': 2, 'V': 5}",0.0,-2.098161784033991,-0.39159626,-0.5169452622278491
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'V': 2, 'W': 2}",{'W': 3},0.0,-1.6858136996778654,-0.724629,-0.2830684106905593
37,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'W': 2, 'V': 2}",{'V': 3},0.0,-1.4234790211512958,-0.9464623,-0.009512911146285207
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'V': 2, 'W': 2}",{'V': 4},0.0,-1.6585348322229614,-1.2443298,-0.5706115331433265
39,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'W': 2, 'V': 2}",{'W': 4},0.0,-1.636499465162362,-0.7684455,-0.5750867758826453
40,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'W': 3}","{'V': 2, 'W': 7}","{'V': 3, 'W': 4}",0.0,-1.2941170634149228,-0.425862,-0.5424184913078925
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'V': 3}","{'W': 2, 'V': 7}","{'W': 3, 'V': 4}",0.0,-1.9707289792786769,-1.0590999,-0.5235325395966766
42,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'W': 2}","{'V': 1, 'W': 6}","{'V': 5, 'W': 3}",0.0,-1.4194629167999095,-0.63263726,-0.5792773692123515
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'V': 2}","{'W': 1, 'V': 6}","{'W': 5, 'V': 3}",0.0,-1.5671044112283987,-1.1537912,-0.5011705566914106
44,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'W': 2}","{'V': 1, 'W': 6}","{'V': 4, 'W': 3}",0.0,-1.4727651113761195,-0.641823,-0.6056611537009416
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'V': 2}","{'W': 1, 'V': 6}","{'W': 4, 'V': 3}",0.0,-1.579316854534384,-1.2455103,-0.5017651186715203
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'V': 3, 'W': 2}",{'W': 2},0.0,-1.7164822946274425,-1.1673723,-0.7637546810954464
47,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'W': 3, 'V': 2}",{'V': 2},0.0,-1.5860785323013307,-1.2780969,-0.5862204503161249
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'V': 3, 'W': 2}",{'W': 2},0.0,-1.7164822946274425,-1.1673723,-0.7637546810954464
49,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'W': 3, 'V': 2}",{'V': 2},0.0,-1.5860785323013307,-1.2780969,-0.5862204503161249
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'V': 1, 'W': 7}","{'V': 2, 'W': 3}",0.0,-1.3806814760791375,-0.9545397,-0.5668799645238354
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'W': 1, 'V': 7}","{'W': 2, 'V': 3}",0.0,-1.9051667257553164,-1.482132,-0.7060532081154028
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'V': 3, 'W': 3}",0.0,-1.5833362705623186,-1.266108,-0.6334318909092447
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'W': 3, 'V': 3}",0.0,-2.0906517945850704,-1.4419776,-0.7883569184068695
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'V': 2, 'W': 2}",0.0,-1.3317230255567682,-1.4322816,-0.5750770375929265
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'W': 2, 'V': 2}",0.0,-2.3324748846608143,-1.4006414,-0.836778714553271
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'V': 3, 'W': 1}",0.0,-1.3417406196008852,-1.3888204,-0.6438803282770206
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'W': 3, 'V': 1}",0.0,-2.3098899137539486,-1.5000038,-0.7968909013121648
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'V': 2, 'W': 2}",0.0,-1.603927222293319,-0.7451404,-0.03183330020636334
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'W': 2, 'V': 2}",0.0,-1.7804385148058046,-1.2687435,-0.15397540289983566
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'V': 2, 'W': 2}",0.0,-1.3317230255567682,-1.4322816,-0.5750770375929265
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'W': 2, 'V': 2}",0.0,-2.3324748846608143,-1.4006414,-0.836778714553271
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'V': 2, 'W': 1}",0.0,-1.5273097211485733,-1.4900204,-0.6322645526017929
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'W': 2, 'V': 1}",0.0,-2.0749738653135266,-1.5453041,-0.7297526910243843
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'V': 3, 'W': 10}","{'V': 4, 'W': 4}",0.0,-0.9597654144006267,-0.3363414,-0.37125190859505863
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'W': 3, 'V': 10}","{'W': 4, 'V': 4}",0.0,-1.9373122868893315,-0.28994426,-0.7556096795915822
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'V': 1, 'W': 7}","{'V': 2, 'W': 3}",0.0,-1.3806814760791375,-0.9545397,-0.5668799645238354
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'W': 1, 'V': 7}","{'W': 2, 'V': 3}",0.0,-1.9051667257553164,-1.482132,-0.7060532081154028
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'W': 2}",{'W': 2},0.0,-1.358338654525112,-0.7642335,0.054950741741901205
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'V': 2}",{'V': 2},0.0,-1.6765250519767996,-1.0372182,-0.3161520664561427
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'W': 2}",{'W': 2},0.0,-1.358338654525112,-0.7642335,0.054950741741901205
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'V': 2}",{'V': 2},0.0,-1.6765250519767996,-1.0372182,-0.3161520664561427
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'W': 2}",{'W': 2},0.0,-1.4430355643242962,-0.79408073,-0.05332404972479175
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'V': 2}",{'V': 2},0.0,-1.7162915835803219,-1.0700462,-0.2357287646365508
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'W': 4}",{'W': 3},0.0,-1.5071619663992815,-0.9398517,-0.5369142769180837
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'V': 4}",{'V': 3},0.0,-1.67022233687383,-1.2853566,-0.640402098878172
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'W': 4}",{'W': 3},0.0,-1.5071619663992815,-0.9398517,-0.5369142769180837
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'V': 4}",{'V': 3},0.0,-1.67022233687383,-1.2853566,-0.640402098878172
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'W': 2}",{'W': 2},0.0,-1.4430355643242962,-0.79408073,-0.05332404972479175
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'V': 2}",{'V': 2},0.0,-1.7162915835803219,-1.0700462,-0.2357287646365508
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'W': 4}",{'W': 3},0.0,-1.5071619663992815,-0.9398517,-0.5369142769180837
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'V': 4}",{'V': 3},0.0,-1.67022233687383,-1.2853566,-0.640402098878172
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'V': 3},0.0,-1.605810638313304,-1.4622309,-0.33376379821871893
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'W': 3},0.0,-1.7126526781946163,-1.3685926,-0.3254742893494664
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'V': 3},0.0,-1.605810638313304,-1.4622309,-0.33376379821871893
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'W': 3},0.0,-1.7126526781946163,-1.3685926,-0.3254742893494664
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'W': 2}",{'W': 5},0.0,-1.7006522239573294,-1.10386,-0.6553070896105494
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'V': 2}",{'V': 5},0.0,-1.4977440249274274,-1.2285941,-0.6648870078942504
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'W': 4}",{'W': 4},0.0,-1.5826236457451601,-0.7800135,-0.4827133367716699
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'V': 4}",{'V': 4},0.0,-1.505755873381916,-1.2740484,-0.5705267652528754
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'V': 4, 'W': 8}",0.0,-1.1094911663393345,-1.0392175,-0.37411443964857233
91,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'W': 4, 'V': 8}",0.0,-2.20167755632533,-1.372954,-0.598177417586046
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'V': 3, 'W': 2}","{'V': 3, 'W': 3}",0.0,-1.6116692887683743,-1.1676543,-0.7273325977936388
93,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'W': 3, 'V': 2}","{'W': 3, 'V': 3}",0.0,-1.703486127986752,-1.3922185,-0.6048359561307086
94,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'W': 4},{'W': 1},0.0,-1.3559329286178428,-0.7647539,0.20386514799018016
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'V': 4},{'V': 1},0.0,-1.6711570353404144,-1.4136168,-0.29810367424905926
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'V': 6, 'W': 4}",{'V': 3},0.0,-1.4610776912762165,-1.0544312,-0.5463617312827306
97,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'W': 6, 'V': 4}",{'W': 3},0.0,-1.6697853980264639,0.007156433,-0.5478563094229442
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
99,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'V': 5, 'W': 5}","{'V': 1, 'W': 4}",0.0,-1.3551455173594023,-0.48766595,-0.5459636483178235
101,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'W': 5, 'V': 5}","{'W': 1, 'V': 4}",0.0,-1.6805494650000572,-0.39646578,-0.510189951636553
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'V': 1, 'W': 5}",0.0,-1.7751469610826291,-1.0502895,-0.20757124540581573
103,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'W': 1, 'V': 5}",0.0,-1.3231458108228629,-0.94034463,0.14819048082982805
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'V': 2, 'W': 5}",0.0,-1.660086357496502,-1.3490641,-0.5948763244270979
105,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'W': 2, 'V': 5}",0.0,-1.918227522314863,-1.4408233,-0.7215571307104093
106,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'W': 1}","{'V': 5, 'W': 2}","{'V': 1, 'W': 1}",0.0,-1.717169407763324,-1.3380234,-0.7388389341811046
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'V': 1}","{'W': 5, 'V': 2}","{'W': 1, 'V': 1}",0.0,-1.6381633008953704,-1.0509017,-0.6539568261725983
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'V': 3},0.0,-1.3312532261532901,-1.5651413,-0.675830378874511
109,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'W': 3},0.0,-2.2150182051002045,-1.228667,-0.7624989228672802
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'V': 6},{'Empty': 1},0.0,-1.9892296054773526,-1.0548928,-0.5711096789374573
111,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'W': 6},{'Empty': 1},0.0,-1.8941274227808624,-1.2213632,-0.5478662974906622
112,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'W': 6},{'Empty': 1},0.0,-1.8941274227808624,-1.2213632,-0.5478662974906622
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'V': 6},{'Empty': 1},0.0,-1.9892296054773526,-1.0548928,-0.5711096789374573
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'V': 2},"{'V': 1, 'W': 2}",0.0,-1.6826179728283868,-1.14499,-0.44817477566029673
115,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'W': 2},"{'W': 1, 'V': 2}",0.0,-1.413761052111002,-0.9676641,-0.050107710005972694
116,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'W': 1}","{'V': 1, 'W': 4}","{'V': 2, 'W': 3}",0.0,-1.3806266163258447,-1.292124,-0.5872450245375306
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'V': 1}","{'W': 1, 'V': 4}","{'W': 2, 'V': 3}",0.0,-1.5901680583525275,-1.11166,-0.5644152593982136
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'V': 1, 'W': 2}",{'V': 1},0.0,-1.7439940087360053,-1.1862857,-0.2572810669996432
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'W': 1, 'V': 2}",{'W': 1},0.0,-1.4523829929569274,-1.1961302,-0.11892386045670521
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'V': 1},0.0,-1.646259085632824,-0.7918276,-0.166414325616897
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'W': 1},0.0,-1.7754960516765361,-1.1541717,-0.15114399965806494
122,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'W': 1},{'W': 1},0.0,-1.4217631947673233,-0.9645024,0.05934825077146259
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'V': 1},{'V': 1},0.0,-1.6801131791559576,-1.5526867,-0.39602338918407065
124,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'W': 1},{'W': 1},0.0,-1.4217631947673233,-0.9645024,0.05934825077146259
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'V': 1},{'V': 1},0.0,-1.6801131791559576,-1.5526867,-0.39602338918407065
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'V': 1, 'W': 1}",{'V': 1},0.0,-1.7630336955797585,-1.3682584,-0.3559592523287411
127,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'W': 1, 'V': 1}",{'W': 1},0.0,-1.4820779984930184,-0.8154426,-0.1636135131931882
128,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'W': 1}","{'V': 1, 'W': 2}","{'V': 2, 'W': 2}",0.0,-1.6214890602127292,-0.6833346,-0.6074863640992181
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'V': 1}","{'W': 1, 'V': 2}","{'W': 2, 'V': 2}",0.0,-1.6311166646836692,-1.1002507,-0.6984333647622514
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'V': 3, 'W': 1}",0.0,-1.6344854640404232,-1.2471532,-0.2902998056412603
131,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'W': 3, 'V': 1}",0.0,-1.7814979357052958,-1.565532,-0.26711200707304833
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'V': 6},0.0,-1.555980366564517,-0.9070563,-0.0847165874813691
133,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'W': 6},0.0,-1.6133555754486433,-0.38561076,-0.4452748888619188
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'V': 1, 'W': 6}","{'V': 1, 'W': 1}",0.0,-1.6639185306628284,-1.4345001,-0.6198109385945785
135,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'W': 1, 'V': 6}","{'W': 1, 'V': 1}",0.0,-1.930560339336164,-1.3848308,-0.7558204945074665
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'V': 2, 'W': 4}","{'V': 1, 'W': 2}",0.0,-1.5833256304866499,-0.6418013,-0.2417943234801733
137,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'W': 2, 'V': 4}","{'W': 1, 'V': 2}",0.0,-1.5382431976237008,-1.1431458,-0.15890716370602717
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
139,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'V': 2, 'W': 2}",0.0,-1.6021515135996305,-1.4475743,-0.583094743010912
141,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'W': 2, 'V': 2}",0.0,-2.0247061135595894,-1.4168332,-0.7539555996589965
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'V': 4, 'W': 3}","{'V': 2, 'W': 6}",0.0,-1.4579812476221303,-0.91925573,-0.5733560580214956
143,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'W': 4, 'V': 3}","{'W': 2, 'V': 6}",0.0,-1.9124627115263655,-1.0225674,-0.7194530090164949
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'V': 4, 'W': 5}","{'V': 1, 'W': 6}",0.0,-1.353053730326742,-0.803254,-0.5789046709547419
145,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'W': 4, 'V': 5}","{'W': 1, 'V': 6}",0.0,-1.8969497992977677,-0.9395436,-0.6710410121900187
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'V': 3, 'W': 4}","{'V': 2, 'W': 5}",0.0,-1.573000063737769,-0.987799,-0.6128958443791085
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'W': 3, 'V': 4}","{'W': 2, 'V': 5}",0.0,-1.7981083419837844,-1.2398785,-0.6311222414657872
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'V': 1, 'W': 2}",0.0,-1.68297364361707,-1.0944471,-0.02061573622765036
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'W': 1, 'V': 2}",0.0,-1.621060904768562,-1.3984735,-0.23900982081446884
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'V': 2, 'W': 2}",{'W': 2},0.0,-1.6946413200123298,-0.9113,-0.28308403138233756
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'W': 2, 'V': 2}",{'V': 2},0.0,-1.4343640392174575,-0.95441955,0.01502237526129571
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'V': 2, 'W': 2}",{'W': 2},0.0,-1.6946413200123298,-0.9113,-0.28308403138233756
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'W': 2, 'V': 2}",{'V': 2},0.0,-1.4343640392174575,-0.95441955,0.01502237526129571
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'V': 2, 'W': 3}","{'V': 1, 'W': 4}",0.0,-1.6113004129176394,-1.1575344,-0.8005405087277242
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'W': 2, 'V': 3}","{'W': 1, 'V': 4}",0.0,-1.678100003939689,-1.2675023,-0.6963854323434929
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'V': 1, 'W': 3}","{'V': 1, 'W': 2}",0.0,-1.6749141580189062,-1.1643792,-0.19235336088436397
157,mp-1007664_5d8688095436ecdede9a313c,{'V': 1},"{'W': 1, 'V': 3}","{'W': 1, 'V': 2}",0.0,-1.488393019662723,-1.3890146,-0.23475592894974381
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},"{'V': 3, 'W': 1}","{'V': 1, 'W': 5}",0.0,-1.7261724013060027,-1.1891719,-0.649971774561668
