,name,FNN,Same,Sub,target,co,oh,h
9615,mp-1863_5d83021030582ea2977ac14b,{'Cr': 1},{'Cr': 2},"{'Ti': 2, 'Cr': 1}",0.0,-1.52337980474122,-1.1718789,-0.15973969619924056
9616,mp-1863_5d83021030582ea2977ac150,{'Ti': 2},"{'Cr': 2, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.7271713326703968,-2.1352727,-0.6598807610211479
9617,mp-1863_5d83021030582ea2977ac150,{'Cr': 2},"{'Ti': 2, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.6261667436972849,-1.4698728,-0.5476934357897387
9618,mp-1863_5d83021030582ea2977ac151,{'Ti': 1},{'Ti': 1},"{'Cr': 2, 'Ti': 1}",0.0,-1.4370993986711478,-1.6511984,-0.29617689962939336
9619,mp-1863_5d83021030582ea2977ac151,{'Cr': 1},{'Cr': 1},"{'Ti': 2, 'Cr': 1}",0.0,-1.553273342171546,-1.2631211,-0.2259523476544654
9620,mp-1863_5d83021030582ea2977ac153,{'Ti': 2},"{'Cr': 1, 'Ti': 2}","{'Cr': 3, 'Ti': 2}",0.0,-1.7608096100594308,-2.0498066,-0.5994250445645873
9621,mp-1863_5d83021030582ea2977ac153,{'Cr': 2},"{'Ti': 1, 'Cr': 2}","{'Ti': 3, 'Cr': 2}",0.0,-1.5305822778322868,-1.5102608,-0.5104590459911375
9622,mp-1863_5d83021030582ea2977ac155,{'Ti': 2},"{'Cr': 3, 'Ti': 3}","{'Cr': 2, 'Ti': 2}",0.0,-1.7491516414598238,-2.0649574,-0.5554636455388902
9623,mp-1863_5d83021030582ea2977ac155,{'Cr': 2},"{'Ti': 3, 'Cr': 3}","{'Ti': 2, 'Cr': 2}",0.0,-1.5793563156000314,-1.3269409,-0.4683276768665611
9624,mp-1863_5d83021030582ea2977ac965,{'Ti': 2},"{'Cr': 1, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.6641636776127524,-2.024906,-0.5828504946444284
9625,mp-1863_5d83021030582ea2977ac965,{'Cr': 2},"{'Ti': 1, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.5816052674500243,-1.4736329,-0.5381488786497323
9626,mp-1863_5d83021030582ea2977ac966,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9627,mp-1863_5d83021030582ea2977ac966,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9628,mp-1863_5d83021030582ea2977ac969,{'Ti': 1},"{'Cr': 1, 'Ti': 1}",{'Cr': 1},0.0,-1.4726394085530743,-1.8703413,-0.1698981604338735
9629,mp-1863_5d83021030582ea2977ac969,{'Cr': 1},"{'Ti': 1, 'Cr': 1}",{'Ti': 1},0.0,-1.5938086878539348,-1.3640997,-0.2281987488736211
9630,mp-1863_5d83021030582ea2977ac96a,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9631,mp-1863_5d83021030582ea2977ac96a,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9632,mp-1863_5d83021030582ea2977ac973,{'Ti': 2},"{'Cr': 1, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.6641636776127524,-2.024906,-0.5828504946444284
9633,mp-1863_5d83021030582ea2977ac973,{'Cr': 2},"{'Ti': 1, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.5816052674500243,-1.4736329,-0.5381488786497323
9634,mp-1863_5d83021030582ea2977ac979,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9635,mp-1863_5d83021030582ea2977ac979,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9636,mp-1863_5d83021030582ea2977ac97b,{'Ti': 1},"{'Cr': 2, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.264054194398278,-1.5882925,-0.11770486475299585
9637,mp-1863_5d83021030582ea2977ac97b,{'Cr': 1},"{'Ti': 2, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6742083927658393,-1.1834244,-0.13735197682405234
9638,mp-1863_5d83021030582ea2977ac97c,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9639,mp-1863_5d83021030582ea2977ac97c,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9640,mp-1863_5d83021030582ea2977ac97d,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9641,mp-1863_5d83021030582ea2977ac97d,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9642,mp-1863_5d83021030582ea2977ac97e,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9643,mp-1863_5d83021030582ea2977ac97e,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9644,mp-1863_5d83021030582ea2977ac97f,{'Ti': 1},"{'Cr': 2, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.264054194398278,-1.5882925,-0.11770486475299585
9645,mp-1863_5d83021030582ea2977ac97f,{'Cr': 1},"{'Ti': 2, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6742083927658393,-1.1834244,-0.13735197682405234
9646,mp-1863_5d83021030582ea2977ac981,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 1}",0.0,-1.32979723447448,-1.6900536,-0.3307495385124366
9647,mp-1863_5d83021030582ea2977ac981,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 1}",0.0,-1.6276443627309851,-1.3098783,-0.2721140213383512
9648,mp-1863_5d83021030582ea2977ac984,{'Ti': 1},{'Ti': 1},"{'Cr': 2, 'Ti': 1}",0.0,-1.4370993986711478,-1.6511984,-0.29617689962939336
9649,mp-1863_5d83021030582ea2977ac984,{'Cr': 1},{'Cr': 1},"{'Ti': 2, 'Cr': 1}",0.0,-1.553273342171546,-1.2631211,-0.2259523476544654
9650,mp-1863_5d83021030582ea2977ac986,{'Ti': 1},{'Ti': 1},"{'Cr': 1, 'Ti': 1}",0.0,-1.4249477959578987,-1.5802469,-0.27845968009047123
9651,mp-1863_5d83021030582ea2977ac986,{'Cr': 1},{'Cr': 1},"{'Ti': 1, 'Cr': 1}",0.0,-1.6048611278339096,-1.3135546,-0.2075792846349463
9652,mp-1863_5d83021030582ea2977acfdd,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 1}","{'Cr': 3, 'Ti': 3}",0.0,-1.3425171738895318,-1.5448089,-0.5594821023598058
9653,mp-1863_5d83021030582ea2977acfdd,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 1}","{'Ti': 3, 'Cr': 3}",0.0,-1.4064164211450072,-1.5079013,-0.5318532205787216
9654,mp-1863_5d83021030582ea2977acfe5,{'Ti': 1},{'Ti': 1},"{'Cr': 1, 'Ti': 1}",0.0,-1.4249477959578987,-1.5802469,-0.27845968009047123
9655,mp-1863_5d83021030582ea2977acfe5,{'Cr': 1},{'Cr': 1},"{'Ti': 1, 'Cr': 1}",0.0,-1.6048611278339096,-1.3135546,-0.2075792846349463
9656,mp-1863_5d83021030582ea2977acfe6,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 1}","{'Cr': 2, 'Ti': 3}",0.0,-1.3164329126171985,-1.5523114,-0.5984526353901132
9657,mp-1863_5d83021030582ea2977acfe6,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 1}","{'Ti': 2, 'Cr': 3}",0.0,-1.5616735659105323,-1.5150442,-0.5148072977270846
9658,mp-1863_5d83021030582ea2977acfe7,{'Ti': 1},{'Ti': 2},{'Cr': 1},0.0,-1.5227558448803538,-1.7140582,-0.2156742734117062
9659,mp-1863_5d83021030582ea2977acfe7,{'Cr': 1},{'Cr': 2},{'Ti': 1},0.0,-1.5548223906679406,-1.2225456,-0.1392140649522899
9660,mp-1863_5d83021030582ea2977acfed,"{'Cr': 1, 'Ti': 1}","{'Cr': 1, 'Ti': 3}","{'Cr': 1, 'Ti': 1}",0.0,-1.494881878068888,-1.352563,-0.5477566743495114
9661,mp-1863_5d83021030582ea2977acfed,"{'Ti': 1, 'Cr': 1}","{'Ti': 1, 'Cr': 3}","{'Ti': 1, 'Cr': 1}",0.0,-1.410981965620553,-1.3815827,-0.6686696887082968
9662,mp-1863_5d83021030582ea2977acfee,{'Ti': 1},{'Ti': 2},{'Cr': 2},0.0,-1.4532638951908292,-1.7941498,-0.21445095167043413
9663,mp-1863_5d83021030582ea2977acfee,{'Cr': 1},{'Cr': 2},{'Ti': 2},0.0,-1.4743031471366135,-1.2182993,-0.20129734656434872
9664,mp-1863_5d83021030582ea2977acfef,{'Ti': 1},"{'Cr': 1, 'Ti': 1}",{'Cr': 2},0.0,-1.3800483213895773,-1.8967767,-0.22007703089026018
9665,mp-1863_5d83021030582ea2977acfef,{'Cr': 1},"{'Ti': 1, 'Cr': 1}",{'Ti': 2},0.0,-1.4964089378478806,-1.312911,-0.2972614544472816
9666,mp-1863_5d83021030582ea2977acff7,{'Ti': 1},{'Ti': 2},{'Cr': 1},0.0,-1.5227558448803538,-1.7140582,-0.2156742734117062
9667,mp-1863_5d83021030582ea2977acff7,{'Cr': 1},{'Cr': 2},{'Ti': 1},0.0,-1.5548223906679406,-1.2225456,-0.1392140649522899
9668,mp-1863_5d83021030582ea2977acff9,"{'Cr': 3, 'Ti': 1}","{'Cr': 5, 'Ti': 5}","{'Cr': 3, 'Ti': 2}",0.0,-2.3723546016543744,-1.1466887,-0.42168063501683567
9669,mp-1863_5d83021030582ea2977acff9,"{'Ti': 3, 'Cr': 1}","{'Ti': 5, 'Cr': 5}","{'Ti': 3, 'Cr': 2}",0.0,-2.2159794327271243,-1.2120638,-0.592123624552693
9670,mp-1863_5d83021030582ea2977acffb,{'Cr': 1},"{'Cr': 1, 'Ti': 1}",{'Ti': 1},0.0,-1.5938086878539348,-1.3640997,-0.2281987488736211
9671,mp-1863_5d83021030582ea2977acffb,{'Ti': 1},"{'Ti': 1, 'Cr': 1}",{'Cr': 1},0.0,-1.4726394085530743,-1.8703413,-0.1698981604338735
9672,mp-1863_5d83021030582ea2977acffc,{'Cr': 1},"{'Cr': 1, 'Ti': 1}",{'Ti': 1},0.0,-1.5938086878539348,-1.3640997,-0.2281987488736211
9673,mp-1863_5d83021030582ea2977acffc,{'Ti': 1},"{'Ti': 1, 'Cr': 1}",{'Cr': 1},0.0,-1.4726394085530743,-1.8703413,-0.1698981604338735
9674,mp-1863_5d83021030582ea2977acffd,{'Ti': 2},"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 2}",0.0,-1.5857184875024357,-2.098354,-0.7257295211263386
9675,mp-1863_5d83021030582ea2977acffd,{'Cr': 2},"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 2}",0.0,-1.6037860125070538,-1.4862177,-0.5831493094790382
9676,mp-1863_5d83f779dafe868ae5d45a28,{'Ti': 2},"{'Cr': 2, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.6942721217160754,-2.0719748,-0.5863506200336149
9677,mp-1863_5d83f779dafe868ae5d45a28,{'Cr': 2},"{'Ti': 2, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.63498581782515,-1.3769041,-0.5049582527463649
9678,mp-1863_5d83f779dafe868ae5d45a29,"{'Cr': 1, 'Ti': 1}","{'Cr': 3, 'Ti': 1}","{'Cr': 4, 'Ti': 2}",0.0,-1.494081005896497,-1.5545918,-0.6479990072586973
9679,mp-1863_5d83f779dafe868ae5d45a29,"{'Ti': 1, 'Cr': 1}","{'Ti': 3, 'Cr': 1}","{'Ti': 4, 'Cr': 2}",0.0,-1.3962300821832039,-1.5152963,-0.505892636802209
9680,mp-1863_5d83f779dafe868ae5d45a2b,{'Ti': 1},"{'Cr': 1, 'Ti': 1}",{'Cr': 2},0.0,-1.3800483213895773,-1.8967767,-0.22007703089026018
9681,mp-1863_5d83f779dafe868ae5d45a2b,{'Cr': 1},"{'Ti': 1, 'Cr': 1}",{'Ti': 2},0.0,-1.4964089378478806,-1.312911,-0.2972614544472816
9682,mp-1863_5d83f779dafe868ae5d45a2e,{'Ti': 1},{'Ti': 1},"{'Cr': 2, 'Ti': 1}",0.0,-1.4370993986711478,-1.6511984,-0.29617689962939336
9683,mp-1863_5d83f779dafe868ae5d45a2e,{'Cr': 1},{'Cr': 1},"{'Ti': 2, 'Cr': 1}",0.0,-1.553273342171546,-1.2631211,-0.2259523476544654
9684,mp-1863_5d83f779dafe868ae5d45a30,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.3168841488487917,-1.783869,-0.28721065701047144
9685,mp-1863_5d83f779dafe868ae5d45a30,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5597826087942799,-1.2413952,-0.2919239614124229
9686,mp-1863_5d83f779dafe868ae5d45a32,{'Ti': 1},"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 1}",0.0,-1.3168841488487917,-1.783869,-0.28721065701047144
9687,mp-1863_5d83f779dafe868ae5d45a32,{'Cr': 1},"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 1}",0.0,-1.5597826087942799,-1.2413952,-0.2919239614124229
9688,mp-1863_5d83f779dafe868ae5d45a33,{'Cr': 2},{'Ti': 4},"{'Cr': 2, 'Ti': 1}",0.0,-1.8132547516601478,-1.316533,-0.5696863205599793
9689,mp-1863_5d83f779dafe868ae5d45a33,{'Ti': 2},{'Cr': 4},"{'Ti': 2, 'Cr': 1}",0.0,-1.6003040619638766,-2.0697458,-0.6796242707734735
9690,mp-1863_5d83f779dafe868ae5d45a34,"{'Cr': 1, 'Ti': 1}","{'Cr': 2, 'Ti': 3}","{'Cr': 2, 'Ti': 1}",0.0,-1.5012949884170619,-1.457162,-0.62014348540463
9691,mp-1863_5d83f779dafe868ae5d45a34,"{'Ti': 1, 'Cr': 1}","{'Ti': 2, 'Cr': 3}","{'Ti': 2, 'Cr': 1}",0.0,-1.3428550902274579,-1.5606925,-0.5964787128427598
9692,mp-18695_5d83020d30582ea2977a1cf5,{'Ti': 3},"{'Cr': 2, 'Ti': 7}",{'Ti': 6},0.0,-2.2728391226497426,-2.0892305,-0.8975423380616886
9693,mp-18695_5d83020d30582ea2977a1cf5,{'Cr': 3},"{'Ti': 2, 'Cr': 7}",{'Cr': 6},0.0,-1.7284224868160651,-1.5266162,-0.660944870296866
9694,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Ti': 1},"{'Cr': 1, 'Ti': 4}",{'Ti': 3},0.0,-1.2621230675557347,-1.4307665,-0.0751308493823273
9695,mp-18695_5d8406b1dafe860ac9c4c8b5,{'Cr': 1},"{'Ti': 1, 'Cr': 4}",{'Cr': 3},0.0,-1.5722151302292757,-0.8347007,0.14125924174249876
9696,mp-1869_5d83020d30582ea2977a1b24,{'Ti': 1},"{'Cr': 4, 'Ti': 2}",{'Ti': 1},0.0,-1.2949956332345962,-1.5826075,0.025351933692810344
9697,mp-1869_5d83020d30582ea2977a1b24,{'Cr': 1},"{'Ti': 4, 'Cr': 2}",{'Cr': 1},0.0,-1.739855338057419,-0.81145024,0.21436807612572736
9698,mp-1869_5d83020d30582ea2977a23f3,{'Ti': 1},"{'Cr': 2, 'Ti': 2}",{'Ti': 1},0.0,-1.3390986378067709,-1.7400889,-0.09354398285312603
9699,mp-1869_5d83020d30582ea2977a23f3,{'Cr': 1},"{'Ti': 2, 'Cr': 2}",{'Cr': 1},0.0,-1.705574569379184,-1.0367117,0.0887057950388064
9700,mp-1869_5d83020d30582ea2977a2a6d,{'Ti': 2},"{'Cr': 1, 'Ti': 7}","{'Cr': 3, 'Ti': 1}",0.0,-1.8703640737911407,-1.9502676,-0.6650143189838393
9701,mp-1869_5d83020d30582ea2977a2a6d,{'Cr': 2},"{'Ti': 1, 'Cr': 7}","{'Ti': 3, 'Cr': 1}",0.0,-1.457869482678591,-1.4261237,-0.4613880674927168
9702,mp-1869_5d83020d30582ea2977a2a7f,{'Ti': 1},"{'Cr': 4, 'Ti': 1}","{'Cr': 1, 'Ti': 3}",0.0,-1.2451833260082932,-1.3726681,-0.012484505299695721
9703,mp-1869_5d83020d30582ea2977a2a7f,{'Cr': 1},"{'Ti': 4, 'Cr': 1}","{'Ti': 1, 'Cr': 3}",0.0,-1.685508965345506,-0.6425705,0.03473215700629781
9704,mp-1869_5d83020d30582ea2977a2fab,{'Ti': 2},"{'Cr': 2, 'Ti': 4}","{'Cr': 2, 'Ti': 4}",0.0,-1.7734887833082473,-2.1345873,-0.5702407891642726
9705,mp-1869_5d83020d30582ea2977a2fab,{'Cr': 2},"{'Ti': 2, 'Cr': 4}","{'Ti': 2, 'Cr': 4}",0.0,-1.67444979209233,-1.4098773,-0.5665481393167016
9706,mp-1869_5d83020d30582ea2977a2fac,{'Ti': 2},"{'Cr': 1, 'Ti': 4}","{'Cr': 3, 'Ti': 3}",0.0,-1.9241936444116559,-1.9567385,-0.6176563343126971
9707,mp-1869_5d83020d30582ea2977a2fac,{'Cr': 2},"{'Ti': 1, 'Cr': 4}","{'Ti': 3, 'Cr': 3}",0.0,-1.6196754519745444,-1.4235344,-0.5229040321501045
9708,mp-1869_5d83020d30582ea2977a343f,{'Ti': 1},"{'Cr': 3, 'Ti': 2}","{'Cr': 1, 'Ti': 2}",0.0,-1.260902233648404,-1.3839182,-0.0472038170534909
9709,mp-1869_5d83020d30582ea2977a343f,{'Cr': 1},"{'Ti': 3, 'Cr': 2}","{'Ti': 1, 'Cr': 2}",0.0,-1.6821569212386671,-0.7224804,-0.08431828536588822
9710,mp-1869_5d83020e30582ea2977a6479,{'Ti': 2},"{'Cr': 4, 'Ti': 5}","{'Cr': 1, 'Ti': 4}",0.0,-1.7597909926894544,-2.0656168,-0.6390552931912657
9711,mp-1869_5d83020e30582ea2977a6479,{'Cr': 2},"{'Ti': 4, 'Cr': 5}","{'Ti': 1, 'Cr': 4}",0.0,-1.59581990703071,-1.538179,-0.5207068859990243
9712,mp-1869_5d83020f30582ea2977ab957,{'Ti': 1},{'Ti': 4},"{'Cr': 3, 'Ti': 1}",0.0,-1.4713880541993578,-1.5040209,0.02071107968235407
9713,mp-1869_5d83020f30582ea2977ab957,{'Cr': 1},{'Cr': 4},"{'Ti': 3, 'Cr': 1}",0.0,-1.481868384975754,-0.94479686,0.07697169200682179
9714,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Ti': 1},"{'Cr': 2, 'Ti': 2}","{'Cr': 2, 'Ti': 1}",0.0,-1.3748687000840476,-1.6562976,-0.052743731026525596
9715,mp-1869_5d83cd3a4eaf9091a4055a5e,{'Cr': 1},"{'Ti': 2, 'Cr': 2}","{'Ti': 2, 'Cr': 1}",0.0,-1.5867017727638448,-0.92871064,-0.12867871197036332
9716,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Ti': 2},"{'Cr': 1, 'Ti': 5}","{'Cr': 3, 'Ti': 3}",0.0,-1.9739147796652157,-2.0504122,-0.5858234407640243
9717,mp-1869_5d83cd3a4eaf9091a4055e1c,{'Cr': 2},"{'Ti': 1, 'Cr': 5}","{'Ti': 3, 'Cr': 3}",0.0,-1.5917145953872476,-1.4418666,-0.4960599246357407
9718,mp-1869_5d83f779dafe868ae5d452b9,{'Ti': 2},"{'Cr': 3, 'Ti': 3}","{'Cr': 3, 'Ti': 2}",0.0,-1.8291961907801035,-2.0156326,-0.5779556543104541
9719,mp-1869_5d83f779dafe868ae5d452b9,{'Cr': 2},"{'Ti': 3, 'Cr': 3}","{'Ti': 3, 'Cr': 2}",0.0,-1.5214091487560026,-1.3969356,-0.44922965515673247
9720,mp-1869_5d8406b1dafe860ac9c4ca12,{'Ti': 3},"{'Cr': 2, 'Ti': 9}","{'Cr': 2, 'Ti': 4}",0.0,-2.399750581329166,-1.7540203,-0.7576267180415229
9721,mp-1869_5d8406b1dafe860ac9c4ca12,{'Cr': 3},"{'Ti': 2, 'Cr': 9}","{'Ti': 2, 'Cr': 4}",0.0,-1.8031534189639826,-0.5671323,-0.5078720006674942
9722,mp-1869_5d8406b1dafe860ac9c4ca71,{'Ti': 1},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 2}",0.0,-1.3174725050688514,-1.4494365,-0.06654578983867396
9723,mp-1869_5d8406b1dafe860ac9c4ca71,{'Cr': 1},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 2}",0.0,-1.6819277055677615,-0.7196787,0.020457961753968277
9724,mp-1869_5d8688095436ecdede9a3681,{'Ti': 3},"{'Cr': 4, 'Ti': 5}","{'Cr': 3, 'Ti': 5}",0.0,-2.2024805355607926,-2.0179098,-0.8902246140843938
9725,mp-1869_5d8688095436ecdede9a3681,{'Cr': 3},"{'Ti': 4, 'Cr': 5}","{'Ti': 3, 'Cr': 5}",0.0,-1.7624571638708668,-1.3091984,-0.6452289362095065
9726,mp-1869_5d8688095436ecdede9a36da,{'Ti': 1},"{'Cr': 2, 'Ti': 3}","{'Cr': 1, 'Ti': 2}",0.0,-1.3174725050688514,-1.4494365,-0.06654578983867396
9727,mp-1869_5d8688095436ecdede9a36da,{'Cr': 1},"{'Ti': 2, 'Cr': 3}","{'Ti': 1, 'Cr': 2}",0.0,-1.6819277055677615,-0.7196787,0.020457961753968277
9728,mp-1869_5d8688095436ecdede9a3961,{'Ti': 2},"{'Cr': 3, 'Ti': 4}","{'Cr': 2, 'Ti': 2}",0.0,-1.7352443082677629,-2.0459175,-0.5699754057120147
9729,mp-1869_5d8688095436ecdede9a3961,{'Cr': 2},"{'Ti': 3, 'Cr': 4}","{'Ti': 2, 'Cr': 2}",0.0,-1.5929164312316648,-1.4190029,-0.479900978094662
9730,mp-1869_5d8688095436ecdede9a3962,{'Ti': 1},"{'Cr': 2, 'Ti': 2}","{'Cr': 1, 'Ti': 1}",0.0,-1.3854148042641363,-1.5904621,-0.10878171648641438
9731,mp-1869_5d8688095436ecdede9a3962,{'Cr': 1},"{'Ti': 2, 'Cr': 2}","{'Ti': 1, 'Cr': 1}",0.0,-1.6701289455695727,-0.9429905,-0.11997764193552234
9732,mp-1869_5d8688095436ecdede9a3a7b,{'Ti': 1},{'Ti': 5},{'Cr': 3},0.0,-1.4727689605193015,-1.5094217,0.023876592189194735
9733,mp-1869_5d8688095436ecdede9a3a7b,{'Cr': 1},{'Cr': 5},{'Ti': 3},0.0,-1.4491849166997361,-0.7072339,0.03989019717143617
9734,mp-1869_5d8688095436ecdede9a3bd4,{'Ti': 2},"{'Cr': 1, 'Ti': 5}","{'Cr': 3, 'Ti': 4}",0.0,-2.0131550295049823,-2.0469637,-0.5853695285534932
9735,mp-1869_5d8688095436ecdede9a3bd4,{'Cr': 2},"{'Ti': 1, 'Cr': 5}","{'Ti': 3, 'Cr': 4}",0.0,-1.6261296374835237,-1.350773,-0.4913411696527652
9736,mp-1869_5d8688095436ecdede9a3c06,{'Ti': 1},"{'Cr': 1, 'Ti': 2}","{'Cr': 2, 'Ti': 2}",0.0,-1.3180744641333133,-1.6022583,-0.0056067073524117255
9737,mp-1869_5d8688095436ecdede9a3c06,{'Cr': 1},"{'Ti': 1, 'Cr': 2}","{'Ti': 2, 'Cr': 2}",0.0,-1.5766379122754668,-1.086398,-0.0022535705555424184
9738,mp-1882_5d83020f30582ea2977ab849,{'Ti': 2},{'Ti': 5},"{'Cr': 1, 'Ti': 3}",0.0,-1.6772293778706673,-1.8534226,-0.5838411014001469
9739,mp-1882_5d83020f30582ea2977ab849,{'Cr': 2},{'Cr': 5},"{'Ti': 1, 'Cr': 3}",0.0,-1.575661287297984,-1.4120791,-0.5834252093497674
9740,mp-1882_5d83020f30582ea2977ab8fc,{'Ti': 1},"{'Cr': 3, 'Ti': 3}",{'Ti': 3},0.0,-1.2596690366957581,-1.5107061,-0.01558411201273359
9741,mp-1882_5d83020f30582ea2977ab8fc,{'Cr': 1},"{'Ti': 3, 'Cr': 3}",{'Cr': 3},0.0,-1.5872708102497943,-0.94643056,0.12177468793489593
9742,mp-1882_5d83020f30582ea2977ab91d,{'Ti': 2},"{'Cr': 2, 'Ti': 6}","{'Cr': 1, 'Ti': 2}",0.0,-1.6670437015830477,-2.1312792,-0.6235599452317715
9743,mp-1882_5d83020f30582ea2977ab91d,{'Cr': 2},"{'Ti': 2, 'Cr': 6}","{'Ti': 1, 'Cr': 2}",0.0,-1.6342469513331541,-1.358469,-0.5694530986265846
9744,mp-1882_5d83020f30582ea2977ab97d,{'Ti': 2},"{'Cr': 2, 'Ti': 5}","{'Cr': 1, 'Ti': 3}",0.0,-1.6565583121779512,-2.100815,-0.5257612851086719
9745,mp-1882_5d83020f30582ea2977ab97d,{'Cr': 2},"{'Ti': 2, 'Cr': 5}","{'Ti': 1, 'Cr': 3}",0.0,-1.628248052521079,-1.4519463,-0.5444321857341633
9746,mp-1882_5d83020f30582ea2977abb70,{'Cr': 1},{'Cr': 4},{'Cr': 2},0.0,-1.5494212195964299,-1.2079399,0.08737501707320042
9747,mp-1882_5d83020f30582ea2977abb70,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
9748,mp-1882_5d83020f30582ea2977abb71,{'Ti': 1},{'Ti': 4},"{'Cr': 1, 'Ti': 2}",0.0,-1.3341671211056745,-1.5157502,-0.09705039788877798
9749,mp-1882_5d83020f30582ea2977abb71,{'Cr': 1},{'Cr': 4},"{'Ti': 1, 'Cr': 2}",0.0,-1.6165401136285429,-0.9991313,0.07004386278884601
9750,mp-1882_5d83020f30582ea2977abc98,{'Ti': 3},"{'Cr': 3, 'Ti': 5}","{'Cr': 1, 'Ti': 2}",0.0,-1.910390148916138,-2.0469835,-0.8716015519349126
9751,mp-1882_5d83020f30582ea2977abc98,{'Cr': 3},"{'Ti': 3, 'Cr': 5}","{'Ti': 1, 'Cr': 2}",0.0,-1.6421525217207413,-1.3657067,-0.6818976038580693
9752,mp-1882_5d83020f30582ea2977abd0c,{'Ti': 1},{'Ti': 1},"{'Cr': 2, 'Ti': 3}",0.0,-1.3266043479612302,-1.5848408,-0.1525910832712948
9753,mp-1882_5d83020f30582ea2977abd0c,{'Cr': 1},{'Cr': 1},"{'Ti': 2, 'Cr': 3}",0.0,-1.5889454441344135,-1.2750356,-0.08318320307548102
9754,mp-1882_5d83021030582ea2977ac1b8,{'Ti': 1},"{'Cr': 1, 'Ti': 5}","{'Cr': 1, 'Ti': 1}",0.0,-1.5119406945500273,-1.3513707,0.1005205890769641
