,name,FNN,Same,Sub,target,co,oh,h
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},"{'Ir': 2, 'Ge': 4}","{'Ir': 1, 'Ge': 2}",0.0,0.2918813408615903,0.1650381,0.295277624143076
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'Ir': 4},{'Ir': 1},0.0,0.09180362487137493,0.2828098,0.44198361632072025
19,mp-10032_5d83020e30582ea2977a71db,{'Ir': 1},{'Ge': 4},{'Ge': 1},0.0,-1.6081354484871233,0.3148319,-0.20082302968143145
20,mp-10032_5d83020e30582ea2977a71dc,{'Ir': 3},"{'Ge': 3, 'Ir': 6}","{'Ge': 4, 'Ir': 5}",0.0,-1.044790020466231,0.6890417,-0.37274572817423784
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'Ir': 3, 'Ge': 6}","{'Ir': 4, 'Ge': 5}",0.0,0.22810851690997894,0.5126528,0.6548490854292967
22,mp-10032_5d83020e30582ea2977a71e0,{'Ir': 1},"{'Ge': 2, 'Ir': 3}","{'Ge': 1, 'Ir': 2}",0.0,-1.6277869922030914,0.17238821,-0.3770065246898858
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'Ir': 2, 'Ge': 3}","{'Ir': 1, 'Ge': 2}",0.0,0.18898410007076072,0.039101414,0.29706640926739275
24,mp-10032_5d83020e30582ea2977a71e1,{'Ir': 2},"{'Ge': 3, 'Ir': 6}","{'Ge': 3, 'Ir': 2}",0.0,-1.1763661976753983,0.21006916,-0.40910154166229806
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'Ir': 3, 'Ge': 6}","{'Ir': 3, 'Ge': 2}",0.0,0.18992372483977427,0.44720206,0.4456983902720479
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'Ir': 4},{'Ir': 1},0.0,0.09180362487137493,0.2828098,0.44198361632072025
27,mp-10032_5d83020e30582ea2977a71e2,{'Ir': 1},{'Ge': 4},{'Ge': 1},0.0,-1.6081354484871233,0.3148319,-0.20082302968143145
28,mp-10032_5d83020e30582ea2977a748b,{'Ir': 1},{'Ir': 3},{'Ge': 2},0.0,-1.8375450775607125,0.13469794,-0.49828796811089554
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'Ir': 2},0.0,0.09703982000125398,-0.3574258,0.2378883993497977
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'Ir': 2}","{'Ge': 1, 'Ir': 6}","{'Ge': 4, 'Ir': 3}",0.0,-1.0093624289043586,0.53115946,0.12953376723907248
31,mp-10032_5d83020e30582ea2977a7490,"{'Ir': 1, 'Ge': 2}","{'Ir': 1, 'Ge': 6}","{'Ir': 4, 'Ge': 3}",0.0,-0.2861052850995692,0.42755497,0.28460712857802106
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'Ir': 2}","{'Ge': 1, 'Ir': 6}","{'Ge': 5, 'Ir': 3}",0.0,-0.9606672595622884,0.6047872,0.14495314937474152
33,mp-10032_5d83020e30582ea2977a7491,"{'Ir': 1, 'Ge': 2}","{'Ir': 1, 'Ge': 6}","{'Ir': 5, 'Ge': 3}",0.0,-0.31392819295429775,0.44790578,0.3095469280969075
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'Ir': 4}","{'Ge': 3, 'Ir': 8}","{'Ge': 2, 'Ir': 5}",0.0,-0.947407588244319,0.7073706,0.13068406113801434
35,mp-10032_5d83020e30582ea2977a7492,"{'Ir': 1, 'Ge': 4}","{'Ir': 3, 'Ge': 8}","{'Ir': 2, 'Ge': 5}",0.0,-0.2838504553883729,0.61367005,0.8171036664179674
36,mp-10032_5d83020e30582ea2977a7494,{'Ir': 1},"{'Ge': 2, 'Ir': 2}",{'Ir': 3},0.0,-1.9534475454973528,-0.032597706,-0.42566410472793065
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'Ir': 2, 'Ge': 2}",{'Ge': 3},0.0,0.04398471455572949,-0.051133707,0.23807699258917792
38,mp-10032_5d83020e30582ea2977a7499,{'Ir': 2},"{'Ge': 2, 'Ir': 2}",{'Ge': 4},0.0,-1.8032415362557817,-0.04214687,-0.6366284592346071
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'Ir': 2, 'Ge': 2}",{'Ir': 4},0.0,-0.05297650659639451,0.02890398,0.2833582188760598
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'Ir': 3}","{'Ge': 2, 'Ir': 7}","{'Ge': 3, 'Ir': 4}",0.0,-1.1296531125002598,0.5683798,0.08648872721285865
41,mp-10032_5d83020e30582ea2977a749b,"{'Ir': 1, 'Ge': 3}","{'Ir': 2, 'Ge': 7}","{'Ir': 3, 'Ge': 4}",0.0,-0.30547838908205777,0.5307215,0.6700815666939977
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'Ir': 2}","{'Ge': 1, 'Ir': 6}","{'Ge': 5, 'Ir': 3}",0.0,-0.9606672595622884,0.6047872,0.14495314937474152
43,mp-10032_5d83020e30582ea2977a749c,"{'Ir': 1, 'Ge': 2}","{'Ir': 1, 'Ge': 6}","{'Ir': 5, 'Ge': 3}",0.0,-0.31392819295429775,0.44790578,0.3095469280969075
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'Ir': 2}","{'Ge': 1, 'Ir': 6}","{'Ge': 4, 'Ir': 3}",0.0,-1.0093624289043586,0.53115946,0.12953376723907248
45,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Ge': 2}","{'Ir': 1, 'Ge': 6}","{'Ir': 4, 'Ge': 3}",0.0,-0.2861052850995692,0.42755497,0.28460712857802106
46,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Ge': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.054661696777438,-0.13911432,-0.5946990052702679
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'Ir': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.13787581303803345,-0.23235047,0.23730300242236804
48,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Ge': 3, 'Ir': 2}",{'Ir': 2},0.0,-2.054661696777438,-0.13911432,-0.5946990052702679
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'Ir': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.13787581303803345,-0.23235047,0.23730300242236804
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Ge': 1, 'Ir': 7}","{'Ge': 2, 'Ir': 3}",0.0,-1.4630027950646585,0.40910575,-0.30203777467430254
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'Ir': 1, 'Ge': 7}","{'Ir': 2, 'Ge': 3}",0.0,0.15849146894723287,0.2619093,0.47683839590606275
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Ge': 3, 'Ir': 3}",0.0,-1.4788126536143893,0.39807805,-0.47362990239716773
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'Ir': 3, 'Ge': 3}",0.0,0.0742189277245096,-0.29923093,0.502792673271881
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Ge': 2, 'Ir': 2}",0.0,-1.4712948018117447,0.73361623,-0.43426206127660344
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'Ir': 2, 'Ge': 2}",0.0,0.00914605772708782,0.069183856,0.7439802487282243
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Ge': 3, 'Ir': 1}",0.0,-1.5337570302695969,0.67367584,-0.434709386026163
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'Ir': 3, 'Ge': 1}",0.0,-0.0127600870638323,0.06815997,0.6319999504775963
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Ge': 2, 'Ir': 2}",0.0,-1.6462432540238483,0.7783233,-0.27777966004297805
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'Ir': 2, 'Ge': 2}",0.0,0.048106869095959355,-0.24737309,0.6236549986706782
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Ge': 2, 'Ir': 2}",0.0,-1.4712948018117447,0.73361623,-0.43426206127660344
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'Ir': 2, 'Ge': 2}",0.0,0.00914605772708782,0.069183856,0.7439802487282243
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Ge': 2, 'Ir': 1}",0.0,-1.6122144852755635,0.3186676,-0.4184564672775536
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'Ir': 2, 'Ge': 1}",0.0,-0.04341415227626689,-0.09417644,0.4737046583548954
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Ge': 3, 'Ir': 10}","{'Ge': 4, 'Ir': 4}",0.0,-1.0088394307794737,0.8266937,-0.14015442385952281
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'Ir': 3, 'Ge': 10}","{'Ir': 4, 'Ge': 4}",0.0,0.09314748719861111,0.6821324,0.6927924947058897
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Ge': 1, 'Ir': 7}","{'Ge': 2, 'Ir': 3}",0.0,-1.4630027950646585,0.40910575,-0.30203777467430254
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'Ir': 1, 'Ge': 7}","{'Ir': 2, 'Ge': 3}",0.0,0.15849146894723287,0.2619093,0.47683839590606275
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'Ir': 2}",{'Ir': 2},0.0,0.02531156571405297,0.08088368,0.32926763295461603
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.7275799221040262,0.07134301,-0.3479241785436807
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'Ir': 2}",{'Ir': 2},0.0,0.02531156571405297,0.08088368,0.32926763295461603
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.7275799221040262,0.07134301,-0.3479241785436807
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'Ir': 2}",{'Ir': 2},0.0,0.004463401650236418,0.074981265,0.2551720482498611
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.7825361540811133,0.09846481,-0.25968212969120125
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'Ir': 4}",{'Ir': 3},0.0,0.0015238571377228821,0.06589753,0.414216223549195
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9070928928995796,-0.015365535,-0.5171347084900281
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'Ir': 4}",{'Ir': 3},0.0,0.0015238571377228821,0.06589753,0.414216223549195
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9070928928995796,-0.015365535,-0.5171347084900281
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'Ir': 2}",{'Ir': 2},0.0,0.004463401650236418,0.074981265,0.2551720482498611
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.7825361540811133,0.09846481,-0.25968212969120125
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'Ir': 4}",{'Ir': 3},0.0,0.0015238571377228821,0.06589753,0.414216223549195
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.9070928928995796,-0.015365535,-0.5171347084900281
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Ge': 3},0.0,-1.8634913334921293,-0.023294408,-0.5565374038108961
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'Ir': 3},0.0,0.054955634488737144,0.30460545,0.24089902615560638
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Ge': 3},0.0,-1.8634913334921293,-0.023294408,-0.5565374038108961
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'Ir': 3},0.0,0.054955634488737144,0.30460545,0.24089902615560638
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'Ir': 2}",{'Ir': 5},0.0,0.0212077643817162,0.065313056,0.2579635418696443
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Ge': 2}",{'Ge': 5},0.0,-1.7843114418457866,-0.069496796,-0.6253087057008913
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'Ir': 4}",{'Ir': 4},0.0,0.08369313350439696,0.2328131,0.4325295284937221
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Ge': 4}",{'Ge': 4},0.0,-1.5686018254470155,0.010768891,-0.4576754582863854
90,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Ge': 4, 'Ir': 8}",0.0,-1.010997624105788,0.52201486,-0.1327421595907161
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'Ir': 4, 'Ge': 8}",0.0,0.17060014987225072,-0.08402411,1.3190850362101592
92,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Ge': 3, 'Ir': 2}","{'Ge': 3, 'Ir': 3}",0.0,-1.5780607649197624,0.065125085,-0.6131825789254446
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'Ir': 3, 'Ge': 2}","{'Ir': 3, 'Ge': 3}",0.0,0.06538242711814554,-0.079071395,0.372565827421519
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'Ir': 4},{'Ir': 1},0.0,0.09180362487137493,0.2828098,0.44198361632072025
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Ge': 4},{'Ge': 1},0.0,-1.6081354484871233,0.3148319,-0.20082302968143145
96,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Ge': 6, 'Ir': 4}",{'Ge': 3},0.0,-1.6724461786781786,0.61787,-0.3932060948455439
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'Ir': 6, 'Ge': 4}",{'Ir': 3},0.0,0.06803404801585208,0.46714172,0.6407755824921877
98,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Ge': 2, 'Ir': 4}","{'Ge': 1, 'Ir': 2}",0.0,-1.4605668396457792,0.33245715,-0.34181446858632203
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'Ir': 2, 'Ge': 4}","{'Ir': 1, 'Ge': 2}",0.0,0.2918813408615903,0.1650381,0.295277624143076
100,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Ge': 5, 'Ir': 5}","{'Ge': 1, 'Ir': 4}",0.0,-1.3499450262135655,0.4794466,-0.3024165741742813
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'Ir': 5, 'Ge': 5}","{'Ir': 1, 'Ge': 4}",0.0,0.16648709745163764,0.694228,0.4112686543265397
102,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Ge': 1, 'Ir': 5}",0.0,-1.7269568506175388,0.28446624,-0.12035080934270515
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'Ir': 1, 'Ge': 5}",0.0,0.1886742264476033,-0.32573602,0.4422885903572645
104,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Ge': 2, 'Ir': 5}",0.0,-1.558089539447404,-0.13744697,-0.4856650129105514
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'Ir': 2, 'Ge': 5}",0.0,0.11363760425587585,-0.33912188,0.5663973693025193
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'Ir': 1}","{'Ge': 5, 'Ir': 2}","{'Ge': 1, 'Ir': 1}",0.0,-0.4001090863518948,0.21415512,0.09855522016463891
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Ge': 1}","{'Ir': 5, 'Ge': 2}","{'Ir': 1, 'Ge': 1}",0.0,-0.6240325737285157,0.1365743,0.13783702359986105
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Ge': 3},0.0,-1.7089411588135652,0.42666748,-0.5519735608562719
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'Ir': 3},0.0,0.0035323867073644797,-0.10280331,0.5931386306373514
110,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Ge': 6},{'Empty': 1},0.0,-1.5765154657346085,0.03055533,-0.32602819264504324
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'Ir': 6},{'Empty': 1},0.0,-0.06925665675063747,0.04886269,0.5786935246218761
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'Ir': 6},{'Empty': 1},0.0,-0.06925665675063747,0.04886269,0.5786935246218761
113,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Ge': 6},{'Empty': 1},0.0,-1.5765154657346085,0.03055533,-0.32602819264504324
114,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Ge': 2},"{'Ge': 1, 'Ir': 2}",0.0,-1.9233629489877881,0.7564359,-0.39857324206251216
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'Ir': 2},"{'Ir': 1, 'Ge': 2}",0.0,0.007854181129176262,-0.11243121,0.14955600653376797
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'Ir': 1}","{'Ge': 1, 'Ir': 4}","{'Ge': 2, 'Ir': 3}",0.0,-0.5127957911068607,0.17539105,0.3284008893881874
117,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Ge': 1}","{'Ir': 1, 'Ge': 4}","{'Ir': 2, 'Ge': 3}",0.0,-0.8775228876565597,0.4508117,0.1889353728709795
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Ge': 1, 'Ir': 2}",{'Ge': 1},0.0,-1.9180555100503343,-0.10067253,-0.44120717085486055
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'Ir': 1, 'Ge': 2}",{'Ir': 1},0.0,0.05673385065090957,-0.07585707,0.19651229873850573
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Ge': 1},0.0,-1.9215185384074145,0.08792589,-0.3672726016689527
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'Ir': 1},0.0,0.08256721484492438,-0.17471145,0.3393403995089561
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'Ir': 1},{'Ir': 1},0.0,0.08711953173491825,0.060111325,0.2588164396820634
123,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Ge': 1},{'Ge': 1},0.0,-1.8304876384372268,0.66762006,-0.36270208046519803
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'Ir': 1},{'Ir': 1},0.0,0.08711953173491825,0.060111325,0.2588164396820634
125,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Ge': 1},{'Ge': 1},0.0,-1.8304876384372268,0.66762006,-0.36270208046519803
126,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Ge': 1, 'Ir': 1}",{'Ge': 1},0.0,-1.9225860152677694,-0.2383765,-0.46488816514028647
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'Ir': 1, 'Ge': 1}",{'Ir': 1},0.0,0.009222575882213924,-0.1695876,0.18265187454548937
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'Ir': 1}","{'Ge': 1, 'Ir': 2}","{'Ge': 2, 'Ir': 2}",0.0,-0.6601910635268349,0.046040274,0.1077542494333149
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Ge': 1}","{'Ir': 1, 'Ge': 2}","{'Ir': 2, 'Ge': 2}",0.0,-0.4711993552824764,0.22242948,0.03755405757398012
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Ge': 3, 'Ir': 1}",0.0,-1.7794574719473002,0.23094365,-0.4801163255648283
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'Ir': 3, 'Ge': 1}",0.0,0.09134368106291568,0.38312325,0.3497122158763706
132,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Ge': 6},0.0,-1.4251284271765863,0.6280598,-0.2790490427756891
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'Ir': 6},0.0,-0.019788660306427546,-0.26725876,0.2083914645174343
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Ge': 1, 'Ir': 6}","{'Ge': 1, 'Ir': 1}",0.0,-1.768469190269646,-0.045014385,-0.5040677528486484
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'Ir': 1, 'Ge': 6}","{'Ir': 1, 'Ge': 1}",0.0,0.054266001881326485,-0.16430277,0.28181577321926166
136,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Ge': 2, 'Ir': 4}","{'Ge': 1, 'Ir': 2}",0.0,-1.4605668396457792,0.33245715,-0.34181446858632203
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'Ir': 2, 'Ge': 4}","{'Ir': 1, 'Ge': 2}",0.0,0.2918813408615903,0.1650381,0.295277624143076
138,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Ge': 2, 'Ir': 3}","{'Ge': 1, 'Ir': 4}",0.0,-1.853247703115,-0.15979454,-0.5484887196853651
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'Ir': 2, 'Ge': 3}","{'Ir': 1, 'Ge': 4}",0.0,0.04955417255183145,0.011600456,0.2888401808121651
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Ge': 2, 'Ir': 2}",0.0,-1.6668974977461726,0.3190675,-0.4720355117634103
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'Ir': 2, 'Ge': 2}",0.0,-0.013082014976161068,-0.30162382,0.45486115928802606
142,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Ge': 4, 'Ir': 3}","{'Ge': 2, 'Ir': 6}",0.0,-1.371433718141183,0.98892325,-0.440163617379206
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'Ir': 4, 'Ge': 3}","{'Ir': 2, 'Ge': 6}",0.0,0.11975522087570314,0.13824864,0.5351583489820738
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Ge': 4, 'Ir': 5}","{'Ge': 1, 'Ir': 6}",0.0,-1.4618116138461505,0.9806844,-0.3740291842528155
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'Ir': 4, 'Ge': 5}","{'Ir': 1, 'Ge': 6}",0.0,0.10308250647974639,0.50328404,0.6572067955916384
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ir': 2},"{'Ge': 3, 'Ir': 4}","{'Ge': 2, 'Ir': 5}",0.0,-1.5421921665615688,0.3182137,-0.3508988874796493
