,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Fe': 2, 'Sb': 4}","{'Fe': 1, 'Sb': 2}",0.0,0.16070635232157982,0.81847245,0.5802075046573836
17,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'Sb': 2, 'Fe': 4}","{'Sb': 1, 'Fe': 2}",0.0,-1.5860310519447616,-0.024943907,0.15835566593584474
18,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Sb': 4},{'Sb': 1},0.0,-1.6940303714798972,0.49061927,-0.009599457442191674
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Fe': 4},{'Fe': 1},0.0,0.07156681725510328,0.9307277,0.5799105399836019
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Fe': 3, 'Sb': 6}","{'Fe': 4, 'Sb': 5}",0.0,0.05717301632165636,0.83116186,0.9382638511437725
21,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'Sb': 3, 'Fe': 6}","{'Sb': 4, 'Fe': 5}",0.0,-1.598579559369237,-0.45859936,-0.5399124878076391
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Fe': 2, 'Sb': 3}","{'Fe': 1, 'Sb': 2}",0.0,0.06890584527279407,0.8151839,0.4611630310134447
23,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'Sb': 2, 'Fe': 3}","{'Sb': 1, 'Fe': 2}",0.0,-1.6861141408974496,-0.2765357,0.08279590591518644
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Fe': 3, 'Sb': 6}","{'Fe': 3, 'Sb': 2}",0.0,0.05144739807822776,0.910813,0.8097358490298262
25,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'Sb': 3, 'Fe': 6}","{'Sb': 3, 'Fe': 2}",0.0,-1.6174779579189702,-0.8225666,-0.3141745268707798
26,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Sb': 4},{'Sb': 1},0.0,-1.6940303714798972,0.49061927,-0.009599457442191674
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Fe': 4},{'Fe': 1},0.0,0.07156681725510328,0.9307277,0.5799105399836019
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Fe': 2},0.0,0.05529773013754468,0.7568733,0.4940489821912134
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Sb': 2},0.0,-1.7096446642513312,-1.5851458,0.01952441711947713
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Sb': 2}","{'Fe': 1, 'Sb': 6}","{'Fe': 4, 'Sb': 3}",0.0,0.06310558455292083,0.651426,0.3969845429424037
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Fe': 2}","{'Sb': 1, 'Fe': 6}","{'Sb': 4, 'Fe': 3}",0.0,-0.5026196302539946,0.08963913,0.019709578085087213
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Sb': 2}","{'Fe': 1, 'Sb': 6}","{'Fe': 5, 'Sb': 3}",0.0,0.04970970301782149,0.7325412,0.40380667096098866
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Fe': 2}","{'Sb': 1, 'Fe': 6}","{'Sb': 5, 'Fe': 3}",0.0,-0.41332564353918394,0.092246816,0.033445586190927475
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Sb': 4}","{'Fe': 3, 'Sb': 8}","{'Fe': 2, 'Sb': 5}",0.0,0.09432323435676915,0.6898463,0.7957182658164623
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Fe': 4}","{'Sb': 3, 'Fe': 8}","{'Sb': 2, 'Fe': 5}",0.0,-0.9154466299386413,0.26093268,0.17553147254726356
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Fe': 2, 'Sb': 2}",{'Sb': 3},0.0,0.04124764259791563,0.45274886,0.5630511008075393
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Sb': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.9833414180341171,-0.75950587,-0.08098555904386136
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Fe': 2, 'Sb': 2}",{'Fe': 4},0.0,0.11289880193543222,0.7943047,0.5782280267476073
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Sb': 2, 'Fe': 2}",{'Sb': 4},0.0,-1.8569214164971066,-1.6880336,-0.614215131680756
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Sb': 3}","{'Fe': 2, 'Sb': 7}","{'Fe': 3, 'Sb': 4}",0.0,0.1054977551982567,0.6398895,0.7123072855733158
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Fe': 3}","{'Sb': 2, 'Fe': 7}","{'Sb': 3, 'Fe': 4}",0.0,-0.7201882804786002,0.24973229,0.1405974015629396
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Sb': 2}","{'Fe': 1, 'Sb': 6}","{'Fe': 5, 'Sb': 3}",0.0,0.04970970301782149,0.7325412,0.40380667096098866
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Fe': 2}","{'Sb': 1, 'Fe': 6}","{'Sb': 5, 'Fe': 3}",0.0,-0.41332564353918394,0.092246816,0.033445586190927475
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Sb': 2}","{'Fe': 1, 'Sb': 6}","{'Fe': 4, 'Sb': 3}",0.0,0.06310558455292083,0.651426,0.3969845429424037
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Fe': 2}","{'Sb': 1, 'Fe': 6}","{'Sb': 4, 'Fe': 3}",0.0,-0.5026196302539946,0.08963913,0.019709578085087213
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Fe': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.018002517403871425,0.4377115,0.6353685639194292
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Sb': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.8615997069841086,-0.67966235,-0.5836977149770579
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Fe': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.018002517403871425,0.4377115,0.6353685639194292
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Sb': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.8615997069841086,-0.67966235,-0.5836977149770579
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Fe': 1, 'Sb': 7}","{'Fe': 2, 'Sb': 3}",0.0,0.0753770209443746,0.77281475,0.7535042117896591
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Sb': 1, 'Fe': 7}","{'Sb': 2, 'Fe': 3}",0.0,-1.802924493881796,-0.4452773,-0.3326185017865199
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Fe': 3, 'Sb': 3}",0.0,0.01650413104377894,0.6725655,0.6641203618925146
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Sb': 3, 'Fe': 3}",0.0,-1.8581370255104126,-0.74191815,-0.5440579013786442
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Fe': 2, 'Sb': 2}",0.0,-0.06321732365965767,0.7711787,1.0159236485071994
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Sb': 2, 'Fe': 2}",0.0,-1.8544913066288322,-0.7535017,-0.6129320898860964
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Fe': 3, 'Sb': 1}",0.0,0.05180446833360157,0.8703875,0.9326576664290169
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Sb': 3, 'Fe': 1}",0.0,-1.8567941629929372,-0.74282146,-0.5076345323291211
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Fe': 2, 'Sb': 2}",0.0,-0.010937023437329052,0.7424339,0.5019371266601137
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Sb': 2, 'Fe': 2}",0.0,-1.6879555189204933,-0.4709761,-0.04013019264177818
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Fe': 2, 'Sb': 2}",0.0,-0.06321732365965767,0.7711787,1.0159236485071994
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Sb': 2, 'Fe': 2}",0.0,-1.8544913066288322,-0.7535017,-0.6129320898860964
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Fe': 2, 'Sb': 1}",0.0,0.06665669282699808,0.8049293,0.8007021733708554
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Sb': 2, 'Fe': 1}",0.0,-1.8532979541288592,-0.65798,-0.35921329203575
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Fe': 3, 'Sb': 10}","{'Fe': 4, 'Sb': 4}",0.0,0.05841618373648973,0.8103678,1.0222229252988804
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Sb': 3, 'Fe': 10}","{'Sb': 4, 'Fe': 4}",0.0,-1.5311073427663893,-0.0037644145,-0.5115790805720031
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Fe': 1, 'Sb': 7}","{'Fe': 2, 'Sb': 3}",0.0,0.0753770209443746,0.77281475,0.7535042117896591
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Sb': 1, 'Fe': 7}","{'Sb': 2, 'Fe': 3}",0.0,-1.802924493881796,-0.4452773,-0.3326185017865199
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.561987188430494,-0.76659757,-0.16654314073928955
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Fe': 2}",{'Fe': 2},0.0,0.05644169152071347,0.8104981,0.4996976855167812
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.561987188430494,-0.76659757,-0.16654314073928955
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Fe': 2}",{'Fe': 2},0.0,0.05644169152071347,0.8104981,0.4996976855167812
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6103369079313217,-0.8631002,0.05003436868990082
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Fe': 2}",{'Fe': 2},0.0,0.06346526084257981,0.7087043,0.504703718452573
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.6564616143012898,-0.8849287,-0.7922473963908383
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Fe': 4}",{'Fe': 3},0.0,0.1118512172185188,0.876739,0.7371088910593787
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.6564616143012898,-0.8849287,-0.7922473963908383
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Fe': 4}",{'Fe': 3},0.0,0.1118512172185188,0.876739,0.7371088910593787
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6103369079313217,-0.8631002,0.05003436868990082
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Fe': 2}",{'Fe': 2},0.0,0.06346526084257981,0.7087043,0.504703718452573
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.6564616143012898,-0.8849287,-0.7922473963908383
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Fe': 4}",{'Fe': 3},0.0,0.1118512172185188,0.876739,0.7371088910593787
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Fe': 3},0.0,0.03121043049255483,0.9472897,0.5312704550951715
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Sb': 3},0.0,-1.7660918673028694,-1.5465226,-0.130998508786329
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Fe': 3},0.0,0.03121043049255483,0.9472897,0.5312704550951715
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Sb': 3},0.0,-1.7660918673028694,-1.5465226,-0.130998508786329
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.7677412939191082,-0.95392144,-0.3920564287587212
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Fe': 2}",{'Fe': 5},0.0,0.15770384269421497,0.95839995,0.5637190865950531
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.558905833572615,-0.8702413,-0.39449618715464574
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Fe': 4}",{'Fe': 4},0.0,0.18055820727730926,0.9345758,0.7490691529459387
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Fe': 4, 'Sb': 8}",0.0,0.0681747072854788,0.7614191,1.2969901076821684
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Sb': 4, 'Fe': 8}",0.0,-1.683479620761479,-0.44229913,-0.6402471220982021
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Fe': 3, 'Sb': 2}","{'Fe': 3, 'Sb': 3}",0.0,0.08856338926110885,0.6674298,0.6540541060830827
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Sb': 3, 'Fe': 2}","{'Sb': 3, 'Fe': 3}",0.0,-1.7395471510451197,-1.0737054,-0.6447296826944313
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Sb': 4},{'Sb': 1},0.0,-1.6940303714798972,0.49061927,-0.009599457442191674
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Fe': 4},{'Fe': 1},0.0,0.07156681725510328,0.9307277,0.5799105399836019
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Fe': 6, 'Sb': 4}",{'Fe': 3},0.0,0.10530386817657585,0.93848294,0.9832345209884947
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Sb': 6, 'Fe': 4}",{'Sb': 3},0.0,-1.5739454218223565,-0.5546727,-0.4800013544525454
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Fe': 2, 'Sb': 4}","{'Fe': 1, 'Sb': 2}",0.0,0.16070635232157982,0.81847245,0.5802075046573836
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Sb': 2, 'Fe': 4}","{'Sb': 1, 'Fe': 2}",0.0,-1.5860310519447616,-0.024943907,0.15835566593584474
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Fe': 5, 'Sb': 5}","{'Fe': 1, 'Sb': 4}",0.0,0.09331067532410439,0.82487315,0.8391799779068263
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Sb': 5, 'Fe': 5}","{'Sb': 1, 'Fe': 4}",0.0,-1.507451773988174,-0.79032594,-0.2626750575463162
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Fe': 1, 'Sb': 5}",0.0,0.1486083608100894,0.6437916,0.33715352386449277
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Sb': 1, 'Fe': 5}",0.0,-1.9035986258608724,-0.8591769,0.09302866814832962
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Fe': 2, 'Sb': 5}",0.0,0.04945956872250532,0.6720857,0.5959565412306966
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Sb': 2, 'Fe': 5}",0.0,-1.8558982037684906,-1.650223,-0.6373837509842052
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Sb': 1}","{'Fe': 5, 'Sb': 2}","{'Fe': 1, 'Sb': 1}",0.0,-0.3371707212217485,0.5183595,0.2702389372209462
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Fe': 1}","{'Sb': 5, 'Fe': 2}","{'Sb': 1, 'Fe': 1}",0.0,-0.3426277492283761,0.45530868,0.09008657829569408
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Fe': 3},0.0,0.09038423664096609,0.88714683,0.964474714072408
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Sb': 3},0.0,-1.8757986996546094,-1.1673806,-0.43638763603511793
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Fe': 6},{'Empty': 1},0.0,0.010455874380722105,0.052665178,0.8553954786276042
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Sb': 6},{'Empty': 1},0.0,-2.00293274574755,0.4815497,-0.019385962725619897
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Sb': 6},{'Empty': 1},0.0,-2.00293274574755,0.4815497,-0.019385962725619897
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Fe': 6},{'Empty': 1},0.0,0.010455874380722105,0.052665178,0.8553954786276042
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Fe': 2},"{'Fe': 1, 'Sb': 2}",0.0,0.15831209937699361,0.5409015,0.4366023638929891
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Sb': 2},"{'Sb': 1, 'Fe': 2}",0.0,-1.9675149736591986,-0.16479354,-0.1741158594743762
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Sb': 1}","{'Fe': 1, 'Sb': 4}","{'Fe': 2, 'Sb': 3}",0.0,-0.28935747673124823,0.08562293,0.029797377571690143
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Fe': 1}","{'Sb': 1, 'Fe': 4}","{'Sb': 2, 'Fe': 3}",0.0,-0.30121095903977335,0.47113448,0.42905407439014387
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Fe': 1, 'Sb': 2}",{'Fe': 1},0.0,0.0969370758677327,0.7749929,0.5082277800653423
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Sb': 1, 'Fe': 2}",{'Sb': 1},0.0,-1.960769444037719,-0.91615295,0.06712977897570264
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Fe': 1},0.0,0.13312908108024393,0.52382594,0.5932528713241189
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Sb': 1},0.0,-1.77812681707064,-0.35284352,0.20645739540556993
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Sb': 1},{'Sb': 1},0.0,-1.9904432093712008,-0.40359685,-0.1992371986841878
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Fe': 1},{'Fe': 1},0.0,0.07695079011378834,0.8151786,0.22750374332901477
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Sb': 1},{'Sb': 1},0.0,-1.9904432093712008,-0.40359685,-0.1992371986841878
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Fe': 1},{'Fe': 1},0.0,0.07695079011378834,0.8151786,0.22750374332901477
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Fe': 1, 'Sb': 1}",{'Fe': 1},0.0,0.05731382940642711,0.6007419,0.3545755095572557
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Sb': 1, 'Fe': 1}",{'Sb': 1},0.0,-1.9150350725230785,-1.0003707,-0.11066937080171467
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Sb': 1}","{'Fe': 1, 'Sb': 2}","{'Fe': 2, 'Sb': 2}",0.0,-0.4529750970193104,0.5250193,-0.028594627816043734
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Fe': 1}","{'Sb': 1, 'Fe': 2}","{'Sb': 2, 'Fe': 2}",0.0,-0.40649997246851954,0.5390466,0.09252703221463841
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Fe': 3, 'Sb': 1}",0.0,0.010013031702182124,0.7084311,0.5065762601846429
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Sb': 3, 'Fe': 1}",0.0,-1.80421680462453,-1.6058631,-0.11547353944179523
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Fe': 6},0.0,0.2799643006273064,1.1617638,0.5581544748544272
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Sb': 6},0.0,-1.7735617407295035,-0.11273154,-0.32051767791923097
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Fe': 1, 'Sb': 6}","{'Fe': 1, 'Sb': 1}",0.0,0.09006619444194901,0.56100667,0.5401102375861857
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Sb': 1, 'Fe': 6}","{'Sb': 1, 'Fe': 1}",0.0,-1.8665799410732786,-0.785682,-0.4032924867270675
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Fe': 2, 'Sb': 4}","{'Fe': 1, 'Sb': 2}",0.0,0.16070635232157982,0.81847245,0.5802075046573836
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Sb': 2, 'Fe': 4}","{'Sb': 1, 'Fe': 2}",0.0,-1.5860310519447616,-0.024943907,0.15835566593584474
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Fe': 2, 'Sb': 3}","{'Fe': 1, 'Sb': 4}",0.0,0.07633090238055439,0.6643482,0.5225771946207942
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Sb': 2, 'Fe': 3}","{'Sb': 1, 'Fe': 4}",0.0,-1.7476197527719428,-1.0531174,-0.5355437301687099
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Fe': 2, 'Sb': 2}",0.0,-0.05116111411737859,0.6884464,0.6617833365216418
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Sb': 2, 'Fe': 2}",0.0,-1.8699068048498682,-0.78297967,-0.5320422935305102
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Fe': 4, 'Sb': 3}","{'Fe': 2, 'Sb': 6}",0.0,0.07088148732143604,0.7379436,0.8145081313253056
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Sb': 4, 'Fe': 3}","{'Sb': 2, 'Fe': 6}",0.0,-1.6756949187405323,-0.5523856,-0.6810039609687453
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Fe': 4, 'Sb': 5}","{'Fe': 1, 'Sb': 6}",0.0,0.10989834124588493,0.81675315,0.8635323491594006
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Sb': 4, 'Fe': 5}","{'Sb': 1, 'Fe': 6}",0.0,-1.6258679302129395,-0.50859886,-0.4352660376854091
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Fe': 3, 'Sb': 4}","{'Fe': 2, 'Sb': 5}",0.0,0.10132698170998963,0.7739773,0.6679144517818858
