,name,FNN,Same,Sub,target,co,oh,h
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Os': 3, 'Sn': 6}","{'Os': 3, 'Sn': 2}",0.0,0.042963161695367354,0.30642194,0.8694167241372641
25,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'Sn': 3, 'Os': 6}","{'Sn': 3, 'Os': 2}",0.0,-1.273017586540518,0.019248508,-0.5116207693996795
26,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'Sn': 4},{'Sn': 1},0.0,-1.915145135862966,-0.69736576,-0.33922211891196624
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Os': 4},{'Os': 1},0.0,-0.025495515330053113,0.26460773,0.6533712678052233
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Os': 2},0.0,0.03211584728315941,0.34567738,0.3617706112563042
29,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'Sn': 2},0.0,-2.292149986007354,-0.39504987,-0.540749002927098
30,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'Sn': 2}","{'Os': 1, 'Sn': 6}","{'Os': 4, 'Sn': 3}",0.0,-0.30611556663257533,0.2578514,0.18165728984730975
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Os': 2}","{'Sn': 1, 'Os': 6}","{'Sn': 4, 'Os': 3}",0.0,-1.4353560860774346,0.0114065455,-0.1914480476470328
32,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'Sn': 2}","{'Os': 1, 'Sn': 6}","{'Os': 5, 'Sn': 3}",0.0,-0.3076552371575643,0.22623885,0.205073584890958
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Os': 2}","{'Sn': 1, 'Os': 6}","{'Sn': 5, 'Os': 3}",0.0,-1.423567050985151,0.073929794,-0.21059028520904796
34,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'Sn': 4}","{'Os': 3, 'Sn': 8}","{'Os': 2, 'Sn': 5}",0.0,0.030466324606852026,0.43854395,0.6872497386514658
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Os': 4}","{'Sn': 3, 'Os': 8}","{'Sn': 2, 'Os': 5}",0.0,-1.0289523956865292,0.52938807,-0.12493478710321101
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Os': 2, 'Sn': 2}",{'Sn': 3},0.0,0.12786421212195354,0.21828248,0.5343563739324391
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Sn': 2, 'Os': 2}",{'Os': 3},0.0,-1.7387311317869711,-0.39073482,-0.46288300002885807
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Os': 2, 'Sn': 2}",{'Os': 4},0.0,-0.005574637025739412,0.5272122,0.5853074700242262
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Sn': 2, 'Os': 2}",{'Sn': 4},0.0,-2.2313328329862987,-0.44108608,-0.8128671354482382
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Sn': 3}","{'Os': 2, 'Sn': 7}","{'Os': 3, 'Sn': 4}",0.0,-0.1740241040256332,0.29018635,0.662104985031447
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Os': 3}","{'Sn': 2, 'Os': 7}","{'Sn': 3, 'Os': 4}",0.0,-1.2760725520794214,0.14447692,-0.1929351882668552
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Sn': 2}","{'Os': 1, 'Sn': 6}","{'Os': 5, 'Sn': 3}",0.0,-0.3076552371575643,0.22623885,0.205073584890958
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Os': 2}","{'Sn': 1, 'Os': 6}","{'Sn': 5, 'Os': 3}",0.0,-1.423567050985151,0.073929794,-0.21059028520904796
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Sn': 2}","{'Os': 1, 'Sn': 6}","{'Os': 4, 'Sn': 3}",0.0,-0.30611556663257533,0.2578514,0.18165728984730975
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Os': 2}","{'Sn': 1, 'Os': 6}","{'Sn': 4, 'Os': 3}",0.0,-1.4353560860774346,0.0114065455,-0.1914480476470328
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Os': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07257407181900521,0.21662243,0.5777385789077314
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Sn': 3, 'Os': 2}",{'Os': 2},0.0,-1.6910469591695365,-0.6746385,-0.6145140342024858
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Os': 3, 'Sn': 2}",{'Sn': 2},0.0,0.07257407181900521,0.21662243,0.5777385789077314
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Sn': 3, 'Os': 2}",{'Os': 2},0.0,-1.6910469591695365,-0.6746385,-0.6145140342024858
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Os': 1, 'Sn': 7}","{'Os': 2, 'Sn': 3}",0.0,0.008574378105686108,0.2544874,0.6042090926372305
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Sn': 1, 'Os': 7}","{'Sn': 2, 'Os': 3}",0.0,-1.5328161466815216,0.18052232,-0.47418526741656436
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Os': 3, 'Sn': 3}",0.0,-0.027113808404429566,0.119295456,0.5396013597757898
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Sn': 3, 'Os': 3}",0.0,-1.7102855589524262,0.16924804,-0.6081811263565859
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Os': 2, 'Sn': 2}",0.0,-0.061921140921580214,0.18209665,0.836195484050829
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Sn': 2, 'Os': 2}",0.0,-1.4942410981782135,0.49744785,-0.5326596371561155
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Os': 3, 'Sn': 1}",0.0,-0.1099484706551976,0.23001307,0.8820542155425883
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Sn': 3, 'Os': 1}",0.0,-1.758074897001805,0.44372812,-0.5050552983225175
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Os': 2, 'Sn': 2}",0.0,0.06739093093805269,0.25281903,0.5754068839835057
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Sn': 2, 'Os': 2}",0.0,-1.9919047249216142,0.08034252,-0.39663270071923573
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Os': 2, 'Sn': 2}",0.0,-0.061921140921580214,0.18209665,0.836195484050829
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Sn': 2, 'Os': 2}",0.0,-1.4942410981782135,0.49744785,-0.5326596371561155
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Os': 2, 'Sn': 1}",0.0,-0.11560528329457086,0.06758979,0.7011844803059646
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Sn': 2, 'Os': 1}",0.0,-1.8252457659222603,0.2162168,-0.5630896509533277
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Os': 3, 'Sn': 10}","{'Os': 4, 'Sn': 4}",0.0,-0.023859884936713815,0.29871744,1.0318818481410645
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Sn': 3, 'Os': 10}","{'Sn': 4, 'Os': 4}",0.0,-1.1076769456767397,0.52383256,-0.2238605390950454
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Os': 1, 'Sn': 7}","{'Os': 2, 'Sn': 3}",0.0,0.008574378105686108,0.2544874,0.6042090926372305
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Sn': 1, 'Os': 7}","{'Sn': 2, 'Os': 3}",0.0,-1.5328161466815216,0.18052232,-0.47418526741656436
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Sn': 2}",{'Sn': 2},0.0,-2.1557993378212443,-0.5195745,-0.5266678442951139
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Os': 2}",{'Os': 2},0.0,0.09415855020750843,0.38016343,0.5246366612725453
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Sn': 2}",{'Sn': 2},0.0,-2.1557993378212443,-0.5195745,-0.5266678442951139
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Os': 2}",{'Os': 2},0.0,0.09415855020750843,0.38016343,0.5246366612725453
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Sn': 2}",{'Sn': 2},0.0,-2.1031290336356285,-0.35031152,-0.4472065068633114
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Os': 2}",{'Os': 2},0.0,0.041100492791331225,0.43553776,0.5563451240526329
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.146703360773739,-0.23504996,-0.8671838454167718
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Os': 4}",{'Os': 3},0.0,0.08118178484161595,0.46645743,0.6959272691427798
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.146703360773739,-0.23504996,-0.8671838454167718
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Os': 4}",{'Os': 3},0.0,0.08118178484161595,0.46645743,0.6959272691427798
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Sn': 2}",{'Sn': 2},0.0,-2.1031290336356285,-0.35031152,-0.4472065068633114
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Os': 2}",{'Os': 2},0.0,0.041100492791331225,0.43553776,0.5563451240526329
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Sn': 4}",{'Sn': 3},0.0,-2.146703360773739,-0.23504996,-0.8671838454167718
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Os': 4}",{'Os': 3},0.0,0.08118178484161595,0.46645743,0.6959272691427798
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Os': 3},0.0,-0.019804974258976128,0.32263947,0.2862412125684841
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Sn': 3},0.0,-2.312880634399505,-0.48625618,-0.6589613086014686
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Os': 3},0.0,-0.019804974258976128,0.32263947,0.2862412125684841
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Sn': 3},0.0,-2.312880634399505,-0.48625618,-0.6589613086014686
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.8964339794659066,-0.18134831,-0.7858026070640044
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Os': 2}",{'Os': 5},0.0,0.06545946796544327,0.35690603,0.5816260415165925
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.6200971500444548,-0.044871964,-0.6120583379407023
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Os': 4}",{'Os': 4},0.0,0.06487373579979797,0.6070458,0.7675691453067742
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Os': 4, 'Sn': 8}",0.0,0.00558063178067739,0.2597254,1.1799303276168336
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Sn': 4, 'Os': 8}",0.0,-1.1584925114342004,0.59176594,-0.2704241739660609
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Os': 3, 'Sn': 2}","{'Os': 3, 'Sn': 3}",0.0,0.058180346273462684,0.37138015,0.7276327634822125
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Sn': 3, 'Os': 2}","{'Sn': 3, 'Os': 3}",0.0,-1.7708113103399814,-0.6570844,-0.7313373113949362
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Sn': 4},{'Sn': 1},0.0,-1.915145135862966,-0.69736576,-0.33922211891196624
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Os': 4},{'Os': 1},0.0,-0.025495515330053113,0.26460773,0.6533712678052233
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Os': 6, 'Sn': 4}",{'Os': 3},0.0,0.07077698016713846,0.67015284,0.9692907862236592
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Sn': 6, 'Os': 4}",{'Sn': 3},0.0,-1.764439233123036,0.19047762,-0.6042982948110579
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Os': 2, 'Sn': 4}","{'Os': 1, 'Sn': 2}",0.0,0.13643633402917527,0.30401188,0.6251438210938385
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Sn': 2, 'Os': 4}","{'Sn': 1, 'Os': 2}",0.0,-1.7001441513755435,-0.07443848,-0.41294517256825347
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Os': 5, 'Sn': 5}","{'Os': 1, 'Sn': 4}",0.0,0.08581165753700173,0.51511294,0.6063523832163803
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Sn': 5, 'Os': 5}","{'Sn': 1, 'Os': 4}",0.0,-1.3565809663589043,0.16506144,-0.4367517448749127
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Os': 1, 'Sn': 5}",0.0,0.08638096304642812,-0.008832456,0.8026425766271295
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Sn': 1, 'Os': 5}",0.0,-1.9402382078565392,-0.27089074,-0.3465309729279744
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Os': 2, 'Sn': 5}",0.0,0.09063273731345073,0.09905104,0.5900238639199532
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Sn': 2, 'Os': 5}",0.0,-2.096202035362264,-0.5213639,-0.6045980338724374
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Sn': 1}","{'Os': 5, 'Sn': 2}","{'Os': 1, 'Sn': 1}",0.0,-1.0087015838467264,0.16305788,0.11360435826409963
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Os': 1}","{'Sn': 5, 'Os': 2}","{'Sn': 1, 'Os': 1}",0.0,-0.951148779418696,0.05957615,0.04536697193711762
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Os': 3},0.0,0.005284828098020775,0.35004053,0.9144337807571601
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Sn': 3},0.0,-1.7904173392377754,0.26614293,-0.6297915788381615
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Os': 6},{'Empty': 1},0.0,0.04268833622389439,0.33715966,0.7761920545087361
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Sn': 6},{'Empty': 1},0.0,-1.6741621958933406,-0.4686963,-0.4724726214741891
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Sn': 6},{'Empty': 1},0.0,-1.6741621958933406,-0.4686963,-0.4724726214741891
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Os': 6},{'Empty': 1},0.0,0.04268833622389439,0.33715966,0.7761920545087361
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Os': 2},"{'Os': 1, 'Sn': 2}",0.0,0.0009450996979787822,0.28761238,0.44036935155436235
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Sn': 2},"{'Sn': 1, 'Os': 2}",0.0,-2.0318667878866874,-0.66544473,-0.5326089810797983
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Sn': 1}","{'Os': 1, 'Sn': 4}","{'Os': 2, 'Sn': 3}",0.0,-1.2715270945387833,-0.26015136,-0.1848223695388169
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Os': 1}","{'Sn': 1, 'Os': 4}","{'Sn': 2, 'Os': 3}",0.0,-0.5863341398261034,0.23750997,0.2597498673073086
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Os': 1, 'Sn': 2}",{'Os': 1},0.0,0.05169288048700901,0.34840888,0.4748477482166842
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Sn': 1, 'Os': 2}",{'Sn': 1},0.0,-2.246329294534775,-0.86825985,-0.42994163604353813
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Os': 1},0.0,0.08487457117781086,0.17165169,0.6933201088882041
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Sn': 1},0.0,-2.087455729484772,-0.6468378,-0.4647504215830803
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Sn': 1},{'Sn': 1},0.0,-2.0713977117135514,-0.953503,-0.5706105218867019
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Os': 1},{'Os': 1},0.0,-0.022618579318798147,0.15052247,0.3162199016747102
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Sn': 1},{'Sn': 1},0.0,-2.0713977117135514,-0.953503,-0.5706105218867019
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Os': 1},{'Os': 1},0.0,-0.022618579318798147,0.15052247,0.3162199016747102
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Os': 1, 'Sn': 1}",{'Os': 1},0.0,0.028362436032882653,0.23936036,0.4084223504468453
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Sn': 1, 'Os': 1}",{'Sn': 1},0.0,-2.22435383935339,-1.0690205,-0.5836140695394969
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Sn': 1}","{'Os': 1, 'Sn': 2}","{'Os': 2, 'Sn': 2}",0.0,-0.9283039937630189,0.10341187,-0.007663088786096168
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Os': 1}","{'Sn': 1, 'Os': 2}","{'Sn': 2, 'Os': 2}",0.0,-1.1300753040916323,0.061918743,0.008990508873719645
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Os': 3, 'Sn': 1}",0.0,-0.017108760366048376,0.1777717,0.32834650413563193
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Sn': 3, 'Os': 1}",0.0,-2.327797684898848,-0.41510728,-0.5211475051366045
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Os': 6},0.0,-0.08462082523741388,0.07059511,0.08962471022539903
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Sn': 6},0.0,-1.6656422107547801,0.34622338,-0.5426635862237591
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Os': 1, 'Sn': 6}","{'Os': 1, 'Sn': 1}",0.0,0.013889631406564639,0.027129043,0.5511777617200885
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Sn': 1, 'Os': 6}","{'Sn': 1, 'Os': 1}",0.0,-1.8643081679396067,-0.39915693,-0.6376420551410806
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Os': 2, 'Sn': 4}","{'Os': 1, 'Sn': 2}",0.0,0.13643633402917527,0.30401188,0.6251438210938385
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Sn': 2, 'Os': 4}","{'Sn': 1, 'Os': 2}",0.0,-1.7001441513755435,-0.07443848,-0.41294517256825347
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Os': 2, 'Sn': 3}","{'Os': 1, 'Sn': 4}",0.0,0.11518408979379802,0.21516702,0.5061733453120223
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Sn': 2, 'Os': 3}","{'Sn': 1, 'Os': 4}",0.0,-1.9070174097199082,-0.65526646,-0.6532543550189621
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Os': 2, 'Sn': 2}",0.0,-0.04106135065938993,0.08144779,0.5718479048288626
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Sn': 2, 'Os': 2}",0.0,-1.751403876503766,0.09656826,-0.5860006152153243
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Os': 4, 'Sn': 3}","{'Os': 2, 'Sn': 6}",0.0,0.05433474196329207,0.4443308,0.7219495762496416
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Sn': 4, 'Os': 3}","{'Sn': 2, 'Os': 6}",0.0,-1.3628423709485034,0.13167152,-0.475044969710264
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Os': 4, 'Sn': 5}","{'Os': 1, 'Sn': 6}",0.0,0.07047660111657543,0.2542062,0.634862273367373
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Sn': 4, 'Os': 5}","{'Sn': 1, 'Os': 6}",0.0,-1.2606789155463032,0.38426805,-0.4109793108565603
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Os': 3, 'Sn': 4}","{'Os': 2, 'Sn': 5}",0.0,0.0843948729017832,0.28076968,0.5691186854167576
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Sn': 3, 'Os': 4}","{'Sn': 2, 'Os': 5}",0.0,-1.5058845097502014,-0.19197027,-0.4482151515654749
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'Os': 1, 'Sn': 2}",0.0,0.08001048876375474,0.17030343,0.5478697440559628
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Sn': 1, 'Os': 2}",0.0,-2.23039520334558,-0.5085323,-0.41095125679725847
