,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
1,mp-10015_5d83020d30582ea2977a44b2,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
4,mp-1001836_5d83020f30582ea2977ab568,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
5,mp-1001836_5d83020f30582ea2977ab568,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ni': 3},{'Ni': 9},{'Ni': 7},0.0,-1.7474099713499718,0.2606707,-0.48167177706262376
8,mp-10032_5d83020e30582ea2977a710a,{'Ni': 3},{'Ni': 8},{'Ni': 2},0.0,-1.8190732143664532,-0.43830025,-0.5046999737688006
9,mp-10032_5d83020e30582ea2977a710a,{'Ni': 3},{'Ni': 8},{'Ni': 2},0.0,-1.8190732143664532,-0.43830025,-0.5046999737688006
10,mp-10032_5d83020e30582ea2977a71d5,{'Ni': 2},{'Ni': 2},{'Ni': 5},0.0,-1.7534239976879997,-0.79803294,-0.43549370515339125
11,mp-10032_5d83020e30582ea2977a71d5,{'Ni': 2},{'Ni': 2},{'Ni': 5},0.0,-1.7534239976879997,-0.79803294,-0.43549370515339125
12,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
13,mp-10032_5d83020e30582ea2977a71d6,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
14,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
15,mp-10032_5d83020e30582ea2977a71d8,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
16,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
17,mp-10032_5d83020e30582ea2977a71da,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
18,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
19,mp-10032_5d83020e30582ea2977a71db,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
20,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},{'Ni': 6},{'Ni': 5},0.0,-1.7552811519697982,0.18384786,-0.42295881708862326
21,mp-10032_5d83020e30582ea2977a71dc,{'Ni': 3},{'Ni': 6},{'Ni': 5},0.0,-1.7552811519697982,0.18384786,-0.42295881708862326
22,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
23,mp-10032_5d83020e30582ea2977a71e0,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
24,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
25,mp-10032_5d83020e30582ea2977a71e1,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
26,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
27,mp-10032_5d83020e30582ea2977a71e2,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
28,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
29,mp-10032_5d83020e30582ea2977a748b,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
30,mp-10032_5d83020e30582ea2977a7490,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
31,mp-10032_5d83020e30582ea2977a7490,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
32,mp-10032_5d83020e30582ea2977a7491,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
33,mp-10032_5d83020e30582ea2977a7491,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
34,mp-10032_5d83020e30582ea2977a7492,{'Ni': 4},{'Ni': 8},{'Ni': 5},0.0,-1.7605200796655731,0.18898822,-0.44883922569707363
35,mp-10032_5d83020e30582ea2977a7492,{'Ni': 4},{'Ni': 8},{'Ni': 5},0.0,-1.7605200796655731,0.18898822,-0.44883922569707363
36,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
37,mp-10032_5d83020e30582ea2977a7494,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
38,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
39,mp-10032_5d83020e30582ea2977a7499,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
40,mp-10032_5d83020e30582ea2977a749b,{'Ni': 3},{'Ni': 7},{'Ni': 4},0.0,-1.7243768708565548,-0.07257077,-0.4599223889940296
41,mp-10032_5d83020e30582ea2977a749b,{'Ni': 3},{'Ni': 7},{'Ni': 4},0.0,-1.7243768708565548,-0.07257077,-0.4599223889940296
42,mp-10032_5d83020e30582ea2977a749c,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
43,mp-10032_5d83020e30582ea2977a749c,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
44,mp-10032_5d83020e30582ea2977a749d,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
45,mp-10032_5d83020e30582ea2977a749d,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
46,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
47,mp-10032_5d83020e30582ea2977a749f,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
48,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
49,mp-10032_5d83020e30582ea2977a74a0,{'Ni': 2},{'Ni': 2},{'Ni': 2},0.0,-1.7018563261522512,-0.9200044,-0.45738122249732405
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},{'Ni': 2},0.0,-1.7929291416810578,-0.3449505,-0.49138003650847817
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ni': 3},{'Ni': 9},{'Ni': 2},0.0,-1.7929291416810578,-0.3449505,-0.49138003650847817
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},{'Ni': 1},0.0,-1.8819290847098529,-0.38584945,-0.43117793387452785
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ni': 3},{'Ni': 9},{'Ni': 1},0.0,-1.8819290847098529,-0.38584945,-0.43117793387452785
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},{'Ni': 2},0.0,-1.5373593495196314,0.17686993,-0.12580189424980348
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ni': 1},{'Ni': 5},{'Ni': 2},0.0,-1.5373593495196314,0.17686993,-0.12580189424980348
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},{'Ni': 2},0.0,-1.7929291416810578,-0.3449505,-0.49138003650847817
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ni': 3},{'Ni': 9},{'Ni': 2},0.0,-1.7929291416810578,-0.3449505,-0.49138003650847817
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},{'Ni': 1},0.0,-1.8135131408991016,-0.42825902,-0.4034792967304566
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ni': 2},{'Ni': 8},{'Ni': 1},0.0,-1.8135131408991016,-0.42825902,-0.4034792967304566
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},{'Ni': 10},{'Ni': 4},0.0,-1.5644147607739132,0.4517164,-0.40211789121909963
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ni': 3},{'Ni': 10},{'Ni': 4},0.0,-1.5644147607739132,0.4517164,-0.40211789121909963
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ni': 2},{'Ni': 7},{'Ni': 3},0.0,-1.6795736520846225,-0.34040254,-0.43401671219401805
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ni': 2},{'Ni': 4},{'Ni': 3},0.0,-1.705764647005268,-0.6954028,-0.4249079691370587
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ni': 1},{'Ni': 2},{'Ni': 3},0.0,-1.5967284085166071,-0.04542457,-0.14247099594641502
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},{'Ni': 2},{'Ni': 5},0.0,-1.7534239976879997,-0.79803294,-0.43549370515339125
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ni': 2},{'Ni': 2},{'Ni': 5},0.0,-1.7534239976879997,-0.79803294,-0.43549370515339125
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},{'Ni': 4},{'Ni': 4},0.0,-1.6651526788794608,-0.52422523,-0.39766633095261517
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ni': 2},{'Ni': 4},{'Ni': 4},0.0,-1.6651526788794608,-0.52422523,-0.39766633095261517
90,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},{'Ni': 8},0.0,-1.760058677958901,0.053643193,-0.47023114101382524
91,mp-10047_5d83020f30582ea2977ab61a,{'Ni': 4},{'Ni': 8},{'Ni': 8},0.0,-1.760058677958901,0.053643193,-0.47023114101382524
92,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},{'Ni': 2},{'Ni': 3},0.0,-1.6879749730870157,-0.89451975,-0.46841308160270356
93,mp-10047_5d83020f30582ea2977ab79a,{'Ni': 2},{'Ni': 2},{'Ni': 3},0.0,-1.6879749730870157,-0.89451975,-0.46841308160270356
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ni': 1},{'Ni': 4},{'Ni': 1},0.0,-1.7100991977365123,-0.015686668,-0.06606835244713687
96,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},{'Ni': 4},{'Ni': 3},0.0,-1.7525416438843076,-0.5648834,-0.4491034438042671
97,mp-10047_5d83020f30582ea2977abafc,{'Ni': 3},{'Ni': 4},{'Ni': 3},0.0,-1.7525416438843076,-0.5648834,-0.4491034438042671
98,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
99,mp-10047_5d83021030582ea2977ac1ac,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
100,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},{'Ni': 5},{'Ni': 4},0.0,-1.6655170350904767,-0.49047524,-0.4123953620657105
101,mp-10047_5d83021030582ea2977ac1ad,{'Ni': 2},{'Ni': 5},{'Ni': 4},0.0,-1.6655170350904767,-0.49047524,-0.4123953620657105
102,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},{'Ni': 5},0.0,-1.4953244988080507,-0.17512201,0.1258535010641675
103,mp-10047_5d83021030582ea2977ac1b7,{'Ni': 1},{'Empty': 1},{'Ni': 5},0.0,-1.4953244988080507,-0.17512201,0.1258535010641675
104,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},{'Ni': 5},0.0,-1.7264062404509304,-0.6397902,-0.391656804217218
105,mp-10047_5d83021030582ea2977ad3b8,{'Ni': 2},{'Ni': 4},{'Ni': 5},0.0,-1.7264062404509304,-0.6397902,-0.391656804217218
106,mp-10074_5d83020e30582ea2977a69c3,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
107,mp-10074_5d83020e30582ea2977a69c3,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ni': 3},{'Ni': 9},{'Ni': 3},0.0,-1.7491834602341112,-0.09936391,-0.4866966020320823
110,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
111,mp-1007661_5d83020c30582ea2977a1129,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
112,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
113,mp-1007661_5d83020c30582ea2977a120c,{'Ni': 3},{'Ni': 6},{'Empty': 1},0.0,-1.6805913321029726,-0.47914302,-0.4678747186475335
114,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
115,mp-1007661_5d83021030582ea2977adf23,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
116,mp-1007661_5d83021030582ea2977adf24,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
117,mp-1007661_5d83021030582ea2977adf24,{'Ni': 1},{'Ni': 4},{'Ni': 3},0.0,-1.596751301065411,0.09193432,-0.017622184035245087
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Ni': 1},0.0,-1.5639059595520302,0.11987846,0.042267842475244836
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ni': 1},{'Ni': 6},{'Ni': 1},0.0,-1.5639059595520302,0.11987846,0.042267842475244836
122,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Ni': 1},{'Ni': 1},0.0,-1.7127501543155326,-0.20475926,-0.3056266225834364
123,mp-1007661_5d8688095436ecdede9a324d,{'Ni': 1},{'Ni': 1},{'Ni': 1},0.0,-1.7127501543155326,-0.20475926,-0.3056266225834364
124,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Ni': 1},{'Ni': 1},0.0,-1.7127501543155326,-0.20475926,-0.3056266225834364
125,mp-1007661_5d8688095436ecdede9a324e,{'Ni': 1},{'Ni': 1},{'Ni': 1},0.0,-1.7127501543155326,-0.20475926,-0.3056266225834364
126,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},{'Ni': 1},{'Ni': 1},0.0,-1.7127501543155326,-0.20475926,-0.3056266225834364
127,mp-1007661_5d8688095436ecdede9a3330,{'Ni': 1},{'Ni': 1},{'Ni': 1},0.0,-1.7127501543155326,-0.20475926,-0.3056266225834364
128,mp-1007661_5d8688095436ecdede9a38ed,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
129,mp-1007661_5d8688095436ecdede9a38ed,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ni': 1},{'Ni': 2},{'Ni': 1},0.0,-1.6896111966592682,-0.08681991,-0.1835911575836784
132,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Ni': 6},0.0,-1.3830145403946348,-0.5961442,-0.33083016940678533
133,mp-1007661_5d8688095436ecdede9a40af,{'Ni': 3},{'Empty': 1},{'Ni': 6},0.0,-1.3830145403946348,-0.5961442,-0.33083016940678533
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ni': 2},{'Ni': 6},{'Ni': 1},0.0,-1.790919229262442,-0.39917952,-0.3744678245903029
136,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
137,mp-1007664_5d83020d30582ea2977a258f,{'Ni': 1},{'Ni': 4},{'Ni': 2},0.0,-1.6222210781210473,0.06956265,-0.10532262647568177
138,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},{'Ni': 3},{'Ni': 4},0.0,-1.6810379845928223,-0.6290107,-0.41286684537674
139,mp-1007664_5d83020d30582ea2977a2771,{'Ni': 2},{'Ni': 3},{'Ni': 4},0.0,-1.6810379845928223,-0.6290107,-0.41286684537674
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},{'Ni': 2},0.0,-1.7181505030565671,-0.4891843,-0.44520987094215075
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ni': 2},{'Ni': 7},{'Ni': 2},0.0,-1.7181505030565671,-0.4891843,-0.44520987094215075
142,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},{'Ni': 3},{'Ni': 6},0.0,-1.8070212048246095,-0.62290627,-0.4591590672228441
143,mp-1007664_5d83020d30582ea2977a4440,{'Ni': 3},{'Ni': 3},{'Ni': 6},0.0,-1.8070212048246095,-0.62290627,-0.4591590672228441
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},{'Ni': 5},{'Ni': 6},0.0,-1.8087963351978849,-0.49462846,-0.4632066435671846
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ni': 3},{'Ni': 5},{'Ni': 6},0.0,-1.8087963351978849,-0.49462846,-0.4632066435671846
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},{'Ni': 4},{'Ni': 5},0.0,-1.7264062404509304,-0.6397902,-0.391656804217218
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ni': 2},{'Ni': 4},{'Ni': 5},0.0,-1.7264062404509304,-0.6397902,-0.391656804217218
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ni': 1},{'Ni': 2},{'Ni': 2},0.0,-1.6174131645211394,-0.08834018,-0.2112214158785918
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ni': 2},{'Ni': 3},{'Ni': 4},0.0,-1.6810379845928223,-0.6290107,-0.41286684537674
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ni': 2},{'Ni': 3},{'Ni': 4},0.0,-1.6810379845928223,-0.6290107,-0.41286684537674
156,mp-1007664_5d8688095436ecdede9a313c,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
157,mp-1007664_5d8688095436ecdede9a313c,{'Ni': 1},{'Ni': 3},{'Ni': 2},0.0,-1.603317845519934,0.007075437,-0.18755863117158963
158,mp-1007664_5d8688095436ecdede9a330c,{'Ni': 2},{'Ni': 1},{'Ni': 5},0.0,-1.757097002150474,-0.9127337,-0.500272534866468
159,mp-1007664_5d8688095436ecdede9a330c,{'Ni': 2},{'Ni': 1},{'Ni': 5},0.0,-1.757097002150474,-0.9127337,-0.500272534866468
160,mp-1007664_5d8688095436ecdede9a332b,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
161,mp-1007664_5d8688095436ecdede9a332b,{'Ni': 2},{'Ni': 6},{'Ni': 2},0.0,-1.7011928710301039,-0.44310284,-0.42561177659971927
162,mp-1007664_5d8688095436ecdede9a3350,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
163,mp-1007664_5d8688095436ecdede9a3350,{'Ni': 2},{'Ni': 2},{'Ni': 4},0.0,-1.7001024298555503,-0.6876158,-0.43929983036161063
164,mp-1007664_5d8688095436ecdede9a3426,{'Ni': 3},{'Ni': 5},{'Ni': 4},0.0,-1.727032157487404,-0.3579981,-0.439076737734504
165,mp-1007664_5d8688095436ecdede9a3426,{'Ni': 3},{'Ni': 5},{'Ni': 4},0.0,-1.727032157487404,-0.3579981,-0.439076737734504
166,mp-1007664_5d8688095436ecdede9a3427,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
167,mp-1007664_5d8688095436ecdede9a3427,{'Ni': 2},{'Ni': 6},{'Ni': 3},0.0,-1.6650657822545492,-0.28330833,-0.4210376081910196
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ni': 2},{'Ni': 4},{'Ni': 2},0.0,-1.733583710671942,-0.7084149,-0.4244945428057016
