,name,FNN,Same,Sub,target,co,oh,h
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Os': 2}","{'Se': 1, 'Os': 6}","{'Se': 5, 'Os': 3}",0.0,-1.1359420781317686,0.8379424,0.018618096943389163
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Se': 2}","{'Os': 1, 'Se': 6}","{'Os': 4, 'Se': 3}",0.0,-0.10641342704445456,1.0310098,0.5513491591544253
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Os': 2}","{'Se': 1, 'Os': 6}","{'Se': 4, 'Os': 3}",0.0,-1.170856379143956,0.76255435,-0.06388314179494185
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Os': 3, 'Se': 2}",{'Se': 2},0.0,0.009518068831149631,1.0653908,0.47522104784381125
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Se': 3, 'Os': 2}",{'Os': 2},0.0,-1.7446264472560737,-0.66567147,-0.5047765768851287
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Os': 3, 'Se': 2}",{'Se': 2},0.0,0.009518068831149631,1.0653908,0.47522104784381125
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Se': 3, 'Os': 2}",{'Os': 2},0.0,-1.7446264472560737,-0.66567147,-0.5047765768851287
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Os': 1, 'Se': 7}","{'Os': 2, 'Se': 3}",0.0,0.03359863752198088,1.7060167,1.0246193264306613
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Se': 1, 'Os': 7}","{'Se': 2, 'Os': 3}",0.0,-1.520051938719255,0.06567137,-0.368378405751351
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Os': 3, 'Se': 3}",0.0,0.03041564571158985,1.8845853,0.8657171675828708
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Se': 3, 'Os': 3}",0.0,-1.7440653850120564,0.09713169,-0.5728477514679651
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Os': 2, 'Se': 2}",0.0,0.008290905415401544,0.9972405,1.0389893582500689
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Se': 2, 'Os': 2}",0.0,-1.5925723538986707,0.4275349,-0.49967294474371293
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Os': 3, 'Se': 1}",0.0,0.03952251332571675,1.4596272,0.9156541299787847
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Se': 3, 'Os': 1}",0.0,-1.6409529954345992,0.37683964,-0.574541902427614
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Os': 2, 'Se': 2}",0.0,0.046401802543231264,0.9537776,0.29406557179031007
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Se': 2, 'Os': 2}",0.0,-1.971062404951759,-0.12751578,-0.27026191183889064
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Os': 2, 'Se': 2}",0.0,0.008290905415401544,0.9972405,1.0389893582500689
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Se': 2, 'Os': 2}",0.0,-1.5925723538986707,0.4275349,-0.49967294474371293
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Os': 2, 'Se': 1}",0.0,-0.0004263137644948144,1.3546786,0.7619901753630877
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Se': 2, 'Os': 1}",0.0,-1.73087001745008,0.04741699,-0.5666138606249653
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Os': 3, 'Se': 10}","{'Os': 4, 'Se': 4}",0.0,0.017457599242335756,1.9510559,1.1834829357105234
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Se': 3, 'Os': 10}","{'Se': 4, 'Os': 4}",0.0,-1.1269242179177985,0.24069656,-0.13034216967257034
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Os': 1, 'Se': 7}","{'Os': 2, 'Se': 3}",0.0,0.03359863752198088,1.7060167,1.0246193264306613
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Se': 1, 'Os': 7}","{'Se': 2, 'Os': 3}",0.0,-1.520051938719255,0.06567137,-0.368378405751351
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Se': 2}",{'Se': 2},0.0,-1.9300926201298878,-0.7114154,-0.4077392135907407
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Os': 2}",{'Os': 2},0.0,0.04586974033593322,1.6106665,0.6560784906343289
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Se': 2}",{'Se': 2},0.0,-1.9300926201298878,-0.7114154,-0.4077392135907407
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Os': 2}",{'Os': 2},0.0,0.04586974033593322,1.6106665,0.6560784906343289
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Se': 2}",{'Se': 2},0.0,-1.9059152125715129,-0.6028692,-0.3353758944815152
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Os': 2}",{'Os': 2},0.0,0.021275327338213416,1.5647902,0.20227104925886272
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Se': 4}",{'Se': 3},0.0,-1.7899495210459906,-0.5740501,-0.5823609354474513
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Os': 4}",{'Os': 3},0.0,0.06544702134324443,1.8486656,0.846351454736143
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Se': 4}",{'Se': 3},0.0,-1.7899495210459906,-0.5740501,-0.5823609354474513
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Os': 4}",{'Os': 3},0.0,0.06544702134324443,1.8486656,0.846351454736143
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Se': 2}",{'Se': 2},0.0,-1.9059152125715129,-0.6028692,-0.3353758944815152
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Os': 2}",{'Os': 2},0.0,0.021275327338213416,1.5647902,0.20227104925886272
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Se': 4}",{'Se': 3},0.0,-1.7899495210459906,-0.5740501,-0.5823609354474513
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Os': 4}",{'Os': 3},0.0,0.06544702134324443,1.8486656,0.846351454736143
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Os': 3},0.0,-0.009501924734093255,1.9960688,0.39565888303666985
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Se': 3},0.0,-2.064206889669869,-0.2765048,-0.45617011129209883
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Os': 3},0.0,-0.009501924734093255,1.9960688,0.39565888303666985
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Se': 3},0.0,-2.064206889669869,-0.2765048,-0.45617011129209883
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Se': 2}",{'Se': 5},0.0,-1.8550331047857822,-0.5111559,-0.45250171964248515
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Os': 2}",{'Os': 5},0.0,-0.006644635362636743,2.9195347,0.6020948985843464
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Se': 4}",{'Se': 4},0.0,-1.5470201285038558,-0.2906976,-0.3096940269422454
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Os': 4}",{'Os': 4},0.0,0.03644066699780653,1.9050988,0.5010255057685497
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Os': 4, 'Se': 8}",0.0,-0.014575982973347517,2.1252594,1.8419041747005889
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Se': 4, 'Os': 8}",0.0,-1.1248726605609929,0.69071525,-0.29453206902159246
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Os': 3, 'Se': 2}","{'Os': 3, 'Se': 3}",0.0,0.049275928451279524,1.7464284,0.49657715239244904
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Se': 3, 'Os': 2}","{'Se': 3, 'Os': 3}",0.0,-1.7782124660428138,-0.7125399,-0.5312250417979842
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Se': 4},{'Se': 1},0.0,-1.7665855225538192,-0.663953,-0.29310863385048125
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Os': 4},{'Os': 1},0.0,-0.028416473551341664,1.1303033,0.7429560515493174
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Os': 6, 'Se': 4}",{'Os': 3},0.0,0.040895504166608705,2.0044396,0.8406046025149926
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Se': 6, 'Os': 4}",{'Se': 3},0.0,-1.682307150586462,-0.09868886,-0.3791338541157835
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Os': 2, 'Se': 4}","{'Os': 1, 'Se': 2}",0.0,0.07366447324900639,1.0329642,0.37385656534146106
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Se': 2, 'Os': 4}","{'Se': 1, 'Os': 2}",0.0,-1.4898810400161777,-0.2959146,-0.28174731660060454
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Os': 5, 'Se': 5}","{'Os': 1, 'Se': 4}",0.0,0.01384238457390488,1.8764968,0.8926802248840566
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Se': 5, 'Os': 5}","{'Se': 1, 'Os': 4}",0.0,-1.2870565440137347,-0.21628657,-0.3296928018294625
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Os': 1, 'Se': 5}",0.0,0.008470754631757692,1.8835858,0.7259217535187196
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Se': 1, 'Os': 5}",0.0,-2.0028041065811895,-0.2624783,-0.4127656332378919
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Os': 2, 'Se': 5}",0.0,-0.018840195983363322,2.10842,0.9924925391538101
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Se': 2, 'Os': 5}",0.0,-2.0259953142604523,-0.4504949,-0.6034170415464264
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Se': 1}","{'Os': 5, 'Se': 2}","{'Os': 1, 'Se': 1}",0.0,-0.22213955151424564,0.6788819,0.2569908728806061
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Os': 1}","{'Se': 5, 'Os': 2}","{'Se': 1, 'Os': 1}",0.0,-0.21547847674073659,0.7250676,0.23652964960349507
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Os': 3},0.0,-0.018527439229479543,2.1772828,0.8797061808562588
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Se': 3},0.0,-1.6822899380470588,0.004414195,-0.4770941993035947
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Os': 6},{'Empty': 1},0.0,0.00842141823425588,0.8100517,0.6887805074017403
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Se': 6},{'Empty': 1},0.0,-1.8759646814315503,-0.41311294,-0.5936894837857954
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Se': 6},{'Empty': 1},0.0,-1.8759646814315503,-0.41311294,-0.5936894837857954
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Os': 6},{'Empty': 1},0.0,0.00842141823425588,0.8100517,0.6887805074017403
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Os': 2},"{'Os': 1, 'Se': 2}",0.0,0.04391855979443103,0.87758964,0.5660897891475823
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Se': 2},"{'Se': 1, 'Os': 2}",0.0,-1.9686048057567935,-0.6054795,-0.34659338256115263
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Se': 1}","{'Os': 1, 'Se': 4}","{'Os': 2, 'Se': 3}",0.0,-0.8482270853818578,0.2902099,-0.05469342369030983
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Os': 1}","{'Se': 1, 'Os': 4}","{'Se': 2, 'Os': 3}",0.0,-0.296459156541705,0.93613386,0.5107263059747512
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Os': 1, 'Se': 2}",{'Os': 1},0.0,-0.023490744502284742,1.4481928,0.14067459636913718
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Se': 1, 'Os': 2}",{'Se': 1},0.0,-2.0921095461522805,-0.78278077,-0.3318943377948157
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Os': 1},0.0,0.02951614054409085,1.3131998,0.5332440376962618
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Se': 1},0.0,-1.8965703507682357,-0.7090262,-0.28103393534701054
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Se': 1},{'Se': 1},0.0,-1.9411541171581812,-0.78684044,-0.5295559263484884
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Os': 1},{'Os': 1},0.0,-0.005677940148931286,1.1012499,0.4539910759552315
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Se': 1},{'Se': 1},0.0,-1.9411541171581812,-0.78684044,-0.5295559263484884
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Os': 1},{'Os': 1},0.0,-0.005677940148931286,1.1012499,0.4539910759552315
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Os': 1, 'Se': 1}",{'Os': 1},0.0,0.005911850156727119,1.4147369,0.15216192969887046
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Se': 1, 'Os': 1}",{'Se': 1},0.0,-2.13073154840918,-0.7645866,-0.4837906735211604
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Se': 1}","{'Os': 1, 'Se': 2}","{'Os': 2, 'Se': 2}",0.0,-0.29177369597050096,0.71005005,0.13870583251259164
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Os': 1}","{'Se': 1, 'Os': 2}","{'Se': 2, 'Os': 2}",0.0,-0.2897714040010592,0.6103523,0.17220228320428674
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Os': 3, 'Se': 1}",0.0,0.11180665739757016,1.1620877,0.41360025748797746
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Se': 3, 'Os': 1}",0.0,-2.046338342388666,-0.3183793,-0.46421209379242123
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Os': 6},0.0,-0.058183958143210826,2.760865,0.5095053098850889
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Se': 6},0.0,-1.5883189503166841,0.03467576,-0.3850447054180293
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Os': 1, 'Se': 6}","{'Os': 1, 'Se': 1}",0.0,0.026046354252956674,1.1150104,0.7178064527889292
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Se': 1, 'Os': 6}","{'Se': 1, 'Os': 1}",0.0,-1.7914426899803986,-0.42084762,-0.5182934752096939
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Os': 2, 'Se': 4}","{'Os': 1, 'Se': 2}",0.0,0.07366447324900639,1.0329642,0.37385656534146106
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Se': 2, 'Os': 4}","{'Se': 1, 'Os': 2}",0.0,-1.4898810400161777,-0.2959146,-0.28174731660060454
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Os': 2, 'Se': 3}","{'Os': 1, 'Se': 4}",0.0,-0.01682253167530838,1.8164061,0.6118667069483675
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Se': 2, 'Os': 3}","{'Se': 1, 'Os': 4}",0.0,-1.791629694316415,-0.8437316,-0.5446316797250631
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Os': 2, 'Se': 2}",0.0,0.04431530223249187,0.9612106,0.7349901546825983
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Se': 2, 'Os': 2}",0.0,-1.767478317274442,0.07032339,-0.5659700375746071
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Os': 4, 'Se': 3}","{'Os': 2, 'Se': 6}",0.0,-0.010820042430351152,1.9123751,0.909089259589016
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Se': 4, 'Os': 3}","{'Se': 2, 'Os': 6}",0.0,-1.5114959277437776,-0.08571484,-0.415065450099181
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Os': 4, 'Se': 5}","{'Os': 1, 'Se': 6}",0.0,-0.02279894194594572,2.0035303,1.0496279410757392
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Se': 4, 'Os': 5}","{'Se': 1, 'Os': 6}",0.0,-1.223563189820156,0.008602302,-0.40955950244903616
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Os': 3, 'Se': 4}","{'Os': 2, 'Se': 5}",0.0,0.0033169527246062497,2.1486938,0.7310469834279583
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Se': 3, 'Os': 4}","{'Se': 2, 'Os': 5}",0.0,-1.4395980574407479,-0.27640012,-0.34065418102317563
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Os': 1, 'Se': 2}",0.0,-0.0034216937172184382,0.7176082,0.15649209124748029
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},"{'Se': 1, 'Os': 2}",0.0,-2.018640536185809,-0.41451323,-0.33654008720664513
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Os': 2, 'Se': 2}",{'Se': 2},0.0,0.0025090470354915723,1.1439258,0.1850074788665841
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},"{'Se': 2, 'Os': 2}",{'Os': 2},0.0,-1.7899935841526633,-0.4141333,-0.3686785576649016
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},"{'Os': 2, 'Se': 2}",{'Se': 2},0.0,0.0025090470354915723,1.1439258,0.1850074788665841
