,name,FNN,Same,Sub,target,co,oh,h
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},{'Se': 3},0.0,-0.007176486085718653,1.3548717,1.4186723856433845
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},{'Se': 3},0.0,-0.007176486085718653,1.3548717,1.4186723856433845
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},{'Se': 2},0.0,-0.02871886865934196,1.4332638,1.9130839072723071
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},{'Se': 2},0.0,-0.02871886865934196,1.4332638,1.9130839072723071
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},{'Se': 1},0.0,-0.011841967011879307,1.3242589,1.8164730486523983
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},{'Se': 1},0.0,-0.011841967011879307,1.3242589,1.8164730486523983
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},{'Se': 2},0.0,0.00704170086875849,1.5523334,0.49433437253407003
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},{'Se': 2},0.0,0.00704170086875849,1.5523334,0.49433437253407003
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},{'Se': 2},0.0,-0.02871886865934196,1.4332638,1.9130839072723071
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},{'Se': 2},0.0,-0.02871886865934196,1.4332638,1.9130839072723071
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},{'Se': 1},0.0,0.006402462571897537,1.2818671,1.5267539956418272
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},{'Se': 1},0.0,0.006402462571897537,1.2818671,1.5267539956418272
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},{'Se': 10},{'Se': 4},0.0,-0.01938702339642434,1.4791789,1.9802892509146621
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},{'Se': 10},{'Se': 4},0.0,-0.01938702339642434,1.4791789,1.9802892509146621
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},{'Se': 7},{'Se': 3},0.0,-0.007176486085718653,1.3548717,1.4186723856433845
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},{'Se': 7},{'Se': 3},0.0,-0.007176486085718653,1.3548717,1.4186723856433845
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},{'Se': 4},{'Se': 3},0.0,-0.008587662945019371,1.3064601,1.1396631076639088
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Se': 3},0.0,-0.012189735979715127,1.3537277,0.06057670508745673
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},{'Se': 2},{'Se': 5},0.0,-0.03144158581087129,1.5365187,0.6527782337996997
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},{'Se': 2},{'Se': 5},0.0,-0.03144158581087129,1.5365187,0.6527782337996997
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},{'Se': 4},{'Se': 4},0.0,-0.0038196302968766206,1.4546036,1.1727849207624292
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},{'Se': 8},0.0,-0.016637176450318262,2.489968,2.4816845578851154
91,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},{'Se': 8},0.0,-0.016637176450318262,2.489968,2.4816845578851154
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
93,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},{'Se': 2},{'Se': 3},0.0,-0.05279172940282918,0.5774322,0.4550453747834273
94,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Se': 4},{'Se': 1},0.0,0.011964298542705438,1.3622051,0.45723290297158786
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},{'Se': 4},{'Se': 3},0.0,-0.015795475357554257,1.3245065,1.5070467517425126
97,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},{'Se': 4},{'Se': 3},0.0,-0.015795475357554257,1.3245065,1.5070467517425126
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
99,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},{'Se': 5},{'Se': 4},0.0,-0.0012080481512321058,1.4905719,1.1744983280701498
101,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},{'Se': 5},{'Se': 4},0.0,-0.0012080481512321058,1.4905719,1.1744983280701498
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},{'Se': 5},0.0,-0.0034292191269140082,2.264364,0.976994667948249
103,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},{'Se': 5},0.0,-0.0034292191269140082,2.264364,0.976994667948249
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
105,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
106,mp-10074_5d83020e30582ea2977a69c3,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
107,mp-10074_5d83020e30582ea2977a69c3,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Se': 3},0.0,-0.027212696124638936,1.3685179,1.9135323373231017
109,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Se': 3},0.0,-0.027212696124638936,1.3685179,1.9135323373231017
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Se': 6},{'Empty': 1},0.0,-0.21550270249428977,0.6088838,0.6406525744757964
111,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Se': 6},{'Empty': 1},0.0,-0.21550270249428977,0.6088838,0.6406525744757964
112,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Se': 6},{'Empty': 1},0.0,-0.21550270249428977,0.6088838,0.6406525744757964
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Se': 6},{'Empty': 1},0.0,-0.21550270249428977,0.6088838,0.6406525744757964
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
115,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
116,mp-1007661_5d83021030582ea2977adf24,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
117,mp-1007661_5d83021030582ea2977adf24,{'Se': 1},{'Se': 4},{'Se': 3},0.0,0.006481249493621616,2.0661275,0.5002394597134032
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Se': 1},0.0,0.054944111487240314,1.2368485,0.6573506027051664
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Se': 1},0.0,0.054944111487240314,1.2368485,0.6573506027051664
122,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
124,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
127,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},{'Se': 1},{'Se': 1},0.0,-0.0027830000229190437,1.184106,0.15880341466087614
128,mp-1007661_5d8688095436ecdede9a38ed,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
129,mp-1007661_5d8688095436ecdede9a38ed,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
131,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},{'Se': 1},0.0,-0.00753528627740456,0.8244024,0.042545568469428974
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Se': 6},0.0,-0.015053186263460317,2.2281516,1.3741928891071429
133,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Se': 6},0.0,-0.015053186263460317,2.2281516,1.3741928891071429
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},{'Se': 6},{'Se': 1},0.0,0.009797012107731096,1.2761735,1.2472504909703312
135,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},{'Se': 6},{'Se': 1},0.0,0.009797012107731096,1.2761735,1.2472504909703312
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
137,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},{'Se': 4},{'Se': 2},0.0,0.0010152565894111292,1.4555409,0.5006968552323225
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
139,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},{'Se': 2},0.0,-0.010066518628290723,1.4337115,1.449125799403714
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},{'Se': 2},0.0,-0.010066518628290723,1.4337115,1.449125799403714
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},{'Se': 3},{'Se': 6},0.0,-0.019659288101034313,2.2970731,1.3297832369118914
143,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},{'Se': 3},{'Se': 6},0.0,-0.019659288101034313,2.2970731,1.3297832369118914
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},{'Se': 5},{'Se': 6},0.0,-0.007442195955406214,2.3739204,1.6789124829535749
145,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},{'Se': 5},{'Se': 6},0.0,-0.007442195955406214,2.3739204,1.6789124829535749
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},{'Se': 4},{'Se': 5},0.0,-0.004198558619800789,2.3007605,1.302888535715645
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
156,mp-1007664_5d8688095436ecdede9a313c,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
157,mp-1007664_5d8688095436ecdede9a313c,{'Se': 1},{'Se': 3},{'Se': 2},0.0,-0.0076609391559313384,1.5126897,0.4566826303148986
158,mp-1007664_5d8688095436ecdede9a330c,{'Se': 2},{'Se': 1},{'Se': 5},0.0,-0.004704457861035081,1.8318212,0.7857929061305107
159,mp-1007664_5d8688095436ecdede9a330c,{'Se': 2},{'Se': 1},{'Se': 5},0.0,-0.004704457861035081,1.8318212,0.7857929061305107
160,mp-1007664_5d8688095436ecdede9a332b,{'Se': 2},{'Se': 6},{'Se': 2},0.0,-0.007967369585129556,1.3993549,1.3075327320829866
161,mp-1007664_5d8688095436ecdede9a332b,{'Se': 2},{'Se': 6},{'Se': 2},0.0,-0.007967369585129556,1.3993549,1.3075327320829866
162,mp-1007664_5d8688095436ecdede9a3350,{'Se': 2},{'Se': 2},{'Se': 4},0.0,-0.04359082283760298,0.68011147,0.5288438212888444
163,mp-1007664_5d8688095436ecdede9a3350,{'Se': 2},{'Se': 2},{'Se': 4},0.0,-0.04359082283760298,0.68011147,0.5288438212888444
164,mp-1007664_5d8688095436ecdede9a3426,{'Se': 3},{'Se': 5},{'Se': 4},0.0,-0.008182623461503306,1.5021528,1.5511612455859751
165,mp-1007664_5d8688095436ecdede9a3426,{'Se': 3},{'Se': 5},{'Se': 4},0.0,-0.008182623461503306,1.5021528,1.5511612455859751
166,mp-1007664_5d8688095436ecdede9a3427,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
167,mp-1007664_5d8688095436ecdede9a3427,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
168,mp-1007855_5d83020d30582ea2977a22fd,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
169,mp-1007855_5d83020d30582ea2977a22fd,{'Se': 2},{'Se': 4},{'Se': 2},0.0,-0.014487822272212512,1.3827056,1.152824608748602
170,mp-1007855_5d83020d30582ea2977a24e2,{'Se': 2},{'Se': 5},{'Se': 3},0.0,-0.005666655655998457,1.3735116,1.1357629024977554
171,mp-1007855_5d83020d30582ea2977a24e2,{'Se': 2},{'Se': 5},{'Se': 3},0.0,-0.005666655655998457,1.3735116,1.1357629024977554
172,mp-1007855_5d83020d30582ea2977a29ba,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
173,mp-1007855_5d83020d30582ea2977a29ba,{'Se': 2},{'Se': 3},{'Se': 4},0.0,-0.01851667339814657,1.4303209,0.8233757593016435
174,mp-1007855_5d83020e30582ea2977a4e69,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
175,mp-1007855_5d83020e30582ea2977a4e69,{'Se': 2},{'Se': 6},{'Se': 3},0.0,-0.004611475845215485,1.3773334,1.2753209561173944
176,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
177,mp-1007855_5d83cd3a4eaf9091a4055b8b,{'Se': 1},{'Se': 2},{'Se': 2},0.0,-0.029747951780934735,-0.26513726,0.10038464269514691
