,name,FNN,Same,Sub,target,co,oh,h
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'V': 3, 'Fe': 10}","{'V': 4, 'Fe': 4}",0.0,-1.8203465835208776,-0.08271971,-0.33137878891510786
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Fe': 1, 'V': 7}","{'Fe': 2, 'V': 3}",0.0,-1.6905471280907978,-1.5072507,-0.619265964070509
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'V': 1, 'Fe': 7}","{'V': 2, 'Fe': 3}",0.0,-1.8340467327388215,-0.50671446,-0.4793054982092126
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'V': 2}",{'V': 2},0.0,-1.6602785578041528,-0.6891305,-0.217280951668234
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5325033661309702,-1.7312187,-0.23946766102567144
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'V': 2}",{'V': 2},0.0,-1.6602785578041528,-0.6891305,-0.217280951668234
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5325033661309702,-1.7312187,-0.23946766102567144
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'V': 2}",{'V': 2},0.0,-1.7355199265831882,-0.63879263,-0.17039984350898485
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.567796133904202,-1.6088039,-0.16498306601031115
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'V': 4}",{'V': 3},0.0,-1.6848218144907061,-0.47768456,-0.3901219280214471
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.8844517498768534,-1.7007475,-0.656180048912744
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'V': 4}",{'V': 3},0.0,-1.6848218144907061,-0.47768456,-0.3901219280214471
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.8844517498768534,-1.7007475,-0.656180048912744
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'V': 2}",{'V': 2},0.0,-1.7355199265831882,-0.63879263,-0.17039984350898485
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.567796133904202,-1.6088039,-0.16498306601031115
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'V': 4}",{'V': 3},0.0,-1.6848218144907061,-0.47768456,-0.3901219280214471
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.8844517498768534,-1.7007475,-0.656180048912744
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Fe': 3},0.0,-1.864571581388495,-1.848528,-0.3787299048779602
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'V': 3},0.0,-1.8486129606870558,-1.2742528,-0.292154204110786
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Fe': 3},0.0,-1.864571581388495,-1.848528,-0.3787299048779602
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'V': 3},0.0,-1.8486129606870558,-1.2742528,-0.292154204110786
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'V': 2}",{'V': 5},0.0,-1.765948210465266,-0.58796537,-0.33934291576614023
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Fe': 2}",{'Fe': 5},0.0,-1.9396390521328442,-1.5718774,-0.6369466007245265
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'V': 4}",{'V': 4},0.0,-1.6444211641945734,-0.44702527,-0.33889650165918034
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Fe': 4}",{'Fe': 4},0.0,-1.8888207081700576,-1.6743006,-0.5831675294645713
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Fe': 4, 'V': 8}",0.0,-2.199495168075352,-1.5195814,-0.5724716572636113
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'V': 4, 'Fe': 8}",0.0,-1.8057584301656546,-0.47129712,-0.6578477656756156
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Fe': 3, 'V': 2}","{'Fe': 3, 'V': 3}",0.0,-1.5823288916762235,-1.678657,-0.6436292337709806
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'V': 3, 'Fe': 2}","{'V': 3, 'Fe': 3}",0.0,-1.746094350125389,-0.76311904,-0.46860995335289635
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'V': 4},{'V': 1},0.0,-1.654491745766969,-0.59228146,-0.35299207420504625
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Fe': 4},{'Fe': 1},0.0,-1.7187968575173056,-1.3362079,0.11241481831170354
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Fe': 6, 'V': 4}",{'Fe': 3},0.0,-2.1192898282698405,-1.6285597,-0.6915713327288028
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'V': 6, 'Fe': 4}",{'V': 3},0.0,-1.6703029178475126,-0.6416675,-0.2399047275860919
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Fe': 2, 'V': 4}","{'Fe': 1, 'V': 2}",0.0,-1.3307037296779491,-1.2910308,0.009138247198590832
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'V': 2, 'Fe': 4}","{'V': 1, 'Fe': 2}",0.0,-1.7344177841312334,-0.008906743,-0.0703124557985999
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Fe': 5, 'V': 5}","{'Fe': 1, 'V': 4}",0.0,-1.6083136395591933,-1.3101398,-0.46859084335369927
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'V': 5, 'Fe': 5}","{'V': 1, 'Fe': 4}",0.0,-1.8110690357107384,-1.1478928,-0.42430291369749773
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Fe': 1, 'V': 5}",0.0,-1.2526439470855453,-0.92010576,0.13174378385126562
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'V': 1, 'Fe': 5}",0.0,-1.7060027813842473,-0.87218684,0.24846532831025098
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Fe': 2, 'V': 5}",0.0,-1.653424185040196,-1.5969306,-0.5895045899032741
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'V': 2, 'Fe': 5}",0.0,-1.958482615338668,-1.6511025,-0.7365632458750663
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'V': 1}","{'Fe': 5, 'V': 2}","{'Fe': 1, 'V': 1}",0.0,-1.6732890337357371,-1.1636779,-0.5467811494412138
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Fe': 1}","{'V': 5, 'Fe': 2}","{'V': 1, 'Fe': 1}",0.0,-1.681492415491318,-1.0655274,-0.4298996710824181
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Fe': 3},0.0,-2.4824873610615485,-1.8101287,-0.7666997824827227
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'V': 3},0.0,-1.82758418795448,-0.7278177,-0.49585134754727134
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Fe': 6},{'Empty': 1},0.0,-2.3355718482302246,-1.2094812,-0.5633607167838803
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'V': 6},{'Empty': 1},0.0,-2.0255525924535354,-0.19489612,-0.48190464908157754
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'V': 6},{'Empty': 1},0.0,-2.0255525924535354,-0.19489612,-0.48190464908157754
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Fe': 6},{'Empty': 1},0.0,-2.3355718482302246,-1.2094812,-0.5633607167838803
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Fe': 2},"{'Fe': 1, 'V': 2}",0.0,-1.4735313732694704,-1.3287568,-0.3613260701118355
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'V': 2},"{'V': 1, 'Fe': 2}",0.0,-1.8414037062574464,-0.98942363,-0.47962305842731817
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'V': 1}","{'Fe': 1, 'V': 4}","{'Fe': 2, 'V': 3}",0.0,-1.7576938301039362,-0.88413554,-0.5563667361773303
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Fe': 1}","{'V': 1, 'Fe': 4}","{'V': 2, 'Fe': 3}",0.0,-2.0219014271357985,-1.4165169,-0.6756966589212907
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Fe': 1, 'V': 2}",{'Fe': 1},0.0,-1.6475759221476294,-1.61542,-0.15468395511368646
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'V': 1, 'Fe': 2}",{'V': 1},0.0,-1.8594499443168826,-0.7364564,-0.1308196814789365
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Fe': 1},0.0,-1.9190916882765152,-1.211717,-0.032492618791136664
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'V': 1},0.0,-1.858899099886723,-0.0060551576,-0.012141293863216758
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'V': 1},{'V': 1},0.0,-1.6416717266498482,-0.7587228,-0.4836521447956876
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Fe': 1},{'Fe': 1},0.0,-1.7767146687505466,-1.5789723,-0.1941643234921855
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'V': 1},{'V': 1},0.0,-1.6416717266498482,-0.7587228,-0.4836521447956876
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Fe': 1},{'Fe': 1},0.0,-1.7767146687505466,-1.5789723,-0.1941643234921855
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Fe': 1, 'V': 1}",{'Fe': 1},0.0,-1.5767337527057503,-1.6930953,-0.3317649307349615
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'V': 1, 'Fe': 1}",{'V': 1},0.0,-1.7764232648258502,-0.8698019,-0.32133011634439806
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'V': 1}","{'Fe': 1, 'V': 2}","{'Fe': 2, 'V': 2}",0.0,-1.5685700569804422,-1.3731649,-0.4738898064639461
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Fe': 1}","{'V': 1, 'Fe': 2}","{'V': 2, 'Fe': 2}",0.0,-1.6905359074464228,-1.3877176,-0.4941885043087928
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Fe': 3, 'V': 1}",0.0,-1.6141822472476068,-1.8001353,-0.4047822567483861
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'V': 3, 'Fe': 1}",0.0,-1.8741911121037325,-1.4266502,-0.3123550385427212
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Fe': 6},0.0,-1.4208930612695814,-0.9972661,-0.6211843961502544
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'V': 6},0.0,-1.6291182275651748,-0.2050155,-0.2176064678916524
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Fe': 1, 'V': 6}","{'Fe': 1, 'V': 1}",0.0,-1.726950741769836,-1.4576318,-0.6125585933176997
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'V': 1, 'Fe': 6}","{'V': 1, 'Fe': 1}",0.0,-1.8634827875932005,-0.78881097,-0.5357568898039974
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Fe': 2, 'V': 4}","{'Fe': 1, 'V': 2}",0.0,-1.3307037296779491,-1.2910308,0.009138247198590832
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'V': 2, 'Fe': 4}","{'V': 1, 'Fe': 2}",0.0,-1.7344177841312334,-0.008906743,-0.0703124557985999
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Fe': 2, 'V': 3}","{'Fe': 1, 'V': 4}",0.0,-1.5418021373397952,-1.7368884,-0.6669829221088543
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'V': 2, 'Fe': 3}","{'V': 1, 'Fe': 4}",0.0,-1.8613404543093264,-0.85725313,-0.6640324065361074
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Fe': 2, 'V': 2}",0.0,-1.751961064185135,-1.5341239,-0.6027616955228455
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'V': 2, 'Fe': 2}",0.0,-1.8557373180307577,-0.6680973,-0.5867934290128771
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Fe': 4, 'V': 3}","{'Fe': 2, 'V': 6}",0.0,-1.8417022600518036,-1.5517141,-0.6513755915118585
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'V': 4, 'Fe': 3}","{'V': 2, 'Fe': 6}",0.0,-1.844969555318096,-0.31919658,-0.6042974918534155
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Fe': 4, 'V': 5}","{'Fe': 1, 'V': 6}",0.0,-1.885068165809854,-1.521236,-0.7082252532202215
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'V': 4, 'Fe': 5}","{'V': 1, 'Fe': 6}",0.0,-1.820001934221731,-0.6213001,-0.7325051843230763
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Fe': 3, 'V': 4}","{'Fe': 2, 'V': 5}",0.0,-1.5980681419483975,-1.5600101,-0.5438861329299756
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Fe': 2},"{'V': 3, 'Fe': 4}","{'V': 2, 'Fe': 5}",0.0,-1.808428317664703,-0.7277303,-0.6107775692099888
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Fe': 1, 'V': 2}",0.0,-1.2581675790967861,-1.5817627,-0.17936453247867476
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Fe': 1},{'Fe': 3},"{'V': 1, 'Fe': 2}",0.0,-1.9296061946620071,-1.684001,-0.11675137906586494
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Fe': 2, 'V': 2}",{'V': 2},0.0,-1.3264984991916353,-1.2970904,0.10966402643710318
