,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'Sb': 2, 'Ti': 4}","{'Sb': 1, 'Ti': 2}",0.0,-1.2705038577150027,-1.38038,0.01058896849528081
17,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Ti': 2, 'Sb': 4}","{'Ti': 1, 'Sb': 2}",0.0,0.11067058294882698,0.75453836,0.690885777077079
18,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Ti': 4},{'Ti': 1},0.0,0.1303593641305606,0.7168728,0.26726800553173974
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Sb': 4},{'Sb': 1},0.0,-1.0713887417147498,-0.4942735,0.016194154363281914
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'Sb': 3, 'Ti': 6}","{'Sb': 4, 'Ti': 5}",0.0,-1.9311851373418818,-2.1110618,-0.8256987204851314
21,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Ti': 3, 'Sb': 6}","{'Ti': 4, 'Sb': 5}",0.0,0.062014043953850996,0.81875426,1.0320648887722392
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'Sb': 2, 'Ti': 3}","{'Sb': 1, 'Ti': 2}",0.0,-1.260088503871835,-1.4698228,-0.07774001097456094
23,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Ti': 2, 'Sb': 3}","{'Ti': 1, 'Sb': 2}",0.0,0.06141191304635101,0.6801522,0.5332584236172296
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'Sb': 3, 'Ti': 6}","{'Sb': 3, 'Ti': 2}",0.0,-1.7642718095626586,-1.7222996,-0.6821048318657625
25,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Ti': 3, 'Sb': 6}","{'Ti': 3, 'Sb': 2}",0.0,0.09756331650921514,0.84948534,0.7542848250352008
26,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Ti': 4},{'Ti': 1},0.0,0.1303593641305606,0.7168728,0.26726800553173974
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Sb': 4},{'Sb': 1},0.0,-1.0713887417147498,-0.4942735,0.016194154363281914
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Sb': 2},0.0,-1.3006326301742077,-1.331388,-0.11409919919992693
29,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Ti': 2},0.0,0.026137366911633365,0.76171094,0.5174748605989277
30,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Ti': 2}","{'Sb': 1, 'Ti': 6}","{'Sb': 4, 'Ti': 3}",0.0,-1.0859317440361986,-0.48957676,-0.06610175764088591
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Sb': 2}","{'Ti': 1, 'Sb': 6}","{'Ti': 4, 'Sb': 3}",0.0,-0.05877645762876921,0.43136746,0.3534659182556062
32,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Ti': 2}","{'Sb': 1, 'Ti': 6}","{'Sb': 5, 'Ti': 3}",0.0,-1.0569599547773882,-0.4614416,-0.08624560401661766
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Sb': 2}","{'Ti': 1, 'Sb': 6}","{'Ti': 5, 'Sb': 3}",0.0,-0.08987351738531382,0.38553703,0.35985961585043164
34,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Ti': 4}","{'Sb': 3, 'Ti': 8}","{'Sb': 2, 'Ti': 5}",0.0,-1.9327648590065207,-0.33464843,-0.0707074203931864
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Sb': 4}","{'Ti': 3, 'Sb': 8}","{'Ti': 2, 'Sb': 5}",0.0,-0.026534969439977133,0.77247053,0.5821416577949421
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Sb': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.3955239601088874,-1.0990046,-0.2245256643795277
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Ti': 2, 'Sb': 2}",{'Sb': 3},0.0,0.0009538657782719271,0.49273553,0.6497433330493354
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Sb': 2, 'Ti': 2}",{'Sb': 4},0.0,-1.935835878148965,-1.4585809,-0.763453222969184
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Ti': 2, 'Sb': 2}",{'Ti': 4},0.0,-0.01572498964367029,0.6802658,0.673540794353424
40,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Ti': 3}","{'Sb': 2, 'Ti': 7}","{'Sb': 3, 'Ti': 4}",0.0,-1.8079687421107222,-0.54196227,-0.0059277004747647745
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Sb': 3}","{'Ti': 2, 'Sb': 7}","{'Ti': 3, 'Sb': 4}",0.0,-0.06603749027057379,0.36876264,0.5523375643412648
42,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Ti': 2}","{'Sb': 1, 'Ti': 6}","{'Sb': 5, 'Ti': 3}",0.0,-1.0569599547773882,-0.4614416,-0.08624560401661766
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Sb': 2}","{'Ti': 1, 'Sb': 6}","{'Ti': 5, 'Sb': 3}",0.0,-0.08987351738531382,0.38553703,0.35985961585043164
44,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Ti': 2}","{'Sb': 1, 'Ti': 6}","{'Sb': 4, 'Ti': 3}",0.0,-1.0859317440361986,-0.48957676,-0.06610175764088591
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Sb': 2}","{'Ti': 1, 'Sb': 6}","{'Ti': 4, 'Sb': 3}",0.0,-0.05877645762876921,0.43136746,0.3534659182556062
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Sb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6410075162500173,-1.8866838,-0.7429031486613551
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Ti': 3, 'Sb': 2}",{'Sb': 2},0.0,0.00324730899276812,0.42141804,0.8457587595679481
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Sb': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.6410075162500173,-1.8866838,-0.7429031486613551
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Ti': 3, 'Sb': 2}",{'Sb': 2},0.0,0.00324730899276812,0.42141804,0.8457587595679481
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Sb': 1, 'Ti': 7}","{'Sb': 2, 'Ti': 3}",0.0,-1.7811125857033827,-1.8806058,-0.6148266719596631
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Ti': 1, 'Sb': 7}","{'Ti': 2, 'Sb': 3}",0.0,0.09002945508703468,0.86168,0.7443349870692728
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Sb': 3, 'Ti': 3}",0.0,-1.8373588844363973,-1.8867669,-0.6389310155509015
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Ti': 3, 'Sb': 3}",0.0,0.06701699100098728,0.6267373,0.6401494475270575
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Sb': 2, 'Ti': 2}",0.0,-2.087449487761374,-2.022962,-0.7459337341688281
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Ti': 2, 'Sb': 2}",0.0,0.008205472303541022,0.61016154,1.0033807975421312
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Sb': 3, 'Ti': 1}",0.0,-2.292280793567914,-1.7419866,-0.584463907958475
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Ti': 3, 'Sb': 1}",0.0,0.006504478937748574,0.7823502,0.9704407043283636
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Sb': 2, 'Ti': 2}",0.0,-1.3444639113741264,-1.300003,-0.1641562868642901
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Ti': 2, 'Sb': 2}",0.0,0.06855749793314375,0.5955966,0.5357700459612893
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Sb': 2, 'Ti': 2}",0.0,-2.087449487761374,-2.022962,-0.7459337341688281
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Ti': 2, 'Sb': 2}",0.0,0.008205472303541022,0.61016154,1.0033807975421312
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Sb': 2, 'Ti': 1}",0.0,-1.9264008026993236,-1.7963313,-0.5234810823318069
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Ti': 2, 'Sb': 1}",0.0,0.06184893620116482,0.6569546,0.7003625517310287
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Sb': 3, 'Ti': 10}","{'Sb': 4, 'Ti': 4}",0.0,-2.014639019189131,-1.8072546,-0.7310116337075042
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Ti': 3, 'Sb': 10}","{'Ti': 4, 'Sb': 4}",0.0,0.07792750805545726,0.80613005,1.020056380435801
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Sb': 1, 'Ti': 7}","{'Sb': 2, 'Ti': 3}",0.0,-1.7811125857033827,-1.8806058,-0.6148266719596631
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Ti': 1, 'Sb': 7}","{'Ti': 2, 'Sb': 3}",0.0,0.09002945508703468,0.86168,0.7443349870692728
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Ti': 2}",{'Ti': 2},0.0,0.026157800640437524,0.6896938,0.3959359272856796
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.0954916464795954,-1.3626432,-0.15955406834256247
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Ti': 2}",{'Ti': 2},0.0,0.026157800640437524,0.6896938,0.3959359272856796
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.0954916464795954,-1.3626432,-0.15955406834256247
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.017494604571914874,0.67067194,0.4927437047014316
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.2901328505174676,-0.9860119,-0.05002961483638908
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Ti': 4}",{'Ti': 3},0.0,0.010744099386213903,0.775129,0.6686915491853339
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.9227054146854894,-1.8051826,-0.8338302402184519
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Ti': 4}",{'Ti': 3},0.0,0.010744099386213903,0.775129,0.6686915491853339
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.9227054146854894,-1.8051826,-0.8338302402184519
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Ti': 2}",{'Ti': 2},0.0,-0.017494604571914874,0.67067194,0.4927437047014316
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.2901328505174676,-0.9860119,-0.05002961483638908
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Ti': 4}",{'Ti': 3},0.0,0.010744099386213903,0.775129,0.6686915491853339
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.9227054146854894,-1.8051826,-0.8338302402184519
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Sb': 3},0.0,-1.3282331973425403,-1.4378439,-0.3632880552327901
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Ti': 3},0.0,-0.02578282651877564,0.7676672,0.49859322196618233
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Sb': 3},0.0,-1.3282331973425403,-1.4378439,-0.3632880552327901
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Ti': 3},0.0,-0.02578282651877564,0.7676672,0.49859322196618233
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Ti': 2}",{'Ti': 5},0.0,0.015929622393272783,0.8569314,0.6558407735320301
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Sb': 2}",{'Sb': 5},0.0,-2.016213090984907,-1.7020131,-0.7149228518351061
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Ti': 4}",{'Ti': 4},0.0,0.034809064218871366,0.8940397,0.7680077570237962
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.8294653082369159,-1.6780936,-0.6656562066510923
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Sb': 4, 'Ti': 8}",0.0,-2.1239258577379054,-1.9883666,-0.5788692935008234
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Ti': 4, 'Sb': 8}",0.0,0.05113836890235507,0.7860554,1.3335150836069103
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Sb': 3, 'Ti': 2}","{'Sb': 3, 'Ti': 3}",0.0,-1.5079205010226293,-1.8700641,-0.9256929257492214
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Ti': 3, 'Sb': 2}","{'Ti': 3, 'Sb': 3}",0.0,0.07865593965536143,0.53653514,0.7053910990666378
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Ti': 4},{'Ti': 1},0.0,0.1303593641305606,0.7168728,0.26726800553173974
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Sb': 4},{'Sb': 1},0.0,-1.0713887417147498,-0.4942735,0.016194154363281914
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Sb': 6, 'Ti': 4}",{'Sb': 3},0.0,-2.0919920125859077,-1.6553342,-0.7732319241492963
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Ti': 6, 'Sb': 4}",{'Ti': 3},0.0,-0.12278552463005929,0.8454157,0.8674430252030167
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Sb': 2, 'Ti': 4}","{'Sb': 1, 'Ti': 2}",0.0,-1.2705038577150027,-1.38038,0.01058896849528081
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Ti': 2, 'Sb': 4}","{'Ti': 1, 'Sb': 2}",0.0,0.11067058294882698,0.75453836,0.690885777077079
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Sb': 5, 'Ti': 5}","{'Sb': 1, 'Ti': 4}",0.0,-1.6823467765605706,-1.7093277,-0.5089775764827472
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Ti': 5, 'Sb': 5}","{'Ti': 1, 'Sb': 4}",0.0,0.030406289906649037,0.8142639,0.8753874212040049
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Sb': 1, 'Ti': 5}",0.0,-1.0991644319553204,-1.0184633,0.07049683900356032
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Ti': 1, 'Sb': 5}",0.0,0.13247010080083077,0.73344433,0.3577728596893573
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Sb': 2, 'Ti': 5}",0.0,-1.8807801573393552,-1.8858464,-0.6230907355808919
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Ti': 2, 'Sb': 5}",0.0,0.03788188438403185,0.6292021,0.5721173888854857
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Ti': 1}","{'Sb': 5, 'Ti': 2}","{'Sb': 1, 'Ti': 1}",0.0,-0.6898450141474629,-0.055083033,0.14016222830713587
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Sb': 1}","{'Ti': 5, 'Sb': 2}","{'Ti': 1, 'Sb': 1}",0.0,-0.6486434519404992,-0.25088066,0.03453972887498814
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Sb': 3},0.0,-2.2112358605134186,-1.9625771,-0.654378167048518
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Ti': 3},0.0,-0.014557083770290948,0.7835787,0.9706268786481285
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5881617339691931,-1.5857285,-0.28643589412079157
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Ti': 6},{'Empty': 1},0.0,-0.041358545106373615,-0.049657747,0.9085503243666228
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Ti': 6},{'Empty': 1},0.0,-0.041358545106373615,-0.049657747,0.9085503243666228
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Sb': 6},{'Empty': 1},0.0,-1.5881617339691931,-1.5857285,-0.28643589412079157
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Sb': 2},"{'Sb': 1, 'Ti': 2}",0.0,-0.9219866016063591,-0.75683564,-0.5295533049738832
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Ti': 2},"{'Ti': 1, 'Sb': 2}",0.0,0.052703801403654285,0.4416293,0.48424492342052305
116,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Ti': 1}","{'Sb': 1, 'Ti': 4}","{'Sb': 2, 'Ti': 3}",0.0,-0.37430581885449504,0.06550857,0.3039320988428855
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Sb': 1}","{'Ti': 1, 'Sb': 4}","{'Ti': 2, 'Sb': 3}",0.0,-0.9698439603194442,-0.565937,-0.14350946190799074
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Sb': 1, 'Ti': 2}",{'Sb': 1},0.0,-1.4480418596766713,-1.3300761,-0.06727614749313193
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Ti': 1, 'Sb': 2}",{'Ti': 1},0.0,0.014149361450863516,0.6117341,0.5301011616735415
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Sb': 1},0.0,-1.4807850927463668,-0.9785389,-0.04654006585363473
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Ti': 1},0.0,0.08004097028050589,0.4401989,0.5852388817862678
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Ti': 1},{'Ti': 1},0.0,0.09091618670877485,0.55593115,-0.03174377350416465
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Sb': 1},{'Sb': 1},0.0,-1.2342779609558228,-1.3342546,-0.32901909214206787
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Ti': 1},{'Ti': 1},0.0,0.09091618670877485,0.55593115,-0.03174377350416465
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Sb': 1},{'Sb': 1},0.0,-1.2342779609558228,-1.3342546,-0.32901909214206787
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Sb': 1, 'Ti': 1}",{'Sb': 1},0.0,-1.4600385529059583,-1.1932042,-0.33341455404310016
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Ti': 1, 'Sb': 1}",{'Ti': 1},0.0,-0.026839546844187635,0.40799585,0.3853511120315187
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Ti': 1}","{'Sb': 1, 'Ti': 2}","{'Sb': 2, 'Ti': 2}",0.0,-0.7945958994996806,-0.52049255,0.022837827300332084
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Sb': 1}","{'Ti': 1, 'Sb': 2}","{'Ti': 2, 'Sb': 2}",0.0,-0.7784274874152135,-0.25188595,0.04234070284830205
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Sb': 3, 'Ti': 1}",0.0,-1.4184597223440325,-1.4450979,-0.2935147049019321
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Ti': 3, 'Sb': 1}",0.0,-0.05293233755162964,0.6432748,0.49398227557206326
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Sb': 6},0.0,-1.542936558189395,-0.23629822,-0.698467373248339
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Ti': 6},0.0,0.2719826528047169,1.0814378,0.2040024209185421
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Sb': 1, 'Ti': 6}","{'Sb': 1, 'Ti': 1}",0.0,-1.7730718780387678,-2.1004987,-0.7240855325709501
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Ti': 1, 'Sb': 6}","{'Ti': 1, 'Sb': 1}",0.0,0.1184400334531914,0.50919837,0.593767159496342
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Sb': 2, 'Ti': 4}","{'Sb': 1, 'Ti': 2}",0.0,-1.2705038577150027,-1.38038,0.01058896849528081
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Ti': 2, 'Sb': 4}","{'Ti': 1, 'Sb': 2}",0.0,0.11067058294882698,0.75453836,0.690885777077079
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Sb': 2, 'Ti': 3}","{'Sb': 1, 'Ti': 4}",0.0,-1.6214961446779759,-2.1647775,-0.8242042839265241
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Ti': 2, 'Sb': 3}","{'Ti': 1, 'Sb': 4}",0.0,0.01688709782844236,0.68093604,0.6338611671187689
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Sb': 2, 'Ti': 2}",0.0,-1.8097039775318706,-1.9538964,-0.6246004297274798
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Ti': 2, 'Sb': 2}",0.0,0.029998557947407734,0.5836514,0.6483872672222015
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Sb': 4, 'Ti': 3}","{'Sb': 2, 'Ti': 6}",0.0,-1.5907294114905268,-1.8273981,-0.7958595541397671
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Ti': 4, 'Sb': 3}","{'Ti': 2, 'Sb': 6}",0.0,0.050317876879668835,0.6848202,0.8485867398844128
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Sb': 4, 'Ti': 5}","{'Sb': 1, 'Ti': 6}",0.0,-2.0610347671034397,-1.9525645,-0.8153757945304456
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Ti': 4, 'Sb': 5}","{'Ti': 1, 'Sb': 6}",0.0,0.09652786024810665,0.81565684,0.9330326195218792
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'Sb': 3, 'Ti': 4}","{'Sb': 2, 'Ti': 5}",0.0,-1.6232347039060997,-2.0856097,-0.7856844121329624
