,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Au': 1},{'Pb': 4},{'Pb': 2},0.0,-0.028667218155825656,0.65586793,0.5746770214655169
1,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Au': 4},{'Au': 2},0.0,-0.04221908226400886,0.45272607,0.7006205003549423
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Au': 1},{'Pb': 4},{'Pb': 2},0.0,-0.028667218155825656,0.65586793,0.5746770214655169
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Au': 4},{'Au': 2},0.0,-0.04221908226400886,0.45272607,0.7006205003549423
4,mp-1001836_5d83020f30582ea2977ab568,{'Au': 1},{'Pb': 4},"{'Au': 2, 'Pb': 2}",0.0,0.05915344867859097,0.775571,0.5281964747804353
5,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Au': 4},"{'Pb': 2, 'Au': 2}",0.0,0.018011873579972165,0.4224493,0.8240965284544896
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Au': 7},0.0,-0.03368568797030707,0.64896566,0.8727726786843005
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Au': 3},{'Au': 9},{'Pb': 7},0.0,0.18878550882048314,1.0329984,0.32100257214557687
8,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Au': 3, 'Pb': 8}","{'Au': 2, 'Pb': 2}",0.0,0.06328331684221654,0.49718675,0.8430871802802113
9,mp-10032_5d83020e30582ea2977a710a,{'Au': 3},"{'Pb': 3, 'Au': 8}","{'Pb': 2, 'Au': 2}",0.0,0.24643052395780438,1.1280972,0.388446706815074
10,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Au': 3, 'Pb': 2}","{'Au': 2, 'Pb': 5}",0.0,0.07906616368717638,0.43040234,0.7069094659383469
11,mp-10032_5d83020e30582ea2977a71d5,{'Au': 2},"{'Pb': 3, 'Au': 2}","{'Pb': 2, 'Au': 5}",0.0,-0.03776439405564165,0.81475604,0.31465207355768154
12,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Au': 2, 'Pb': 2}","{'Au': 1, 'Pb': 2}",0.0,0.06381189433501079,0.41567153,0.8669928511921269
13,mp-10032_5d83020e30582ea2977a71d6,{'Au': 1},"{'Pb': 2, 'Au': 2}","{'Pb': 1, 'Au': 2}",0.0,-0.09913889497164917,0.99686736,0.3819836211408277
14,mp-10032_5d83020e30582ea2977a71d8,{'Au': 1},{'Pb': 4},{'Pb': 1},0.0,-0.07744064178565682,0.62837625,0.5853150474575773
15,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Au': 4},{'Au': 1},0.0,-0.07568675452643574,0.41957912,0.7160703197870105
16,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
17,mp-10032_5d83020e30582ea2977a71da,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
18,mp-10032_5d83020e30582ea2977a71db,{'Au': 1},{'Pb': 4},{'Pb': 1},0.0,-0.07744064178565682,0.62837625,0.5853150474575773
19,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Au': 4},{'Au': 1},0.0,-0.07568675452643574,0.41957912,0.7160703197870105
20,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Au': 3, 'Pb': 6}","{'Au': 4, 'Pb': 5}",0.0,0.11626129054114556,0.49310783,1.0294472677457973
21,mp-10032_5d83020e30582ea2977a71dc,{'Au': 3},"{'Pb': 3, 'Au': 6}","{'Pb': 4, 'Au': 5}",0.0,0.36989896062597916,1.2002451,0.5133763876160333
22,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Au': 2, 'Pb': 3}","{'Au': 1, 'Pb': 2}",0.0,0.07024912434110069,0.4125734,0.8478479421684276
23,mp-10032_5d83020e30582ea2977a71e0,{'Au': 1},"{'Pb': 2, 'Au': 3}","{'Pb': 1, 'Au': 2}",0.0,-0.05895906899093689,1.2461624,0.3592510502775184
24,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Au': 3, 'Pb': 6}","{'Au': 3, 'Pb': 2}",0.0,0.044160085371907964,0.5277233,0.7378343585816168
25,mp-10032_5d83020e30582ea2977a71e1,{'Au': 2},"{'Pb': 3, 'Au': 6}","{'Pb': 3, 'Au': 2}",0.0,0.14897636668786868,1.0857772,0.42284600227625907
26,mp-10032_5d83020e30582ea2977a71e2,{'Au': 1},{'Pb': 4},{'Pb': 1},0.0,-0.07744064178565682,0.62837625,0.5853150474575773
27,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Au': 4},{'Au': 1},0.0,-0.07568675452643574,0.41957912,0.7160703197870105
28,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Au': 2},0.0,-0.01576587622540247,0.66128856,0.6045365573569232
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Pb': 2},0.0,-0.1345609103076516,1.0367084,0.31319604492018205
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Pb': 2}","{'Au': 1, 'Pb': 6}","{'Au': 4, 'Pb': 3}",0.0,0.1145550676774684,0.6081702,0.5918490353580201
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Au': 2}","{'Pb': 1, 'Au': 6}","{'Pb': 4, 'Au': 3}",0.0,0.18055764227593235,0.96168685,0.4678021722540417
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Pb': 2}","{'Au': 1, 'Pb': 6}","{'Au': 5, 'Pb': 3}",0.0,0.14476875878064127,0.61018205,0.6240178958987752
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Au': 2}","{'Pb': 1, 'Au': 6}","{'Pb': 5, 'Au': 3}",0.0,0.21030907020099857,0.94452995,0.4867689280694936
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Pb': 4}","{'Au': 3, 'Pb': 8}","{'Au': 2, 'Pb': 5}",0.0,0.1266325520527938,0.5106694,0.9644768799389839
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Au': 4}","{'Pb': 3, 'Au': 8}","{'Pb': 2, 'Au': 5}",0.0,0.4011084947869466,1.3224485,0.6815580275333423
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Au': 2, 'Pb': 2}",{'Pb': 3},0.0,0.06446607184726605,0.3143321,0.8454453341171094
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Pb': 2, 'Au': 2}",{'Au': 3},0.0,-0.1527958664162437,1.0553669,0.3147462325898687
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Au': 2, 'Pb': 2}",{'Au': 4},0.0,0.04035436145340949,0.49238083,0.6199303549355621
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Pb': 2, 'Au': 2}",{'Pb': 4},0.0,0.037346148127929336,0.6183222,0.3004471072278436
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Pb': 3}","{'Au': 2, 'Pb': 7}","{'Au': 3, 'Pb': 4}",0.0,0.0886770098089523,0.53930366,1.013448037279565
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Au': 3}","{'Pb': 2, 'Au': 7}","{'Pb': 3, 'Au': 4}",0.0,0.22342351861440163,1.1474885,0.5677550275996465
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Pb': 2}","{'Au': 1, 'Pb': 6}","{'Au': 5, 'Pb': 3}",0.0,0.14476875878064127,0.61018205,0.6240178958987752
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Au': 2}","{'Pb': 1, 'Au': 6}","{'Pb': 5, 'Au': 3}",0.0,0.21030907020099857,0.94452995,0.4867689280694936
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Pb': 2}","{'Au': 1, 'Pb': 6}","{'Au': 4, 'Pb': 3}",0.0,0.1145550676774684,0.6081702,0.5918490353580201
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Au': 2}","{'Pb': 1, 'Au': 6}","{'Pb': 4, 'Au': 3}",0.0,0.18055764227593235,0.96168685,0.4678021722540417
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Au': 3, 'Pb': 2}",{'Pb': 2},0.0,0.030093682998981602,0.2285865,0.6236668319968653
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Pb': 3, 'Au': 2}",{'Au': 2},0.0,-0.16340855862611,0.5200116,0.2282067680860664
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Au': 3, 'Pb': 2}",{'Pb': 2},0.0,0.030093682998981602,0.2285865,0.6236668319968653
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Pb': 3, 'Au': 2}",{'Au': 2},0.0,-0.16340855862611,0.5200116,0.2282067680860664
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Au': 1, 'Pb': 7}","{'Au': 2, 'Pb': 3}",0.0,0.04640149829584954,0.44471392,0.8201646016410837
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Pb': 1, 'Au': 7}","{'Pb': 2, 'Au': 3}",0.0,0.049125065560713936,1.1314107,0.33076132551436077
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Au': 3, 'Pb': 3}",0.0,-0.007352991035008411,0.38336524,0.801405881104717
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Pb': 3, 'Au': 3}",0.0,-0.02422646072730079,0.9935036,0.2862054140347337
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Au': 2, 'Pb': 2}",0.0,-0.003012877067694956,0.4684054,0.8640405573047039
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Pb': 2, 'Au': 2}",0.0,0.10504458938052637,0.9996091,0.30349701071046103
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Au': 3, 'Pb': 1}",0.0,-0.01301042453224256,0.4686248,0.8407642948898465
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Pb': 3, 'Au': 1}",0.0,0.08223569412253239,0.9407625,0.335015279490348
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Au': 2, 'Pb': 2}",0.0,0.05241675160335309,0.62608063,0.9480098783917529
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Pb': 2, 'Au': 2}",0.0,0.020333926234772204,1.4574587,0.3535855588348397
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Au': 2, 'Pb': 2}",0.0,-0.003012877067694956,0.4684054,0.8640405573047039
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Pb': 2, 'Au': 2}",0.0,0.10504458938052637,0.9996091,0.30349701071046103
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Au': 2, 'Pb': 1}",0.0,-0.01865127238245121,0.46381134,0.7767619330507721
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Pb': 2, 'Au': 1}",0.0,-0.015270981817151258,0.92392,0.365285864429601
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Au': 3, 'Pb': 10}","{'Au': 4, 'Pb': 4}",0.0,0.14204898850813025,0.46272376,1.0469161674176126
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Pb': 3, 'Au': 10}","{'Pb': 4, 'Au': 4}",0.0,0.46092851203341184,1.2744904,0.6245121949447698
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Au': 1, 'Pb': 7}","{'Au': 2, 'Pb': 3}",0.0,0.04640149829584954,0.44471392,0.8201646016410837
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Pb': 1, 'Au': 7}","{'Pb': 2, 'Au': 3}",0.0,0.049125065560713936,1.1314107,0.33076132551436077
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.05333652814781564,0.5796209,0.5012047588569221
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Au': 2}",{'Au': 2},0.0,-0.016604098449104387,0.5552882,0.5881820403853364
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.05333652814781564,0.5796209,0.5012047588569221
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Au': 2}",{'Au': 2},0.0,-0.016604098449104387,0.5552882,0.5881820403853364
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.011112604318802594,0.8524345,0.4381901043755221
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Au': 2}",{'Au': 2},0.0,0.011336415952015493,0.60196525,0.7328080801174782
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Pb': 4}",{'Pb': 3},0.0,0.005369165790249998,0.33768395,0.44003798494686386
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Au': 4}",{'Au': 3},0.0,0.013567239226810987,0.5341213,0.6341781335464463
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Pb': 4}",{'Pb': 3},0.0,0.005369165790249998,0.33768395,0.44003798494686386
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Au': 4}",{'Au': 3},0.0,0.013567239226810987,0.5341213,0.6341781335464463
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.011112604318802594,0.8524345,0.4381901043755221
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Au': 2}",{'Au': 2},0.0,0.011336415952015493,0.60196525,0.7328080801174782
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Pb': 4}",{'Pb': 3},0.0,0.005369165790249998,0.33768395,0.44003798494686386
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Au': 4}",{'Au': 3},0.0,0.013567239226810987,0.5341213,0.6341781335464463
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Au': 3},0.0,-0.004185070383056198,0.6945089,0.5657983229000164
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Pb': 3},0.0,-0.22482290139465286,1.0669314,0.3088365882965493
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Au': 3},0.0,-0.004185070383056198,0.6945089,0.5657983229000164
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Pb': 3},0.0,-0.22482290139465286,1.0669314,0.3088365882965493
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Pb': 2}",{'Pb': 5},0.0,0.08528320128726674,0.935493,0.41291733899538274
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Au': 2}",{'Au': 5},0.0,0.0528919069073398,0.6346538,0.666282672928465
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Pb': 4}",{'Pb': 4},0.0,0.2214706151183556,0.64698875,0.3632477043504923
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Au': 4}",{'Au': 4},0.0,0.03437711819981162,0.51246065,0.7086790640632437
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Au': 4, 'Pb': 8}",0.0,0.08095702170664196,0.48218596,1.2311384515492654
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Pb': 4, 'Au': 8}",0.0,0.40234989722081943,1.3548164,0.6022560605045919
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Au': 3, 'Pb': 2}","{'Au': 3, 'Pb': 3}",0.0,0.04181525361061675,0.3399585,0.6844320751762429
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Pb': 3, 'Au': 2}","{'Pb': 3, 'Au': 3}",0.0,-0.0016437257476138727,0.5852582,0.327458625186483
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Pb': 4},{'Pb': 1},0.0,-0.07744064178565682,0.62837625,0.5853150474575773
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Au': 4},{'Au': 1},0.0,-0.07568675452643574,0.41957912,0.7160703197870105
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Au': 6, 'Pb': 4}",{'Au': 3},0.0,-0.005083200727445363,0.7197838,0.7242135038616299
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Pb': 6, 'Au': 4}",{'Pb': 3},0.0,0.21613570359078113,0.5448043,0.4029617802748454
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Au': 5, 'Pb': 5}","{'Au': 1, 'Pb': 4}",0.0,0.09245273862584875,0.45566866,0.7325388816480642
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Pb': 5, 'Au': 5}","{'Pb': 1, 'Au': 4}",0.0,0.15599035475369272,0.9705306,0.47785861673030394
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Au': 1, 'Pb': 5}",0.0,-0.15716046499315528,0.8604273,0.7156348567789398
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Pb': 1, 'Au': 5}",0.0,-0.3939400241450071,1.0869995,0.18472226577905704
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Au': 2, 'Pb': 5}",0.0,0.040486024079334784,0.39752093,0.8261139040531286
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Pb': 2, 'Au': 5}",0.0,-0.2373923922302157,1.0843023,0.16224739838631955
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Pb': 1}","{'Au': 5, 'Pb': 2}","{'Au': 1, 'Pb': 1}",0.0,0.029132120912795954,0.67058957,0.34604585732315285
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Au': 1}","{'Pb': 5, 'Au': 2}","{'Pb': 1, 'Au': 1}",0.0,0.023173467241775877,0.4165417,0.4161712527425275
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Au': 3},0.0,-0.024285048713114602,0.55874634,0.8586629783297886
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Pb': 3},0.0,0.11447239510352311,0.9373299,0.3284899592808984
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Au': 6},{'Empty': 1},0.0,-0.20846515154243786,0.60732526,0.8830864553865255
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Pb': 6},{'Empty': 1},0.0,-0.24345496170470135,0.24823128,0.7207976987926282
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Pb': 6},{'Empty': 1},0.0,-0.24345496170470135,0.24823128,0.7207976987926282
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Au': 6},{'Empty': 1},0.0,-0.20846515154243786,0.60732526,0.8830864553865255
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Au': 2},"{'Au': 1, 'Pb': 2}",0.0,-0.014952578277459721,0.24172944,0.6080657377104124
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Pb': 2},"{'Pb': 1, 'Au': 2}",0.0,-0.18721473675398428,0.6051322,0.20399393915609249
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Pb': 1}","{'Au': 1, 'Pb': 4}","{'Au': 2, 'Pb': 3}",0.0,0.13716705153112227,0.66678655,0.508796585914242
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Au': 1}","{'Pb': 1, 'Au': 4}","{'Pb': 2, 'Au': 3}",0.0,0.05328075890675574,0.4774172,0.5487643680107019
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Au': 1, 'Pb': 2}",{'Au': 1},0.0,-0.02248933659705654,0.66792685,0.6474733545023995
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Pb': 1, 'Au': 2}",{'Pb': 1},0.0,-0.05415987288163628,1.001817,0.31724354794549475
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Au': 1},0.0,-0.018019776713199404,0.65268403,0.7568523063098584
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Pb': 1},0.0,-0.06640837962389427,1.1018054,0.4681963784653256
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Pb': 1},{'Pb': 1},0.0,-0.1848062268833235,0.6944981,0.45706022158961157
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Au': 1},{'Au': 1},0.0,-0.06626437427480586,0.43803012,0.4866991894387261
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Pb': 1},{'Pb': 1},0.0,-0.1848062268833235,0.6944981,0.45706022158961157
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Au': 1},{'Au': 1},0.0,-0.06626437427480586,0.43803012,0.4866991894387261
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Au': 1, 'Pb': 1}",{'Au': 1},0.0,-0.027782188818722922,0.47076544,0.5569191875981433
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Pb': 1, 'Au': 1}",{'Pb': 1},0.0,-0.18332908188863514,0.61200905,0.33144671115159663
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Pb': 1}","{'Au': 1, 'Pb': 2}","{'Au': 2, 'Pb': 2}",0.0,0.022618735306408823,0.5250959,0.3966822750163513
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Au': 1}","{'Pb': 1, 'Au': 2}","{'Pb': 2, 'Au': 2}",0.0,0.009081783991818497,0.7095409,0.3121188918013972
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Au': 3, 'Pb': 1}",0.0,-0.007565748309127521,0.61037457,0.6848364244653732
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Pb': 3, 'Au': 1}",0.0,-0.25417697225053737,1.1118853,0.2997019601580538
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Au': 6},0.0,-0.13300457821124922,0.50800675,0.6174493142418362
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Pb': 6},0.0,-0.23062071300441675,0.83757716,0.3888033211193916
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Au': 1, 'Pb': 6}","{'Au': 1, 'Pb': 1}",0.0,-0.0071428752749126585,0.3811157,0.6989881427295176
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Pb': 1, 'Au': 6}","{'Pb': 1, 'Au': 1}",0.0,-0.02688879617749934,0.81324214,0.3621973282868234
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Au': 2, 'Pb': 4}","{'Au': 1, 'Pb': 2}",0.0,0.1345804650226685,0.6326497,0.899158712636767
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Pb': 2, 'Au': 4}","{'Pb': 1, 'Au': 2}",0.0,0.052620611623449116,1.4448694,0.4287356752714417
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Au': 2, 'Pb': 3}","{'Au': 1, 'Pb': 4}",0.0,0.06077775803353543,0.25336617,0.6472372139352663
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Pb': 2, 'Au': 3}","{'Pb': 1, 'Au': 4}",0.0,-0.1621704592115253,0.87424093,0.274175255170617
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Au': 2, 'Pb': 2}",0.0,-0.015316968810370346,0.37336612,0.7976805703443872
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Pb': 2, 'Au': 2}",0.0,-0.026676211093132045,0.9039101,0.3071376881930335
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Au': 4, 'Pb': 3}","{'Au': 2, 'Pb': 6}",0.0,0.08737293043176507,0.41069177,0.6939253423909078
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Pb': 4, 'Au': 3}","{'Pb': 2, 'Au': 6}",0.0,0.190027716182388,0.940209,0.37680370496705134
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Au': 4, 'Pb': 5}","{'Au': 1, 'Pb': 6}",0.0,0.09403844903686388,0.39871904,0.7079073300473384
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Pb': 4, 'Au': 5}","{'Pb': 1, 'Au': 6}",0.0,0.1359805831566288,1.3351611,0.3449741028551532
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Au': 3, 'Pb': 4}","{'Au': 2, 'Pb': 5}",0.0,0.08228859877603557,0.3959035,0.7281238599452374
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Pb': 3, 'Au': 4}","{'Pb': 2, 'Au': 5}",0.0,0.08315524159319848,1.0939565,0.3737204709304389
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Au': 1, 'Pb': 2}",0.0,0.028416126922468924,0.58938485,0.8007680234224682
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Pb': 1, 'Au': 2}",0.0,-0.3131326794419363,1.1554642,0.2798563479492494
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'Au': 2, 'Pb': 2}",{'Pb': 2},0.0,0.042012770813240355,0.3426314,0.8337187151358958
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Pb': 2, 'Au': 2}",{'Au': 2},0.0,-0.15461082135381937,1.0731143,0.3270646456831931
