,name,FNN,Same,Sub,target,co,oh,h
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
17,mp-10032_5d83020e30582ea2977a71da,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
18,mp-10032_5d83020e30582ea2977a71db,{'Fe': 1},{'Se': 4},{'Se': 1},0.0,-1.2378550825251948,0.24150422,0.27285678036342104
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Fe': 4},{'Fe': 1},0.0,0.019938023261269235,1.049029,0.7619127446749973
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Fe': 3, 'Se': 6}","{'Fe': 4, 'Se': 5}",0.0,0.02048970623983947,2.1945918,1.3800553550317176
21,mp-10032_5d83020e30582ea2977a71dc,{'Fe': 3},"{'Se': 3, 'Fe': 6}","{'Se': 4, 'Fe': 5}",0.0,-1.7947126132977642,-0.4190235,-0.1746407751270912
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Fe': 2, 'Se': 3}","{'Fe': 1, 'Se': 2}",0.0,0.01014543084106657,1.4247711,0.29802655246029297
23,mp-10032_5d83020e30582ea2977a71e0,{'Fe': 1},"{'Se': 2, 'Fe': 3}","{'Se': 1, 'Fe': 2}",0.0,-1.7874903933976691,0.09128264,0.2321124573924803
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Fe': 3, 'Se': 6}","{'Fe': 3, 'Se': 2}",0.0,0.0390257112415384,2.052041,0.9612756001375093
25,mp-10032_5d83020e30582ea2977a71e1,{'Fe': 2},"{'Se': 3, 'Fe': 6}","{'Se': 3, 'Fe': 2}",0.0,-1.778966057126815,-0.43027937,0.10087982201596676
26,mp-10032_5d83020e30582ea2977a71e2,{'Fe': 1},{'Se': 4},{'Se': 1},0.0,-1.2378550825251948,0.24150422,0.27285678036342104
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Fe': 4},{'Fe': 1},0.0,0.019938023261269235,1.049029,0.7619127446749973
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Fe': 2},0.0,-0.030873110995017827,1.013017,0.6675072874241142
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Se': 2},0.0,-1.6379528589410086,-1.3090175,0.1720118446437526
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Se': 2}","{'Fe': 1, 'Se': 6}","{'Fe': 4, 'Se': 3}",0.0,-0.00564336691493339,1.4105681,0.9894902238050438
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Fe': 2}","{'Se': 1, 'Fe': 6}","{'Se': 4, 'Fe': 3}",0.0,-0.23502747809779992,0.8120138,0.10928000323608351
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Se': 2}","{'Fe': 1, 'Se': 6}","{'Fe': 5, 'Se': 3}",0.0,-0.029883604862378225,1.5011613,0.8964597623298424
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Fe': 2}","{'Se': 1, 'Fe': 6}","{'Se': 5, 'Fe': 3}",0.0,-0.1551837627457788,0.919369,0.09838733698461384
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Se': 4}","{'Fe': 3, 'Se': 8}","{'Fe': 2, 'Se': 5}",0.0,-0.0004010010544250263,1.2081681,1.4939990045810816
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Fe': 4}","{'Se': 3, 'Fe': 8}","{'Se': 2, 'Fe': 5}",0.0,-0.6471477960956612,0.5927561,0.23482298409283608
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Fe': 2, 'Se': 2}",{'Se': 3},0.0,-0.025397865872484375,1.2922499,0.15705770313204248
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Se': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.7062702139771002,-0.1194375,-0.03126234708261523
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Fe': 2, 'Se': 2}",{'Fe': 4},0.0,0.037761919684218166,1.6674826,0.6753250130503428
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Se': 2, 'Fe': 2}",{'Se': 4},0.0,-1.5112962460922907,-0.33589923,-0.07362894895970092
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Se': 3}","{'Fe': 2, 'Se': 7}","{'Fe': 3, 'Se': 4}",0.0,0.010014181406416314,1.1070852,1.4841535719014243
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Fe': 3}","{'Se': 2, 'Fe': 7}","{'Se': 3, 'Fe': 4}",0.0,-0.46590884361262797,0.81517255,0.19430425108093302
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Se': 2}","{'Fe': 1, 'Se': 6}","{'Fe': 5, 'Se': 3}",0.0,-0.029883604862378225,1.5011613,0.8964597623298424
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Fe': 2}","{'Se': 1, 'Fe': 6}","{'Se': 5, 'Fe': 3}",0.0,-0.1551837627457788,0.919369,0.09838733698461384
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Se': 2}","{'Fe': 1, 'Se': 6}","{'Fe': 4, 'Se': 3}",0.0,-0.00564336691493339,1.4105681,0.9894902238050438
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Fe': 2}","{'Se': 1, 'Fe': 6}","{'Se': 4, 'Fe': 3}",0.0,-0.23502747809779992,0.8120138,0.10928000323608351
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Fe': 3, 'Se': 2}",{'Se': 2},0.0,-0.04384756853250221,0.9841235,0.5216209113105145
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Se': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.5842086978353642,-0.1377247,-0.5579202332357509
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Fe': 3, 'Se': 2}",{'Se': 2},0.0,-0.04384756853250221,0.9841235,0.5216209113105145
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Se': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.5842086978353642,-0.1377247,-0.5579202332357509
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Fe': 1, 'Se': 7}","{'Fe': 2, 'Se': 3}",0.0,-0.009269060250705027,2.1439638,1.071424137945113
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Se': 1, 'Fe': 7}","{'Se': 2, 'Fe': 3}",0.0,-1.8662141444708487,-0.49210167,-0.28480982678344263
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Fe': 3, 'Se': 3}",0.0,0.011110150232871114,2.0506449,0.748531913401314
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Se': 3, 'Fe': 3}",0.0,-1.8517137396217662,-0.75419444,-0.3920265027590871
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Fe': 2, 'Se': 2}",0.0,0.001192981926371792,1.1133046,1.004203128355966
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Se': 2, 'Fe': 2}",0.0,-1.8665091306383501,-0.8211476,-0.47843449981866376
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Fe': 3, 'Se': 1}",0.0,0.03934147914870066,0.97583604,0.8633061971925108
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Se': 3, 'Fe': 1}",0.0,-1.7672682070284027,-0.68537337,-0.2936645101655572
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Fe': 2, 'Se': 2}",0.0,0.025663151128513063,1.028615,0.09652500429029844
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Se': 2, 'Fe': 2}",0.0,-1.56525331594909,-0.4501629,0.027362202044175377
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Fe': 2, 'Se': 2}",0.0,0.001192981926371792,1.1133046,1.004203128355966
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Se': 2, 'Fe': 2}",0.0,-1.8665091306383501,-0.8211476,-0.47843449981866376
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Fe': 2, 'Se': 1}",0.0,0.0022638474397713724,1.0137559,0.5875504962176875
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Se': 2, 'Fe': 1}",0.0,-1.7547073904762318,-0.5297907,-0.19793476169059543
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Fe': 3, 'Se': 10}","{'Fe': 4, 'Se': 4}",0.0,0.034021019265117976,2.148452,1.373211725282308
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Se': 3, 'Fe': 10}","{'Se': 4, 'Fe': 4}",0.0,-1.8492466468558642,-0.1744642,-0.22045245171801173
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Fe': 1, 'Se': 7}","{'Fe': 2, 'Se': 3}",0.0,-0.009269060250705027,2.1439638,1.071424137945113
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Se': 1, 'Fe': 7}","{'Se': 2, 'Fe': 3}",0.0,-1.8662141444708487,-0.49210167,-0.28480982678344263
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Se': 2}",{'Se': 2},0.0,-1.3420775633402389,0.07966576,-0.006874166854661962
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Fe': 2}",{'Fe': 2},0.0,0.01932563111937739,0.9824448,0.7102562469894227
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Se': 2}",{'Se': 2},0.0,-1.3420775633402389,0.07966576,-0.006874166854661962
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Fe': 2}",{'Fe': 2},0.0,0.01932563111937739,0.9824448,0.7102562469894227
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Se': 2}",{'Se': 2},0.0,-1.354356778435953,0.15271178,0.26896850845759696
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Fe': 2}",{'Fe': 2},0.0,0.03578937018408838,1.116189,0.6687843237971182
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Se': 4}",{'Se': 3},0.0,-1.4478712281521908,-0.0027378248,-0.108735804537359
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Fe': 4}",{'Fe': 3},0.0,0.04535086392752709,1.5572473,0.9174580732304133
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Se': 4}",{'Se': 3},0.0,-1.4478712281521908,-0.0027378248,-0.108735804537359
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Fe': 4}",{'Fe': 3},0.0,0.04535086392752709,1.5572473,0.9174580732304133
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Se': 2}",{'Se': 2},0.0,-1.354356778435953,0.15271178,0.26896850845759696
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Fe': 2}",{'Fe': 2},0.0,0.03578937018408838,1.116189,0.6687843237971182
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Se': 4}",{'Se': 3},0.0,-1.4478712281521908,-0.0027378248,-0.108735804537359
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Fe': 4}",{'Fe': 3},0.0,0.04535086392752709,1.5572473,0.9174580732304133
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Fe': 3},0.0,-0.04600783437598008,1.3692571,0.8538194998515941
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Se': 3},0.0,-1.7072487584367626,-1.2376124,0.13759019389792593
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Fe': 3},0.0,-0.04600783437598008,1.3692571,0.8538194998515941
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Se': 3},0.0,-1.7072487584367626,-1.2376124,0.13759019389792593
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Se': 2}",{'Se': 5},0.0,-1.9080725196638781,-0.051603045,0.4006040021178443
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Fe': 2}",{'Fe': 5},0.0,0.044028199957772,2.5299368,0.7544816048144307
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Se': 4}",{'Se': 4},0.0,-1.4141209016397769,0.030564,0.1896670238247786
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Fe': 4}",{'Fe': 4},0.0,0.04627063361822128,1.7119845,0.814340905931181
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Fe': 4, 'Se': 8}",0.0,-0.030228374475239614,2.5271897,1.8323177298117568
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Se': 4, 'Fe': 8}",0.0,-1.7071644486378799,-0.47328004,-0.622176705758071
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Fe': 3, 'Se': 2}","{'Fe': 3, 'Se': 3}",0.0,0.05054653910077344,2.0576823,0.6155195988608658
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Se': 3, 'Fe': 2}","{'Se': 3, 'Fe': 3}",0.0,-1.4165103643923656,-0.56574327,-0.34532383732520133
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Se': 4},{'Se': 1},0.0,-1.2378550825251948,0.24150422,0.27285678036342104
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Fe': 4},{'Fe': 1},0.0,0.019938023261269235,1.049029,0.7619127446749973
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Fe': 6, 'Se': 4}",{'Fe': 3},0.0,0.06198534075649444,1.5780393,1.2152906093558526
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Se': 6, 'Fe': 4}",{'Se': 3},0.0,-1.6404210943855817,-0.1324022,0.1731993828347102
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Fe': 5, 'Se': 5}","{'Fe': 1, 'Se': 4}",0.0,-0.011079668907733072,2.0121796,1.332004780585086
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Se': 5, 'Fe': 5}","{'Se': 1, 'Fe': 4}",0.0,-1.3938544052770308,-0.4581351,-0.24429622358896996
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Fe': 1, 'Se': 5}",0.0,-0.01687993012983451,2.0596917,0.8536501979007345
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Se': 1, 'Fe': 5}",0.0,-1.753731843793965,-0.86982346,0.04999328139843797
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Fe': 2, 'Se': 5}",0.0,-0.01103674368944887,2.2853053,0.9091498843984338
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Se': 2, 'Fe': 5}",0.0,-1.8097695797992417,-1.6921436,-0.5336152457922894
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Se': 1}","{'Fe': 5, 'Se': 2}","{'Fe': 1, 'Se': 1}",0.0,-0.10675424285406383,0.83826166,0.4637306423244816
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Fe': 1}","{'Se': 5, 'Fe': 2}","{'Se': 1, 'Fe': 1}",0.0,-0.02882940929445592,0.95474917,0.5482857058128394
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Fe': 3},0.0,-0.01231847968734228,1.5102408,0.995296261695797
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Se': 3},0.0,-1.9663763276921489,-0.62873673,-0.06829721445061915
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Fe': 6},{'Empty': 1},0.0,-0.006215384133828779,0.83500576,0.5091359892695035
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Se': 6},{'Empty': 1},0.0,-1.8185386429967587,0.6592045,-0.15821491050966138
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Se': 6},{'Empty': 1},0.0,-1.8185386429967587,0.6592045,-0.15821491050966138
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Fe': 6},{'Empty': 1},0.0,-0.006215384133828779,0.83500576,0.5091359892695035
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Fe': 2},"{'Fe': 1, 'Se': 2}",0.0,0.06135682472453239,1.2456334,0.5179293267695484
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Se': 2},"{'Se': 1, 'Fe': 2}",0.0,-1.6416129579456045,-0.40730706,0.12407425184784941
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Se': 1}","{'Fe': 1, 'Se': 4}","{'Fe': 2, 'Se': 3}",0.0,-0.145890248763561,1.010015,0.19228321852894253
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Fe': 1}","{'Se': 1, 'Fe': 4}","{'Se': 2, 'Fe': 3}",0.0,-0.05176581034462972,0.7939755,0.7679816537530111
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Fe': 1, 'Se': 2}",{'Fe': 1},0.0,0.04478371039115844,1.0021324,0.452455139832399
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Se': 1, 'Fe': 2}",{'Se': 1},0.0,-2.1047923056111464,-0.64685595,0.4287116148798497
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Fe': 1},0.0,0.020135150596674235,0.82157797,0.5539330548774412
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Se': 1},0.0,-1.7264629999172614,-0.34428063,0.3909707277682108
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Se': 1},{'Se': 1},0.0,-1.5027270505285384,-0.60845053,0.004915138636260515
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Fe': 1},{'Fe': 1},0.0,0.05243897474128642,0.77388656,0.45449885832852044
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Se': 1},{'Se': 1},0.0,-1.5027270505285384,-0.60845053,0.004915138636260515
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Fe': 1},{'Fe': 1},0.0,0.05243897474128642,0.77388656,0.45449885832852044
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Fe': 1, 'Se': 1}",{'Fe': 1},0.0,0.04246629144029185,0.88112915,0.6813688869020276
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Se': 1, 'Fe': 1}",{'Se': 1},0.0,-1.8351744996862713,-0.48279575,0.15950549718645018
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Se': 1}","{'Fe': 1, 'Se': 2}","{'Fe': 2, 'Se': 2}",0.0,-0.029280583802717374,0.7522652,0.5132695423612823
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Fe': 1}","{'Se': 1, 'Fe': 2}","{'Se': 2, 'Fe': 2}",0.0,-0.19277947615077914,0.7239301,0.39482960166708797
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Fe': 3, 'Se': 1}",0.0,0.016335138819971055,0.8554989,0.33443540631477714
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Se': 3, 'Fe': 1}",0.0,-1.6665463872855335,-1.5664778,0.02759740988008279
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Fe': 6},0.0,0.2825288359356062,2.1111877,1.0061384638660527
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Se': 6},0.0,-1.7164451952235154,-0.06275296,-0.06340944503217297
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Fe': 1, 'Se': 6}","{'Fe': 1, 'Se': 1}",0.0,0.024473725397891707,1.0039848,0.717805148237213
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Se': 1, 'Fe': 6}","{'Se': 1, 'Fe': 1}",0.0,-1.9260218300725922,-0.79155415,-0.25322072128936884
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Fe': 2, 'Se': 4}","{'Fe': 1, 'Se': 2}",0.0,0.07930429647980451,1.184866,0.6627552021651041
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Se': 2, 'Fe': 4}","{'Se': 1, 'Fe': 2}",0.0,-1.7468374140158407,0.17844182,0.3929700980825945
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Fe': 2, 'Se': 3}","{'Fe': 1, 'Se': 4}",0.0,-0.01779425316824912,1.9585295,0.7898325055227741
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Se': 2, 'Fe': 3}","{'Se': 1, 'Fe': 4}",0.0,-1.7509587427038855,-0.5633772,-0.3770857258737896
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Fe': 2, 'Se': 2}",0.0,0.011987702512547108,1.0405709,0.6045353524835574
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Se': 2, 'Fe': 2}",0.0,-1.8484284729741467,-0.7851638,-0.38364642258976345
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Fe': 4, 'Se': 3}","{'Fe': 2, 'Se': 6}",0.0,0.020137582055460526,2.1609566,1.1807199718239245
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Se': 4, 'Fe': 3}","{'Se': 2, 'Fe': 6}",0.0,-1.4364438410928453,-0.2730264,-0.3809614088454831
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Fe': 4, 'Se': 5}","{'Fe': 1, 'Se': 6}",0.0,-0.04957519619908653,2.128878,1.499037630952836
145,mp-1007664_5d83020e30582ea2977a4f09,{'Fe': 3},"{'Se': 4, 'Fe': 5}","{'Se': 1, 'Fe': 6}",0.0,-1.7394526741996355,-0.33000478,-0.4561554153329656
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Fe': 3, 'Se': 4}","{'Fe': 2, 'Se': 5}",0.0,0.004443923589345236,2.273537,0.886626227636023
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Fe': 2},"{'Se': 3, 'Fe': 4}","{'Se': 2, 'Fe': 5}",0.0,-1.6123237484343262,-0.47218907,-0.3260222568635585
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Fe': 1, 'Se': 2}",0.0,-0.007879000362006512,1.3370786,0.06181643292718418
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Fe': 1},{'Fe': 3},"{'Se': 1, 'Fe': 2}",0.0,-1.8356653256968705,-1.88925,-0.03173834933040374
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Fe': 2, 'Se': 2}",{'Se': 2},0.0,-0.026300499636460844,1.2409551,0.17053926282649515
