,name,FNN,Same,Sub,target,co,oh,h
8980,mp-1652_5d83021030582ea2977ac1f2,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
8981,mp-1652_5d83021030582ea2977ac1f2,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
8982,mp-16564_5d83020f30582ea2977a8892,{'Se': 1},{'Sn': 1},{'Sn': 2},0.0,0.02904229655556652,1.3277842,0.0965841429656282
8983,mp-16564_5d83020f30582ea2977a8892,{'Sn': 1},{'Se': 1},{'Se': 2},0.0,0.015638244004401322,0.28781614,0.03276008868428816
8984,mp-16564_5d83cd3b4eaf9091a405645f,{'Se': 1},{'Sn': 2},{'Sn': 1},0.0,0.010774067561892859,0.85344934,0.00423505692803236
8985,mp-16564_5d83cd3b4eaf9091a405645f,{'Sn': 1},{'Se': 2},{'Se': 1},0.0,0.0017073021403453369,0.39077544,-0.06430636533305416
8986,mp-16564_5d83cd3b4eaf9091a4056463,{'Se': 1},{'Sn': 2},{'Sn': 1},0.0,0.010774067561892859,0.85344934,0.00423505692803236
8987,mp-16564_5d83cd3b4eaf9091a4056463,{'Sn': 1},{'Se': 2},{'Se': 1},0.0,0.0017073021403453369,0.39077544,-0.06430636533305416
8988,mp-16564_5d83cd3b4eaf9091a4056464,{'Se': 1},{'Sn': 3},{'Empty': 1},0.0,-0.036587983782719144,1.2268909,0.10636023233879835
8989,mp-16564_5d83cd3b4eaf9091a4056464,{'Sn': 1},{'Se': 3},{'Empty': 1},0.0,-0.03877602441258196,0.14035913,0.36828138341621836
8990,mp-16564_5d83cd3b4eaf9091a405646c,{'Se': 1},{'Sn': 2},{'Sn': 1},0.0,0.010774067561892859,0.85344934,0.00423505692803236
8991,mp-16564_5d83cd3b4eaf9091a405646c,{'Sn': 1},{'Se': 2},{'Se': 1},0.0,0.0017073021403453369,0.39077544,-0.06430636533305416
8992,mp-16564_5d83cd3b4eaf9091a405646d,{'Se': 1},{'Sn': 2},{'Sn': 1},0.0,0.010774067561892859,0.85344934,0.00423505692803236
8993,mp-16564_5d83cd3b4eaf9091a405646d,{'Sn': 1},{'Se': 2},{'Se': 1},0.0,0.0017073021403453369,0.39077544,-0.06430636533305416
8994,mp-16564_5d83cd3b4eaf9091a405647a,{'Sn': 1},{'Sn': 3},{'Se': 1},0.0,0.044449360177023396,0.33951008,0.5452175153338089
8995,mp-16564_5d83cd3b4eaf9091a405647a,{'Se': 1},{'Se': 3},{'Sn': 1},0.0,-0.015991460733016088,1.019197,0.22093634967449155
8996,mp-16608_5d83020d30582ea2977a2aa6,{'Sn': 2},{'Se': 4},"{'Se': 3, 'Sn': 4}",0.0,0.06152400133246996,0.23786597,0.575193725700505
8997,mp-16608_5d83020d30582ea2977a2aa6,{'Se': 2},{'Sn': 4},"{'Sn': 3, 'Se': 4}",0.0,0.010601088205027507,2.148184,0.4622071869961349
8998,mp-16608_5d83cd3a4eaf9091a4055c05,{'Se': 1},"{'Se': 1, 'Sn': 3}",{'Sn': 2},0.0,0.016836659811643562,1.0116248,0.2507261517445777
8999,mp-16608_5d83cd3a4eaf9091a4055c05,{'Sn': 1},"{'Sn': 1, 'Se': 3}",{'Se': 2},0.0,0.03345395486383065,0.69676626,0.5173661635541265
9000,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Se': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0017429703413726818,1.4611975,0.1992907897327656
9001,mp-16608_5d83cd3a4eaf9091a4055ca0,{'Sn': 1},{'Se': 2},{'Se': 2},0.0,0.01840658683534705,0.3764115,0.02992642845562276
9002,mp-16608_5d8688095436ecdede9a3058,{'Se': 1},"{'Se': 1, 'Sn': 3}",{'Sn': 2},0.0,0.016836659811643562,1.0116248,0.2507261517445777
9003,mp-16608_5d8688095436ecdede9a3058,{'Sn': 1},"{'Sn': 1, 'Se': 3}",{'Se': 2},0.0,0.03345395486383065,0.69676626,0.5173661635541265
9004,mp-16608_5d8688095436ecdede9a332a,{'Se': 1},{'Sn': 2},{'Sn': 2},0.0,-0.0017429703413726818,1.4611975,0.1992907897327656
9005,mp-16608_5d8688095436ecdede9a332a,{'Sn': 1},{'Se': 2},{'Se': 2},0.0,0.01840658683534705,0.3764115,0.02992642845562276
9006,mp-16609_5d83020d30582ea2977a142c,"{'Se': 1, 'Sn': 1}","{'Se': 3, 'Sn': 2}","{'Se': 2, 'Sn': 3}",0.0,0.012483579124039952,0.36805645,0.5599864827901492
9007,mp-16609_5d83020d30582ea2977a142c,"{'Sn': 1, 'Se': 1}","{'Sn': 3, 'Se': 2}","{'Sn': 2, 'Se': 3}",0.0,0.028460101334945587,0.72083896,0.40527112307974156
9008,mp-16609_5d83020d30582ea2977a22bf,{'Se': 1},{'Sn': 2},"{'Se': 1, 'Sn': 2}",0.0,0.0402119243487612,0.5679424,0.2163051778850686
9009,mp-16609_5d83020d30582ea2977a22bf,{'Sn': 1},{'Se': 2},"{'Sn': 1, 'Se': 2}",0.0,0.0285274085977283,0.45422477,0.15554066613880912
9010,mp-16609_5d83020d30582ea2977a250d,{'Se': 1},{'Sn': 2},"{'Se': 1, 'Sn': 2}",0.0,0.0402119243487612,0.5679424,0.2163051778850686
9011,mp-16609_5d83020d30582ea2977a250d,{'Sn': 1},{'Se': 2},"{'Sn': 1, 'Se': 2}",0.0,0.0285274085977283,0.45422477,0.15554066613880912
9012,mp-16609_5d83020d30582ea2977a4653,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9013,mp-16609_5d83020d30582ea2977a4653,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9014,mp-16609_5d83020d30582ea2977a4654,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9015,mp-16609_5d83020d30582ea2977a4654,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9016,mp-16609_5d83f779dafe868ae5d4439f,{'Se': 1},{'Sn': 5},{'Sn': 1},0.0,0.039669709193551735,1.177485,0.3446942550783621
9017,mp-16609_5d83f779dafe868ae5d4439f,{'Sn': 1},{'Se': 5},{'Se': 1},0.0,0.029292040876010506,0.46892673,0.1145491972751975
9018,mp-16609_5d8688095436ecdede9a2c68,{'Sn': 1},"{'Se': 1, 'Sn': 1}","{'Se': 1, 'Sn': 1}",0.0,0.029296850859997153,0.3645622,0.3697903659374672
9019,mp-16609_5d8688095436ecdede9a2c68,{'Se': 1},"{'Sn': 1, 'Se': 1}","{'Sn': 1, 'Se': 1}",0.0,0.004692499571465069,0.9042348,-0.24688749841899815
9020,mp-16609_5d8688095436ecdede9a33e1,{'Sn': 2},{'Se': 2},"{'Se': 3, 'Sn': 4}",0.0,0.029817033515806515,0.042811386,0.44337740260748076
9021,mp-16609_5d8688095436ecdede9a33e1,{'Se': 2},{'Sn': 2},"{'Sn': 3, 'Se': 4}",0.0,0.007421834442162294,1.9121668,0.34069680315298423
9022,mp-1664_5d83020d30582ea2977a1456,{'Sn': 2},"{'Se': 5, 'Sn': 9}","{'Se': 2, 'Sn': 4}",0.0,-0.02672986108024499,0.44560468,0.8995755817171394
9023,mp-1664_5d83020d30582ea2977a1456,{'Se': 2},"{'Sn': 5, 'Se': 9}","{'Sn': 2, 'Se': 4}",0.0,0.0008214192283606554,1.7303485,1.3744589910038822
9024,mp-1664_5d83020d30582ea2977a297a,{'Sn': 1},"{'Se': 2, 'Sn': 4}","{'Se': 1, 'Sn': 2}",0.0,0.047389017404073884,0.6260439,0.7571708026935878
9025,mp-1664_5d83020d30582ea2977a297a,{'Se': 1},"{'Sn': 2, 'Se': 4}","{'Sn': 1, 'Se': 2}",0.0,0.041152571059224666,0.8277309,0.5153097973294641
9026,mp-1664_5d83020d30582ea2977a2bfd,"{'Se': 1, 'Sn': 2}","{'Se': 8, 'Sn': 1}","{'Se': 5, 'Sn': 1}",0.0,0.0033595254773919232,0.30416158,0.9197039002681243
9027,mp-1664_5d83020d30582ea2977a2bfd,"{'Sn': 1, 'Se': 2}","{'Sn': 8, 'Se': 1}","{'Sn': 5, 'Se': 1}",0.0,0.002907479312063256,0.98294586,1.0685830354285415
9028,mp-1664_5d83f779dafe868ae5d4437b,{'Sn': 2},"{'Se': 3, 'Sn': 3}","{'Se': 1, 'Sn': 4}",0.0,-0.013773582440866903,0.30789083,0.5598345876669956
9029,mp-1664_5d83f779dafe868ae5d4437b,{'Se': 2},"{'Sn': 3, 'Se': 3}","{'Sn': 1, 'Se': 4}",0.0,-0.014417694500578067,1.8897035,0.8517513889641315
9030,mp-1664_5d83f779dafe868ae5d4437c,{'Sn': 5},"{'Se': 3, 'Sn': 7}","{'Se': 3, 'Sn': 10}",0.0,-0.041856508795482854,0.4891379,1.1491714978489407
9031,mp-1664_5d83f779dafe868ae5d4437c,{'Se': 5},"{'Sn': 3, 'Se': 7}","{'Sn': 3, 'Se': 10}",0.0,-0.023006422277946217,2.1715026,2.068847221807669
9032,mp-1664_5d8688095436ecdede9a246f,{'Sn': 4},{'Sn': 10},"{'Se': 4, 'Sn': 5}",0.0,0.009629045932514887,0.42440274,1.2968611509804664
9033,mp-1664_5d8688095436ecdede9a246f,{'Se': 4},{'Se': 10},"{'Sn': 4, 'Se': 5}",0.0,-0.014297220806109151,1.9013697,1.910948824014058
9034,mp-1664_5d8688095436ecdede9a2e08,{'Sn': 3},"{'Se': 3, 'Sn': 6}","{'Se': 2, 'Sn': 4}",0.0,-0.019376588052843206,0.41462016,0.9046580176263782
9035,mp-1664_5d8688095436ecdede9a2e08,{'Se': 3},"{'Sn': 3, 'Se': 6}","{'Sn': 2, 'Se': 4}",0.0,-0.021140857250113818,1.7544161,1.607351328201995
9036,mp-1664_5d8688095436ecdede9a325e,{'Sn': 1},"{'Se': 2, 'Sn': 4}","{'Se': 1, 'Sn': 2}",0.0,0.047389017404073884,0.6260439,0.7571708026935878
9037,mp-1664_5d8688095436ecdede9a325e,{'Se': 1},"{'Sn': 2, 'Se': 4}","{'Sn': 1, 'Se': 2}",0.0,0.041152571059224666,0.8277309,0.5153097973294641
9038,mp-1672_5d83020f30582ea2977abc2b,{'Sn': 2},{'Sn': 2},"{'Se': 5, 'Sn': 3}",0.0,0.04826321536481569,0.07863881,0.4187984322477762
9039,mp-1672_5d83020f30582ea2977abc2b,{'Se': 2},{'Se': 2},"{'Sn': 5, 'Se': 3}",0.0,-0.006381302573704867,1.5374753,0.38238032451953485
9040,mp-1672_5d83021030582ea2977ad439,"{'Se': 2, 'Sn': 2}","{'Se': 6, 'Sn': 4}","{'Se': 1, 'Sn': 3}",0.0,0.0023438117654475225,0.5831937,1.2773625831703144
9041,mp-1672_5d83021030582ea2977ad439,"{'Sn': 2, 'Se': 2}","{'Sn': 6, 'Se': 4}","{'Sn': 1, 'Se': 3}",0.0,0.013623217263985236,0.68387663,1.3757648936545084
9042,mp-16770_5d83020f30582ea2977ab7ad,{'Sn': 2},"{'Se': 14, 'Sn': 2}",{'Se': 4},0.0,0.09069996965254253,0.5613427,0.859061539982481
9043,mp-16770_5d83020f30582ea2977ab7ad,{'Se': 2},"{'Sn': 14, 'Se': 2}",{'Sn': 4},0.0,0.05292300090722078,0.95176864,0.7504146397459899
9044,mp-1684_5d83020e30582ea2977a692a,{'Sn': 1},{'Sn': 4},{'Se': 4},0.0,0.034287737955242314,0.60536474,0.6928743915173321
9045,mp-1684_5d83020e30582ea2977a692a,{'Se': 1},{'Se': 4},{'Sn': 4},0.0,-0.009268536700242951,0.88121235,0.4832429456262403
9046,mp-1684_5d83020e30582ea2977a6930,{'Sn': 1},"{'Se': 2, 'Sn': 2}",{'Se': 2},0.0,0.018891204174880046,0.7917196,0.6380922742823174
9047,mp-1684_5d83020e30582ea2977a6930,{'Se': 1},"{'Sn': 2, 'Se': 2}",{'Sn': 2},0.0,-0.01833427440263397,1.2918954,-0.05970748327583735
9048,mp-1684_5d83021030582ea2977ad62c,{'Se': 1},"{'Se': 2, 'Sn': 4}",{'Sn': 1},0.0,0.0758468871352345,0.64880574,0.2985132596004769
9049,mp-1684_5d83021030582ea2977ad62c,{'Sn': 1},"{'Sn': 2, 'Se': 4}",{'Se': 1},0.0,0.043033899070418824,0.50061566,0.5905061937128548
9050,mp-1684_5d83021030582ea2977ad62d,{'Se': 1},"{'Se': 2, 'Sn': 4}",{'Sn': 1},0.0,0.0758468871352345,0.64880574,0.2985132596004769
9051,mp-1684_5d83021030582ea2977ad62d,{'Sn': 1},"{'Sn': 2, 'Se': 4}",{'Se': 1},0.0,0.043033899070418824,0.50061566,0.5905061937128548
9052,mp-1684_5d83021030582ea2977ad630,"{'Se': 1, 'Sn': 1}","{'Se': 3, 'Sn': 3}","{'Se': 1, 'Sn': 3}",0.0,0.002926220967720619,0.6441338,0.6199385699304888
9053,mp-1684_5d83021030582ea2977ad630,"{'Sn': 1, 'Se': 1}","{'Sn': 3, 'Se': 3}","{'Sn': 1, 'Se': 3}",0.0,0.017376626676485762,0.45048788,0.5945965393153099
9054,mp-1684_5d83021030582ea2977ad631,{'Se': 1},"{'Se': 1, 'Sn': 4}",{'Sn': 2},0.0,0.023532085246113228,0.99667877,0.2277576640900289
9055,mp-1684_5d83021030582ea2977ad631,{'Sn': 1},"{'Sn': 1, 'Se': 4}",{'Se': 2},0.0,0.03350634718454966,0.53055215,0.3963499390184611
9056,mp-16852_5d83020d30582ea2977a1939,{'Se': 1},{'Sn': 3},{'Sn': 2},0.0,0.029292263457067074,1.2462616,0.3251475657750134
9057,mp-16852_5d83020d30582ea2977a1939,{'Sn': 1},{'Se': 3},{'Se': 2},0.0,0.051086666747536744,0.5769208,0.09702247299637919
9058,mp-16852_5d83020d30582ea2977a1e16,{'Se': 1},{'Sn': 3},{'Sn': 2},0.0,0.029292263457067074,1.2462616,0.3251475657750134
9059,mp-16852_5d83020d30582ea2977a1e16,{'Sn': 1},{'Se': 3},{'Se': 2},0.0,0.051086666747536744,0.5769208,0.09702247299637919
9060,mp-16852_5d83020d30582ea2977a2837,{'Se': 1},{'Sn': 3},{'Sn': 2},0.0,0.029292263457067074,1.2462616,0.3251475657750134
9061,mp-16852_5d83020d30582ea2977a2837,{'Sn': 1},{'Se': 3},{'Se': 2},0.0,0.051086666747536744,0.5769208,0.09702247299637919
9062,mp-16852_5d83020d30582ea2977a3460,{'Se': 1},{'Sn': 4},"{'Se': 1, 'Sn': 1}",0.0,0.05343291018073016,0.8063785,0.15174957784893628
9063,mp-16852_5d83020d30582ea2977a3460,{'Sn': 1},{'Se': 4},"{'Sn': 1, 'Se': 1}",0.0,0.03566635260642916,0.26032925,0.39154177275033725
9064,mp-16852_5d83cd3a4eaf9091a4055b07,{'Se': 1},{'Sn': 3},{'Sn': 2},0.0,0.029292263457067074,1.2462616,0.3251475657750134
9065,mp-16852_5d83cd3a4eaf9091a4055b07,{'Sn': 1},{'Se': 3},{'Se': 2},0.0,0.051086666747536744,0.5769208,0.09702247299637919
9066,mp-16852_5d8688095436ecdede9a36bc,"{'Se': 2, 'Sn': 2}",{'Sn': 6},"{'Se': 2, 'Sn': 4}",0.0,-0.007737924790426442,0.7355096,1.087201055303236
9067,mp-16852_5d8688095436ecdede9a36bc,"{'Sn': 2, 'Se': 2}",{'Se': 6},"{'Sn': 2, 'Se': 4}",0.0,0.005110118278095307,0.20893429,1.151578965000214
9068,mp-16852_5d8688095436ecdede9a393f,{'Sn': 1},"{'Se': 2, 'Sn': 1}",{'Sn': 1},0.0,0.015890961751847652,0.35263512,0.6410737109041386
9069,mp-16852_5d8688095436ecdede9a393f,{'Se': 1},"{'Sn': 2, 'Se': 1}",{'Se': 1},0.0,0.011913926061518774,1.1106975,-0.02471453424628576
9070,mp-16960_5d83020d30582ea2977a2bfb,{'Sn': 1},{'Se': 2},{'Sn': 4},0.0,-0.008470316155864027,0.51415026,0.5410897254487932
9071,mp-16960_5d83020d30582ea2977a2bfb,{'Se': 1},{'Sn': 2},{'Se': 4},0.0,0.032483692288468424,1.3207719,0.09960924376282866
9072,mp-16960_5d83020d30582ea2977a2fa6,{'Sn': 2},"{'Se': 3, 'Sn': 6}","{'Se': 3, 'Sn': 3}",0.0,-0.0014590372362369034,0.46240845,0.8079486520083953
9073,mp-16960_5d83020d30582ea2977a2fa6,{'Se': 2},"{'Sn': 3, 'Se': 6}","{'Sn': 3, 'Se': 3}",0.0,0.0068984867580155,1.5836927,1.3612761304783454
9074,mp-16960_5d83020e30582ea2977a79a3,{'Sn': 2},{'Sn': 6},"{'Se': 3, 'Sn': 3}",0.0,0.013920030104718545,0.3763324,0.6607087547471541
9075,mp-16960_5d83020e30582ea2977a79a3,{'Se': 2},{'Se': 6},"{'Sn': 3, 'Se': 3}",0.0,-0.0007755658499501681,1.6563172,1.0601206001197467
9076,mp-16960_5d83f778dafe868ae5d44097,{'Sn': 1},"{'Se': 3, 'Sn': 1}","{'Se': 1, 'Sn': 3}",0.0,0.03686258332901439,0.5417287,0.7383121607560459
9077,mp-16960_5d83f778dafe868ae5d44097,{'Se': 1},"{'Sn': 3, 'Se': 1}","{'Sn': 1, 'Se': 3}",0.0,0.01443916997091453,1.0592973,0.1521388054700097
9078,mp-16960_5d8406b1dafe860ac9c4c990,{'Sn': 1},{'Se': 3},{'Sn': 4},0.0,0.028518060660242858,0.33752987,0.6349688815854788
9079,mp-16960_5d8406b1dafe860ac9c4c990,{'Se': 1},{'Sn': 3},{'Se': 4},0.0,0.03389388491048741,1.7202349,0.1244184145297031
9080,mp-16960_5d8688095436ecdede9a2860,{'Sn': 1},{'Sn': 2},"{'Se': 2, 'Sn': 3}",0.0,0.05590052892605975,0.40616927,0.5607864129397788
9081,mp-16960_5d8688095436ecdede9a2860,{'Se': 1},{'Se': 2},"{'Sn': 2, 'Se': 3}",0.0,0.00019921978689174796,2.1130264,-0.0007451836886708889
9082,mp-16960_5d8688095436ecdede9a3c7f,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9083,mp-16960_5d8688095436ecdede9a3c7f,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9084,mp-16960_5d8688095436ecdede9a3fa5,{'Sn': 2},"{'Se': 3, 'Sn': 4}","{'Se': 1, 'Sn': 2}",0.0,-0.07936918014282314,0.3730213,0.6513842078468012
9085,mp-16960_5d8688095436ecdede9a3fa5,{'Se': 2},"{'Sn': 3, 'Se': 4}","{'Sn': 1, 'Se': 2}",0.0,-0.023195561087907924,0.7545789,0.908768297509636
9086,mp-1700_5d83020d30582ea2977a44b4,{'Sn': 2},"{'Se': 3, 'Sn': 6}",{'Empty': 1},0.0,-0.11801426052306983,0.22802104,0.7604588413724204
9087,mp-1700_5d83020d30582ea2977a44b4,{'Se': 2},"{'Sn': 3, 'Se': 6}",{'Empty': 1},0.0,-0.2191569620467093,0.57194185,0.4979162532603873
9088,mp-1700_5d83020e30582ea2977a4e01,"{'Se': 2, 'Sn': 2}",{'Sn': 7},{'Se': 5},0.0,0.005083753992367607,0.99011123,1.1835279557060652
9089,mp-1700_5d83020e30582ea2977a4e01,"{'Sn': 2, 'Se': 2}",{'Se': 7},{'Sn': 5},0.0,-0.0010923670140037898,0.19607735,1.2014400869401172
9090,mp-1700_5d83cd3a4eaf9091a40553ff,{'Sn': 2},{'Sn': 6},{'Se': 2},0.0,-0.016231641412920734,0.68520594,0.6470288400426577
9091,mp-1700_5d83cd3a4eaf9091a40553ff,{'Se': 2},{'Se': 6},{'Sn': 2},0.0,-0.009110041223698719,0.7494637,0.7126066087011573
9092,mp-1700_5d8688095436ecdede9a28f6,{'Se': 2},{'Sn': 4},{'Sn': 1},0.0,0.00017154376239746975,1.5014176,0.46290199384876707
9093,mp-1700_5d8688095436ecdede9a28f6,{'Sn': 2},{'Se': 4},{'Se': 1},0.0,-0.00796175251067922,0.14477196,0.22568531772165532
9094,mp-1700_5d8688095436ecdede9a2980,{'Se': 2},{'Sn': 5},{'Empty': 1},0.0,-0.126470531434501,1.591619,0.29513883868063817
9095,mp-1700_5d8688095436ecdede9a2980,{'Sn': 2},{'Se': 5},{'Empty': 1},0.0,-0.21761867156818773,-0.17045994,0.5690293583437553
9096,mp-17094_5d83020f30582ea2977abbc3,{'Sn': 1},"{'Se': 3, 'Sn': 2}","{'Se': 1, 'Sn': 2}",0.0,-0.033135765917717934,0.30666384,0.8061961394768479
9097,mp-17094_5d83020f30582ea2977abbc3,{'Se': 1},"{'Sn': 3, 'Se': 2}","{'Sn': 1, 'Se': 2}",0.0,0.01739720969376716,0.99440354,-0.047841727623526474
9098,mp-17094_5d83020f30582ea2977abbc4,{'Sn': 1},"{'Se': 3, 'Sn': 2}","{'Se': 1, 'Sn': 2}",0.0,-0.033135765917717934,0.30666384,0.8061961394768479
9099,mp-17094_5d83020f30582ea2977abbc4,{'Se': 1},"{'Sn': 3, 'Se': 2}","{'Sn': 1, 'Se': 2}",0.0,0.01739720969376716,0.99440354,-0.047841727623526474
9100,mp-17123_5d8688095436ecdede9a2123,{'Se': 1},{'Sn': 4},"{'Se': 2, 'Sn': 2}",0.0,0.044570203187693176,0.7980414,0.21981025600249518
9101,mp-17123_5d8688095436ecdede9a2123,{'Sn': 1},{'Se': 4},"{'Sn': 2, 'Se': 2}",0.0,0.059383663147489885,0.41699392,0.5040090930373329
9102,mp-17123_5d8688095436ecdede9a247c,{'Sn': 2},"{'Se': 4, 'Sn': 2}","{'Se': 1, 'Sn': 4}",0.0,-0.012329557842829186,0.29423466,0.6857052350317638
9103,mp-17123_5d8688095436ecdede9a247c,{'Se': 2},"{'Sn': 4, 'Se': 2}","{'Sn': 1, 'Se': 4}",0.0,-0.0007918565707835903,1.9894102,0.8237899237980096
9104,mp-17123_5d8688095436ecdede9a247d,{'Se': 1},{'Sn': 4},"{'Se': 2, 'Sn': 2}",0.0,0.044570203187693176,0.7980414,0.21981025600249518
9105,mp-17123_5d8688095436ecdede9a247d,{'Sn': 1},{'Se': 4},"{'Sn': 2, 'Se': 2}",0.0,0.059383663147489885,0.41699392,0.5040090930373329
9106,mp-17123_5d8688095436ecdede9a2701,"{'Se': 1, 'Sn': 2}",{'Sn': 4},"{'Se': 1, 'Sn': 8}",0.0,0.006382821940152139,0.4196386,0.7231504310461678
9107,mp-17123_5d8688095436ecdede9a2701,"{'Sn': 1, 'Se': 2}",{'Se': 4},"{'Sn': 1, 'Se': 8}",0.0,-0.018398254040385687,0.74185276,1.3802561417070998
9108,mp-17123_5d8688095436ecdede9a29cb,{'Se': 1},{'Sn': 4},"{'Se': 2, 'Sn': 2}",0.0,0.044570203187693176,0.7980414,0.21981025600249518
9109,mp-17123_5d8688095436ecdede9a29cb,{'Sn': 1},{'Se': 4},"{'Sn': 2, 'Se': 2}",0.0,0.059383663147489885,0.41699392,0.5040090930373329
9110,mp-17123_5d8688095436ecdede9a3320,{'Sn': 2},"{'Se': 3, 'Sn': 2}","{'Se': 2, 'Sn': 4}",0.0,0.00719838221548227,0.17341731,0.615239355806607
9111,mp-17123_5d8688095436ecdede9a3320,{'Se': 2},"{'Sn': 3, 'Se': 2}","{'Sn': 2, 'Se': 4}",0.0,0.008506667006841646,1.8929989,0.5210444564714789
9112,mp-17123_5d8688095436ecdede9a33ff,{'Se': 1},"{'Se': 1, 'Sn': 3}",{'Sn': 2},0.0,0.016836659811643562,1.0116248,0.2507261517445777
9113,mp-17123_5d8688095436ecdede9a33ff,{'Sn': 1},"{'Sn': 1, 'Se': 3}",{'Se': 2},0.0,0.03345395486383065,0.69676626,0.5173661635541265
9114,mp-1714_5d83020d30582ea2977a1461,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9115,mp-1714_5d83020d30582ea2977a1461,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9116,mp-1714_5d83020d30582ea2977a149b,{'Se': 3},{'Sn': 8},{'Sn': 4},0.0,-0.03029021858590731,1.2259881,0.8083502498773953
9117,mp-1714_5d83020d30582ea2977a149b,{'Sn': 3},{'Se': 8},{'Se': 4},0.0,0.02451334464325673,0.43709815,0.9270883567152814
9118,mp-1714_5d83020d30582ea2977a216a,{'Se': 1},{'Sn': 4},{'Sn': 4},0.0,0.021868253999252026,1.0087814,0.5432738074607484
9119,mp-1714_5d83020d30582ea2977a216a,{'Sn': 1},{'Se': 4},{'Se': 4},0.0,0.06085716153386854,0.6404335,0.49399267290100646
9120,mp-1714_5d83020e30582ea2977a4e20,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9121,mp-1714_5d83020e30582ea2977a4e20,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9122,mp-1714_5d83cd3a4eaf9091a4055725,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9123,mp-1714_5d83cd3a4eaf9091a4055725,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9124,mp-1714_5d83cd3a4eaf9091a40557b7,{'Se': 1},{'Sn': 6},{'Sn': 1},0.0,0.07047967852159619,0.8520121,0.4047652973558794
9125,mp-1714_5d83cd3a4eaf9091a40557b7,{'Sn': 1},{'Se': 6},{'Se': 1},0.0,0.05203707423847052,0.58837944,0.22324258708812372
9126,mp-1714_5d83f778dafe868ae5d43e0b,{'Se': 1},{'Sn': 4},"{'Se': 2, 'Sn': 2}",0.0,0.044570203187693176,0.7980414,0.21981025600249518
9127,mp-1714_5d83f778dafe868ae5d43e0b,{'Sn': 1},{'Se': 4},"{'Sn': 2, 'Se': 2}",0.0,0.059383663147489885,0.41699392,0.5040090930373329
9128,mp-1714_5d83f779dafe868ae5d4421a,{'Se': 1},{'Sn': 6},{'Sn': 1},0.0,0.07047967852159619,0.8520121,0.4047652973558794
9129,mp-1714_5d83f779dafe868ae5d4421a,{'Sn': 1},{'Se': 6},{'Se': 1},0.0,0.05203707423847052,0.58837944,0.22324258708812372
9130,mp-1714_5d8688095436ecdede9a2803,{'Sn': 2},"{'Se': 4, 'Sn': 2}","{'Se': 1, 'Sn': 4}",0.0,-0.012329557842829186,0.29423466,0.6857052350317638
9131,mp-1714_5d8688095436ecdede9a2803,{'Se': 2},"{'Sn': 4, 'Se': 2}","{'Sn': 1, 'Se': 4}",0.0,-0.0007918565707835903,1.9894102,0.8237899237980096
9132,mp-1714_5d8688095436ecdede9a2be8,{'Sn': 2},"{'Se': 4, 'Sn': 2}","{'Se': 1, 'Sn': 2}",0.0,-0.04739532729283671,0.35153067,0.7911142693432168
9133,mp-1714_5d8688095436ecdede9a2be8,{'Se': 2},"{'Sn': 4, 'Se': 2}","{'Sn': 1, 'Se': 2}",0.0,0.0010439085823071995,0.8416164,0.6792324411848315
9134,mp-1714_5d8688095436ecdede9a3658,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9135,mp-1714_5d8688095436ecdede9a3658,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
9136,mp-1714_5d8688095436ecdede9a39b4,{'Se': 1},{'Sn': 4},{'Sn': 2},0.0,0.021819775685050627,1.2949638,0.4418301313979671
9137,mp-1714_5d8688095436ecdede9a39b4,{'Sn': 1},{'Se': 4},{'Se': 2},0.0,0.03702249417637663,0.5596266,0.2694816772416859
