,name,FNN,Same,Sub,target,co,oh,h
31,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 6}","{'Pb': 4, 'As': 3}",0.0,0.021817497534867874,0.8596584,0.9597873216506483
32,mp-10032_5d83020e30582ea2977a7491,"{'As': 1, 'Pb': 2}","{'As': 1, 'Pb': 6}","{'As': 5, 'Pb': 3}",0.0,-0.01756082625566338,0.5583752,0.7345722651335106
33,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 6}","{'Pb': 5, 'As': 3}",0.0,0.0263996711811108,0.8721171,0.8988670345875914
34,mp-10032_5d83020e30582ea2977a7492,"{'As': 1, 'Pb': 4}","{'As': 3, 'Pb': 8}","{'As': 2, 'Pb': 5}",0.0,0.057026863694164064,0.5577114,1.1680978931391053
35,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'As': 4}","{'Pb': 3, 'As': 8}","{'Pb': 2, 'As': 5}",0.0,-0.012238091384526,0.6189844,1.783145143792502
36,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'Pb': 3},0.0,0.008093013147164402,0.62271035,0.7538637395564859
37,mp-10032_5d83020e30582ea2977a7494,{'As': 1},"{'Pb': 2, 'As': 2}",{'As': 3},0.0,0.07712792948037257,0.5355597,0.17988041334265714
38,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'As': 2, 'Pb': 2}",{'As': 4},0.0,-0.04427128557407353,0.5301837,0.7718854632537434
39,mp-10032_5d83020e30582ea2977a7499,{'As': 2},"{'Pb': 2, 'As': 2}",{'Pb': 4},0.0,-0.08552567976263906,0.8307248,0.1667574123053913
40,mp-10032_5d83020e30582ea2977a749b,"{'As': 1, 'Pb': 3}","{'As': 2, 'Pb': 7}","{'As': 3, 'Pb': 4}",0.0,0.000773336018990425,0.53066283,1.2394577749480624
41,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'As': 3}","{'Pb': 2, 'As': 7}","{'Pb': 3, 'As': 4}",0.0,0.015890481184386115,0.6809102,1.6330092065562136
42,mp-10032_5d83020e30582ea2977a749c,"{'As': 1, 'Pb': 2}","{'As': 1, 'Pb': 6}","{'As': 5, 'Pb': 3}",0.0,-0.01756082625566338,0.5583752,0.7345722651335106
43,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 6}","{'Pb': 5, 'As': 3}",0.0,0.0263996711811108,0.8721171,0.8988670345875914
44,mp-10032_5d83020e30582ea2977a749d,"{'As': 1, 'Pb': 2}","{'As': 1, 'Pb': 6}","{'As': 4, 'Pb': 3}",0.0,-0.026426084910057882,0.5720459,0.7469483316419948
45,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'As': 2}","{'Pb': 1, 'As': 6}","{'Pb': 4, 'As': 3}",0.0,0.021817497534867874,0.8596584,0.9597873216506483
46,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'As': 3, 'Pb': 2}",{'Pb': 2},0.0,0.01378146103583807,0.4048813,0.6719631932432962
47,mp-10032_5d83020e30582ea2977a749f,{'As': 2},"{'Pb': 3, 'As': 2}",{'As': 2},0.0,0.07816682232269091,0.38795593,0.3883476482585468
48,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'As': 3, 'Pb': 2}",{'Pb': 2},0.0,0.01378146103583807,0.4048813,0.6719631932432962
49,mp-10032_5d83020e30582ea2977a74a0,{'As': 2},"{'Pb': 3, 'As': 2}",{'As': 2},0.0,0.07816682232269091,0.38795593,0.3883476482585468
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'As': 1, 'Pb': 7}","{'As': 2, 'Pb': 3}",0.0,-0.016616914483625414,0.46425104,0.8309344432939676
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'As': 2},"{'Pb': 1, 'As': 7}","{'Pb': 2, 'As': 3}",0.0,0.01114381744805798,0.6638039,1.296813602277063
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'As': 3, 'Pb': 3}",0.0,-0.017109856094683153,0.49562755,0.7951219586291367
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'As': 2},{'As': 7},"{'Pb': 3, 'As': 3}",0.0,-0.05744237328541197,0.7351458,0.9200144139783708
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'As': 2, 'Pb': 2}",0.0,-0.027558620319043874,0.57560045,0.8257241855101365
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'As': 3},{'As': 9},"{'Pb': 2, 'As': 2}",0.0,-0.04659177441868874,0.78815466,1.222622417179534
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'As': 3, 'Pb': 1}",0.0,-0.06117000086099046,0.620726,0.883631001804901
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'As': 3},{'As': 9},"{'Pb': 3, 'As': 1}",0.0,-0.05748835911578797,0.6967404,0.9364033723144307
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'As': 2, 'Pb': 2}",0.0,0.037009612944123,0.79876995,0.9453984732100865
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'As': 1},{'As': 5},"{'Pb': 2, 'As': 2}",0.0,-0.023583051676302997,0.58373874,0.5415660977991831
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'As': 2, 'Pb': 2}",0.0,-0.027558620319043874,0.57560045,0.8257241855101365
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'As': 3},{'As': 9},"{'Pb': 2, 'As': 2}",0.0,-0.04659177441868874,0.78815466,1.222622417179534
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'As': 2, 'Pb': 1}",0.0,-0.03532359773659173,0.57359964,0.7515313122742816
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'As': 2},{'As': 8},"{'Pb': 2, 'As': 1}",0.0,-0.04936832821696289,0.77601653,0.679706100287369
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'As': 3, 'Pb': 10}","{'As': 4, 'Pb': 4}",0.0,0.05626772742807349,0.57274157,0.9643462960264871
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'As': 3},"{'Pb': 3, 'As': 10}","{'Pb': 4, 'As': 4}",0.0,0.012373691586405312,0.72675914,1.3342631273631353
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'As': 1, 'Pb': 7}","{'As': 2, 'Pb': 3}",0.0,-0.016616914483625414,0.46425104,0.8309344432939676
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'As': 2},"{'Pb': 1, 'As': 7}","{'Pb': 2, 'As': 3}",0.0,0.01114381744805798,0.6638039,1.296813602277063
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'As': 1},"{'As': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.11963773307422633,0.6809438,-0.2623203481093653
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'As': 2}",{'As': 2},0.0,-0.0231510172854306,0.76334786,0.7960162360670889
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'As': 1},"{'As': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.11963773307422633,0.6809438,-0.2623203481093653
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'As': 2}",{'As': 2},0.0,-0.0231510172854306,0.76334786,0.7960162360670889
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'As': 1},"{'As': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.13251622710840083,0.7595823,-0.20419104332604013
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'As': 2}",{'As': 2},0.0,-0.03944022208754002,0.6591441,0.9019141467503493
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'As': 2},"{'As': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.09447647525441977,0.9695432,0.19159426007885172
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'As': 4}",{'As': 3},0.0,-0.05633890097419085,0.69470507,0.7383478192789863
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'As': 2},"{'As': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.09447647525441977,0.9695432,0.19159426007885172
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'As': 4}",{'As': 3},0.0,-0.05633890097419085,0.69470507,0.7383478192789863
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'As': 1},"{'As': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.13251622710840083,0.7595823,-0.20419104332604013
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'As': 2}",{'As': 2},0.0,-0.03944022208754002,0.6591441,0.9019141467503493
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'As': 2},"{'As': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.09447647525441977,0.9695432,0.19159426007885172
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'As': 4}",{'As': 3},0.0,-0.05633890097419085,0.69470507,0.7383478192789863
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'As': 3},0.0,-0.07377186802114863,0.7054491,0.7089200931496222
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'As': 1},{'As': 2},{'Pb': 3},0.0,-0.12219037616204818,0.4825653,-0.2131483178624798
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'As': 3},0.0,-0.07377186802114863,0.7054491,0.7089200931496222
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'As': 1},{'As': 2},{'Pb': 3},0.0,-0.12219037616204818,0.4825653,-0.2131483178624798
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'As': 2},"{'As': 4, 'Pb': 2}",{'Pb': 5},0.0,-0.12165784932979441,0.8099998,0.3669838088476535
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'As': 2}",{'As': 5},0.0,-0.05173031176970486,0.6546642,0.7559374044423118
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'As': 2},"{'As': 4, 'Pb': 4}",{'Pb': 4},0.0,-0.06357243420728546,0.9248288,0.39118208788286785
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'As': 4}",{'As': 4},0.0,-0.04380247841367193,0.6188474,0.9543973734252114
90,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'As': 4, 'Pb': 8}",0.0,0.024541166429723267,0.53480667,1.20731832057186
91,mp-10047_5d83020f30582ea2977ab61a,{'As': 4},{'As': 8},"{'Pb': 4, 'As': 8}",0.0,0.02127643073652906,0.8235395,1.7360592162162214
92,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'As': 3, 'Pb': 2}","{'As': 3, 'Pb': 3}",0.0,0.029126417350181014,0.6222264,0.741118683145836
93,mp-10047_5d83020f30582ea2977ab79a,{'As': 2},"{'Pb': 3, 'As': 2}","{'Pb': 3, 'As': 3}",0.0,0.030776083203788992,0.7260116,0.47787537036677247
94,mp-10047_5d83020f30582ea2977ab7fb,{'As': 1},{'Pb': 4},{'Pb': 1},0.0,-0.06639478654575626,0.52203375,0.012745332390508575
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'As': 4},{'As': 1},0.0,-0.03305518102270135,0.5646676,0.9089448598261168
96,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'As': 6, 'Pb': 4}",{'As': 3},0.0,-0.02982036391303348,0.71478415,0.8851809256071714
97,mp-10047_5d83020f30582ea2977abafc,{'As': 3},"{'Pb': 6, 'As': 4}",{'Pb': 3},0.0,-0.08348579032735225,0.8620187,0.583319121832933
98,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 2}",0.0,0.03259100790202128,0.74951214,0.8406638291602688
99,mp-10047_5d83021030582ea2977ac1ac,{'As': 1},"{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 2}",0.0,0.057688477714230815,0.68607587,0.44269758156476496
100,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'As': 5, 'Pb': 5}","{'As': 1, 'Pb': 4}",0.0,-0.005015540451865854,0.6117172,0.9170554756088899
101,mp-10047_5d83021030582ea2977ac1ad,{'As': 2},"{'Pb': 5, 'As': 5}","{'Pb': 1, 'As': 4}",0.0,0.0484265039181971,0.6910907,1.0038108320410255
102,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'As': 1, 'Pb': 5}",0.0,-0.22855103897189563,0.77803034,0.5551932316170746
103,mp-10047_5d83021030582ea2977ac1b7,{'As': 1},{'Empty': 1},"{'Pb': 1, 'As': 5}",0.0,0.14300176482313384,0.38952273,0.17127174535125694
104,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'As': 2, 'Pb': 5}",0.0,0.0006516343514572223,0.5061565,0.8770984387822764
105,mp-10047_5d83021030582ea2977ad3b8,{'As': 2},{'As': 4},"{'Pb': 2, 'As': 5}",0.0,0.031000169723726767,0.7485113,1.0033505548325905
106,mp-10074_5d83020e30582ea2977a69c3,"{'As': 1, 'Pb': 1}","{'As': 5, 'Pb': 2}","{'As': 1, 'Pb': 1}",0.0,-0.017112893371792393,0.7374938,0.6451351593258247
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'As': 1}","{'Pb': 5, 'As': 2}","{'Pb': 1, 'As': 1}",0.0,-0.00863573835902799,0.65835357,0.5729535012109216
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'As': 3},0.0,-0.08884230064776642,0.66121715,0.7821559880328942
109,mp-1007652_5d83020f30582ea2977aa70d,{'As': 3},{'As': 9},{'Pb': 3},0.0,-0.13970180972348112,0.80704993,0.5987246875239961
110,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'As': 6},{'Empty': 1},0.0,-0.2829738360482831,0.45421576,1.0167189302711859
111,mp-1007661_5d83020c30582ea2977a1129,{'As': 3},{'Pb': 6},{'Empty': 1},0.0,-0.22587442352904877,-0.32380295,0.42345108445650553
112,mp-1007661_5d83020c30582ea2977a120c,{'As': 3},{'Pb': 6},{'Empty': 1},0.0,-0.22587442352904877,-0.32380295,0.42345108445650553
113,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'As': 6},{'Empty': 1},0.0,-0.2829738360482831,0.45421576,1.0167189302711859
114,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'As': 2},"{'As': 1, 'Pb': 2}",0.0,-0.011577812667544594,0.57095563,0.6126327915615535
115,mp-1007661_5d83021030582ea2977adf23,{'As': 1},{'Pb': 2},"{'Pb': 1, 'As': 2}",0.0,0.004509092681452908,0.3869031,-0.05226051071251093
116,mp-1007661_5d83021030582ea2977adf24,"{'As': 2, 'Pb': 1}","{'As': 1, 'Pb': 4}","{'As': 2, 'Pb': 3}",0.0,0.00420195001615115,0.48435405,0.4875692811011078
117,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'As': 1}","{'Pb': 1, 'As': 4}","{'Pb': 2, 'As': 3}",0.0,-0.05047278303130056,0.59048975,0.6460704025776048
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'As': 1, 'Pb': 2}",{'As': 1},0.0,-0.062107758793352064,0.6605639,0.683738541203933
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'As': 1},"{'Pb': 1, 'As': 2}",{'Pb': 1},0.0,-0.11478211145512542,0.3472076,-0.24134329379443978
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'As': 1},0.0,-0.047107590342300054,0.65378994,0.8718501451926993
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'As': 1},{'As': 6},{'Pb': 1},0.0,-0.1086287530226624,0.3895722,0.04981352963131667
122,mp-1007661_5d8688095436ecdede9a324d,{'As': 1},{'Pb': 1},{'Pb': 1},0.0,-0.1475130157127523,0.48289368,-0.19239002320309875
123,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'As': 1},{'As': 1},0.0,0.019297777213354385,0.70280707,0.7837728434727311
124,mp-1007661_5d8688095436ecdede9a324e,{'As': 1},{'Pb': 1},{'Pb': 1},0.0,-0.1475130157127523,0.48289368,-0.19239002320309875
125,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'As': 1},{'As': 1},0.0,0.019297777213354385,0.70280707,0.7837728434727311
126,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'As': 1, 'Pb': 1}",{'As': 1},0.0,-0.0557049164712276,0.5126539,0.6958165515016915
127,mp-1007661_5d8688095436ecdede9a3330,{'As': 1},"{'Pb': 1, 'As': 1}",{'Pb': 1},0.0,-0.1666072270290403,0.4575299,-0.365473270338212
128,mp-1007661_5d8688095436ecdede9a38ed,"{'As': 1, 'Pb': 1}","{'As': 1, 'Pb': 2}","{'As': 2, 'Pb': 2}",0.0,-0.012561661877852237,0.71496165,0.4384656065842079
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'As': 1}","{'Pb': 1, 'As': 2}","{'Pb': 2, 'As': 2}",0.0,-0.0054897213775874296,0.54265344,0.4772465880688782
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'As': 3, 'Pb': 1}",0.0,-0.04221802331771758,0.73362666,0.7524084733886124
131,mp-1007661_5d8688095436ecdede9a3b97,{'As': 1},{'As': 2},"{'Pb': 3, 'As': 1}",0.0,0.00642978861432734,0.37728423,0.08819285875218275
132,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'As': 6},0.0,-0.09205010061526812,0.6527921,0.6215841355052923
133,mp-1007661_5d8688095436ecdede9a40af,{'As': 3},{'Empty': 1},{'Pb': 6},0.0,-0.1392509468905295,0.72226834,0.5380881769811582
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'As': 1, 'Pb': 6}","{'As': 1, 'Pb': 1}",0.0,-0.010181268544652736,0.47731465,0.7536796868110928
135,mp-1007664_5d83020d30582ea2977a24e0,{'As': 2},"{'Pb': 1, 'As': 6}","{'Pb': 1, 'As': 1}",0.0,-0.023241522496858923,0.69141185,0.8195539018841904
136,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'As': 2, 'Pb': 4}","{'As': 1, 'Pb': 2}",0.0,0.03259100790202128,0.74951214,0.8406638291602688
137,mp-1007664_5d83020d30582ea2977a258f,{'As': 1},"{'Pb': 2, 'As': 4}","{'Pb': 1, 'As': 2}",0.0,0.057688477714230815,0.68607587,0.44269758156476496
138,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'As': 2, 'Pb': 3}","{'As': 1, 'Pb': 4}",0.0,0.008446126978545476,0.44281104,0.6778777470899753
139,mp-1007664_5d83020d30582ea2977a2771,{'As': 2},"{'Pb': 2, 'As': 3}","{'Pb': 1, 'As': 4}",0.0,0.022297968306698217,0.334338,0.6928862429390045
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'As': 2, 'Pb': 2}",0.0,-0.021187807128483276,0.5080586,0.7863003912535139
141,mp-1007664_5d83020d30582ea2977a2bb4,{'As': 2},{'As': 7},"{'Pb': 2, 'As': 2}",0.0,-0.07475966010274443,0.730612,0.870297689254019
142,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'As': 4, 'Pb': 3}","{'As': 2, 'Pb': 6}",0.0,0.005207444726139254,0.587516,0.8840485738528678
143,mp-1007664_5d83020d30582ea2977a4440,{'As': 3},"{'Pb': 4, 'As': 3}","{'Pb': 2, 'As': 6}",0.0,0.03299351310615825,0.67162544,0.9870417546033821
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'As': 4, 'Pb': 5}","{'As': 1, 'Pb': 6}",0.0,0.0025365189215677078,0.5374273,0.8174204320717041
145,mp-1007664_5d83020e30582ea2977a4f09,{'As': 3},"{'Pb': 4, 'As': 5}","{'Pb': 1, 'As': 6}",0.0,0.002942736741048986,0.39253667,1.2804094892947402
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'As': 3, 'Pb': 4}","{'As': 2, 'Pb': 5}",0.0,0.007024812380104437,0.54124534,0.8675451069559086
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'As': 2},"{'Pb': 3, 'As': 4}","{'Pb': 2, 'As': 5}",0.0,0.05141785893299179,0.551277,0.8778055971668709
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'As': 1, 'Pb': 2}",0.0,-0.019530745904015708,0.69524413,0.7851743377322207
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'As': 1},{'As': 3},"{'Pb': 1, 'As': 2}",0.0,0.03028687137994057,0.41880342,0.31707844827389425
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.0060614814702053136,0.62748957,0.7559814579343104
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'As': 1},"{'Pb': 2, 'As': 2}",{'As': 2},0.0,0.09176738069079239,0.40455192,0.16878794519682497
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pb': 1},"{'As': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.0060614814702053136,0.62748957,0.7559814579343104
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'As': 1},"{'Pb': 2, 'As': 2}",{'As': 2},0.0,0.09176738069079239,0.40455192,0.16878794519682497
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pb': 2},"{'As': 2, 'Pb': 3}","{'As': 1, 'Pb': 4}",0.0,0.008446126978545476,0.44281104,0.6778777470899753
