,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Si': 1},{'V': 4},{'V': 2},0.0,-0.07107794447014973,-0.03525439,0.17839793945921265
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Si': 4},{'Si': 2},0.0,-1.334205979904003,-1.169604,0.21892830612187092
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Si': 1},{'V': 4},{'V': 2},0.0,-0.07107794447014973,-0.03525439,0.17839793945921265
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Si': 4},{'Si': 2},0.0,-1.334205979904003,-1.169604,0.21892830612187092
4,mp-1001836_5d83020f30582ea2977ab568,{'Si': 1},{'V': 4},"{'Si': 2, 'V': 2}",0.0,-0.42331951583242,-0.17681395,0.3808442384834858
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Si': 4},"{'V': 2, 'Si': 2}",0.0,-1.3167793841805087,-1.0620316,0.04927480841360877
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Si': 7},0.0,-2.2422028554755267,-1.2598764,-0.6663397480062738
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Si': 3},{'Si': 9},{'V': 7},0.0,-0.47477336273140747,0.11440927,0.4759732194799903
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Si': 3, 'V': 8}","{'Si': 2, 'V': 2}",0.0,-2.097904495084234,-0.8997817,-0.6308897640589456
9,mp-10032_5d83020e30582ea2977a710a,{'Si': 3},"{'V': 3, 'Si': 8}","{'V': 2, 'Si': 2}",0.0,-0.3302870448373116,1.7419872,0.5383434856057058
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Si': 3, 'V': 2}","{'Si': 2, 'V': 5}",0.0,-1.7350324527831462,-1.7636145,-0.6014684855690431
11,mp-10032_5d83020e30582ea2977a71d5,{'Si': 2},"{'V': 3, 'Si': 2}","{'V': 2, 'Si': 5}",0.0,-0.2070408729014299,-0.4854327,0.38316374812290416
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Si': 2, 'V': 2}","{'Si': 1, 'V': 2}",0.0,-1.4341450175310404,-1.1660799,-0.08672062175259398
13,mp-10032_5d83020e30582ea2977a71d6,{'Si': 1},"{'V': 2, 'Si': 2}","{'V': 1, 'Si': 2}",0.0,-0.123928732724124,-0.33135968,0.14368491853581344
14,mp-10032_5d83020e30582ea2977a71d8,{'Si': 1},{'V': 4},{'V': 1},0.0,-0.1007416143866749,0.011938671,0.17942109192490754
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Si': 4},{'Si': 1},0.0,-1.353379856342081,-1.1317557,0.23000857329378094
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
17,mp-10032_5d83020e30582ea2977a71da,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
18,mp-10032_5d83020e30582ea2977a71db,{'Si': 1},{'V': 4},{'V': 1},0.0,-0.1007416143866749,0.011938671,0.17942109192490754
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Si': 4},{'Si': 1},0.0,-1.353379856342081,-1.1317557,0.23000857329378094
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Si': 3, 'V': 6}","{'Si': 4, 'V': 5}",0.0,-1.9335274883114357,-1.3236133,-0.5347704706794303
21,mp-10032_5d83020e30582ea2977a71dc,{'Si': 3},"{'V': 3, 'Si': 6}","{'V': 4, 'Si': 5}",0.0,-0.34037519014374734,0.5673671,0.5352526598964958
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 2}",0.0,-1.249622707853617,-0.9177275,-0.07281007701838747
23,mp-10032_5d83020e30582ea2977a71e0,{'Si': 1},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 2}",0.0,-0.06587413818839154,-0.30361816,0.07931044267828392
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Si': 3, 'V': 6}","{'Si': 3, 'V': 2}",0.0,-1.8012982641103683,-1.387621,-0.4510856677594086
25,mp-10032_5d83020e30582ea2977a71e1,{'Si': 2},"{'V': 3, 'Si': 6}","{'V': 3, 'Si': 2}",0.0,-0.27895070574684616,0.42999053,0.2835142197357491
26,mp-10032_5d83020e30582ea2977a71e2,{'Si': 1},{'V': 4},{'V': 1},0.0,-0.1007416143866749,0.011938671,0.17942109192490754
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Si': 4},{'Si': 1},0.0,-1.353379856342081,-1.1317557,0.23000857329378094
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Si': 2},0.0,-1.850277251383868,-1.3030351,-0.40962209950554684
29,mp-10032_5d83020e30582ea2977a748b,{'Si': 1},{'Si': 3},{'V': 2},0.0,-0.28081924562976013,-0.7181561,-0.30457974158036993
30,mp-10032_5d83020e30582ea2977a7490,"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 6}","{'Si': 4, 'V': 3}",0.0,-1.2511476223387896,-0.6971573,-0.34055100314029535
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 6}","{'V': 4, 'Si': 3}",0.0,-0.9348556834694065,-0.22408444,0.10013321771896694
32,mp-10032_5d83020e30582ea2977a7491,"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 6}","{'Si': 5, 'V': 3}",0.0,-1.2888260027214478,-0.7387827,-0.3884209753632536
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 6}","{'V': 5, 'Si': 3}",0.0,-0.9412086762410873,-0.21060026,0.07601637736555254
34,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'V': 4}","{'Si': 3, 'V': 8}","{'Si': 2, 'V': 5}",0.0,-2.0401629072037495,-0.64048356,-0.24738086598605646
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Si': 4}","{'V': 3, 'Si': 8}","{'V': 2, 'Si': 5}",0.0,-0.3838238371737525,1.520634,0.44035304158917293
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Si': 2, 'V': 2}",{'V': 3},0.0,-1.5466666423707587,-0.96099365,0.08940469689954515
37,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'V': 2, 'Si': 2}",{'Si': 3},0.0,-0.1981499261652151,-0.17297892,0.19243516016878057
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Si': 2, 'V': 2}",{'Si': 4},0.0,-2.1258739368913724,-1.3353294,-0.6769934544019256
39,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'V': 2, 'Si': 2}",{'V': 4},0.0,-0.28065867898362235,-0.17609797,0.30355676441439244
40,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'V': 3}","{'Si': 2, 'V': 7}","{'Si': 3, 'V': 4}",0.0,-2.0014738341791314,-0.92508984,-0.2520703434697754
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Si': 3}","{'V': 2, 'Si': 7}","{'V': 3, 'Si': 4}",0.0,-0.4770852079962487,0.27760032,0.500419798721119
42,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 6}","{'Si': 5, 'V': 3}",0.0,-1.2888260027214478,-0.7387827,-0.3884209753632536
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 6}","{'V': 5, 'Si': 3}",0.0,-0.9412086762410873,-0.21060026,0.07601637736555254
44,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'V': 2}","{'Si': 1, 'V': 6}","{'Si': 4, 'V': 3}",0.0,-1.2511476223387896,-0.6971573,-0.34055100314029535
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Si': 2}","{'V': 1, 'Si': 6}","{'V': 4, 'Si': 3}",0.0,-0.9348556834694065,-0.22408444,0.10013321771896694
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Si': 3, 'V': 2}",{'V': 2},0.0,-1.7100824526052625,-0.89400893,-0.5093088826392349
47,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'V': 3, 'Si': 2}",{'Si': 2},0.0,-0.34886177126121876,-0.49538144,0.2652145541444635
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Si': 3, 'V': 2}",{'V': 2},0.0,-1.7100824526052625,-0.89400893,-0.5093088826392349
49,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'V': 3, 'Si': 2}",{'Si': 2},0.0,-0.34886177126121876,-0.49538144,0.2652145541444635
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Si': 1, 'V': 7}","{'Si': 2, 'V': 3}",0.0,-1.8070760664112604,-1.3001473,-0.5670091676383179
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'V': 1, 'Si': 7}","{'V': 2, 'Si': 3}",0.0,-0.29515086629043413,-0.3114052,0.21316914544796942
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Si': 3, 'V': 3}",0.0,-2.050766821085718,-1.5638093,-0.5916389002754429
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'V': 3, 'Si': 3}",0.0,-0.44623883145910337,-0.75925255,0.11160415731113701
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Si': 2, 'V': 2}",0.0,-2.3676239382969437,-1.5627351,-0.6913913580589864
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'V': 2, 'Si': 2}",0.0,-0.5870664823154293,-0.0016717885,0.5319387575934303
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Si': 3, 'V': 1}",0.0,-2.434081631914191,-1.6290263,-0.6110862022629188
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'V': 3, 'Si': 1}",0.0,-0.5775643334609618,-0.047246765,0.30769809433680667
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Si': 2, 'V': 2}",0.0,-1.7056936283649367,-1.3470625,-0.2506040205337133
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'V': 2, 'Si': 2}",0.0,-0.30855119245058293,-0.7538866,0.04125664123745776
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Si': 2, 'V': 2}",0.0,-2.3676239382969437,-1.5627351,-0.6913913580589864
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'V': 2, 'Si': 2}",0.0,-0.5870664823154293,-0.0016717885,0.5319387575934303
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Si': 2, 'V': 1}",0.0,-2.1394672695652655,-1.5825818,-0.6437234776013351
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'V': 2, 'Si': 1}",0.0,-0.45699109778898495,-0.48825762,0.023795288375750696
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Si': 3, 'V': 10}","{'Si': 4, 'V': 4}",0.0,-2.0465789903975944,-0.848064,-0.530334112072591
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'V': 3, 'Si': 10}","{'V': 4, 'Si': 4}",0.0,-0.38410722444101786,1.7317704,0.5198549423440428
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Si': 1, 'V': 7}","{'Si': 2, 'V': 3}",0.0,-1.8070760664112604,-1.3001473,-0.5670091676383179
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'V': 1, 'Si': 7}","{'V': 2, 'Si': 3}",0.0,-0.29515086629043413,-0.3114052,0.21316914544796942
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'V': 2}",{'V': 2},0.0,-0.060916018187947216,-0.41086474,0.3027489785025334
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Si': 2}",{'Si': 2},0.0,-1.5754931555648937,-1.2701865,-0.1428908197748396
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'V': 2}",{'V': 2},0.0,-0.060916018187947216,-0.41086474,0.3027489785025334
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Si': 2}",{'Si': 2},0.0,-1.5754931555648937,-1.2701865,-0.1428908197748396
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'V': 2}",{'V': 2},0.0,-0.06785665024388329,-0.08390706,0.32410145079133507
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Si': 2}",{'Si': 2},0.0,-1.6002614007070406,-0.96075875,-0.12664655325832472
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'V': 4}",{'V': 3},0.0,-0.24142471166463625,-0.15403031,0.27981731151224254
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Si': 4}",{'Si': 3},0.0,-1.9028037928140817,-1.1698109,-0.5887077012184226
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'V': 4}",{'V': 3},0.0,-0.24142471166463625,-0.15403031,0.27981731151224254
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Si': 4}",{'Si': 3},0.0,-1.9028037928140817,-1.1698109,-0.5887077012184226
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'V': 2}",{'V': 2},0.0,-0.06785665024388329,-0.08390706,0.32410145079133507
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Si': 2}",{'Si': 2},0.0,-1.6002614007070406,-0.96075875,-0.12664655325832472
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'V': 4}",{'V': 3},0.0,-0.24142471166463625,-0.15403031,0.27981731151224254
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Si': 4}",{'Si': 3},0.0,-1.9028037928140817,-1.1698109,-0.5887077012184226
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Si': 3},0.0,-1.8965368459281733,-1.256157,-0.5285504009373845
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'V': 3},0.0,-0.3885191388672291,-0.6629091,-0.20394924879283677
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Si': 3},0.0,-1.8965368459281733,-1.256157,-0.5285504009373845
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'V': 3},0.0,-0.3885191388672291,-0.6629091,-0.20394924879283677
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'V': 2}",{'V': 5},0.0,-0.3606145495448773,-0.27324244,0.21304127285228902
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Si': 2}",{'Si': 5},0.0,-1.920624188347302,-1.0605214,-0.49208104166520744
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'V': 4}",{'V': 4},0.0,-0.26273976028087,0.08115941,0.3809188157637678
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Si': 4}",{'Si': 4},0.0,-1.8679061653050357,-1.198858,-0.6582750518736015
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Si': 4, 'V': 8}",0.0,-2.1376822922517955,-1.5364726,-0.5322522266420645
91,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'V': 4, 'Si': 8}",0.0,-0.4063617356808297,-0.3073594,0.8000977236566869
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Si': 3, 'V': 2}","{'Si': 3, 'V': 3}",0.0,-1.7296776657573425,-1.6259098,-0.6396226973256672
93,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'V': 3, 'Si': 2}","{'V': 3, 'Si': 3}",0.0,-0.2574916678622339,-0.3457327,0.4142917184626713
94,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'V': 4},{'V': 1},0.0,-0.1007416143866749,0.011938671,0.17942109192490754
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Si': 4},{'Si': 1},0.0,-1.353379856342081,-1.1317557,0.23000857329378094
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Si': 6, 'V': 4}",{'Si': 3},0.0,-1.7819669281659893,-1.1447756,-0.6689415511267057
97,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'V': 6, 'Si': 4}",{'V': 3},0.0,-0.2623397218463376,1.2906159,0.5752520341662662
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
99,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Si': 5, 'V': 5}","{'Si': 1, 'V': 4}",0.0,-1.824906257921978,-1.4236087,-0.48120075836744913
101,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'V': 5, 'Si': 5}","{'V': 1, 'Si': 4}",0.0,-0.13723930218913777,1.8452396,0.44306158703495735
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Si': 1, 'V': 5}",0.0,-1.2722809931202437,-1.0257934,0.09736216598892307
103,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'V': 1, 'Si': 5}",0.0,-0.3275659133118293,-0.76759946,0.04547638572163231
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Si': 2, 'V': 5}",0.0,-1.7317197028787732,-1.5979618,-0.6179566459382234
105,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'V': 2, 'Si': 5}",0.0,-0.3696881059242173,-0.87657356,0.2123513529053579
106,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'V': 1}","{'Si': 5, 'V': 2}","{'Si': 1, 'V': 1}",0.0,-1.2262050586334636,-0.5209254,0.05902583274727712
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Si': 1}","{'V': 5, 'Si': 2}","{'V': 1, 'Si': 1}",0.0,-1.2702431653950597,-0.5136826,-0.0853568262885045
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Si': 3},0.0,-2.2312748655800534,-1.3938857,-0.7379928435745529
109,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'V': 3},0.0,-0.4876211481594468,0.0080782175,0.43727703968714254
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Si': 6},{'Empty': 1},0.0,-1.7593218712902234,-1.2286556,-0.46915582832615166
111,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'V': 6},{'Empty': 1},0.0,-0.5362138414021645,-0.15451494,0.10389838859423661
112,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'V': 6},{'Empty': 1},0.0,-0.5362138414021645,-0.15451494,0.10389838859423661
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Si': 6},{'Empty': 1},0.0,-1.7593218712902234,-1.2286556,-0.46915582832615166
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Si': 2},"{'Si': 1, 'V': 2}",0.0,-1.3390072114850886,-1.0027126,-0.2627029772315248
115,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'V': 2},"{'V': 1, 'Si': 2}",0.0,-0.5817771477368519,-0.8010104,-0.1680641676098389
116,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'V': 1}","{'Si': 1, 'V': 4}","{'Si': 2, 'V': 3}",0.0,-0.8848199562419945,-0.1429066,0.04803803078987561
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Si': 1}","{'V': 1, 'Si': 4}","{'V': 2, 'Si': 3}",0.0,-1.4661102693682657,-0.76752514,-0.2571443083641237
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Si': 1, 'V': 2}",{'Si': 1},0.0,-1.6039806179487806,-1.1972324,-0.1924798244266301
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'V': 1, 'Si': 2}",{'V': 1},0.0,-0.24795906904732049,-0.30135262,0.0533524595664902
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Si': 1},0.0,-1.8576420356016525,-0.9772876,-0.2498375632550045
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'V': 1},0.0,-0.3186001648585505,-0.5137475,-0.17079993187566384
122,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'V': 1},{'V': 1},0.0,-0.17739326691333562,-0.52861404,-0.2592186532512205
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Si': 1},{'Si': 1},0.0,-1.3589202519145613,-1.5583985,-0.19841429417958661
124,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'V': 1},{'V': 1},0.0,-0.17739326691333562,-0.52861404,-0.2592186532512205
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Si': 1},{'Si': 1},0.0,-1.3589202519145613,-1.5583985,-0.19841429417958661
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Si': 1, 'V': 1}",{'Si': 1},0.0,-1.69361260527522,-1.1651067,-0.31302128095934045
127,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'V': 1, 'Si': 1}",{'V': 1},0.0,-0.19214945226640046,-0.37899998,0.1595081949057357
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'V': 1}","{'Si': 1, 'V': 2}","{'Si': 2, 'V': 2}",0.0,-1.4142237452169821,-0.8177467,-0.10141796224717732
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Si': 1}","{'V': 1, 'Si': 2}","{'V': 2, 'Si': 2}",0.0,-1.3604122010838884,-0.5177377,-0.1561013754364276
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Si': 3, 'V': 1}",0.0,-1.9293655940873102,-1.7349448,-0.41247208847509714
131,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'V': 3, 'Si': 1}",0.0,-0.4262296612323319,-0.8501647,-0.35145666365326794
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Si': 6},0.0,-1.6155465987053548,-0.32000184,-0.7128353337229317
133,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'V': 6},0.0,-0.29255258664728795,-0.26915333,-0.13025360472993866
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Si': 1, 'V': 6}","{'Si': 1, 'V': 1}",0.0,-1.9110887743364582,-1.3739903,-0.5943370889712096
135,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'V': 1, 'Si': 6}","{'V': 1, 'Si': 1}",0.0,-0.33896664570304685,-0.41208628,0.14293735505318564
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Si': 2, 'V': 4}","{'Si': 1, 'V': 2}",0.0,-1.2022516569278265,-1.0572969,0.03344446607207594
137,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'V': 2, 'Si': 4}","{'V': 1, 'Si': 2}",0.0,-0.20037336711749343,-0.3456047,0.10978090000685412
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
139,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Si': 2, 'V': 2}",0.0,-2.0567895555621325,-1.5737399,-0.5693316434656996
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'V': 2, 'Si': 2}",0.0,-0.47975787611786724,-0.65012413,0.1272320452600993
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Si': 4, 'V': 3}","{'Si': 2, 'V': 6}",0.0,-1.8654996451509898,-1.6379497,-0.5827131780663641
143,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'V': 4, 'Si': 3}","{'V': 2, 'Si': 6}",0.0,-0.21046005897610848,0.015508683,0.48798949442716105
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Si': 4, 'V': 5}","{'Si': 1, 'V': 6}",0.0,-2.022491705731701,-1.1843781,-0.5197954876589157
145,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'V': 4, 'Si': 5}","{'V': 1, 'Si': 6}",0.0,-0.27939817098421843,0.3705558,0.5558928414718949
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Si': 3, 'V': 4}","{'Si': 2, 'V': 5}",0.0,-1.6302869932601747,-1.4737041,-0.4480930817162097
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'V': 3, 'Si': 4}","{'V': 2, 'Si': 5}",0.0,-0.19580906652400312,-0.49718928,0.2760097977572128
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Si': 1, 'V': 2}",0.0,-1.560083377337828,-1.6460134,-0.35723339926558256
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'V': 1, 'Si': 2}",0.0,-0.38687213461201003,-1.3106358,-0.1610166772043552
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Si': 2, 'V': 2}",{'V': 2},0.0,-1.586349173508298,-0.9770843,0.12186183271338497
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'V': 2, 'Si': 2}",{'Si': 2},0.0,-0.209851423315521,-0.1466247,0.2955265239996034
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Si': 2, 'V': 2}",{'V': 2},0.0,-1.586349173508298,-0.9770843,0.12186183271338497
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},"{'V': 2, 'Si': 2}",{'Si': 2},0.0,-0.209851423315521,-0.1466247,0.2955265239996034
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Si': 2, 'V': 3}","{'Si': 1, 'V': 4}",0.0,-1.5769770278084383,-1.4423639,-0.4199703223177028
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Si': 2},"{'V': 2, 'Si': 3}","{'V': 1, 'Si': 4}",0.0,-0.2841852591140175,-0.5430501,0.22851598242961085
