,name,FNN,Same,Sub,target,co,oh,h
48,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Cr': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.626700707288277,-0.42739788,-0.07573043607241142
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Cu': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.8157860647953796,-1.4351983,-0.566398611194305
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Cr': 1, 'Cu': 7}","{'Cr': 2, 'Cu': 3}",0.0,-0.5531688378021736,0.37579054,0.09458357483784931
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Cu': 1, 'Cr': 7}","{'Cu': 2, 'Cr': 3}",0.0,-1.7019008457442408,-1.1287885,-0.5772414366211749
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Cr': 3, 'Cu': 3}",0.0,-0.5806741693696791,0.06777408,0.04222414335454242
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Cu': 3, 'Cr': 3}",0.0,-1.6768347003801904,-1.2703586,-0.5176894820033251
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Cr': 2, 'Cu': 2}",0.0,-0.6073467572962661,0.2610565,0.047753213541817024
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Cu': 2, 'Cr': 2}",0.0,-1.5773097784102317,-1.2274144,-0.5926113529743242
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Cr': 3, 'Cu': 1}",0.0,-0.6201724554140822,0.21891025,0.042156386042198506
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Cu': 3, 'Cr': 1}",0.0,-1.5044661766046017,-1.3281193,-0.552406339202797
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Cr': 2, 'Cu': 2}",0.0,-0.5772676820266587,0.74467814,0.3176086449691014
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Cu': 2, 'Cr': 2}",0.0,-1.3411626661301337,-0.92641264,-0.019263200310102303
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Cr': 2, 'Cu': 2}",0.0,-0.6073467572962661,0.2610565,0.047753213541817024
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Cu': 2, 'Cr': 2}",0.0,-1.5773097784102317,-1.2274144,-0.5926113529743242
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Cr': 2, 'Cu': 1}",0.0,-0.6065327287122134,0.05852093,0.07195372756357618
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Cu': 2, 'Cr': 1}",0.0,-1.5664960903189644,-1.3369669,-0.4966284666662445
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Cr': 3, 'Cu': 10}","{'Cr': 4, 'Cu': 4}",0.0,-0.3360524099954043,0.45922196,0.11191000493085196
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Cu': 3, 'Cr': 10}","{'Cu': 4, 'Cr': 4}",0.0,-1.64764904894427,-0.605617,-0.38399826515266144
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Cr': 1, 'Cu': 7}","{'Cr': 2, 'Cu': 3}",0.0,-0.5531688378021736,0.37579054,0.09458357483784931
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Cu': 1, 'Cr': 7}","{'Cu': 2, 'Cr': 3}",0.0,-1.7019008457442408,-1.1287885,-0.5772414366211749
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.4434288922212446,-1.0530442,-0.2237573835654247
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 2},0.0,-0.8105988204852818,-0.33440942,0.23744923750469854
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.4434288922212446,-1.0530442,-0.2237573835654247
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Cr': 2}",{'Cr': 2},0.0,-0.8105988204852818,-0.33440942,0.23744923750469854
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4786483777410975,-0.9744009,-0.15627246968344102
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Cr': 2}",{'Cr': 2},0.0,-0.8040168728901551,0.25869328,0.373215569438553
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.5622633211337908,-1.081427,-0.5130329725758479
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.7773172691276881,-0.41839206,0.13743986790637738
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.5622633211337908,-1.081427,-0.5130329725758479
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.7773172691276881,-0.41839206,0.13743986790637738
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.4786483777410975,-0.9744009,-0.15627246968344102
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Cr': 2}",{'Cr': 2},0.0,-0.8040168728901551,0.25869328,0.373215569438553
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.5622633211337908,-1.081427,-0.5130329725758479
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.7773172691276881,-0.41839206,0.13743986790637738
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Cr': 3},0.0,-0.8198125148796463,0.11065703,-0.020710246053731313
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Cu': 3},0.0,-1.2530617190899205,-1.5445908,-0.333690408891966
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Cr': 3},0.0,-0.8198125148796463,0.11065703,-0.020710246053731313
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Cu': 3},0.0,-1.2530617190899205,-1.5445908,-0.333690408891966
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.505259832891691,-1.1872984,-0.49846908852970767
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Cr': 2}",{'Cr': 5},0.0,-0.8651402448148868,-0.15538706,0.08930770550797441
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.4493017290088275,-1.0204833,-0.45189822853297246
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Cr': 4}",{'Cr': 4},0.0,-0.8010799383717937,-0.15577036,0.17797683721864424
90,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Cr': 4, 'Cu': 8}",0.0,-0.3516074753169818,0.21827352,0.15646597809283772
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Cu': 4, 'Cr': 8}",0.0,-1.7198618390870448,-1.1218419,-0.6421226300808496
92,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Cr': 3, 'Cu': 2}","{'Cr': 3, 'Cu': 3}",0.0,-0.7331580117503541,-0.3743319,-0.022823615655141048
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Cu': 3, 'Cr': 2}","{'Cu': 3, 'Cr': 3}",0.0,-1.8081921160974204,-1.3294808,-0.663600449203703
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Cu': 4},{'Cu': 1},0.0,-1.5337317810387303,-0.70822704,-0.026447623422595917
95,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Cr': 4},{'Cr': 1},0.0,-0.7368317619645263,-0.042709913,0.4356621464840061
96,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Cr': 6, 'Cu': 4}",{'Cr': 3},0.0,-0.854777034527506,0.08214701,0.2212966349882136
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Cu': 6, 'Cr': 4}",{'Cu': 3},0.0,-1.5870031544301775,-1.046937,-0.46659106421343083
98,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Cr': 2, 'Cu': 4}","{'Cr': 1, 'Cu': 2}",0.0,-0.6144025289814669,0.88713527,0.31454647996040674
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Cu': 2, 'Cr': 4}","{'Cu': 1, 'Cr': 2}",0.0,-1.635616786774876,-0.75344473,0.0827290703861866
100,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Cr': 5, 'Cu': 5}","{'Cr': 1, 'Cu': 4}",0.0,-0.6315366095640291,0.6048362,0.12493910578233085
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Cu': 5, 'Cr': 5}","{'Cu': 1, 'Cr': 4}",0.0,-1.6548221478754535,-1.1346711,-0.336787345456363
102,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Cr': 1, 'Cu': 5}",0.0,-0.757071692025243,0.21873449,0.17571633154115213
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Cu': 1, 'Cr': 5}",0.0,-1.2156888391633358,-0.9896867,0.11423251407065026
104,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Cr': 2, 'Cu': 5}",0.0,-0.6270333311425027,-0.12180408,-0.09878462767266212
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Cu': 2, 'Cr': 5}",0.0,-1.627878663055993,-1.2875212,-0.6233359540554638
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Cu': 1}","{'Cr': 5, 'Cu': 2}","{'Cr': 1, 'Cu': 1}",0.0,-1.2591518540771127,-0.7462764,-0.32644742661254994
107,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Cr': 1}","{'Cu': 5, 'Cr': 2}","{'Cu': 1, 'Cr': 1}",0.0,-1.2344365772021362,-0.7221031,-0.33364961714022356
108,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Cr': 3},0.0,-0.6910134746639842,0.030490477,0.05904248518028581
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Cu': 3},0.0,-1.4556263006521875,-1.415822,-0.505216529140848
110,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Cr': 6},{'Empty': 1},0.0,-0.46139327969164284,-0.025423566,0.13982015591798164
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Cu': 6},{'Empty': 1},0.0,-1.6891862041053718,-0.9563361,-0.12326531526786984
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Cu': 6},{'Empty': 1},0.0,-1.6891862041053718,-0.9563361,-0.12326531526786984
113,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Cr': 6},{'Empty': 1},0.0,-0.46139327969164284,-0.025423566,0.13982015591798164
114,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Cr': 2},"{'Cr': 1, 'Cu': 2}",0.0,-0.8510892728928714,-0.1779692,0.1331164152541003
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Cu': 2},"{'Cu': 1, 'Cr': 2}",0.0,-1.7076556969996801,-1.1590114,-0.3103959009930611
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Cu': 1}","{'Cr': 1, 'Cu': 4}","{'Cr': 2, 'Cu': 3}",0.0,-1.4880886119118435,-0.96977603,-0.6311935296622025
117,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Cr': 1}","{'Cu': 1, 'Cr': 4}","{'Cu': 2, 'Cr': 3}",0.0,-1.2673065477252492,-0.5131308,-0.3748180519071713
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Cr': 1, 'Cu': 2}",{'Cr': 1},0.0,-0.8756541872670169,0.12280272,0.1835332689378369
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Cu': 1, 'Cr': 2}",{'Cu': 1},0.0,-1.5551257608599731,-1.267234,-0.1304558746020981
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Cr': 1},0.0,-0.7200913633457395,0.65681666,0.3688743808719296
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Cu': 1},0.0,-1.3075158520028267,-0.79012644,0.08058653910692663
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Cu': 1},{'Cu': 1},0.0,-1.5844297628902915,-1.1432232,-0.2693319382958513
123,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Cr': 1},{'Cr': 1},0.0,-0.8013455820892624,-0.23687708,0.08656520275176868
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Cu': 1},{'Cu': 1},0.0,-1.5844297628902915,-1.1432232,-0.2693319382958513
125,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Cr': 1},{'Cr': 1},0.0,-0.8013455820892624,-0.23687708,0.08656520275176868
126,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Cr': 1, 'Cu': 1}",{'Cr': 1},0.0,-0.9299331268612205,0.032775044,0.10608200824763638
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Cu': 1, 'Cr': 1}",{'Cu': 1},0.0,-1.6318941970675485,-1.0940322,-0.2869301881836589
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Cu': 1}","{'Cr': 1, 'Cu': 2}","{'Cr': 2, 'Cu': 2}",0.0,-1.274932252524726,-1.2895936,-0.42433742237693395
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Cr': 1}","{'Cu': 1, 'Cr': 2}","{'Cu': 2, 'Cr': 2}",0.0,-1.3273043326197855,-1.3569156,-0.41164250677971914
130,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Cr': 3, 'Cu': 1}",0.0,-0.7826299596143146,0.33819208,0.007106171555295976
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Cu': 3, 'Cr': 1}",0.0,-1.3963572930192039,-1.5714298,-0.18115575797414998
132,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Cr': 6},0.0,-0.6482940814900403,-0.037560247,0.11820642709637157
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Cu': 6},0.0,-1.1424024589512782,-0.50055295,-0.4723479909283728
134,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Cr': 1, 'Cu': 6}","{'Cr': 1, 'Cu': 1}",0.0,-0.6012213334536273,-0.119350076,0.01960719259163371
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Cu': 1, 'Cr': 6}","{'Cu': 1, 'Cr': 1}",0.0,-1.7371611392861535,-1.1539568,-0.544854426730557
136,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Cr': 2, 'Cu': 4}","{'Cr': 1, 'Cu': 2}",0.0,-0.6144025289814669,0.88713527,0.31454647996040674
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Cu': 2, 'Cr': 4}","{'Cu': 1, 'Cr': 2}",0.0,-1.635616786774876,-0.75344473,0.0827290703861866
138,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Cr': 2, 'Cu': 3}","{'Cr': 1, 'Cu': 4}",0.0,-0.7746400068558859,-0.10831149,-0.03481141541292108
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Cu': 2, 'Cr': 3}","{'Cu': 1, 'Cr': 4}",0.0,-1.7662296058876448,-1.2138602,-0.606605800033765
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Cr': 2, 'Cu': 2}",0.0,-0.6058326139916911,0.010026049,0.005700650964729761
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Cu': 2, 'Cr': 2}",0.0,-1.6109500443675238,-1.289613,-0.5135926481048494
142,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Cr': 4, 'Cu': 3}","{'Cr': 2, 'Cu': 6}",0.0,-0.6589442087398721,0.0906793,-0.05069586057498134
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Cu': 4, 'Cr': 3}","{'Cu': 2, 'Cr': 6}",0.0,-1.7474521395402314,-1.2086111,-0.7018325639715496
144,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Cr': 4, 'Cu': 5}","{'Cr': 1, 'Cu': 6}",0.0,-0.5994998694562355,0.5009815,0.016632860373039914
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Cu': 4, 'Cr': 5}","{'Cu': 1, 'Cr': 6}",0.0,-1.7776832455159566,-1.3697919,-0.6749618736437746
