,name,FNN,Same,Sub,target,co,oh,h
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'W': 4},{'W': 1},0.0,-1.5113424447622656,-0.6760324,0.11929282836140416
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Mo': 4},{'Mo': 1},0.0,-1.76137902923306,-1.4021126,-0.05068827093108597
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Mo': 3, 'W': 6}","{'Mo': 4, 'W': 5}",0.0,-1.16009321903925,-1.0924755,-0.48463884620254527
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'W': 3, 'Mo': 6}","{'W': 4, 'Mo': 5}",0.0,-1.1957054618276806,-0.5595497,-0.3801149135895124
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 2}",0.0,-1.5909049154567534,-0.7431568,-0.19975461985947096
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 2}",0.0,-1.4689035606493759,-0.83417547,0.0011785858376829035
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Mo': 3, 'W': 6}","{'Mo': 3, 'W': 2}",0.0,-1.4027110731742394,-1.3013217,-0.5777852368089361
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'W': 3, 'Mo': 6}","{'W': 3, 'Mo': 2}",0.0,-1.28994390339341,-0.8575081,-0.60992146540382
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'W': 4},{'W': 1},0.0,-1.5113424447622656,-0.6760324,0.11929282836140416
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Mo': 4},{'Mo': 1},0.0,-1.76137902923306,-1.4021126,-0.05068827093108597
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Mo': 2},0.0,-1.6409712052000838,-1.0417064,-0.04748937218965449
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'W': 2},0.0,-1.413370158626938,-0.74645954,-0.03767467088407613
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 6}","{'Mo': 4, 'W': 3}",0.0,-1.4877995489385416,-0.8030244,-0.4843578839458697
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 6}","{'W': 4, 'Mo': 3}",0.0,-1.4890766998580298,-0.5197711,-0.5737271099732579
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 6}","{'Mo': 5, 'W': 3}",0.0,-1.452503277263814,-0.73490816,-0.5147254938077565
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 6}","{'W': 5, 'Mo': 3}",0.0,-1.4528948624500986,-0.4164658,-0.5675555237597129
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'W': 4}","{'Mo': 3, 'W': 8}","{'Mo': 2, 'W': 5}",0.0,-1.2153356625751772,-0.03398919,-0.25442212029021516
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Mo': 4}","{'W': 3, 'Mo': 8}","{'W': 2, 'Mo': 5}",0.0,-1.2517485551692096,0.31523126,-0.30061057337157504
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Mo': 2, 'W': 2}",{'W': 3},0.0,-1.6617723501310344,-0.793181,-0.2122430888404912
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'W': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.4604897221380222,-0.8746443,0.09621454187042906
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Mo': 2, 'W': 2}",{'Mo': 4},0.0,-1.6365191643548835,-1.256683,-0.66535979332166
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'W': 2, 'Mo': 2}",{'W': 4},0.0,-1.4653682836218855,-0.6772921,-0.6276147014718577
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'W': 3}","{'Mo': 2, 'W': 7}","{'Mo': 3, 'W': 4}",0.0,-1.3588623485538547,-0.5667864,-0.47720734081657024
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Mo': 3}","{'W': 2, 'Mo': 7}","{'W': 3, 'Mo': 4}",0.0,-1.3985384920532926,-0.31441304,-0.41849157741181464
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 6}","{'Mo': 5, 'W': 3}",0.0,-1.452503277263814,-0.73490816,-0.5147254938077565
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 6}","{'W': 5, 'Mo': 3}",0.0,-1.4528948624500986,-0.4164658,-0.5675555237597129
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'W': 2}","{'Mo': 1, 'W': 6}","{'Mo': 4, 'W': 3}",0.0,-1.4877995489385416,-0.8030244,-0.4843578839458697
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Mo': 2}","{'W': 1, 'Mo': 6}","{'W': 4, 'Mo': 3}",0.0,-1.4890766998580298,-0.5197711,-0.5737271099732579
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Mo': 3, 'W': 2}",{'W': 2},0.0,-1.6981646736520757,-1.0109284,-0.6699643558046565
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'W': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4907524296959618,-1.2528912,-0.5421923731176965
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Mo': 3, 'W': 2}",{'W': 2},0.0,-1.6981646736520757,-1.0109284,-0.6699643558046565
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'W': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.4907524296959618,-1.2528912,-0.5421923731176965
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Mo': 1, 'W': 7}","{'Mo': 2, 'W': 3}",0.0,-1.4530429949716113,-0.94550246,-0.5586667893829155
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'W': 1, 'Mo': 7}","{'W': 2, 'Mo': 3}",0.0,-1.33343863385966,-0.9453082,-0.6081107999992829
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Mo': 3, 'W': 3}",0.0,-1.590761662417543,-1.0118157,-0.5561573010198216
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'W': 3, 'Mo': 3}",0.0,-1.459849949667006,-1.1345425,-0.6198452430755361
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Mo': 2, 'W': 2}",0.0,-1.3451299990239736,-1.1924912,-0.5069528883080169
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'W': 2, 'Mo': 2}",0.0,-1.390533576814868,-1.0422814,-0.5210669266497675
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Mo': 3, 'W': 1}",0.0,-1.3723191220179842,-1.3084229,-0.527321779278502
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'W': 3, 'Mo': 1}",0.0,-1.396209993793672,-1.033865,-0.5320786271249407
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Mo': 2, 'W': 2}",0.0,-1.5627365250423217,-0.56249136,-0.009703931483072935
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'W': 2, 'Mo': 2}",0.0,-1.416647912153752,-0.88497543,-0.029529394186136863
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Mo': 2, 'W': 2}",0.0,-1.3451299990239736,-1.1924912,-0.5069528883080169
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'W': 2, 'Mo': 2}",0.0,-1.390533576814868,-1.0422814,-0.5210669266497675
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Mo': 2, 'W': 1}",0.0,-1.667919281599535,-1.4803045,-0.5634712438877489
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'W': 2, 'Mo': 1}",0.0,-1.4959330890776645,-1.256041,-0.5295972742207747
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Mo': 3, 'W': 10}","{'Mo': 4, 'W': 4}",0.0,-1.0782775652347258,-0.23208393,-0.30902897500099774
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'W': 3, 'Mo': 10}","{'W': 4, 'Mo': 4}",0.0,-1.1569627554352513,0.44271216,-0.34174749882292255
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Mo': 1, 'W': 7}","{'Mo': 2, 'W': 3}",0.0,-1.4530429949716113,-0.94550246,-0.5586667893829155
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'W': 1, 'Mo': 7}","{'W': 2, 'Mo': 3}",0.0,-1.33343863385966,-0.9453082,-0.6081107999992829
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'W': 2}",{'W': 2},0.0,-1.4464231322886347,-0.6106309,-0.03120518085236406
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.5928275040579984,-0.9335528,-0.12008662093913823
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'W': 2}",{'W': 2},0.0,-1.4464231322886347,-0.6106309,-0.03120518085236406
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Mo': 2}",{'Mo': 2},0.0,-1.5928275040579984,-0.9335528,-0.12008662093913823
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'W': 2}",{'W': 2},0.0,-1.4616107345405553,-0.71472746,-0.030368079196698466
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.6667853252906017,-1.1120573,-0.13890691506242278
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'W': 4}",{'W': 3},0.0,-1.536136718507356,-0.8570001,-0.5883965386119655
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5905637222006355,-1.2315174,-0.6257451278315806
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'W': 4}",{'W': 3},0.0,-1.536136718507356,-0.8570001,-0.5883965386119655
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5905637222006355,-1.2315174,-0.6257451278315806
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'W': 2}",{'W': 2},0.0,-1.4616107345405553,-0.71472746,-0.030368079196698466
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.6667853252906017,-1.1120573,-0.13890691506242278
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'W': 4}",{'W': 3},0.0,-1.536136718507356,-0.8570001,-0.5883965386119655
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Mo': 4}",{'Mo': 3},0.0,-1.5905637222006355,-1.2315174,-0.6257451278315806
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Mo': 3},0.0,-1.6896231481383635,-1.3704334,-0.1521210571466995
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'W': 3},0.0,-1.4696945245885524,-0.8359967,-0.2132415239074607
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Mo': 3},0.0,-1.6896231481383635,-1.3704334,-0.1521210571466995
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'W': 3},0.0,-1.4696945245885524,-0.8359967,-0.2132415239074607
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'W': 2}",{'W': 5},0.0,-1.4235187280823702,-0.6754559,-0.6436186447451665
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Mo': 2}",{'Mo': 5},0.0,-1.5255195937151687,-1.40121,-0.6729235463576213
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'W': 4}",{'W': 4},0.0,-1.3253176618850369,-0.5908881,-0.5298468172003558
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Mo': 4}",{'Mo': 4},0.0,-1.3860068855204986,-1.1792674,-0.576194619302966
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Mo': 4, 'W': 8}",0.0,-1.1293486013387444,-0.8300428,-0.3504119930443407
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'W': 4, 'Mo': 8}",0.0,-1.2009950956314075,-0.7506609,-0.2761940559751233
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Mo': 3, 'W': 2}","{'Mo': 3, 'W': 3}",0.0,-1.5799537537600141,-1.1251878,-0.7042037639219874
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'W': 3, 'Mo': 2}","{'W': 3, 'Mo': 3}",0.0,-1.4334241399479881,-1.030646,-0.6951197663361992
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'W': 4},{'W': 1},0.0,-1.5113424447622656,-0.6760324,0.11929282836140416
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Mo': 4},{'Mo': 1},0.0,-1.76137902923306,-1.4021126,-0.05068827093108597
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Mo': 6, 'W': 4}",{'Mo': 3},0.0,-1.2793057162469115,-0.74407446,-0.477689095875634
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'W': 6, 'Mo': 4}",{'W': 3},0.0,-1.3814185464667916,-0.005980256,-0.4021493562698397
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6079278208458077,-0.7046475,-0.1729705445432588
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4863527878890785,-0.7839828,0.013462392359027851
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Mo': 5, 'W': 5}","{'Mo': 1, 'W': 4}",0.0,-1.2742146886149865,-0.53780144,-0.5233917907335284
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'W': 5, 'Mo': 5}","{'W': 1, 'Mo': 4}",0.0,-1.2941464239315872,-0.08868006,-0.5128089427264284
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Mo': 1, 'W': 5}",0.0,-1.73841294276084,-1.1515547,-0.20082032945035236
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'W': 1, 'Mo': 5}",0.0,-1.5907231830047832,-1.0349127,-0.11801431410154876
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Mo': 2, 'W': 5}",0.0,-1.6927501931548112,-1.1996219,-0.5786234450643749
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'W': 2, 'Mo': 5}",0.0,-1.5740617459100743,-1.0745064,-0.5187778933485739
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'W': 1}","{'Mo': 5, 'W': 2}","{'Mo': 1, 'W': 1}",0.0,-1.7147211908417632,-0.9828741,-0.5875800356162356
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Mo': 1}","{'W': 5, 'Mo': 2}","{'W': 1, 'Mo': 1}",0.0,-1.7813515164023905,-1.086167,-0.531423045498461
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Mo': 3},0.0,-1.4203887584859765,-1.4859471,-0.5157160410151538
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'W': 3},0.0,-1.512442855321056,-0.82374614,-0.4871879912190295
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Mo': 6},{'Empty': 1},0.0,-1.9063302897669634,-1.0380679,-0.7450719889415267
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'W': 6},{'Empty': 1},0.0,-1.695653713489824,-0.9249661,-0.6282688040344877
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'W': 6},{'Empty': 1},0.0,-1.695653713489824,-0.9249661,-0.6282688040344877
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Mo': 6},{'Empty': 1},0.0,-1.9063302897669634,-1.0380679,-0.7450719889415267
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Mo': 2},"{'Mo': 1, 'W': 2}",0.0,-1.726036115340157,-1.222633,-0.32805526945085506
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'W': 2},"{'W': 1, 'Mo': 2}",0.0,-1.541912454991155,-0.84168684,-0.06949527163374423
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'W': 1}","{'Mo': 1, 'W': 4}","{'Mo': 2, 'W': 3}",0.0,-1.4950608842846422,-0.95701146,-0.6532672808325122
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Mo': 1}","{'W': 1, 'Mo': 4}","{'W': 2, 'Mo': 3}",0.0,-1.5050269304638,-0.9060929,-0.6540935386111214
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Mo': 1, 'W': 2}",{'Mo': 1},0.0,-1.759606731011954,-1.3823234,-0.11641504808177452
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'W': 1, 'Mo': 2}",{'W': 1},0.0,-1.4246660758488054,-0.60715085,0.04049167982405071
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Mo': 1},0.0,-1.7147812975990848,-0.63753515,-0.002609279807408769
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'W': 1},0.0,-1.5091058154343753,-0.8557889,0.037975224152476686
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'W': 1},{'W': 1},0.0,-1.579416708865143,-0.84079427,-0.06987184078788783
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Mo': 1},{'Mo': 1},0.0,-1.7972723269824447,-1.5379812,-0.20700100138778774
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'W': 1},{'W': 1},0.0,-1.579416708865143,-0.84079427,-0.06987184078788783
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Mo': 1},{'Mo': 1},0.0,-1.7972723269824447,-1.5379812,-0.20700100138778774
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Mo': 1, 'W': 1}",{'Mo': 1},0.0,-1.8074610511414768,-1.4992527,-0.22894722356622235
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'W': 1, 'Mo': 1}",{'W': 1},0.0,-1.5266552843290682,-0.69078386,-0.13927957054254173
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'W': 1}","{'Mo': 1, 'W': 2}","{'Mo': 2, 'W': 2}",0.0,-1.6909566701069325,-0.97586256,-0.5864443512265071
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Mo': 1}","{'W': 1, 'Mo': 2}","{'W': 2, 'Mo': 2}",0.0,-1.623370873017969,-0.82796097,-0.6075267458881614
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Mo': 3, 'W': 1}",0.0,-1.7482398480393442,-1.177841,-0.16561896480947289
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'W': 3, 'Mo': 1}",0.0,-1.4762732329201382,-0.95800877,-0.18443701387206404
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Mo': 6},0.0,-1.5648475077851387,-0.7318826,-0.15702201972113003
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'W': 6},0.0,-1.54432616364704,-0.40487954,-0.33815488018674145
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Mo': 1, 'W': 6}","{'Mo': 1, 'W': 1}",0.0,-1.7573483422707339,-1.3823522,-0.5468643839803169
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'W': 1, 'Mo': 6}","{'W': 1, 'Mo': 1}",0.0,-1.5338623871211219,-1.1702251,-0.568788192941988
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Mo': 2, 'W': 4}","{'Mo': 1, 'W': 2}",0.0,-1.6079278208458077,-0.7046475,-0.1729705445432588
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'W': 2, 'Mo': 4}","{'W': 1, 'Mo': 2}",0.0,-1.4863527878890785,-0.7839828,0.013462392359027851
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Mo': 2, 'W': 3}","{'Mo': 1, 'W': 4}",0.0,-1.5282584365464493,-1.136745,-0.7200114129679943
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'W': 2, 'Mo': 3}","{'W': 1, 'Mo': 4}",0.0,-1.4270024991515848,-1.0919625,-0.6807884915398441
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Mo': 2, 'W': 2}",0.0,-1.6105513320158655,-1.2121072,-0.5106535793930669
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'W': 2, 'Mo': 2}",0.0,-1.4128694974978386,-1.1732007,-0.5838462780078719
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Mo': 4, 'W': 3}","{'Mo': 2, 'W': 6}",0.0,-1.3695113833480599,-0.69822544,-0.556205190624388
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'W': 4, 'Mo': 3}","{'W': 2, 'Mo': 6}",0.0,-1.3722731055596646,-0.56402916,-0.5611050471959559
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Mo': 4, 'W': 5}","{'Mo': 1, 'W': 6}",0.0,-1.2719476131692389,-0.8039586,-0.5287466196571586
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'W': 4, 'Mo': 5}","{'W': 1, 'Mo': 6}",0.0,-1.3159149487367736,-0.6199408,-0.524470813360368
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Mo': 3, 'W': 4}","{'Mo': 2, 'W': 5}",0.0,-1.5041405959482606,-0.91708,-0.5649900416465946
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mo': 2},"{'W': 3, 'Mo': 4}","{'W': 2, 'Mo': 5}",0.0,-1.430250387229963,-0.78716224,-0.5883734170383832
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Mo': 1, 'W': 2}",0.0,-1.6619516479008236,-0.92650616,-0.039338796015461544
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mo': 1},{'Mo': 3},"{'W': 1, 'Mo': 2}",0.0,-1.4537485528273588,-0.89422345,0.008550545588537533
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Mo': 2, 'W': 2}",{'W': 2},0.0,-1.6805061882102807,-0.99986416,-0.19864598561519742
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Mo': 1},"{'W': 2, 'Mo': 2}",{'Mo': 2},0.0,-1.4592046670349494,-0.8603005,0.11551444501076
