,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Ga': 4},{'Ga': 2},0.0,-0.3600136455871012,0.5787237,0.31643592726952063
1,mp-10015_5d83020d30582ea2977a44b2,{'Ga': 1},{'Cu': 4},{'Cu': 2},0.0,0.02002543537181831,0.31484014,0.529294145547422
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Ga': 4},{'Ga': 2},0.0,-0.3600136455871012,0.5787237,0.31643592726952063
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Ga': 1},{'Cu': 4},{'Cu': 2},0.0,0.02002543537181831,0.31484014,0.529294145547422
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Ga': 4},"{'Cu': 2, 'Ga': 2}",0.0,-0.3780010104261374,0.53944254,0.41850917586001324
5,mp-1001836_5d83020f30582ea2977ab568,{'Ga': 1},{'Cu': 4},"{'Ga': 2, 'Cu': 2}",0.0,0.07565363848197248,0.117119044,0.4467752038154776
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Ga': 3},{'Ga': 9},{'Cu': 7},0.0,-0.10222367061969692,0.39742443,0.5197832093414072
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Ga': 7},0.0,-0.4024264846047127,0.44534522,-0.10318893098619052
8,mp-10032_5d83020e30582ea2977a710a,{'Ga': 3},"{'Cu': 3, 'Ga': 8}","{'Cu': 2, 'Ga': 2}",0.0,0.001747816176526925,0.09384951,0.49078620811418844
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Ga': 3, 'Cu': 8}","{'Ga': 2, 'Cu': 2}",0.0,-0.3172599203009376,0.48743597,0.05474174476840657
10,mp-10032_5d83020e30582ea2977a71d5,{'Ga': 2},"{'Cu': 3, 'Ga': 2}","{'Cu': 2, 'Ga': 5}",0.0,0.01799439490509423,-0.18207851,0.5272089020354667
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Ga': 3, 'Cu': 2}","{'Ga': 2, 'Cu': 5}",0.0,-0.421771751177126,-0.1617937,0.15110622341058225
12,mp-10032_5d83020e30582ea2977a71d6,{'Ga': 1},"{'Cu': 2, 'Ga': 2}","{'Cu': 1, 'Ga': 2}",0.0,0.09767569282436446,-0.00028814285,0.5115583023428497
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Ga': 2, 'Cu': 2}","{'Ga': 1, 'Cu': 2}",0.0,-0.5911022840762036,0.5211026,0.4737531630011285
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Ga': 4},{'Ga': 1},0.0,-0.5385672114211534,0.5741272,0.257415715225072
15,mp-10032_5d83020e30582ea2977a71d8,{'Ga': 1},{'Cu': 4},{'Cu': 1},0.0,-0.0029235455946197042,0.221351,0.5739950911648498
16,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'Cu': 2, 'Ga': 4}","{'Cu': 1, 'Ga': 2}",0.0,0.08496584259103186,-0.036163118,0.5541680041318582
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Ga': 2, 'Cu': 4}","{'Ga': 1, 'Cu': 2}",0.0,-0.21348215557654468,0.9247761,0.3240233967077499
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Ga': 4},{'Ga': 1},0.0,-0.5385672114211534,0.5741272,0.257415715225072
19,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'Cu': 4},{'Cu': 1},0.0,-0.0029235455946197042,0.221351,0.5739950911648498
20,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'Cu': 3, 'Ga': 6}","{'Cu': 4, 'Ga': 5}",0.0,0.15114067710524132,0.07098806,0.7645297133514972
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Ga': 3, 'Cu': 6}","{'Ga': 4, 'Cu': 5}",0.0,-0.2616310767805094,0.45804343,0.167854426967127
22,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'Cu': 2, 'Ga': 3}","{'Cu': 1, 'Ga': 2}",0.0,0.037530708993605194,-0.031095825,0.5471102460216987
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Ga': 2, 'Cu': 3}","{'Ga': 1, 'Cu': 2}",0.0,-0.642183951236867,0.6992555,0.36828667568035306
24,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'Cu': 3, 'Ga': 6}","{'Cu': 3, 'Ga': 2}",0.0,0.08651637669286587,0.0930542,0.6721671913480802
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Ga': 3, 'Cu': 6}","{'Ga': 3, 'Cu': 2}",0.0,-0.29714393255902083,0.38019317,0.18921832456861176
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Ga': 4},{'Ga': 1},0.0,-0.5385672114211534,0.5741272,0.257415715225072
27,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'Cu': 4},{'Cu': 1},0.0,-0.0029235455946197042,0.221351,0.5739950911648498
28,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'Cu': 2},0.0,-0.0653891575338694,0.2010237,0.057597024172132985
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Ga': 2},0.0,-0.8341214593601788,0.2807959,0.04146999730135264
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Ga': 2}","{'Cu': 1, 'Ga': 6}","{'Cu': 4, 'Ga': 3}",0.0,0.04375590954185626,0.016261663,0.5272467643237779
31,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'Cu': 2}","{'Ga': 1, 'Cu': 6}","{'Ga': 4, 'Cu': 3}",0.0,-0.0887189841684509,-0.17808037,0.24513530406179385
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Ga': 2}","{'Cu': 1, 'Ga': 6}","{'Cu': 5, 'Ga': 3}",0.0,0.05199084796200811,0.020268496,0.5929410117055289
33,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'Cu': 2}","{'Ga': 1, 'Cu': 6}","{'Ga': 5, 'Cu': 3}",0.0,-0.12552066252378224,-0.17954081,0.2103129816847808
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Ga': 4}","{'Cu': 3, 'Ga': 8}","{'Cu': 2, 'Ga': 5}",0.0,0.17123716606208242,0.2296753,0.6823600929999284
35,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'Cu': 4}","{'Ga': 3, 'Cu': 8}","{'Ga': 2, 'Cu': 5}",0.0,-0.12342024986080202,0.4120605,0.4510093442806559
36,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'Cu': 2, 'Ga': 2}",{'Ga': 3},0.0,0.0499512397612653,3.6677706e-05,0.48036662692228504
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Ga': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5568863073658166,0.44191393,0.3567357775890817
38,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'Cu': 2, 'Ga': 2}",{'Cu': 4},0.0,0.05036119341126071,0.04927198,0.2995338892715211
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Ga': 2, 'Cu': 2}",{'Ga': 4},0.0,-0.5505905040857186,0.1882923,0.03156277205016825
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Ga': 3}","{'Cu': 2, 'Ga': 7}","{'Cu': 3, 'Ga': 4}",0.0,0.1601706247449691,0.11424605,0.6967288880720299
41,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'Cu': 3}","{'Ga': 2, 'Cu': 7}","{'Ga': 3, 'Cu': 4}",0.0,-0.086942163901604,0.35457984,0.47565589453228574
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Ga': 2}","{'Cu': 1, 'Ga': 6}","{'Cu': 5, 'Ga': 3}",0.0,0.05199084796200811,0.020268496,0.5929410117055289
43,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'Cu': 2}","{'Ga': 1, 'Cu': 6}","{'Ga': 5, 'Cu': 3}",0.0,-0.12552066252378224,-0.17954081,0.2103129816847808
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Ga': 2}","{'Cu': 1, 'Ga': 6}","{'Cu': 4, 'Ga': 3}",0.0,0.04375590954185626,0.016261663,0.5272467643237779
45,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'Cu': 2}","{'Ga': 1, 'Cu': 6}","{'Ga': 4, 'Cu': 3}",0.0,-0.0887189841684509,-0.17808037,0.24513530406179385
46,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'Cu': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.036716187751319906,-0.20286267,0.3971130831864661
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Ga': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6940967729831514,-0.19725679,0.1522794435698792
48,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'Cu': 3, 'Ga': 2}",{'Ga': 2},0.0,-0.036716187751319906,-0.20286267,0.3971130831864661
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Ga': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6940967729831514,-0.19725679,0.1522794435698792
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'Cu': 1, 'Ga': 7}","{'Cu': 2, 'Ga': 3}",0.0,-0.04635864601575108,0.12424161,0.560783362288022
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Ga': 1, 'Cu': 7}","{'Ga': 2, 'Cu': 3}",0.0,-0.4546091449106959,0.3592135,0.12523657494798146
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'Cu': 3, 'Ga': 3}",0.0,-0.04447872348298051,0.10612523,0.5278286952801531
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Ga': 3, 'Cu': 3}",0.0,-0.5467287685188805,0.1245948,0.0442082449869447
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'Cu': 2, 'Ga': 2}",0.0,-0.05263885012790011,0.11943137,0.5055901592338914
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Ga': 2, 'Cu': 2}",0.0,-0.5192892676584618,0.27593014,0.027731773408974793
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'Cu': 3, 'Ga': 1}",0.0,0.0029708746699411903,0.2515058,0.5287895657005011
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Ga': 3, 'Cu': 1}",0.0,-0.5266634822334089,0.19349764,-0.07085509342899253
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'Cu': 2, 'Ga': 2}",0.0,0.0036078809581035283,-0.014396265,0.5455695986793596
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Ga': 2, 'Cu': 2}",0.0,-0.481587539827996,0.6845989,0.40729047799751383
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'Cu': 2, 'Ga': 2}",0.0,-0.05263885012790011,0.11943137,0.5055901592338914
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Ga': 2, 'Cu': 2}",0.0,-0.5192892676584618,0.27593014,0.027731773408974793
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'Cu': 2, 'Ga': 1}",0.0,0.005666166086315013,0.11993515,0.589130612077599
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Ga': 2, 'Cu': 1}",0.0,-0.5033045057880552,0.145432,0.0625138105622336
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'Cu': 3, 'Ga': 10}","{'Cu': 4, 'Ga': 4}",0.0,0.1082538360660328,0.1208195,0.6630819504041563
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Ga': 3, 'Cu': 10}","{'Ga': 4, 'Cu': 4}",0.0,-0.19274420366370312,0.57510155,0.2655175407285008
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'Cu': 1, 'Ga': 7}","{'Cu': 2, 'Ga': 3}",0.0,-0.04635864601575108,0.12424161,0.560783362288022
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Ga': 1, 'Cu': 7}","{'Ga': 2, 'Cu': 3}",0.0,-0.4546091449106959,0.3592135,0.12523657494798146
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.7680487629097157,0.35993245,0.23539566036708962
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 2},0.0,0.018614985439853612,0.3755602,0.26900123298345485
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Ga': 2}",{'Ga': 2},0.0,-0.7680487629097157,0.35993245,0.23539566036708962
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'Cu': 2}",{'Cu': 2},0.0,0.018614985439853612,0.3755602,0.26900123298345485
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.49597331577840426,0.55646914,0.35878383520680546
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'Cu': 2}",{'Cu': 2},0.0,0.09575912337018867,0.3552786,0.418489910305211
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.33684162936353274,0.11598229,0.11202355099465934
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'Cu': 4}",{'Cu': 3},0.0,0.010744244323402104,0.24764378,0.3311226686829476
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.33684162936353274,0.11598229,0.11202355099465934
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'Cu': 4}",{'Cu': 3},0.0,0.010744244323402104,0.24764378,0.3311226686829476
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Ga': 2}",{'Ga': 2},0.0,-0.49597331577840426,0.55646914,0.35878383520680546
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'Cu': 2}",{'Cu': 2},0.0,0.09575912337018867,0.3552786,0.418489910305211
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Ga': 4}",{'Ga': 3},0.0,-0.33684162936353274,0.11598229,0.11202355099465934
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'Cu': 4}",{'Cu': 3},0.0,0.010744244323402104,0.24764378,0.3311226686829476
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'Cu': 3},0.0,-0.08509829484802858,0.31689703,0.045222643144780916
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Ga': 3},0.0,-0.8232652686964699,0.3611068,0.010076236117097112
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'Cu': 3},0.0,-0.08509829484802858,0.31689703,0.045222643144780916
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Ga': 3},0.0,-0.8232652686964699,0.3611068,0.010076236117097112
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Ga': 2}",{'Ga': 5},0.0,-0.3031044130965108,0.36259544,-0.0025625935809957447
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'Cu': 2}",{'Cu': 5},0.0,-0.05055827366452537,0.2790958,0.4447245648140446
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Ga': 4}",{'Ga': 4},0.0,-0.0960644411395782,0.37160525,0.1278245005944195
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'Cu': 4}",{'Cu': 4},0.0,0.04931017238414041,0.33946773,0.3951241066289804
90,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'Cu': 4, 'Ga': 8}",0.0,0.049911661471070096,0.15099148,0.8813839965865403
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Ga': 4, 'Cu': 8}",0.0,-0.31615055595252717,0.29022804,0.27178974660896127
92,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'Cu': 3, 'Ga': 2}","{'Cu': 3, 'Ga': 3}",0.0,0.041899882125212215,-0.06935716,0.47555816870470163
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Ga': 3, 'Cu': 2}","{'Ga': 3, 'Cu': 3}",0.0,-0.5658313792248535,-0.11922906,0.11381303549381912
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Ga': 4},{'Ga': 1},0.0,-0.5385672114211534,0.5741272,0.257415715225072
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'Cu': 4},{'Cu': 1},0.0,-0.0029235455946197042,0.221351,0.5739950911648498
96,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'Cu': 6, 'Ga': 4}",{'Cu': 3},0.0,0.06804827301375731,0.4068518,0.42040114818803886
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Ga': 6, 'Cu': 4}",{'Ga': 3},0.0,-0.0949043488642785,0.46074316,0.14241045121978976
98,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'Cu': 2, 'Ga': 4}","{'Cu': 1, 'Ga': 2}",0.0,0.08496584259103186,-0.036163118,0.5541680041318582
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Ga': 2, 'Cu': 4}","{'Ga': 1, 'Cu': 2}",0.0,-0.21348215557654468,0.9247761,0.3240233967077499
100,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'Cu': 5, 'Ga': 5}","{'Cu': 1, 'Ga': 4}",0.0,0.11826782094084784,-0.00047786027,0.5285261924838808
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Ga': 5, 'Cu': 5}","{'Ga': 1, 'Cu': 4}",0.0,-0.26986721534608715,0.48356047,0.3334843025505828
102,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'Cu': 1, 'Ga': 5}",0.0,-0.21260235725797738,-0.15359771,0.22519332830207447
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Ga': 1, 'Cu': 5}",0.0,-0.6703348240191288,0.18767917,0.07368812152316437
104,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'Cu': 2, 'Ga': 5}",0.0,0.005785242249561004,-0.24546042,0.5120999838971865
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Ga': 2, 'Cu': 5}",0.0,-0.6073289012484154,-0.1110934,-0.0199711928880931
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Ga': 1}","{'Cu': 5, 'Ga': 2}","{'Cu': 1, 'Ga': 1}",0.0,-0.14201818222648024,-0.04145215,0.18527494620518856
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'Cu': 1}","{'Ga': 5, 'Cu': 2}","{'Ga': 1, 'Cu': 1}",0.0,-0.1090233091770885,-0.025513165,0.260521757869984
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'Cu': 3},0.0,-0.14709259874047095,0.34071603,0.4764572064469369
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Ga': 3},0.0,-0.4503615784749611,0.31651247,-0.09105542300885523
110,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'Cu': 6},{'Empty': 1},0.0,-0.13791402785237386,-0.44685197,0.4727436496671499
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Ga': 6},{'Empty': 1},0.0,-0.4952222059629321,0.12538993,0.43899354140095886
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Ga': 6},{'Empty': 1},0.0,-0.4952222059629321,0.12538993,0.43899354140095886
113,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'Cu': 6},{'Empty': 1},0.0,-0.13791402785237386,-0.44685197,0.4727436496671499
114,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'Cu': 2},"{'Cu': 1, 'Ga': 2}",0.0,0.05761886191556642,0.06193398,0.2712512516774767
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Ga': 2},"{'Ga': 1, 'Cu': 2}",0.0,-0.7151181578095315,0.26674226,0.2075962392017464
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Ga': 1}","{'Cu': 1, 'Ga': 4}","{'Cu': 2, 'Ga': 3}",0.0,-0.24972282907865245,-0.23337434,0.28005903746091426
117,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'Cu': 1}","{'Ga': 1, 'Cu': 4}","{'Ga': 2, 'Cu': 3}",0.0,-0.030153307431740387,-0.22415331,0.3311209757034189
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'Cu': 1, 'Ga': 2}",{'Cu': 1},0.0,-0.020056427017376765,0.29777732,0.26160011500406366
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Ga': 1, 'Cu': 2}",{'Ga': 1},0.0,-0.8036142461997359,0.35186458,0.11298423636452112
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'Cu': 1},0.0,-0.08949025972742466,0.2385761,0.515228038812991
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Ga': 1},0.0,-0.5522535380270344,0.65071535,0.32672103381557177
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Ga': 1},{'Ga': 1},0.0,-0.8692330561719102,0.31725377,0.1495718883171228
123,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'Cu': 1},{'Cu': 1},0.0,0.0037947977315471552,-0.0465856,0.42301687173287994
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Ga': 1},{'Ga': 1},0.0,-0.8692330561719102,0.31725377,0.1495718883171228
125,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'Cu': 1},{'Cu': 1},0.0,0.0037947977315471552,-0.0465856,0.42301687173287994
126,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'Cu': 1, 'Ga': 1}",{'Cu': 1},0.0,0.017532834321194523,0.28511965,0.27491725033868103
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Ga': 1, 'Cu': 1}",{'Ga': 1},0.0,-0.8731654591167878,0.19939116,0.10054966699141005
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Ga': 1}","{'Cu': 1, 'Ga': 2}","{'Cu': 2, 'Ga': 2}",0.0,-0.20464313441707319,-0.14625293,0.0571858849998275
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'Cu': 1}","{'Ga': 1, 'Cu': 2}","{'Ga': 2, 'Cu': 2}",0.0,-0.13962656380305555,-0.1271507,-0.06852783916303674
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'Cu': 3, 'Ga': 1}",0.0,0.017332486110086955,0.28975955,0.33129062729598735
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Ga': 3, 'Cu': 1}",0.0,-0.7458579779899598,0.29542443,0.06655154692985114
132,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'Cu': 6},0.0,-0.1233086337032552,0.24314211,0.2954092690023998
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Ga': 6},0.0,-0.6822254061948998,0.13863999,-0.09029765781488677
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'Cu': 1, 'Ga': 6}","{'Cu': 1, 'Ga': 1}",0.0,-0.1495323399281431,-0.10092541,0.4858877787450056
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Ga': 1, 'Cu': 6}","{'Ga': 1, 'Cu': 1}",0.0,-0.5936742669267202,-0.06261127,-0.04005890805259301
136,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'Cu': 2, 'Ga': 4}","{'Cu': 1, 'Ga': 2}",0.0,0.08496584259103186,-0.036163118,0.5541680041318582
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Ga': 2, 'Cu': 4}","{'Ga': 1, 'Cu': 2}",0.0,-0.21348215557654468,0.9247761,0.3240233967077499
138,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'Cu': 2, 'Ga': 3}","{'Cu': 1, 'Ga': 4}",0.0,-0.07284013120042385,-0.20349269,0.4045431370708553
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Ga': 2, 'Cu': 3}","{'Ga': 1, 'Cu': 4}",0.0,-0.5734303546504437,-0.14577895,-0.057930539514883465
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'Cu': 2, 'Ga': 2}",0.0,-0.17489136266985555,0.08947391,0.4869362976397744
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Ga': 2, 'Cu': 2}",0.0,-0.5667540194966878,0.07991565,0.009907853801101303
142,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'Cu': 4, 'Ga': 3}","{'Cu': 2, 'Ga': 6}",0.0,-0.00010314275360377305,-0.0039545684,0.6015098150871095
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Ga': 4, 'Cu': 3}","{'Ga': 2, 'Cu': 6}",0.0,-0.3392382115619569,0.04859595,0.11545319816215623
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'Cu': 4, 'Ga': 5}","{'Cu': 1, 'Ga': 6}",0.0,0.05421019942612683,0.030588454,0.5326650679443645
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Ga': 4, 'Cu': 5}","{'Ga': 1, 'Cu': 6}",0.0,-0.405759927923369,0.36657122,0.02763050052067605
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'Cu': 3, 'Ga': 4}","{'Cu': 2, 'Ga': 5}",0.0,0.034744569516648276,-0.06410481,0.564555728103525
