,name,FNN,Same,Sub,target,co,oh,h
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},{'Ru': 4},{'Ru': 3},0.0,-1.766991757155459,-0.50809926,-0.5161696924192295
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},{'Ru': 4},{'Ru': 3},0.0,-1.766991757155459,-0.50809926,-0.5161696924192295
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},{'Ru': 4},{'Ru': 3},0.0,-1.766991757155459,-0.50809926,-0.5161696924192295
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},{'Ru': 4},{'Ru': 3},0.0,-1.766991757155459,-0.50809926,-0.5161696924192295
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},{'Ru': 4},{'Ru': 3},0.0,-1.766991757155459,-0.50809926,-0.5161696924192295
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},{'Ru': 4},{'Ru': 3},0.0,-1.766991757155459,-0.50809926,-0.5161696924192295
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'Ru': 3},0.0,-1.662529234311708,-0.53279227,-0.35918038592534757
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},{'Ru': 2},{'Ru': 5},0.0,-1.7368266529167666,-0.68392,-0.525999462012384
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},{'Ru': 2},{'Ru': 5},0.0,-1.7368266529167666,-0.68392,-0.525999462012384
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},{'Ru': 4},{'Ru': 4},0.0,-1.778833735300373,-0.4681753,-0.48796571009992623
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},{'Ru': 4},{'Ru': 4},0.0,-1.778833735300373,-0.4681753,-0.48796571009992623
90,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},{'Ru': 8},0.0,-1.7473848257926272,0.19963709,-0.3960818573992832
91,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},{'Ru': 8},0.0,-1.7473848257926272,0.19963709,-0.3960818573992832
92,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
93,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},{'Ru': 2},{'Ru': 3},0.0,-1.7155719438835964,-0.65399754,-0.5449188672724747
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'Ru': 4},{'Ru': 1},0.0,-1.7147084965889172,-0.28170928,-0.21059397201147007
96,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},{'Ru': 4},{'Ru': 3},0.0,-1.7651599456014133,-0.18280578,-0.5349361343586717
97,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},{'Ru': 4},{'Ru': 3},0.0,-1.7651599456014133,-0.18280578,-0.5349361343586717
98,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
99,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
100,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
101,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},{'Ru': 5},{'Ru': 4},0.0,-1.7353489015749277,-0.5300591,-0.5081396845893257
102,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},{'Ru': 5},0.0,-1.6379420385069325,-0.652752,0.028692433165992487
103,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},{'Ru': 5},0.0,-1.6379420385069325,-0.652752,0.028692433165992487
104,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},{'Ru': 5},0.0,-1.7762684633329784,-0.59076464,-0.49755202737073556
105,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},{'Ru': 5},0.0,-1.7762684633329784,-0.59076464,-0.49755202737073556
106,mp-10074_5d83020e30582ea2977a69c3,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
107,mp-10074_5d83020e30582ea2977a69c3,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Ru': 3},0.0,-1.6399675436669863,0.15631,-0.4474035189742096
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'Ru': 3},0.0,-1.6399675436669863,0.15631,-0.4474035189742096
110,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8591122046055673,-0.20672257,-0.6186734795698056
111,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8591122046055673,-0.20672257,-0.6186734795698056
112,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8591122046055673,-0.20672257,-0.6186734795698056
113,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8591122046055673,-0.20672257,-0.6186734795698056
114,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
115,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
116,mp-1007661_5d83021030582ea2977adf24,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
117,mp-1007661_5d83021030582ea2977adf24,{'Ru': 1},{'Ru': 4},{'Ru': 3},0.0,-1.711173414249764,-0.1966491,-0.28713266682904964
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Ru': 1},0.0,-1.6558812989850735,-0.39634097,-0.13998736442676513
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'Ru': 1},0.0,-1.6558812989850735,-0.39634097,-0.13998736442676513
122,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
123,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
124,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
125,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
126,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
127,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},{'Ru': 1},{'Ru': 1},0.0,-1.707685810076392,-0.6512237,-0.28459626597836635
128,mp-1007661_5d8688095436ecdede9a38ed,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
129,mp-1007661_5d8688095436ecdede9a38ed,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},{'Ru': 1},0.0,-1.6804863087487947,-0.615832,-0.2893170555973124
132,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Ru': 6},0.0,-1.5544939114643672,-0.55454355,-0.1104350316244743
133,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'Ru': 6},0.0,-1.5544939114643672,-0.55454355,-0.1104350316244743
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},{'Ru': 6},{'Ru': 1},0.0,-1.767350387144814,-0.68258035,-0.44638407469540237
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},{'Ru': 6},{'Ru': 1},0.0,-1.767350387144814,-0.68258035,-0.44638407469540237
136,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
137,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},{'Ru': 4},{'Ru': 2},0.0,-1.698577220696781,-0.101908416,-0.30700111685604214
138,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},{'Ru': 3},{'Ru': 4},0.0,-1.7058913376601168,-0.5330839,-0.503932192566154
139,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},{'Ru': 3},{'Ru': 4},0.0,-1.7058913376601168,-0.5330839,-0.503932192566154
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},{'Ru': 2},0.0,-1.6483239852654064,-0.4780063,-0.47953404667104227
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},{'Ru': 2},0.0,-1.6483239852654064,-0.4780063,-0.47953404667104227
142,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},{'Ru': 3},{'Ru': 6},0.0,-1.7019476631275494,-0.5178629,-0.5494471465154787
143,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},{'Ru': 3},{'Ru': 6},0.0,-1.7019476631275494,-0.5178629,-0.5494471465154787
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},{'Ru': 5},{'Ru': 6},0.0,-1.7339856290527962,-0.2938375,-0.558922166083347
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},{'Ru': 5},{'Ru': 6},0.0,-1.7339856290527962,-0.2938375,-0.558922166083347
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},{'Ru': 4},{'Ru': 5},0.0,-1.7762684633329784,-0.59076464,-0.49755202737073556
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},{'Ru': 4},{'Ru': 5},0.0,-1.7762684633329784,-0.59076464,-0.49755202737073556
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ru': 1},{'Ru': 2},{'Ru': 2},0.0,-1.6541915693121039,-0.45820013,-0.37585806705630004
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ru': 2},{'Ru': 3},{'Ru': 4},0.0,-1.7058913376601168,-0.5330839,-0.503932192566154
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ru': 2},{'Ru': 3},{'Ru': 4},0.0,-1.7058913376601168,-0.5330839,-0.503932192566154
156,mp-1007664_5d8688095436ecdede9a313c,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
157,mp-1007664_5d8688095436ecdede9a313c,{'Ru': 1},{'Ru': 3},{'Ru': 2},0.0,-1.611668394310274,-0.3867496,-0.337741520527377
158,mp-1007664_5d8688095436ecdede9a330c,{'Ru': 2},{'Ru': 1},{'Ru': 5},0.0,-1.7585605244497609,-0.7423702,-0.5283336281954422
159,mp-1007664_5d8688095436ecdede9a330c,{'Ru': 2},{'Ru': 1},{'Ru': 5},0.0,-1.7585605244497609,-0.7423702,-0.5283336281954422
160,mp-1007664_5d8688095436ecdede9a332b,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
161,mp-1007664_5d8688095436ecdede9a332b,{'Ru': 2},{'Ru': 6},{'Ru': 2},0.0,-1.7628848931728742,-0.56067204,-0.5610798747826503
162,mp-1007664_5d8688095436ecdede9a3350,{'Ru': 2},{'Ru': 2},{'Ru': 4},0.0,-1.7381079845824114,-0.57249457,-0.5176706046760324
163,mp-1007664_5d8688095436ecdede9a3350,{'Ru': 2},{'Ru': 2},{'Ru': 4},0.0,-1.7381079845824114,-0.57249457,-0.5176706046760324
164,mp-1007664_5d8688095436ecdede9a3426,{'Ru': 3},{'Ru': 5},{'Ru': 4},0.0,-1.7329854799472095,-0.19837284,-0.5390649803632093
165,mp-1007664_5d8688095436ecdede9a3426,{'Ru': 3},{'Ru': 5},{'Ru': 4},0.0,-1.7329854799472095,-0.19837284,-0.5390649803632093
166,mp-1007664_5d8688095436ecdede9a3427,{'Ru': 2},{'Ru': 6},{'Ru': 3},0.0,-1.752795856347522,-0.5340582,-0.5399994673980572
167,mp-1007664_5d8688095436ecdede9a3427,{'Ru': 2},{'Ru': 6},{'Ru': 3},0.0,-1.752795856347522,-0.5340582,-0.5399994673980572
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ru': 2},{'Ru': 4},{'Ru': 2},0.0,-1.7556416380807085,-0.44750646,-0.5370804105718039
