,name,FNN,Same,Sub,target,co,oh,h
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Au': 4},{'Au': 1},0.0,-1.5965951619656058,0.6310477,-0.09526769247335451
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Au': 2},0.0,-1.6744536062958655,0.85342425,-0.1774118928212676
29,mp-10032_5d83020e30582ea2977a748b,{'Au': 1},{'Au': 3},{'Pt': 2},0.0,-0.5387964575418596,1.0473845,0.10871846688387297
30,mp-10032_5d83020e30582ea2977a7490,"{'Au': 1, 'Pt': 2}","{'Au': 1, 'Pt': 6}","{'Au': 4, 'Pt': 3}",0.0,-1.1403647830476547,1.0890635,-0.302388384800304
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Au': 2}","{'Pt': 1, 'Au': 6}","{'Pt': 4, 'Au': 3}",0.0,-0.5692857579281395,1.3890833,-0.1955404146863527
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Pt': 2}","{'Au': 1, 'Pt': 6}","{'Au': 5, 'Pt': 3}",0.0,-1.044051764397644,1.0873734,-0.2869152284386942
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Au': 2}","{'Pt': 1, 'Au': 6}","{'Pt': 5, 'Au': 3}",0.0,-0.48744046800350194,1.3910421,-0.2116495312102033
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Pt': 4}","{'Au': 3, 'Pt': 8}","{'Au': 2, 'Pt': 5}",0.0,-1.007791801256288,1.0104952,-0.09251667898705747
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Au': 4}","{'Pt': 3, 'Au': 8}","{'Pt': 2, 'Au': 5}",0.0,-0.15717647100812934,1.5396142,0.2364091635837487
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Au': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.7066912179665759,0.54687315,-0.3317968532205618
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Pt': 2, 'Au': 2}",{'Au': 3},0.0,-0.2725034812240898,1.2588173,0.4075588976102785
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Au': 2, 'Pt': 2}",{'Au': 4},0.0,-1.5382416394939988,0.6165698,-0.38005078805407505
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Pt': 2, 'Au': 2}",{'Pt': 4},0.0,-0.3570661474053504,0.95019585,0.07888764227803984
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Pt': 3}","{'Au': 2, 'Pt': 7}","{'Au': 3, 'Pt': 4}",0.0,-1.132940275506801,1.0106082,-0.2098536371708393
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Au': 3}","{'Pt': 2, 'Au': 7}","{'Pt': 3, 'Au': 4}",0.0,-0.4147089076520324,1.5521388,0.14430713576323584
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Pt': 2}","{'Au': 1, 'Pt': 6}","{'Au': 5, 'Pt': 3}",0.0,-1.044051764397644,1.0873734,-0.2869152284386942
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Au': 2}","{'Pt': 1, 'Au': 6}","{'Pt': 5, 'Au': 3}",0.0,-0.48744046800350194,1.3910421,-0.2116495312102033
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Pt': 2}","{'Au': 1, 'Pt': 6}","{'Au': 4, 'Pt': 3}",0.0,-1.1403647830476547,1.0890635,-0.302388384800304
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Au': 2}","{'Pt': 1, 'Au': 6}","{'Pt': 4, 'Au': 3}",0.0,-0.5692857579281395,1.3890833,-0.1955404146863527
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Au': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6369174362000634,0.31959116,-0.559807097228258
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Pt': 3, 'Au': 2}",{'Au': 2},0.0,-0.2776061767644022,0.7498077,0.14723391274527134
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Au': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.6369174362000634,0.31959116,-0.559807097228258
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Pt': 3, 'Au': 2}",{'Au': 2},0.0,-0.2776061767644022,0.7498077,0.14723391274527134
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Au': 1, 'Pt': 7}","{'Au': 2, 'Pt': 3}",0.0,-1.3853380284258165,1.0823218,-0.25636386377842824
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Pt': 1, 'Au': 7}","{'Pt': 2, 'Au': 3}",0.0,-0.07482973733381322,1.3303472,0.12963105586003013
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Au': 3, 'Pt': 3}",0.0,-1.438798005433361,0.957448,-0.4321655024397593
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Pt': 3, 'Au': 3}",0.0,-0.17808403501538803,1.1850474,0.07648088202485373
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Au': 2, 'Pt': 2}",0.0,-1.432828724732663,1.1255586,-0.2615024265539187
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Pt': 2, 'Au': 2}",0.0,-0.0467505199279921,1.283783,0.07611826395689794
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Au': 3, 'Pt': 1}",0.0,-1.4646517714052842,1.0703892,-0.26027449421267923
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Pt': 3, 'Au': 1}",0.0,-0.04733581864088406,1.3422842,0.06227639229717771
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Au': 2, 'Pt': 2}",0.0,-1.4170635686238582,0.93302685,-0.23895636874669327
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Pt': 2, 'Au': 2}",0.0,-0.1993431546767905,1.4898055,0.20677739267853804
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Au': 2, 'Pt': 2}",0.0,-1.432828724732663,1.1255586,-0.2615024265539187
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Pt': 2, 'Au': 2}",0.0,-0.0467505199279921,1.283783,0.07611826395689794
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Au': 2, 'Pt': 1}",0.0,-1.5039410964792235,0.9518489,-0.30456611599100164
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Pt': 2, 'Au': 1}",0.0,-0.18447615065320588,1.3536198,0.08529231529419182
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Au': 3, 'Pt': 10}","{'Au': 4, 'Pt': 4}",0.0,-1.0225438876787294,1.0222636,0.014757972176517442
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Pt': 3, 'Au': 10}","{'Pt': 4, 'Au': 4}",0.0,0.18091508802240386,1.50811,0.2560538921936238
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Au': 1, 'Pt': 7}","{'Au': 2, 'Pt': 3}",0.0,-1.3853380284258165,1.0823218,-0.25636386377842824
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Pt': 1, 'Au': 7}","{'Pt': 2, 'Au': 3}",0.0,-0.07482973733381322,1.3303472,0.12963105586003013
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.4691939814382627,1.0431755,0.23864044863645187
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Au': 2}",{'Au': 2},0.0,-1.5787476049961162,0.5621591,-0.18827824122240117
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Pt': 2}",{'Pt': 2},0.0,-0.4691939814382627,1.0431755,0.23864044863645187
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Au': 2}",{'Au': 2},0.0,-1.5787476049961162,0.5621591,-0.18827824122240117
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.33000268251057985,1.2856905,0.3090166471384764
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Au': 2}",{'Au': 2},0.0,-1.508911425544102,0.69881475,-0.18975969120975386
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.13940950040925384,1.0674781,0.13950463336496816
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Au': 4}",{'Au': 3},0.0,-1.557365558238931,0.7092153,-0.2770630355014736
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.13940950040925384,1.0674781,0.13950463336496816
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Au': 4}",{'Au': 3},0.0,-1.557365558238931,0.7092153,-0.2770630355014736
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.33000268251057985,1.2856905,0.3090166471384764
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Au': 2}",{'Au': 2},0.0,-1.508911425544102,0.69881475,-0.18975969120975386
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Pt': 4}",{'Pt': 3},0.0,-0.13940950040925384,1.0674781,0.13950463336496816
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Au': 4}",{'Au': 3},0.0,-1.557365558238931,0.7092153,-0.2770630355014736
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Au': 3},0.0,-1.6840127355024088,0.63465047,-0.16417373157114
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Pt': 3},0.0,-0.5011983394189041,0.99134046,0.09456061286775305
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Au': 3},0.0,-1.6840127355024088,0.63465047,-0.16417373157114
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Pt': 3},0.0,-0.5011983394189041,0.99134046,0.09456061286775305
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Pt': 2}",{'Pt': 5},0.0,-0.17993883095537286,1.2447822,0.14678689222316135
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Au': 2}",{'Au': 5},0.0,-1.534415375480697,0.80215657,-0.21059448485504553
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Pt': 4}",{'Pt': 4},0.0,-0.09328640846608298,1.1613563,0.12074237505947834
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Au': 4}",{'Au': 4},0.0,-1.451000461289896,0.68514067,-0.2163124985716129
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Au': 4, 'Pt': 8}",0.0,-1.0632024296599802,1.3555264,-0.10847278095227794
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Pt': 4, 'Au': 8}",0.0,0.22694620936871074,1.4172921,0.4252558896010919
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Au': 3, 'Pt': 2}","{'Au': 3, 'Pt': 3}",0.0,-1.4658604560411568,0.4347658,-0.5550790342512538
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Pt': 3, 'Au': 2}","{'Pt': 3, 'Au': 3}",0.0,-0.38112860072150706,0.93766135,-0.035412311080179434
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Pt': 4},{'Pt': 1},0.0,-0.442654474205499,1.2219644,0.3865642962484594
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Au': 4},{'Au': 1},0.0,-1.5965951619656058,0.6310477,-0.09526769247335451
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Au': 6, 'Pt': 4}",{'Au': 3},0.0,-1.4121367885991574,1.0271573,-0.16511600054702746
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Pt': 6, 'Au': 4}",{'Pt': 3},0.0,-0.032715399165626165,1.4365318,0.12317872442686707
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Au': 2, 'Pt': 4}","{'Au': 1, 'Pt': 2}",0.0,-1.2875503623240039,0.94073266,-0.19571749997866156
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Pt': 2, 'Au': 4}","{'Pt': 1, 'Au': 2}",0.0,-0.0009179522522003436,1.5861459,0.3730460727066653
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Au': 5, 'Pt': 5}","{'Au': 1, 'Pt': 4}",0.0,-1.2354176839788857,0.9231271,-0.26071496767447677
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Pt': 5, 'Au': 5}","{'Pt': 1, 'Au': 4}",0.0,0.060635157422018464,1.3773533,0.22676640446170374
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Au': 1, 'Pt': 5}",0.0,-1.5764423011267763,0.48861852,-0.1311670359754199
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Pt': 1, 'Au': 5}",0.0,-0.60381419074478,1.121086,0.162112480141576
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Au': 2, 'Pt': 5}",0.0,-1.5017894843939412,0.7368929,-0.49754874291567985
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Pt': 2, 'Au': 5}",0.0,-0.3316895931598924,1.0600555,-0.029722828802560174
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Pt': 1}","{'Au': 5, 'Pt': 2}","{'Au': 1, 'Pt': 1}",0.0,-1.010280700345339,0.8390137,-0.26408348640537893
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Au': 1}","{'Pt': 5, 'Au': 2}","{'Pt': 1, 'Au': 1}",0.0,-0.9424934093687958,0.73515034,-0.20836025471216557
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Au': 3},0.0,-1.5520783797003448,1.1705179,-0.258508155235269
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Pt': 3},0.0,-0.09429448254579952,1.4403423,0.04885069207658937
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Au': 6},{'Empty': 1},0.0,-1.3029142507999094,0.32761332,-0.2366985437435486
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Pt': 6},{'Empty': 1},0.0,-0.16979632331814226,1.2260835,0.4293457366373581
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Pt': 6},{'Empty': 1},0.0,-0.16979632331814226,1.2260835,0.4293457366373581
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Au': 6},{'Empty': 1},0.0,-1.3029142507999094,0.32761332,-0.2366985437435486
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Au': 2},"{'Au': 1, 'Pt': 2}",0.0,-1.5989314801347045,0.5108993,-0.176525920066634
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Pt': 2},"{'Pt': 1, 'Au': 2}",0.0,-0.407147827329811,1.0839287,0.31263802709225214
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Pt': 1}","{'Au': 1, 'Pt': 4}","{'Au': 2, 'Pt': 3}",0.0,-0.7843659608964324,0.9590626,-0.17738756846777717
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Au': 1}","{'Pt': 1, 'Au': 4}","{'Pt': 2, 'Au': 3}",0.0,-1.2956761758029018,0.7640941,-0.42418136305886084
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Au': 1, 'Pt': 2}",{'Au': 1},0.0,-1.746434015679418,0.50532275,-0.22085220894104546
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Pt': 1, 'Au': 2}",{'Pt': 1},0.0,-0.5587444016064967,0.9516553,0.22536557136430863
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Au': 1},0.0,-1.5267759461213648,0.72580767,-0.18086578521604313
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Pt': 1},0.0,-0.14299427144640495,1.247679,0.1442874815302986
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Pt': 1},{'Pt': 1},0.0,-0.5110456551755284,0.86457115,0.30754580261998576
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Au': 1},{'Au': 1},0.0,-1.6571121519114964,0.6659349,-0.1586263200563538
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Pt': 1},{'Pt': 1},0.0,-0.5110456551755284,0.86457115,0.30754580261998576
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Au': 1},{'Au': 1},0.0,-1.6571121519114964,0.6659349,-0.1586263200563538
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Au': 1, 'Pt': 1}",{'Au': 1},0.0,-1.7267922831811962,0.38697928,-0.24311266635959114
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Pt': 1, 'Au': 1}",{'Pt': 1},0.0,-0.47101364692086517,0.9635414,0.20181936456527036
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Pt': 1}","{'Au': 1, 'Pt': 2}","{'Au': 2, 'Pt': 2}",0.0,-1.1022470662594763,0.7170572,-0.29244327399738623
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Au': 1}","{'Pt': 1, 'Au': 2}","{'Pt': 2, 'Au': 2}",0.0,-1.155825777898202,0.838912,-0.31647865313388657
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Au': 3, 'Pt': 1}",0.0,-1.609406377352863,0.8231526,-0.23342322449389874
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Pt': 3, 'Au': 1}",0.0,-0.48086899721996434,1.2363902,0.07670936363952434
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Au': 6},0.0,-1.1818976485628028,0.5126284,-0.15727083685183263
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Pt': 6},0.0,-0.6181397890746511,0.8836923,0.259790443665967
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Au': 1, 'Pt': 6}","{'Au': 1, 'Pt': 1}",0.0,-1.496100012044689,0.46174017,-0.4452098655081375
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Pt': 1, 'Au': 6}","{'Pt': 1, 'Au': 1}",0.0,-0.194218117073475,0.91036147,0.05118424855106603
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Au': 2, 'Pt': 4}","{'Au': 1, 'Pt': 2}",0.0,-1.2875503623240039,0.94073266,-0.19571749997866156
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Pt': 2, 'Au': 4}","{'Pt': 1, 'Au': 2}",0.0,-0.0009179522522003436,1.5861459,0.3730460727066653
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Au': 2, 'Pt': 3}","{'Au': 1, 'Pt': 4}",0.0,-1.5922542358768648,0.3949133,-0.4497960418226537
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Pt': 2, 'Au': 3}","{'Pt': 1, 'Au': 4}",0.0,-0.33790046995866363,0.9438103,0.0889214538505405
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Au': 2, 'Pt': 2}",0.0,-1.5047458577051924,0.7228736,-0.35968051715874744
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Pt': 2, 'Au': 2}",0.0,-0.16809308080042829,1.0411069,0.07993267890219653
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Au': 4, 'Pt': 3}","{'Au': 2, 'Pt': 6}",0.0,-1.414246133475893,0.9699256,-0.4675817977292065
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Pt': 4, 'Au': 3}","{'Pt': 2, 'Au': 6}",0.0,-0.0064055244308859165,1.3319917,0.16158299441505622
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Au': 4, 'Pt': 5}","{'Au': 1, 'Pt': 6}",0.0,-1.3688139233056609,1.0282692,-0.3530622366635663
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Pt': 4, 'Au': 5}","{'Pt': 1, 'Au': 6}",0.0,0.016282468083207626,1.4710454,0.1781157012726757
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Au': 3, 'Pt': 4}","{'Au': 2, 'Pt': 5}",0.0,-1.4596915401579145,0.8244351,-0.45020588459107536
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Pt': 3, 'Au': 4}","{'Pt': 2, 'Au': 5}",0.0,-0.08401181751509502,1.2420931,0.1735784672762265
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Au': 1, 'Pt': 2}",0.0,-1.726707267983605,0.58380294,-0.28704872501789336
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Pt': 1, 'Au': 2}",0.0,-0.47959787404984927,1.0278133,0.22819986768266234
