,name,FNN,Same,Sub,target,co,oh,h
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Sb': 3, 'Sn': 6}","{'Sb': 3, 'Sn': 2}",0.0,0.0823582216052879,0.33374107,0.7075910201567078
25,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Sn': 3, 'Sb': 6}","{'Sn': 3, 'Sb': 2}",0.0,0.0666643193017003,0.6749382,0.7120519068512398
26,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Sn': 4},{'Sn': 1},0.0,0.05151583812352763,0.3896129,0.5723251517364765
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Sb': 4},{'Sb': 1},0.0,0.07831252066406238,0.31545737,0.6993117213154588
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Sb': 2},0.0,0.06366125773413449,0.32547158,0.6791614797868636
29,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Sn': 2},0.0,0.08045351254689992,0.38032362,0.3969014105467952
30,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 6}","{'Sb': 4, 'Sn': 3}",0.0,0.062229297425463334,0.41627067,0.7083483417439368
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 6}","{'Sn': 4, 'Sb': 3}",0.0,0.06636135620678345,0.68494785,0.817996588352775
32,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 6}","{'Sb': 5, 'Sn': 3}",0.0,0.06132430330356997,0.46889675,0.708404882566338
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 6}","{'Sn': 5, 'Sb': 3}",0.0,0.06526110878558308,0.72955585,0.8147194774855985
34,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Sn': 4}","{'Sb': 3, 'Sn': 8}","{'Sb': 2, 'Sn': 5}",0.0,0.037282275031749995,0.51815665,1.1207164691783769
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Sb': 4}","{'Sn': 3, 'Sb': 8}","{'Sn': 2, 'Sb': 5}",0.0,0.08784869174372609,0.6966165,1.2762145128794673
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Sb': 2, 'Sn': 2}",{'Sn': 3},0.0,0.08824527214099573,0.507164,0.7171772805585281
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Sn': 2, 'Sb': 2}",{'Sb': 3},0.0,0.031232086471914368,0.53031284,0.4473531822383739
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Sb': 2, 'Sn': 2}",{'Sb': 4},0.0,0.027922873583493747,0.3063776,0.6647394494386535
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Sn': 2, 'Sb': 2}",{'Sn': 4},0.0,0.06328358700002647,0.42457652,0.6931353047069243
40,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Sn': 3}","{'Sb': 2, 'Sn': 7}","{'Sb': 3, 'Sn': 4}",0.0,0.0431410941622243,0.47296184,1.1334171877640875
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Sb': 3}","{'Sn': 2, 'Sb': 7}","{'Sn': 3, 'Sb': 4}",0.0,0.07914529730221542,0.6901699,1.2712747592157108
42,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 6}","{'Sb': 5, 'Sn': 3}",0.0,0.06132430330356997,0.46889675,0.708404882566338
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 6}","{'Sn': 5, 'Sb': 3}",0.0,0.06526110878558308,0.72955585,0.8147194774855985
44,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Sn': 2}","{'Sb': 1, 'Sn': 6}","{'Sb': 4, 'Sn': 3}",0.0,0.062229297425463334,0.41627067,0.7083483417439368
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Sb': 2}","{'Sn': 1, 'Sb': 6}","{'Sn': 4, 'Sb': 3}",0.0,0.06636135620678345,0.68494785,0.817996588352775
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Sb': 3, 'Sn': 2}",{'Sn': 2},0.0,0.08358704225697661,0.18641847,0.6301922366673789
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Sn': 3, 'Sb': 2}",{'Sb': 2},0.0,0.02658042172262799,0.388849,0.5371729512959449
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Sb': 3, 'Sn': 2}",{'Sn': 2},0.0,0.08358704225697661,0.18641847,0.6301922366673789
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Sn': 3, 'Sb': 2}",{'Sb': 2},0.0,0.02658042172262799,0.388849,0.5371729512959449
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Sb': 1, 'Sn': 7}","{'Sb': 2, 'Sn': 3}",0.0,0.042635644966330086,0.43596634,0.7462094276304436
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Sn': 1, 'Sb': 7}","{'Sn': 2, 'Sb': 3}",0.0,0.037657932634802695,0.6015132,0.7137100703576796
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Sb': 3, 'Sn': 3}",0.0,0.030053847677061228,0.25916117,0.665411640630749
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Sn': 3, 'Sb': 3}",0.0,0.06462699427831439,0.41542584,0.6203804588260423
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Sb': 2, 'Sn': 2}",0.0,0.009513435531614572,0.32953143,0.8887552081279856
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Sn': 2, 'Sb': 2}",0.0,0.02842412839380842,0.52344364,0.8843347369400284
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Sb': 3, 'Sn': 1}",0.0,0.002173447096187883,0.37834483,0.9558031524521197
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Sn': 3, 'Sb': 1}",0.0,0.029898095794580967,0.46573898,0.8609915714883798
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Sb': 2, 'Sn': 2}",0.0,0.15439033109316233,0.47041115,0.7883043776190645
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Sn': 2, 'Sb': 2}",0.0,0.09989367084223118,0.43180498,0.5118768317358673
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Sb': 2, 'Sn': 2}",0.0,0.009513435531614572,0.32953143,0.8887552081279856
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Sn': 2, 'Sb': 2}",0.0,0.02842412839380842,0.52344364,0.8843347369400284
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Sb': 2, 'Sn': 1}",0.0,-0.010529019989090631,0.34207958,0.8049630542017491
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Sn': 2, 'Sb': 1}",0.0,0.03390152756338656,0.5007832,0.6419153192116435
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Sb': 3, 'Sn': 10}","{'Sb': 4, 'Sn': 4}",0.0,0.040301808330181516,0.35357168,0.84831870249949
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Sn': 3, 'Sb': 10}","{'Sn': 4, 'Sb': 4}",0.0,0.0826745778481441,0.6264438,1.0317775957563515
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Sb': 1, 'Sn': 7}","{'Sb': 2, 'Sn': 3}",0.0,0.042635644966330086,0.43596634,0.7462094276304436
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Sn': 1, 'Sb': 7}","{'Sn': 2, 'Sb': 3}",0.0,0.037657932634802695,0.6015132,0.7137100703576796
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Sn': 2}",{'Sn': 2},0.0,0.08329509411088742,0.45341307,0.451821178283147
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Sb': 2}",{'Sb': 2},0.0,0.06727964579879027,0.47998828,0.5394186723016686
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Sn': 2}",{'Sn': 2},0.0,0.08329509411088742,0.45341307,0.451821178283147
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Sb': 2}",{'Sb': 2},0.0,0.06727964579879027,0.47998828,0.5394186723016686
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Sn': 2}",{'Sn': 2},0.0,0.10101639646052787,0.40908957,0.5725291989763338
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Sb': 2}",{'Sb': 2},0.0,0.04162301892355698,0.4493335,0.7470345888722949
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Sn': 4}",{'Sn': 3},0.0,0.047774032509117624,0.55465335,0.6128876263865767
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.01433333271232589,0.41364363,0.5929770058899988
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Sn': 4}",{'Sn': 3},0.0,0.047774032509117624,0.55465335,0.6128876263865767
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.01433333271232589,0.41364363,0.5929770058899988
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Sn': 2}",{'Sn': 2},0.0,0.10101639646052787,0.40908957,0.5725291989763338
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Sb': 2}",{'Sb': 2},0.0,0.04162301892355698,0.4493335,0.7470345888722949
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Sn': 4}",{'Sn': 3},0.0,0.047774032509117624,0.55465335,0.6128876263865767
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.01433333271232589,0.41364363,0.5929770058899988
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Sb': 3},0.0,0.06234925377030194,0.2705353,0.4851741351044155
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Sn': 3},0.0,0.00024742963147571923,0.37801343,0.37823904291670596
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Sb': 3},0.0,0.06234925377030194,0.2705353,0.4851741351044155
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Sn': 3},0.0,0.00024742963147571923,0.37801343,0.37823904291670596
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Sn': 2}",{'Sn': 5},0.0,0.10247864006627314,0.5560692,0.6570125109981432
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Sb': 2}",{'Sb': 5},0.0,0.02952171869380831,0.35237223,0.6607801381082701
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Sn': 4}",{'Sn': 4},0.0,0.06670408114449113,0.66480714,0.7037639503477272
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.007749501675039943,0.46377262,0.7422280877181736
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Sb': 4, 'Sn': 8}",0.0,0.014783078791392528,0.33313835,1.1937941015716258
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Sn': 4, 'Sb': 8}",0.0,0.08852050421491302,0.6043922,1.3145383342293153
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Sb': 3, 'Sn': 2}","{'Sb': 3, 'Sn': 3}",0.0,0.13581144150485963,0.32045493,0.527090223421731
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Sn': 3, 'Sb': 2}","{'Sn': 3, 'Sb': 3}",0.0,0.09030949855487641,0.40645173,0.6059317372107618
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Sn': 4},{'Sn': 1},0.0,0.05151583812352763,0.3896129,0.5723251517364765
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Sb': 4},{'Sb': 1},0.0,0.07831252066406238,0.31545737,0.6993117213154588
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Sb': 6, 'Sn': 4}",{'Sb': 3},0.0,0.008701934704204054,0.4882194,0.9596578150673969
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Sn': 6, 'Sb': 4}",{'Sn': 3},0.0,0.0894315449959815,0.61708,0.7807632414741722
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Sb': 5, 'Sn': 5}","{'Sb': 1, 'Sn': 4}",0.0,0.09990118565587207,0.40528628,0.6705654193029537
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Sn': 5, 'Sb': 5}","{'Sn': 1, 'Sb': 4}",0.0,0.06070911907703605,0.690202,0.7094775261799421
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Sb': 1, 'Sn': 5}",0.0,0.00932379143683408,0.051039036,0.5914763955117189
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Sn': 1, 'Sb': 5}",0.0,0.10923404688882112,0.6660278,0.1385076465099309
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Sb': 2, 'Sn': 5}",0.0,0.049922616293454763,0.25486332,0.6989772133646427
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Sn': 2, 'Sb': 5}",0.0,0.08681302646082012,0.47982374,0.5834267722858391
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Sn': 1}","{'Sb': 5, 'Sn': 2}","{'Sb': 1, 'Sn': 1}",0.0,0.07212259182302647,0.36150268,0.6282757521120255
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Sb': 1}","{'Sn': 5, 'Sb': 2}","{'Sn': 1, 'Sb': 1}",0.0,0.04127259289762348,0.29909146,0.6721001492746599
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Sb': 3},0.0,-0.036767987447462125,0.35218084,1.0693537690661856
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Sn': 3},0.0,0.06765720066371882,0.40619963,0.86743800718906
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Sb': 6},{'Empty': 1},0.0,-0.11726957738437467,0.37729186,1.2532913757739692
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Sn': 6},{'Empty': 1},0.0,-0.12817302970553976,0.22460575,0.9202609933372061
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Sn': 6},{'Empty': 1},0.0,-0.12817302970553976,0.22460575,0.9202609933372061
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Sb': 6},{'Empty': 1},0.0,-0.11726957738437467,0.37729186,1.2532913757739692
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Sb': 2},"{'Sb': 1, 'Sn': 2}",0.0,0.09392129787481815,0.31069127,0.4195031286838371
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Sn': 2},"{'Sn': 1, 'Sb': 2}",0.0,0.03428341095684976,0.2147937,0.35778843255497783
116,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Sn': 1}","{'Sb': 1, 'Sn': 4}","{'Sb': 2, 'Sn': 3}",0.0,0.061307231861533175,0.51121616,0.7921402949269825
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Sb': 1}","{'Sn': 1, 'Sb': 4}","{'Sn': 2, 'Sb': 3}",0.0,0.10852171985523737,0.5252269,0.7620600681337925
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Sb': 1, 'Sn': 2}",{'Sb': 1},0.0,0.0743176139082602,0.23163481,0.5671173593816117
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Sn': 1, 'Sb': 2}",{'Sn': 1},0.0,0.12844685148962595,0.21371989,0.41474301814615167
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Sb': 1},0.0,0.07508359936776318,0.34788376,0.9453894183369835
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Sn': 1},0.0,0.17622947660060032,0.2684765,0.6266436213335472
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Sn': 1},{'Sn': 1},0.0,0.048819569063588655,0.16359706,0.013280839644065503
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Sb': 1},{'Sb': 1},0.0,0.07895215949969299,-0.020020781,0.4152612698589906
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Sn': 1},{'Sn': 1},0.0,0.048819569063588655,0.16359706,0.013280839644065503
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Sb': 1},{'Sb': 1},0.0,0.07895215949969299,-0.020020781,0.4152612698589906
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Sb': 1, 'Sn': 1}",{'Sb': 1},0.0,0.031027639407771243,0.08220913,0.40965863378804307
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Sn': 1, 'Sb': 1}",{'Sn': 1},0.0,0.04874492883810067,0.19323318,0.269432933857285
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Sn': 1}","{'Sb': 1, 'Sn': 2}","{'Sb': 2, 'Sn': 2}",0.0,0.0972894341311784,0.23335038,0.5379923151931495
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Sb': 1}","{'Sn': 1, 'Sb': 2}","{'Sn': 2, 'Sb': 2}",0.0,0.10113033623850072,0.3062441,0.4855256020277022
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Sb': 3, 'Sn': 1}",0.0,0.04333917578821571,0.2833625,0.4420924623838318
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Sn': 3, 'Sb': 1}",0.0,-0.0029762016746457914,0.17376831,0.4082283533236784
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Sb': 6},0.0,0.05664329039669121,-0.2305668,0.46465481942482634
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Sn': 6},0.0,0.06066520932585908,0.52859235,0.5372060682011328
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Sb': 1, 'Sn': 6}","{'Sb': 1, 'Sn': 1}",0.0,0.047269670511447634,0.32373655,0.7082828659040945
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Sn': 1, 'Sb': 6}","{'Sn': 1, 'Sb': 1}",0.0,0.06594497112392057,0.42148203,0.5806550822085423
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Sb': 2, 'Sn': 4}","{'Sb': 1, 'Sn': 2}",0.0,0.22551214045303222,0.5023638,0.748796542113511
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Sn': 2, 'Sb': 4}","{'Sn': 1, 'Sb': 2}",0.0,0.22110679591148444,0.592739,0.6194524543988364
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Sb': 2, 'Sn': 3}","{'Sb': 1, 'Sn': 4}",0.0,0.1186058103038757,0.267675,0.6058523856627057
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Sn': 2, 'Sb': 3}","{'Sn': 1, 'Sb': 4}",0.0,0.07171251187652686,0.517306,0.5608127924266576
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Sb': 2, 'Sn': 2}",0.0,-0.0032108406523583062,0.3039676,0.6918822058153122
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Sn': 2, 'Sb': 2}",0.0,0.019778155477087615,0.4564225,0.5830861296157921
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Sb': 4, 'Sn': 3}","{'Sb': 2, 'Sn': 6}",0.0,0.0757445316202263,0.3611961,0.7041268507830686
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Sn': 4, 'Sb': 3}","{'Sn': 2, 'Sb': 6}",0.0,0.06842719037214162,0.68122584,0.7806309462234299
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Sb': 4, 'Sn': 5}","{'Sb': 1, 'Sn': 6}",0.0,0.06814008529540706,0.33139592,0.7642579240537855
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Sn': 4, 'Sb': 5}","{'Sn': 1, 'Sb': 6}",0.0,0.0810918366581169,0.7312014,0.8839220986892545
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Sb': 3, 'Sn': 4}","{'Sb': 2, 'Sn': 5}",0.0,0.05496542899384173,0.383147,0.629975032452537
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Sn': 3, 'Sb': 4}","{'Sn': 2, 'Sb': 5}",0.0,0.09024152643555562,0.6099018,0.6474309830144838
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sn': 1},{'Sn': 3},"{'Sb': 1, 'Sn': 2}",0.0,0.03666400469313977,0.35582182,0.5713313704044153
