,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mn': 1},{'Se': 4},{'Se': 2},0.0,-1.227019064199568,0.43422866,0.213269404624022
1,mp-10015_5d83020d30582ea2977a44b2,{'Se': 1},{'Mn': 4},{'Mn': 2},0.0,0.05112281865324179,0.81764716,0.6459013309020359
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mn': 1},{'Se': 4},{'Se': 2},0.0,-1.227019064199568,0.43422866,0.213269404624022
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Se': 1},{'Mn': 4},{'Mn': 2},0.0,0.05112281865324179,0.81764716,0.6459013309020359
4,mp-1001836_5d83020f30582ea2977ab568,{'Mn': 1},{'Se': 4},"{'Mn': 2, 'Se': 2}",0.0,-1.41665577309769,-0.2394663,0.30626487878715714
5,mp-1001836_5d83020f30582ea2977ab568,{'Se': 1},{'Mn': 4},"{'Se': 2, 'Mn': 2}",0.0,0.0012015685736221572,1.1448601,0.7987526485499302
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Se': 3},{'Se': 9},{'Mn': 7},0.0,-0.0476700142802785,2.3449616,0.9928534606509379
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mn': 3},{'Mn': 9},{'Se': 7},0.0,-1.8597808041451145,-0.54067826,-0.15212057420389985
8,mp-10032_5d83020e30582ea2977a710a,{'Se': 3},"{'Mn': 3, 'Se': 8}","{'Mn': 2, 'Se': 2}",0.0,0.008015185977341587,1.2541322,1.240701543024375
9,mp-10032_5d83020e30582ea2977a710a,{'Mn': 3},"{'Se': 3, 'Mn': 8}","{'Se': 2, 'Mn': 2}",0.0,-2.111087878129784,0.17780426,-0.5024120576543245
10,mp-10032_5d83020e30582ea2977a71d5,{'Se': 2},"{'Mn': 3, 'Se': 2}","{'Mn': 2, 'Se': 5}",0.0,0.0235232641817201,2.0076294,1.037310347572037
11,mp-10032_5d83020e30582ea2977a71d5,{'Mn': 2},"{'Se': 3, 'Mn': 2}","{'Se': 2, 'Mn': 5}",0.0,-1.7190106788163102,-0.6926562,-0.49730461777967205
12,mp-10032_5d83020e30582ea2977a71d6,{'Se': 1},"{'Mn': 2, 'Se': 2}","{'Mn': 1, 'Se': 2}",0.0,-0.024593763426842177,1.1826445,0.5596079597454878
13,mp-10032_5d83020e30582ea2977a71d6,{'Mn': 1},"{'Se': 2, 'Mn': 2}","{'Se': 1, 'Mn': 2}",0.0,-1.900001039161419,-0.30969006,-0.19534652676951544
14,mp-10032_5d83020e30582ea2977a71d8,{'Mn': 1},{'Se': 4},{'Se': 1},0.0,-1.2635283270418212,-0.15458678,0.21847598285763972
15,mp-10032_5d83020e30582ea2977a71d8,{'Se': 1},{'Mn': 4},{'Mn': 1},0.0,0.05238049530351819,0.6923283,0.623183239536249
16,mp-10032_5d83020e30582ea2977a71da,{'Se': 1},"{'Mn': 2, 'Se': 4}","{'Mn': 1, 'Se': 2}",0.0,0.06655966409348688,1.3707321,0.6936939576560973
17,mp-10032_5d83020e30582ea2977a71da,{'Mn': 1},"{'Se': 2, 'Mn': 4}","{'Se': 1, 'Mn': 2}",0.0,-1.8314342024382306,-0.39049348,-0.03453790748404973
18,mp-10032_5d83020e30582ea2977a71db,{'Mn': 1},{'Se': 4},{'Se': 1},0.0,-1.2635283270418212,-0.15458678,0.21847598285763972
19,mp-10032_5d83020e30582ea2977a71db,{'Se': 1},{'Mn': 4},{'Mn': 1},0.0,0.05238049530351819,0.6923283,0.623183239536249
20,mp-10032_5d83020e30582ea2977a71dc,{'Se': 3},"{'Mn': 3, 'Se': 6}","{'Mn': 4, 'Se': 5}",0.0,-0.006538140440958846,2.1928203,1.3378163477363547
21,mp-10032_5d83020e30582ea2977a71dc,{'Mn': 3},"{'Se': 3, 'Mn': 6}","{'Se': 4, 'Mn': 5}",0.0,-2.039416468824281,-0.38744426,-0.5029796711559691
22,mp-10032_5d83020e30582ea2977a71e0,{'Se': 1},"{'Mn': 2, 'Se': 3}","{'Mn': 1, 'Se': 2}",0.0,0.0085290020348843,1.325425,0.582423208061414
23,mp-10032_5d83020e30582ea2977a71e0,{'Mn': 1},"{'Se': 2, 'Mn': 3}","{'Se': 1, 'Mn': 2}",0.0,-1.84852756062776,-0.32003483,-0.14450994690002386
24,mp-10032_5d83020e30582ea2977a71e1,{'Se': 2},"{'Mn': 3, 'Se': 6}","{'Mn': 3, 'Se': 2}",0.0,0.024426148982804086,2.3627176,0.9743643144085865
25,mp-10032_5d83020e30582ea2977a71e1,{'Mn': 2},"{'Se': 3, 'Mn': 6}","{'Se': 3, 'Mn': 2}",0.0,-1.8790631839470344,-0.5806439,-0.265361071382166
26,mp-10032_5d83020e30582ea2977a71e2,{'Mn': 1},{'Se': 4},{'Se': 1},0.0,-1.2635283270418212,-0.15458678,0.21847598285763972
27,mp-10032_5d83020e30582ea2977a71e2,{'Se': 1},{'Mn': 4},{'Mn': 1},0.0,0.05238049530351819,0.6923283,0.623183239536249
28,mp-10032_5d83020e30582ea2977a748b,{'Se': 1},{'Se': 3},{'Mn': 2},0.0,0.018015666318404268,0.6474613,0.41555732382972144
29,mp-10032_5d83020e30582ea2977a748b,{'Mn': 1},{'Mn': 3},{'Se': 2},0.0,-1.727705941321533,-0.45840535,-0.0026413838849298353
30,mp-10032_5d83020e30582ea2977a7490,"{'Mn': 1, 'Se': 2}","{'Mn': 1, 'Se': 6}","{'Mn': 4, 'Se': 3}",0.0,0.017086158944637,1.1744295,0.9048398652254488
31,mp-10032_5d83020e30582ea2977a7490,"{'Se': 1, 'Mn': 2}","{'Se': 1, 'Mn': 6}","{'Se': 4, 'Mn': 3}",0.0,-0.507234373433629,0.2655841,0.5272769500219661
32,mp-10032_5d83020e30582ea2977a7491,"{'Mn': 1, 'Se': 2}","{'Mn': 1, 'Se': 6}","{'Mn': 5, 'Se': 3}",0.0,0.002257784587661354,1.2507674,0.7365729024619994
33,mp-10032_5d83020e30582ea2977a7491,"{'Se': 1, 'Mn': 2}","{'Se': 1, 'Mn': 6}","{'Se': 5, 'Mn': 3}",0.0,-0.5385392211939874,0.2963394,0.6293310611863393
34,mp-10032_5d83020e30582ea2977a7492,"{'Mn': 1, 'Se': 4}","{'Mn': 3, 'Se': 8}","{'Mn': 2, 'Se': 5}",0.0,-0.04585388131046422,1.2061032,1.7777348529579158
35,mp-10032_5d83020e30582ea2977a7492,"{'Se': 1, 'Mn': 4}","{'Se': 3, 'Mn': 8}","{'Se': 2, 'Mn': 5}",0.0,-0.6924966470677338,-0.06657327,0.38309898978106244
36,mp-10032_5d83020e30582ea2977a7494,{'Se': 1},"{'Mn': 2, 'Se': 2}",{'Se': 3},0.0,-0.03985903271469977,1.369517,0.25426509317297813
37,mp-10032_5d83020e30582ea2977a7494,{'Mn': 1},"{'Se': 2, 'Mn': 2}",{'Mn': 3},0.0,-1.8071360362973383,-0.32289693,-0.1498312432193611
38,mp-10032_5d83020e30582ea2977a7499,{'Se': 2},"{'Mn': 2, 'Se': 2}",{'Mn': 4},0.0,0.10331783712010245,1.5357769,0.657418767863118
39,mp-10032_5d83020e30582ea2977a7499,{'Mn': 2},"{'Se': 2, 'Mn': 2}",{'Se': 4},0.0,-1.8867489485871334,-0.32386142,-0.5217557862939898
40,mp-10032_5d83020e30582ea2977a749b,"{'Mn': 1, 'Se': 3}","{'Mn': 2, 'Se': 7}","{'Mn': 3, 'Se': 4}",0.0,-0.05067489072530699,1.1965711,1.3771631570969385
41,mp-10032_5d83020e30582ea2977a749b,"{'Se': 1, 'Mn': 3}","{'Se': 2, 'Mn': 7}","{'Se': 3, 'Mn': 4}",0.0,-0.6972574897424894,0.03195054,0.4583186435857133
42,mp-10032_5d83020e30582ea2977a749c,"{'Mn': 1, 'Se': 2}","{'Mn': 1, 'Se': 6}","{'Mn': 5, 'Se': 3}",0.0,0.002257784587661354,1.2507674,0.7365729024619994
43,mp-10032_5d83020e30582ea2977a749c,"{'Se': 1, 'Mn': 2}","{'Se': 1, 'Mn': 6}","{'Se': 5, 'Mn': 3}",0.0,-0.5385392211939874,0.2963394,0.6293310611863393
44,mp-10032_5d83020e30582ea2977a749d,"{'Mn': 1, 'Se': 2}","{'Mn': 1, 'Se': 6}","{'Mn': 4, 'Se': 3}",0.0,0.017086158944637,1.1744295,0.9048398652254488
45,mp-10032_5d83020e30582ea2977a749d,"{'Se': 1, 'Mn': 2}","{'Se': 1, 'Mn': 6}","{'Se': 4, 'Mn': 3}",0.0,-0.507234373433629,0.2655841,0.5272769500219661
46,mp-10032_5d83020e30582ea2977a749f,{'Se': 2},"{'Mn': 3, 'Se': 2}",{'Se': 2},0.0,-0.036294390286002357,0.7805645,0.9587754506608752
47,mp-10032_5d83020e30582ea2977a749f,{'Mn': 2},"{'Se': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.7239823457182635,-0.72327274,-0.5059607096459257
48,mp-10032_5d83020e30582ea2977a74a0,{'Se': 2},"{'Mn': 3, 'Se': 2}",{'Se': 2},0.0,-0.036294390286002357,0.7805645,0.9587754506608752
49,mp-10032_5d83020e30582ea2977a74a0,{'Mn': 2},"{'Se': 3, 'Mn': 2}",{'Mn': 2},0.0,-1.7239823457182635,-0.72327274,-0.5059607096459257
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Se': 2},"{'Mn': 1, 'Se': 7}","{'Mn': 2, 'Se': 3}",0.0,-0.02133295652513361,2.055654,1.19210368128351
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mn': 2},"{'Se': 1, 'Mn': 7}","{'Se': 2, 'Mn': 3}",0.0,-1.900808858842934,-0.7594374,-0.2420168208176974
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Se': 2},{'Se': 7},"{'Mn': 3, 'Se': 3}",0.0,0.012252766477022359,1.9690943,0.9724166093865152
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mn': 2},{'Mn': 7},"{'Se': 3, 'Mn': 3}",0.0,-1.9529015988747793,-0.7547404,-0.24721850791677963
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Se': 3},{'Se': 9},"{'Mn': 2, 'Se': 2}",0.0,0.0037160889057554778,1.1752609,1.2244951611913955
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mn': 3},{'Mn': 9},"{'Se': 2, 'Mn': 2}",0.0,-2.0179841060456116,-0.64691585,-0.3825706097201653
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Se': 3},{'Se': 9},"{'Mn': 3, 'Se': 1}",0.0,0.011550562848199521,1.2811753,0.7778492893801042
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mn': 3},{'Mn': 9},"{'Se': 3, 'Mn': 1}",0.0,-1.6706282050873713,-0.7615921,-0.2523247854778139
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Se': 1},{'Se': 5},"{'Mn': 2, 'Se': 2}",0.0,0.035128673703883666,1.3939614,0.45008779420368566
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mn': 1},{'Mn': 5},"{'Se': 2, 'Mn': 2}",0.0,-1.8321676532610578,-0.34543306,-0.1887918594845295
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Se': 3},{'Se': 9},"{'Mn': 2, 'Se': 2}",0.0,0.0037160889057554778,1.1752609,1.2244951611913955
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mn': 3},{'Mn': 9},"{'Se': 2, 'Mn': 2}",0.0,-2.0179841060456116,-0.64691585,-0.3825706097201653
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Se': 2},{'Se': 8},"{'Mn': 2, 'Se': 1}",0.0,-0.010257675229766148,1.4463389,0.5093180753209028
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mn': 2},{'Mn': 8},"{'Se': 2, 'Mn': 1}",0.0,-1.681529225878333,-0.7768664,-0.22391958820962637
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Se': 3},"{'Mn': 3, 'Se': 10}","{'Mn': 4, 'Se': 4}",0.0,0.017648200085124802,1.9615241,1.3902683792487656
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mn': 3},"{'Se': 3, 'Mn': 10}","{'Se': 4, 'Mn': 4}",0.0,-2.138478439585046,0.4673869,-0.38897095642031926
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Se': 2},"{'Mn': 1, 'Se': 7}","{'Mn': 2, 'Se': 3}",0.0,-0.02133295652513361,2.055654,1.19210368128351
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mn': 2},"{'Se': 1, 'Mn': 7}","{'Se': 2, 'Mn': 3}",0.0,-1.900808858842934,-0.7594374,-0.2420168208176974
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mn': 1},"{'Mn': 1, 'Se': 2}",{'Se': 2},0.0,-1.6651447542938034,0.20043224,-0.7543803832699235
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Se': 1},"{'Se': 1, 'Mn': 2}",{'Mn': 2},0.0,0.0874685517864217,0.8341099,0.7012586750020969
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mn': 1},"{'Mn': 1, 'Se': 2}",{'Se': 2},0.0,-1.6651447542938034,0.20043224,-0.7543803832699235
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Se': 1},"{'Se': 1, 'Mn': 2}",{'Mn': 2},0.0,0.0874685517864217,0.8341099,0.7012586750020969
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mn': 1},"{'Mn': 2, 'Se': 2}",{'Se': 2},0.0,-1.8181238646757274,-0.040258378,-0.3581748434988285
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Se': 1},"{'Se': 2, 'Mn': 2}",{'Mn': 2},0.0,0.10429564259855272,0.7968797,0.49416355622727737
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mn': 2},"{'Mn': 2, 'Se': 4}",{'Se': 3},0.0,-1.6914755490378877,-0.35674477,-0.7975299951121085
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Se': 2},"{'Se': 2, 'Mn': 4}",{'Mn': 3},0.0,0.09181132883729601,1.5232179,0.9261339824857977
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mn': 2},"{'Mn': 2, 'Se': 4}",{'Se': 3},0.0,-1.6914755490378877,-0.35674477,-0.7975299951121085
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Se': 2},"{'Se': 2, 'Mn': 4}",{'Mn': 3},0.0,0.09181132883729601,1.5232179,0.9261339824857977
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mn': 1},"{'Mn': 2, 'Se': 2}",{'Se': 2},0.0,-1.8181238646757274,-0.040258378,-0.3581748434988285
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Se': 1},"{'Se': 2, 'Mn': 2}",{'Mn': 2},0.0,0.10429564259855272,0.7968797,0.49416355622727737
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mn': 2},"{'Mn': 2, 'Se': 4}",{'Se': 3},0.0,-1.6914755490378877,-0.35674477,-0.7975299951121085
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Se': 2},"{'Se': 2, 'Mn': 4}",{'Mn': 3},0.0,0.09181132883729601,1.5232179,0.9261339824857977
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Se': 1},{'Se': 2},{'Mn': 3},0.0,-0.004543620164133944,1.0975858,0.42640572906497626
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mn': 1},{'Mn': 2},{'Se': 3},0.0,-1.7864254650367355,-0.28820938,-0.02323267230752617
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Se': 1},{'Se': 2},{'Mn': 3},0.0,-0.004543620164133944,1.0975858,0.42640572906497626
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mn': 1},{'Mn': 2},{'Se': 3},0.0,-1.7864254650367355,-0.28820938,-0.02323267230752617
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mn': 2},"{'Mn': 4, 'Se': 2}",{'Se': 5},0.0,-1.9338711775029795,-0.60223544,-0.30960013930203867
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Se': 2},"{'Se': 4, 'Mn': 2}",{'Mn': 5},0.0,0.08727314783649397,2.4375803,0.6580809845179268
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mn': 2},"{'Mn': 4, 'Se': 4}",{'Se': 4},0.0,-1.831244031463927,-0.37783137,-0.24920095307142132
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Se': 2},"{'Se': 4, 'Mn': 4}",{'Mn': 4},0.0,0.1057438411125551,1.614358,0.863688114278905
90,mp-10047_5d83020f30582ea2977ab61a,{'Se': 4},{'Se': 8},"{'Mn': 4, 'Se': 8}",0.0,-0.029842336448735882,2.138461,1.9461923222384783
91,mp-10047_5d83020f30582ea2977ab61a,{'Mn': 4},{'Mn': 8},"{'Se': 4, 'Mn': 8}",0.0,-1.936275948475405,-0.6678721,-0.4908672274468844
92,mp-10047_5d83020f30582ea2977ab79a,{'Se': 2},"{'Mn': 3, 'Se': 2}","{'Mn': 3, 'Se': 3}",0.0,0.032073879646757564,1.956285,1.005048046330853
93,mp-10047_5d83020f30582ea2977ab79a,{'Mn': 2},"{'Se': 3, 'Mn': 2}","{'Se': 3, 'Mn': 3}",0.0,-1.7484812385960233,-0.65346676,-0.639480083349953
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mn': 1},{'Se': 4},{'Se': 1},0.0,-1.2635283270418212,-0.15458678,0.21847598285763972
95,mp-10047_5d83020f30582ea2977ab7fb,{'Se': 1},{'Mn': 4},{'Mn': 1},0.0,0.05238049530351819,0.6923283,0.623183239536249
96,mp-10047_5d83020f30582ea2977abafc,{'Se': 3},"{'Mn': 6, 'Se': 4}",{'Mn': 3},0.0,0.09356497727556383,1.5275552,1.1436731236361466
97,mp-10047_5d83020f30582ea2977abafc,{'Mn': 3},"{'Se': 6, 'Mn': 4}",{'Se': 3},0.0,-1.8126184973259256,0.5183022,-0.5629076971147929
98,mp-10047_5d83021030582ea2977ac1ac,{'Se': 1},"{'Mn': 2, 'Se': 4}","{'Mn': 1, 'Se': 2}",0.0,0.06655966409348688,1.3707321,0.6936939576560973
99,mp-10047_5d83021030582ea2977ac1ac,{'Mn': 1},"{'Se': 2, 'Mn': 4}","{'Se': 1, 'Mn': 2}",0.0,-1.8314342024382306,-0.39049348,-0.03453790748404973
100,mp-10047_5d83021030582ea2977ac1ad,{'Se': 2},"{'Mn': 5, 'Se': 5}","{'Mn': 1, 'Se': 4}",0.0,-0.03157738405416811,1.9839722,1.3359927755228957
101,mp-10047_5d83021030582ea2977ac1ad,{'Mn': 2},"{'Se': 5, 'Mn': 5}","{'Se': 1, 'Mn': 4}",0.0,-1.8269383383781537,0.26027286,-0.3437877077842468
102,mp-10047_5d83021030582ea2977ac1b7,{'Se': 1},{'Empty': 1},"{'Mn': 1, 'Se': 5}",0.0,-0.014990075890978862,2.2318254,0.9401086213680263
103,mp-10047_5d83021030582ea2977ac1b7,{'Mn': 1},{'Empty': 1},"{'Se': 1, 'Mn': 5}",0.0,-1.7834129623010877,-0.35525647,0.20097846134479347
104,mp-10047_5d83021030582ea2977ad3b8,{'Se': 2},{'Se': 4},"{'Mn': 2, 'Se': 5}",0.0,-0.005382336984737998,2.1688433,1.063762937011236
105,mp-10047_5d83021030582ea2977ad3b8,{'Mn': 2},{'Mn': 4},"{'Se': 2, 'Mn': 5}",0.0,-1.9585386678737036,-0.7524613,-0.45766258244588526
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mn': 1, 'Se': 1}","{'Mn': 5, 'Se': 2}","{'Mn': 1, 'Se': 1}",0.0,-0.05248123826374826,0.6259302,0.5206745650198173
107,mp-10074_5d83020e30582ea2977a69c3,"{'Se': 1, 'Mn': 1}","{'Se': 5, 'Mn': 2}","{'Se': 1, 'Mn': 1}",0.0,-0.09280242288216659,0.942639,0.6985199226616385
108,mp-1007652_5d83020f30582ea2977aa70d,{'Se': 3},{'Se': 9},{'Mn': 3},0.0,-0.03572666300782755,1.4618248,0.9189316714409622
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mn': 3},{'Mn': 9},{'Se': 3},0.0,-1.8602375951910306,-0.660374,-0.16675705399392204
110,mp-1007661_5d83020c30582ea2977a1129,{'Se': 3},{'Mn': 6},{'Empty': 1},0.0,-0.07283812160937658,0.73027295,0.5566129217077765
111,mp-1007661_5d83020c30582ea2977a1129,{'Mn': 3},{'Se': 6},{'Empty': 1},0.0,-1.8056003520606576,-0.34812337,-0.11518205698726082
112,mp-1007661_5d83020c30582ea2977a120c,{'Mn': 3},{'Se': 6},{'Empty': 1},0.0,-1.8056003520606576,-0.34812337,-0.11518205698726082
113,mp-1007661_5d83020c30582ea2977a120c,{'Se': 3},{'Mn': 6},{'Empty': 1},0.0,-0.07283812160937658,0.73027295,0.5566129217077765
114,mp-1007661_5d83021030582ea2977adf23,{'Se': 1},{'Mn': 2},"{'Mn': 1, 'Se': 2}",0.0,-0.06730621084365562,0.8060654,0.5193683943427891
115,mp-1007661_5d83021030582ea2977adf23,{'Mn': 1},{'Se': 2},"{'Se': 1, 'Mn': 2}",0.0,-1.8288866381283633,-0.5857085,-0.006157231787175542
116,mp-1007661_5d83021030582ea2977adf24,"{'Mn': 2, 'Se': 1}","{'Mn': 1, 'Se': 4}","{'Mn': 2, 'Se': 3}",0.0,-0.3748055627855131,0.26984558,0.15651663270240243
117,mp-1007661_5d83021030582ea2977adf24,"{'Se': 2, 'Mn': 1}","{'Se': 1, 'Mn': 4}","{'Se': 2, 'Mn': 3}",0.0,-0.11232505822689703,0.93082875,0.7948833501863877
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Se': 1},"{'Mn': 1, 'Se': 2}",{'Mn': 1},0.0,0.10650342678065798,0.8620873,0.32290806879508016
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mn': 1},"{'Se': 1, 'Mn': 2}",{'Se': 1},0.0,-1.9052968555374559,-0.44331148,-0.25989476210646434
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Se': 1},{'Se': 6},{'Mn': 1},0.0,0.03195636051965372,0.40762886,0.35484661978721116
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mn': 1},{'Mn': 6},{'Se': 1},0.0,-1.6289139288001653,-0.49215412,-0.047739094959717336
122,mp-1007661_5d8688095436ecdede9a324d,{'Mn': 1},{'Se': 1},{'Se': 1},0.0,-1.4579776258063946,-0.5497731,0.006471041875562491
123,mp-1007661_5d8688095436ecdede9a324d,{'Se': 1},{'Mn': 1},{'Mn': 1},0.0,0.07059384330680021,0.8760299,0.6048108817898669
124,mp-1007661_5d8688095436ecdede9a324e,{'Mn': 1},{'Se': 1},{'Se': 1},0.0,-1.4579776258063946,-0.5497731,0.006471041875562491
125,mp-1007661_5d8688095436ecdede9a324e,{'Se': 1},{'Mn': 1},{'Mn': 1},0.0,0.07059384330680021,0.8760299,0.6048108817898669
126,mp-1007661_5d8688095436ecdede9a3330,{'Se': 1},"{'Mn': 1, 'Se': 1}",{'Mn': 1},0.0,0.11961950574086912,0.5031087,0.5103633998618693
127,mp-1007661_5d8688095436ecdede9a3330,{'Mn': 1},"{'Se': 1, 'Mn': 1}",{'Se': 1},0.0,-1.9893543590260307,-0.34377792,-0.5450310943079437
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mn': 1, 'Se': 1}","{'Mn': 1, 'Se': 2}","{'Mn': 2, 'Se': 2}",0.0,-0.09965534382149074,0.69849825,0.505789886144089
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Se': 1, 'Mn': 1}","{'Se': 1, 'Mn': 2}","{'Se': 2, 'Mn': 2}",0.0,-0.11046768059929239,0.49746886,0.4877312602282921
130,mp-1007661_5d8688095436ecdede9a3b97,{'Se': 1},{'Se': 2},"{'Mn': 3, 'Se': 1}",0.0,0.009715348609813844,0.8334057,0.35548877811940444
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mn': 1},{'Mn': 2},"{'Se': 3, 'Mn': 1}",0.0,-1.698865225064482,-0.49132937,-0.14017869837130492
132,mp-1007661_5d8688095436ecdede9a40af,{'Se': 3},{'Empty': 1},{'Mn': 6},0.0,0.26163408198735444,3.513068,0.9462254964989032
133,mp-1007661_5d8688095436ecdede9a40af,{'Mn': 3},{'Empty': 1},{'Se': 6},0.0,-1.5769667153414748,0.3597771,-0.014111448619828488
134,mp-1007664_5d83020d30582ea2977a24e0,{'Se': 2},"{'Mn': 1, 'Se': 6}","{'Mn': 1, 'Se': 1}",0.0,0.015267227092045832,1.1567259,0.9124166197264012
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mn': 2},"{'Se': 1, 'Mn': 6}","{'Se': 1, 'Mn': 1}",0.0,-2.005570209208396,-0.75793535,-0.333085478749249
136,mp-1007664_5d83020d30582ea2977a258f,{'Se': 1},"{'Mn': 2, 'Se': 4}","{'Mn': 1, 'Se': 2}",0.0,0.06655966409348688,1.3707321,0.6936939576560973
137,mp-1007664_5d83020d30582ea2977a258f,{'Mn': 1},"{'Se': 2, 'Mn': 4}","{'Se': 1, 'Mn': 2}",0.0,-1.8314342024382306,-0.39049348,-0.03453790748404973
138,mp-1007664_5d83020d30582ea2977a2771,{'Se': 2},"{'Mn': 2, 'Se': 3}","{'Mn': 1, 'Se': 4}",0.0,-0.01612051147612408,2.073378,0.8711858978807687
139,mp-1007664_5d83020d30582ea2977a2771,{'Mn': 2},"{'Se': 2, 'Mn': 3}","{'Se': 1, 'Mn': 4}",0.0,-2.0416486750768064,-0.7549101,-0.6532842432303853
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Se': 2},{'Se': 7},"{'Mn': 2, 'Se': 2}",0.0,0.015304438602751777,1.2074571,0.8657313557399895
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mn': 2},{'Mn': 7},"{'Se': 2, 'Mn': 2}",0.0,-1.9330676477600823,-0.7920417,-0.2520721088476066
142,mp-1007664_5d83020d30582ea2977a4440,{'Se': 3},"{'Mn': 4, 'Se': 3}","{'Mn': 2, 'Se': 6}",0.0,0.0011169381210413356,2.0512438,1.3844341635804702
143,mp-1007664_5d83020d30582ea2977a4440,{'Mn': 3},"{'Se': 4, 'Mn': 3}","{'Se': 2, 'Mn': 6}",0.0,-1.735098364400748,-0.44646055,-0.45269728694476036
144,mp-1007664_5d83020e30582ea2977a4f09,{'Se': 3},"{'Mn': 4, 'Se': 5}","{'Mn': 1, 'Se': 6}",0.0,-0.05699536159526034,2.0939374,1.6198482694633651
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mn': 3},"{'Se': 4, 'Mn': 5}","{'Se': 1, 'Mn': 6}",0.0,-2.0136277060151935,-0.5222825,-0.4059274644257193
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Se': 2},"{'Mn': 3, 'Se': 4}","{'Mn': 2, 'Se': 5}",0.0,-0.006726285909089776,2.188123,1.2432303269808762
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Mn': 2},"{'Se': 3, 'Mn': 4}","{'Se': 2, 'Mn': 5}",0.0,-1.8797262477095478,-0.63124615,-0.3795496596598785
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Se': 1},{'Se': 3},"{'Mn': 1, 'Se': 2}",0.0,-0.0062136617674401345,1.2175219,0.47572487086104265
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Mn': 1},{'Mn': 3},"{'Se': 1, 'Mn': 2}",0.0,-1.8783881369929118,-0.38517272,-0.07929520697451661
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Se': 1},"{'Mn': 2, 'Se': 2}",{'Se': 2},0.0,-0.03851408011622532,0.9464115,0.2421115803769983
