,name,FNN,Same,Sub,target,co,oh,h
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.008051051584489285,0.58133227,0.4930338390614076
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Pb': 2, 'Sb': 4}","{'Pb': 1, 'Sb': 2}",0.0,0.07692278284932393,0.78948593,0.5929051462676365
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Sb': 2, 'Pb': 4}","{'Sb': 1, 'Pb': 2}",0.0,-0.00464406318879233,0.6495815,0.8825810010910449
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Sb': 4},{'Sb': 1},0.0,-0.0003824314358096076,0.5787289,0.8687115504114965
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.008051051584489285,0.58133227,0.4930338390614076
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Pb': 3, 'Sb': 6}","{'Pb': 4, 'Sb': 5}",0.0,0.037375644428704974,0.7062678,1.0973928052111264
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Sb': 3, 'Pb': 6}","{'Sb': 4, 'Pb': 5}",0.0,0.017841948003956443,0.5978742,1.119467607232556
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Pb': 2, 'Sb': 3}","{'Pb': 1, 'Sb': 2}",0.0,0.029023679771381355,0.68494356,0.463727205382932
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Sb': 2, 'Pb': 3}","{'Sb': 1, 'Pb': 2}",0.0,-0.024394119920807315,0.6119966,0.7896831808124224
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Pb': 3, 'Sb': 6}","{'Pb': 3, 'Sb': 2}",0.0,0.005511574851336042,0.632926,0.8164031086119339
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Sb': 3, 'Pb': 6}","{'Sb': 3, 'Pb': 2}",0.0,-0.0028723002372358373,0.6647923,0.9811223667562999
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Sb': 4},{'Sb': 1},0.0,-0.0003824314358096076,0.5787289,0.8687115504114965
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.008051051584489285,0.58133227,0.4930338390614076
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Pb': 2},0.0,0.006445288366098026,0.78414464,0.24268991034471077
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Sb': 2},0.0,-0.037540308067696135,0.59984124,0.8248554328086727
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Sb': 2}","{'Pb': 1, 'Sb': 6}","{'Pb': 4, 'Sb': 3}",0.0,0.00030092625645596245,0.81462216,1.0302559065623682
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Pb': 2}","{'Sb': 1, 'Pb': 6}","{'Sb': 4, 'Pb': 3}",0.0,0.0027196827709203026,0.5778402,0.8672044748225626
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Sb': 2}","{'Pb': 1, 'Sb': 6}","{'Pb': 5, 'Sb': 3}",0.0,0.004973632784294068,0.8189442,1.0122577386524594
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Pb': 2}","{'Sb': 1, 'Pb': 6}","{'Sb': 5, 'Pb': 3}",0.0,0.009365944308516075,0.61869234,0.8929253371856647
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Sb': 4}","{'Pb': 3, 'Sb': 8}","{'Pb': 2, 'Sb': 5}",0.0,0.024534909482348544,1.082433,1.307495220722441
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Pb': 4}","{'Sb': 3, 'Pb': 8}","{'Sb': 2, 'Pb': 5}",0.0,-0.008538183116241254,0.52441716,1.1691261720924262
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Pb': 2, 'Sb': 2}",{'Sb': 3},0.0,0.038014544235895065,0.55808866,0.4402067418357205
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Sb': 2, 'Pb': 2}",{'Pb': 3},0.0,0.00034215250346333274,0.596234,0.8026457951795415
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Pb': 2, 'Sb': 2}",{'Pb': 4},0.0,0.005294590440794675,0.60367286,0.4733402629294172
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Sb': 2, 'Pb': 2}",{'Sb': 4},0.0,-0.05093703650454772,0.57289994,0.8251035045941053
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Sb': 3}","{'Pb': 2, 'Sb': 7}","{'Pb': 3, 'Sb': 4}",0.0,0.00585863386790115,0.78130007,1.3931068758300253
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Pb': 3}","{'Sb': 2, 'Pb': 7}","{'Sb': 3, 'Pb': 4}",0.0,-0.0024581711782461807,0.56107146,1.311757684260564
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Sb': 2}","{'Pb': 1, 'Sb': 6}","{'Pb': 5, 'Sb': 3}",0.0,0.004973632784294068,0.8189442,1.0122577386524594
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Pb': 2}","{'Sb': 1, 'Pb': 6}","{'Sb': 5, 'Pb': 3}",0.0,0.009365944308516075,0.61869234,0.8929253371856647
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Sb': 2}","{'Pb': 1, 'Sb': 6}","{'Pb': 4, 'Sb': 3}",0.0,0.00030092625645596245,0.81462216,1.0302559065623682
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Pb': 2}","{'Sb': 1, 'Pb': 6}","{'Sb': 4, 'Pb': 3}",0.0,0.0027196827709203026,0.5778402,0.8672044748225626
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Pb': 3, 'Sb': 2}",{'Sb': 2},0.0,0.036789659683963166,0.44216663,0.5312875529384953
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Sb': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.01321078346309102,0.37850827,0.6584714843545428
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Pb': 3, 'Sb': 2}",{'Sb': 2},0.0,0.036789659683963166,0.44216663,0.5312875529384953
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Sb': 3, 'Pb': 2}",{'Pb': 2},0.0,-0.01321078346309102,0.37850827,0.6584714843545428
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Pb': 1, 'Sb': 7}","{'Pb': 2, 'Sb': 3}",0.0,0.0080565821459095,0.7997433,0.8007111337805115
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Sb': 1, 'Pb': 7}","{'Sb': 2, 'Pb': 3}",0.0,-0.02807964932316653,0.51052904,0.9027294510939005
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Pb': 3, 'Sb': 3}",0.0,0.03061343250780161,0.66476214,0.6770807980220921
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Sb': 3, 'Pb': 3}",0.0,-0.02352421848668635,0.5306199,0.8923974586809743
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Pb': 2, 'Sb': 2}",0.0,-0.0019304106209429126,0.71101296,0.9815900075977744
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Sb': 2, 'Pb': 2}",0.0,-0.03035446975422254,0.579332,0.9137860187335564
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Pb': 3, 'Sb': 1}",0.0,0.0008818295229924484,0.7479532,0.8294502510873296
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Sb': 3, 'Pb': 1}",0.0,-0.04612416795758956,0.62960964,0.9501188679904232
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Pb': 2, 'Sb': 2}",0.0,0.033201042404158936,0.6776295,0.5262791265583732
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Sb': 2, 'Pb': 2}",0.0,0.042645629154309125,0.78166056,1.0276224042258417
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Pb': 2, 'Sb': 2}",0.0,-0.0019304106209429126,0.71101296,0.9815900075977744
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Sb': 2, 'Pb': 2}",0.0,-0.03035446975422254,0.579332,0.9137860187335564
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Pb': 2, 'Sb': 1}",0.0,0.011753534392242252,0.68978,0.652679016042555
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Sb': 2, 'Pb': 1}",0.0,-0.03103867785306934,0.5688619,0.850390063528596
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Pb': 3, 'Sb': 10}","{'Pb': 4, 'Sb': 4}",0.0,-0.0015517477680762966,0.6936756,1.1017973840500983
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Sb': 3, 'Pb': 10}","{'Sb': 4, 'Pb': 4}",0.0,0.04123633631889906,0.63836306,1.079379373616713
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Pb': 1, 'Sb': 7}","{'Pb': 2, 'Sb': 3}",0.0,0.0080565821459095,0.7997433,0.8007111337805115
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Sb': 1, 'Pb': 7}","{'Sb': 2, 'Pb': 3}",0.0,-0.02807964932316653,0.51052904,0.9027294510939005
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.048331222741119645,0.7653971,0.751217287381937
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.022077969926316048,0.8233202,0.23998603398976825
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.048331222741119645,0.7653971,0.751217287381937
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.022077969926316048,0.8233202,0.23998603398976825
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.04416061609314039,0.76672107,0.8724514713433977
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.0057833956782025525,0.83461577,0.36074674813308877
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.06181968543845335,0.6583486,0.8095897165303051
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.006863032474424251,0.6465124,0.46929249513660104
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.06181968543845335,0.6583486,0.8095897165303051
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.006863032474424251,0.6465124,0.46929249513660104
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.04416061609314039,0.76672107,0.8724514713433977
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.0057833956782025525,0.83461577,0.36074674813308877
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.06181968543845335,0.6583486,0.8095897165303051
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.006863032474424251,0.6465124,0.46929249513660104
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Pb': 3},0.0,-0.0027060306077408814,0.6505644,0.20400706001356225
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Sb': 3},0.0,-0.042327034703583885,0.61620885,0.7777154050994143
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Pb': 3},0.0,-0.0027060306077408814,0.6505644,0.20400706001356225
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Sb': 3},0.0,-0.042327034703583885,0.61620885,0.7777154050994143
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.05714767834643207,0.6330732,0.8910153166748169
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Pb': 2}",{'Pb': 5},0.0,0.002785115746229109,0.7340817,0.6359051803113485
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.050520025455499766,0.6241966,0.9560082989974186
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Pb': 4}",{'Pb': 4},0.0,0.029892388480814682,0.7452264,0.5820325778213491
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Pb': 4, 'Sb': 8}",0.0,0.08203121127674266,0.80497646,1.4001455160610528
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Sb': 4, 'Pb': 8}",0.0,0.02758929213718009,0.5020186,1.2112603577834713
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Pb': 3, 'Sb': 2}","{'Pb': 3, 'Sb': 3}",0.0,0.007720643964231564,0.53072655,0.564547697534685
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Sb': 3, 'Pb': 2}","{'Sb': 3, 'Pb': 3}",0.0,0.00029431913771094727,0.543438,0.7767872979571054
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Sb': 4},{'Sb': 1},0.0,-0.0003824314358096076,0.5787289,0.8687115504114965
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Pb': 4},{'Pb': 1},0.0,-0.008051051584489285,0.58133227,0.4930338390614076
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Pb': 6, 'Sb': 4}",{'Pb': 3},0.0,-0.004128785124896311,0.72303426,0.5809160213551635
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Sb': 6, 'Pb': 4}",{'Sb': 3},0.0,-0.032225575709181484,0.7279185,1.0095352801648303
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Pb': 2, 'Sb': 4}","{'Pb': 1, 'Sb': 2}",0.0,0.07692278284932393,0.78948593,0.5929051462676365
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Sb': 2, 'Pb': 4}","{'Sb': 1, 'Pb': 2}",0.0,-0.00464406318879233,0.6495815,0.8825810010910449
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Pb': 5, 'Sb': 5}","{'Pb': 1, 'Sb': 4}",0.0,0.0207797586330889,0.8004591,0.8444971235299843
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Sb': 5, 'Pb': 5}","{'Sb': 1, 'Pb': 4}",0.0,-0.01872355352028292,0.53626895,0.8696537579107506
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Pb': 1, 'Sb': 5}",0.0,0.06867087711539673,0.74888575,0.11715975362888817
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Sb': 1, 'Pb': 5}",0.0,-0.20914320516981472,0.7234287,0.5328017236883017
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Pb': 2, 'Sb': 5}",0.0,0.06259601169990943,0.67315054,0.6032502574621149
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Sb': 2, 'Pb': 5}",0.0,-0.007668716951968066,0.36111778,0.85866994076442
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Sb': 1}","{'Pb': 5, 'Sb': 2}","{'Pb': 1, 'Sb': 1}",0.0,0.004225306558385918,0.6252884,0.7305670417287564
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Pb': 1}","{'Sb': 5, 'Pb': 2}","{'Sb': 1, 'Pb': 1}",0.0,-0.005493771551307968,0.7914041,0.7730979244293303
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Pb': 3},0.0,0.0059555041498600735,0.7052479,0.7145719205907877
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Sb': 3},0.0,-0.04411082550110063,0.59559387,0.9116718669585687
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Pb': 6},{'Empty': 1},0.0,-0.1735482364211051,-0.014642768,0.7807396680035551
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.16609746203194042,0.57275647,1.1862779453627241
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Sb': 6},{'Empty': 1},0.0,-0.16609746203194042,0.57275647,1.1862779453627241
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Pb': 6},{'Empty': 1},0.0,-0.1735482364211051,-0.014642768,0.7807396680035551
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Pb': 2},"{'Pb': 1, 'Sb': 2}",0.0,0.007403149881707669,0.36277157,0.4294047806991077
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Sb': 2},"{'Sb': 1, 'Pb': 2}",0.0,-0.010364421127290604,0.62598425,0.7014527070797503
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Sb': 1}","{'Pb': 1, 'Sb': 4}","{'Pb': 2, 'Sb': 3}",0.0,0.0234807530975906,0.62968075,0.8805950138068435
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Pb': 1}","{'Sb': 1, 'Pb': 4}","{'Sb': 2, 'Pb': 3}",0.0,0.030407937986975744,0.41393957,0.8569472264305106
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Pb': 1, 'Sb': 2}",{'Pb': 1},0.0,-0.04255323548347483,0.69010925,0.28033491738363453
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Sb': 1, 'Pb': 2}",{'Sb': 1},0.0,-0.06873707617730707,0.7167281,0.7405842921511154
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Pb': 1},0.0,0.06519203954862883,0.44765106,0.5552963592099992
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Sb': 1},0.0,-0.010523330048784123,0.6887613,0.9903882194080198
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Sb': 1},{'Sb': 1},0.0,0.006695371982488646,0.41439328,0.6871300739574298
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.04459496737811438,0.56436616,0.2689812031077658
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Sb': 1},{'Sb': 1},0.0,0.006695371982488646,0.41439328,0.6871300739574298
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Pb': 1},{'Pb': 1},0.0,-0.04459496737811438,0.56436616,0.2689812031077658
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Pb': 1, 'Sb': 1}",{'Pb': 1},0.0,-0.04516846216871274,0.6335836,0.19436900790526607
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Sb': 1, 'Pb': 1}",{'Sb': 1},0.0,-0.08501964924822024,0.5202696,0.6987533874598097
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Sb': 1}","{'Pb': 1, 'Sb': 2}","{'Pb': 2, 'Sb': 2}",0.0,0.011547663995926485,0.72985953,0.7049473908572635
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Pb': 1}","{'Sb': 1, 'Pb': 2}","{'Sb': 2, 'Pb': 2}",0.0,0.018993291478417672,0.55744964,0.6874440271149963
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Pb': 3, 'Sb': 1}",0.0,0.027379629340748283,0.69055283,0.3491267417906064
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Sb': 3, 'Pb': 1}",0.0,-0.00983758034470258,0.650085,0.8771929948224738
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Pb': 6},0.0,-0.03965396301859234,0.7330765,0.4045579088153281
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Sb': 6},0.0,-0.13096240231182774,0.43857625,0.6226299767778265
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Pb': 1, 'Sb': 6}","{'Pb': 1, 'Sb': 1}",0.0,0.0072291388903889045,0.6480128,0.6628488415003223
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Sb': 1, 'Pb': 6}","{'Sb': 1, 'Pb': 1}",0.0,-0.02670187093743109,0.501951,0.8199904762688893
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Pb': 2, 'Sb': 4}","{'Pb': 1, 'Sb': 2}",0.0,0.07692278284932393,0.78948593,0.5929051462676365
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Sb': 2, 'Pb': 4}","{'Sb': 1, 'Pb': 2}",0.0,-0.00464406318879233,0.6495815,0.8825810010910449
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Pb': 2, 'Sb': 3}","{'Pb': 1, 'Sb': 4}",0.0,0.03453157314625171,0.6262764,0.5749378633888147
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Sb': 2, 'Pb': 3}","{'Sb': 1, 'Pb': 4}",0.0,-0.016686511075897303,0.3444046,0.8110158807472504
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Pb': 2, 'Sb': 2}",0.0,-0.003250339768416086,0.67406136,0.6597265706413726
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Sb': 2, 'Pb': 2}",0.0,-0.02997682084667297,0.55330217,0.8776709422569509
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Pb': 4, 'Sb': 3}","{'Pb': 2, 'Sb': 6}",0.0,0.028263134717810973,0.7669094,0.7723507815657574
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Sb': 4, 'Pb': 3}","{'Sb': 2, 'Pb': 6}",0.0,-0.01659735926076944,0.50630486,0.8055592069413655
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Pb': 4, 'Sb': 5}","{'Pb': 1, 'Sb': 6}",0.0,0.0314053259552616,0.7128768,0.8704418868437226
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Sb': 4, 'Pb': 5}","{'Sb': 1, 'Pb': 6}",0.0,-0.01246957871323645,0.45807502,0.839979784385257
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Pb': 3, 'Sb': 4}","{'Pb': 2, 'Sb': 5}",0.0,0.022689480451859652,0.7530918,0.6435385218518436
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Sb': 3, 'Pb': 4}","{'Sb': 2, 'Pb': 5}",0.0,-0.02957904078829739,0.47831663,0.9176211656649791
