,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ge': 1},{'V': 4},{'V': 2},0.0,0.14714539714800767,0.098045565,0.4474658960520128
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Ge': 4},{'Ge': 2},0.0,-1.4096388675240437,-0.7117905,0.05880569137226921
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ge': 1},{'V': 4},{'V': 2},0.0,0.14714539714800767,0.098045565,0.4474658960520128
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Ge': 4},{'Ge': 2},0.0,-1.4096388675240437,-0.7117905,0.05880569137226921
4,mp-1001836_5d83020f30582ea2977ab568,{'Ge': 1},{'V': 4},"{'Ge': 2, 'V': 2}",0.0,-0.0651513917799335,0.07220118,0.5395024234787102
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Ge': 4},"{'V': 2, 'Ge': 2}",0.0,-1.232247770417109,-0.8568641,-0.1505275789060043
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Ge': 7},0.0,-2.4999239453063367,-1.1945007,-0.6617757322586373
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ge': 3},{'Ge': 9},{'V': 7},0.0,-0.017793968717862495,0.13519554,0.7781197480663105
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Ge': 3, 'V': 8}","{'Ge': 2, 'V': 2}",0.0,-2.0685209037812244,-1.0105733,-0.7593881975976849
9,mp-10032_5d83020e30582ea2977a710a,{'Ge': 3},"{'V': 3, 'Ge': 8}","{'V': 2, 'Ge': 2}",0.0,0.11787407448225395,0.42014658,0.7448064002552419
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Ge': 3, 'V': 2}","{'Ge': 2, 'V': 5}",0.0,-1.6979304541786677,-1.6608547,-0.6599431928857119
11,mp-10032_5d83020e30582ea2977a71d5,{'Ge': 2},"{'V': 3, 'Ge': 2}","{'V': 2, 'Ge': 5}",0.0,-0.04447999993503762,-0.25867486,0.518296871376035
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Ge': 2, 'V': 2}","{'Ge': 1, 'V': 2}",0.0,-1.5430807156430355,-1.1319009,-0.21610338790475705
13,mp-10032_5d83020e30582ea2977a71d6,{'Ge': 1},"{'V': 2, 'Ge': 2}","{'V': 1, 'Ge': 2}",0.0,0.030195494916543445,-0.14233641,0.36941175185044667
14,mp-10032_5d83020e30582ea2977a71d8,{'Ge': 1},{'V': 4},{'V': 1},0.0,0.14134957727845981,0.054404195,0.47370108287483204
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Ge': 4},{'Ge': 1},0.0,-1.3958022671311323,-0.6015469,0.03523805550653481
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'V': 4},{'V': 1},0.0,0.14134957727845981,0.054404195,0.47370108287483204
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Ge': 4},{'Ge': 1},0.0,-1.3958022671311323,-0.6015469,0.03523805550653481
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Ge': 3, 'V': 6}","{'Ge': 4, 'V': 5}",0.0,-1.9572185495200423,-1.5196853,-0.6225406180157154
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'V': 3, 'Ge': 6}","{'V': 4, 'Ge': 5}",0.0,0.09865889861986475,0.2827474,0.6391723006522485
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Ge': 2, 'V': 3}","{'Ge': 1, 'V': 2}",0.0,-1.488802209973448,-1.1026266,-0.18287989833097193
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'V': 2, 'Ge': 3}","{'V': 1, 'Ge': 2}",0.0,0.02641778704644319,-0.11475254,0.37348740081641635
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Ge': 3, 'V': 6}","{'Ge': 3, 'V': 2}",0.0,-1.8189150796747855,-1.4150294,-0.5050532739047767
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'V': 3, 'Ge': 6}","{'V': 3, 'Ge': 2}",0.0,0.13743549739236893,0.3730034,0.6094478784437253
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'V': 4},{'V': 1},0.0,0.14134957727845981,0.054404195,0.47370108287483204
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Ge': 4},{'Ge': 1},0.0,-1.3958022671311323,-0.6015469,0.03523805550653481
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Ge': 2},0.0,-1.8059211198734413,-1.1223348,-0.4541617666116587
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'V': 2},0.0,0.010109928137523353,-0.30155408,0.36393696031653705
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'V': 2}","{'Ge': 1, 'V': 6}","{'Ge': 4, 'V': 3}",0.0,-1.659834985574769,-0.5034241,-0.29228665570407725
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Ge': 2}","{'V': 1, 'Ge': 6}","{'V': 4, 'Ge': 3}",0.0,-0.7012390747729688,-0.07191674,-0.07319712263046595
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'V': 2}","{'Ge': 1, 'V': 6}","{'Ge': 5, 'V': 3}",0.0,-1.7147211678186747,-0.42068538,-0.34710419086695743
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Ge': 2}","{'V': 1, 'Ge': 6}","{'V': 5, 'Ge': 3}",0.0,-0.6457960958565273,-0.052381743,-0.0687985732077414
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'V': 4}","{'Ge': 3, 'V': 8}","{'Ge': 2, 'V': 5}",0.0,-2.167199133870568,-0.57068014,-0.47896453666187805
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Ge': 4}","{'V': 3, 'Ge': 8}","{'V': 2, 'Ge': 5}",0.0,-0.3562188578059548,0.3433098,0.5206285473299859
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Ge': 2, 'V': 2}",{'V': 3},0.0,-1.6769078599959488,-0.9845477,-0.015695320881146058
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'Ge': 3},0.0,0.047498524751244185,-0.3797512,0.5730657226128306
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Ge': 2, 'V': 2}",{'Ge': 4},0.0,-2.0914623798569796,-1.1248341,-0.6871917129053572
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'V': 2, 'Ge': 2}",{'V': 4},0.0,-0.025551749734363628,-0.15452471,0.5802833479234191
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'V': 3}","{'Ge': 2, 'V': 7}","{'Ge': 3, 'V': 4}",0.0,-2.0929557934320617,-0.8229221,-0.37704001425577205
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Ge': 3}","{'V': 2, 'Ge': 7}","{'V': 3, 'Ge': 4}",0.0,-0.4172662072104786,0.33854863,0.3966959246975115
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'V': 2}","{'Ge': 1, 'V': 6}","{'Ge': 5, 'V': 3}",0.0,-1.7147211678186747,-0.42068538,-0.34710419086695743
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Ge': 2}","{'V': 1, 'Ge': 6}","{'V': 5, 'Ge': 3}",0.0,-0.6457960958565273,-0.052381743,-0.0687985732077414
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'V': 2}","{'Ge': 1, 'V': 6}","{'Ge': 4, 'V': 3}",0.0,-1.659834985574769,-0.5034241,-0.29228665570407725
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Ge': 2}","{'V': 1, 'Ge': 6}","{'V': 4, 'Ge': 3}",0.0,-0.7012390747729688,-0.07191674,-0.07319712263046595
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Ge': 3, 'V': 2}",{'V': 2},0.0,-1.7991549582756545,-0.9996255,-0.555514324676768
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'V': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.14042668192471122,-0.3759577,0.42325418285849287
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Ge': 3, 'V': 2}",{'V': 2},0.0,-1.7991549582756545,-0.9996255,-0.555514324676768
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'V': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.14042668192471122,-0.3759577,0.42325418285849287
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Ge': 1, 'V': 7}","{'Ge': 2, 'V': 3}",0.0,-2.062896837486223,-1.577532,-0.5944732236749091
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'V': 1, 'Ge': 7}","{'V': 2, 'Ge': 3}",0.0,0.035545322791652845,0.27689597,0.3887059921146812
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Ge': 3, 'V': 3}",0.0,-2.163796088165752,-1.6404437,-0.571246304924235
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'V': 3, 'Ge': 3}",0.0,0.06809694884015663,-0.23962735,0.3226244940986936
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Ge': 2, 'V': 2}",0.0,-2.3927418736732085,-1.6140714,-0.6903476444301957
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'V': 2, 'Ge': 2}",0.0,0.0323565766444834,-0.0073717125,0.6512795694737257
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Ge': 3, 'V': 1}",0.0,-2.537207689470697,-1.481568,-0.5546173456906811
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'V': 3, 'Ge': 1}",0.0,0.03504324817380854,0.044782978,0.59659697134592
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Ge': 2, 'V': 2}",0.0,-1.8126422285399013,-1.3074694,-0.22996993600407364
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'V': 2, 'Ge': 2}",0.0,0.15958011988662055,-0.3505621,0.4658690693319925
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Ge': 2, 'V': 2}",0.0,-2.3927418736732085,-1.6140714,-0.6903476444301957
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'V': 2, 'Ge': 2}",0.0,0.0323565766444834,-0.0073717125,0.6512795694737257
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Ge': 2, 'V': 1}",0.0,-2.2320654722097406,-1.5436157,-0.6264164799919445
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'V': 2, 'Ge': 1}",0.0,0.07132070055782332,0.012391596,0.402139914395848
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Ge': 3, 'V': 10}","{'Ge': 4, 'V': 4}",0.0,-2.087758278966933,-0.9247671,-0.6320030869887543
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'V': 3, 'Ge': 10}","{'V': 4, 'Ge': 4}",0.0,0.1566364206288317,0.4235302,0.6862894863877907
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Ge': 1, 'V': 7}","{'Ge': 2, 'V': 3}",0.0,-2.062896837486223,-1.577532,-0.5944732236749091
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'V': 1, 'Ge': 7}","{'V': 2, 'Ge': 3}",0.0,0.035545322791652845,0.27689597,0.3887059921146812
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'V': 2}",{'V': 2},0.0,0.016126308741460895,-0.04876093,0.44597308577953565
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.5504700344369156,-1.0049292,-0.22754650230229595
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'V': 2}",{'V': 2},0.0,0.016126308741460895,-0.04876093,0.44597308577953565
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.5504700344369156,-1.0049292,-0.22754650230229595
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'V': 2}",{'V': 2},0.0,-0.05199051682805481,0.013442246,0.5053359766345767
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.5815294369431403,-0.7355858,-0.3238701477763557
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'V': 4}",{'V': 3},0.0,0.022698035371378295,-0.07554242,0.5930325572378615
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.8992246874597132,-1.1892239,-0.6321912855522697
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'V': 4}",{'V': 3},0.0,0.022698035371378295,-0.07554242,0.5930325572378615
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.8992246874597132,-1.1892239,-0.6321912855522697
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'V': 2}",{'V': 2},0.0,-0.05199051682805481,0.013442246,0.5053359766345767
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.5815294369431403,-0.7355858,-0.3238701477763557
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'V': 4}",{'V': 3},0.0,0.022698035371378295,-0.07554242,0.5930325572378615
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.8992246874597132,-1.1892239,-0.6321912855522697
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Ge': 3},0.0,-1.8839211079164149,-1.1480969,-0.5539561909036576
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'V': 3},0.0,-0.030258671104558158,0.12107116,0.38383596117610663
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Ge': 3},0.0,-1.8839211079164149,-1.1480969,-0.5539561909036576
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'V': 3},0.0,-0.030258671104558158,0.12107116,0.38383596117610663
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'V': 2}",{'V': 5},0.0,-0.020129985498957042,0.021189092,0.6358355405983004
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Ge': 2}",{'Ge': 5},0.0,-2.038130449240791,-1.0859501,-0.6101429793627641
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'V': 4}",{'V': 4},0.0,0.05482276393099354,0.30769688,0.6708609180146764
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Ge': 4}",{'Ge': 4},0.0,-1.8728035438247326,-1.0401193,-0.5792155636580613
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Ge': 4, 'V': 8}",0.0,-2.2793604758676436,-1.664074,-0.5505015398768562
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'V': 4, 'Ge': 8}",0.0,0.12945012269016903,-0.059986893,1.019804656297826
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Ge': 3, 'V': 2}","{'Ge': 3, 'V': 3}",0.0,-1.6105968906261774,-1.6769961,-0.734087841753749
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'V': 3, 'Ge': 2}","{'V': 3, 'Ge': 3}",0.0,0.02810122185911511,-0.2454642,0.5450508920535048
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'V': 4},{'V': 1},0.0,0.14134957727845981,0.054404195,0.47370108287483204
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Ge': 4},{'Ge': 1},0.0,-1.3958022671311323,-0.6015469,0.03523805550653481
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Ge': 6, 'V': 4}",{'Ge': 3},0.0,-1.9121969684065192,-1.0386567,-0.6501462391458848
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'V': 6, 'Ge': 4}",{'V': 3},0.0,-0.002060075089508617,0.43116668,0.7810080675273126
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Ge': 5, 'V': 5}","{'Ge': 1, 'V': 4}",0.0,-1.5677175482023344,-1.1655653,-0.5459948609477608
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'V': 5, 'Ge': 5}","{'V': 1, 'Ge': 4}",0.0,-0.022166609967498023,0.61694765,0.5313943477694167
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Ge': 1, 'V': 5}",0.0,-1.221952310512544,-1.0989118,0.1091846348804155
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'V': 1, 'Ge': 5}",0.0,0.1311306473670169,-0.40502092,0.4770618734661318
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Ge': 2, 'V': 5}",0.0,-1.9227838953281364,-1.6537896,-0.6175888658794899
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'V': 2, 'Ge': 5}",0.0,0.09488699134122976,-0.30086562,0.3822916665496949
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'V': 1}","{'Ge': 5, 'V': 2}","{'Ge': 1, 'V': 1}",0.0,-1.2516035010157782,-0.33860672,-0.05818565142464576
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Ge': 1}","{'V': 5, 'Ge': 2}","{'V': 1, 'Ge': 1}",0.0,-1.310192819354673,-0.61752903,-0.1996941297752844
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Ge': 3},0.0,-2.4703771391485847,-1.328216,-0.722317816227613
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'V': 3},0.0,-0.049901034855008984,0.08049842,0.7202544458922934
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Ge': 6},{'Empty': 1},0.0,-1.9197901489717681,-1.2939214,-0.6240332111918544
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'V': 6},{'Empty': 1},0.0,-0.11364672489523972,-0.49887276,0.5407709609851304
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'V': 6},{'Empty': 1},0.0,-0.11364672489523972,-0.49887276,0.5407709609851304
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Ge': 6},{'Empty': 1},0.0,-1.9197901489717681,-1.2939214,-0.6240332111918544
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Ge': 2},"{'Ge': 1, 'V': 2}",0.0,-1.4240535463986008,-0.40118617,-0.47167838617758323
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'V': 2},"{'V': 1, 'Ge': 2}",0.0,-0.18984333940534498,-0.27292207,0.25071505278178574
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'V': 1}","{'Ge': 1, 'V': 4}","{'Ge': 2, 'V': 3}",0.0,-0.9263661952547569,-0.23295544,0.16163886560947713
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Ge': 1}","{'V': 1, 'Ge': 4}","{'V': 2, 'Ge': 3}",0.0,-1.4184728245953404,-0.55100477,-0.3735222985665224
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Ge': 1, 'V': 2}",{'Ge': 1},0.0,-1.6853938540030242,-0.963709,-0.3520150820998136
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'V': 1, 'Ge': 2}",{'V': 1},0.0,-0.0546779214632109,-0.1331465,0.4769082897238369
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Ge': 1},0.0,-1.85936485051414,-0.7452257,-0.32407580230422967
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'V': 1},0.0,-0.016419779914673697,-0.2792869,0.4385429062487947
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'V': 1},{'V': 1},0.0,0.1528347971061155,-0.0931201,0.20175663684910497
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Ge': 1},{'Ge': 1},0.0,-1.4908031466377423,-0.5868806,-0.27942991116260246
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'V': 1},{'V': 1},0.0,0.1528347971061155,-0.0931201,0.20175663684910497
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Ge': 1},{'Ge': 1},0.0,-1.4908031466377423,-0.5868806,-0.27942991116260246
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Ge': 1, 'V': 1}",{'Ge': 1},0.0,-1.7279975393821663,-0.8596171,-0.46126077640531365
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'V': 1, 'Ge': 1}",{'V': 1},0.0,-0.04944202129300491,-0.34313148,0.37254865346345467
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'V': 1}","{'Ge': 1, 'V': 2}","{'Ge': 2, 'V': 2}",0.0,-1.3350867594258895,-0.502212,-0.2213421823761482
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Ge': 1}","{'V': 1, 'Ge': 2}","{'V': 2, 'Ge': 2}",0.0,-1.313294759155332,-0.46591803,-0.13137190028552992
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Ge': 3, 'V': 1}",0.0,-1.9835635041814659,-1.6745356,-0.4401161228907807
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'V': 3, 'Ge': 1}",0.0,0.11668932024832145,0.037787125,0.282605243612991
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Ge': 6},0.0,-1.5293142082642641,-0.26503256,-0.6348445038728013
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'V': 6},0.0,0.29259839923076275,-0.19987811,0.21381314847760505
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Ge': 1, 'V': 6}","{'Ge': 1, 'V': 1}",0.0,-2.031980089154775,-1.5819445,-0.6595552152568159
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'V': 1, 'Ge': 6}","{'V': 1, 'Ge': 1}",0.0,-0.02752186738145987,-0.13996114,0.28996229822692243
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Ge': 2, 'V': 4}","{'Ge': 1, 'V': 2}",0.0,-1.5048871875850824,-1.0680268,-0.13631761385439023
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'V': 2, 'Ge': 4}","{'V': 1, 'Ge': 2}",0.0,0.05510292316011141,0.14881128,0.32832421509855075
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Ge': 2, 'V': 3}","{'Ge': 1, 'V': 4}",0.0,-1.6767172055457424,-1.552966,-0.6409841552016948
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'V': 2, 'Ge': 3}","{'V': 1, 'Ge': 4}",0.0,-0.11108677266808205,-0.18706666,0.35438848676274315
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Ge': 2, 'V': 2}",0.0,-2.1487444469601713,-1.634468,-0.574236039649499
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'V': 2, 'Ge': 2}",0.0,0.0037991621289213346,-0.2531846,0.32780922221050607
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Ge': 4, 'V': 3}","{'Ge': 2, 'V': 6}",0.0,-1.859497136271621,-1.530626,-0.6834207958510081
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'V': 4, 'Ge': 3}","{'V': 2, 'Ge': 6}",0.0,-0.061351213521659155,-0.009736778,0.5509210623256384
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Ge': 4, 'V': 5}","{'Ge': 1, 'V': 6}",0.0,-2.012420488238282,-1.4551655,-0.6889044781500179
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'V': 4, 'Ge': 5}","{'V': 1, 'Ge': 6}",0.0,-0.06185144790443742,0.23400894,0.708306858604518
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Ge': 3, 'V': 4}","{'Ge': 2, 'V': 5}",0.0,-1.8477671161586524,-1.711738,-0.5929584872664281
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'V': 3, 'Ge': 4}","{'V': 2, 'Ge': 5}",0.0,0.006827683076087891,-0.09284141,0.46031504142980245
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Ge': 1, 'V': 2}",0.0,-1.6659220363883616,-1.772592,-0.35440717093823054
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ge': 1},{'Ge': 3},"{'V': 1, 'Ge': 2}",0.0,0.0866585159929074,-0.4892454,0.4782861735454124
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Ge': 2, 'V': 2}",{'V': 2},0.0,-1.7155159641402908,-0.98859984,0.0012215184958894976
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ge': 1},"{'V': 2, 'Ge': 2}",{'Ge': 2},0.0,0.051150828865833387,-0.4054088,0.4777938867260963
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Ge': 2, 'V': 2}",{'V': 2},0.0,-1.7155159641402908,-0.98859984,0.0012215184958894976
