,name,FNN,Same,Sub,target,co,oh,h
11,mp-10032_5d83020e30582ea2977a71d5,{'Ru': 2},"{'W': 3, 'Ru': 2}","{'W': 2, 'Ru': 5}",0.0,-1.7289910755236673,-0.68237436,-0.46059542433656986
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Ru': 2, 'W': 2}","{'Ru': 1, 'W': 2}",0.0,-1.7638835974610878,-0.7597057,-0.31695359273349366
13,mp-10032_5d83020e30582ea2977a71d6,{'Ru': 1},"{'W': 2, 'Ru': 2}","{'W': 1, 'Ru': 2}",0.0,-1.7589695527356528,-0.13007644,-0.22659097787389304
14,mp-10032_5d83020e30582ea2977a71d8,{'Ru': 1},{'W': 4},{'W': 1},0.0,-1.6874084846557287,-0.1744759,0.0061656694860885925
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Ru': 4},{'Ru': 1},0.0,-1.8236572840419607,-1.1791202,-0.39066737382035077
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Ru': 2, 'W': 4}","{'Ru': 1, 'W': 2}",0.0,-1.5760465136315052,-0.5624927,-0.18729963685693604
17,mp-10032_5d83020e30582ea2977a71da,{'Ru': 1},"{'W': 2, 'Ru': 4}","{'W': 1, 'Ru': 2}",0.0,-1.6905895719855637,-0.14528933,-0.21873070576482617
18,mp-10032_5d83020e30582ea2977a71db,{'Ru': 1},{'W': 4},{'W': 1},0.0,-1.6874084846557287,-0.1744759,0.0061656694860885925
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Ru': 4},{'Ru': 1},0.0,-1.8236572840419607,-1.1791202,-0.39066737382035077
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Ru': 3, 'W': 6}","{'Ru': 4, 'W': 5}",0.0,-1.1610479247625152,-0.8098541,-0.40337805033880264
21,mp-10032_5d83020e30582ea2977a71dc,{'Ru': 3},"{'W': 3, 'Ru': 6}","{'W': 4, 'Ru': 5}",0.0,-1.3225502360572245,0.35334635,-0.35064918992300975
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Ru': 2, 'W': 3}","{'Ru': 1, 'W': 2}",0.0,-1.605561996292545,-0.8093543,-0.27559229027612475
23,mp-10032_5d83020e30582ea2977a71e0,{'Ru': 1},"{'W': 2, 'Ru': 3}","{'W': 1, 'Ru': 2}",0.0,-1.7165916478151746,-0.25702623,-0.2418844783224313
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Ru': 3, 'W': 6}","{'Ru': 3, 'W': 2}",0.0,-1.357973530521569,-0.8156291,-0.46542132836575095
25,mp-10032_5d83020e30582ea2977a71e1,{'Ru': 2},"{'W': 3, 'Ru': 6}","{'W': 3, 'Ru': 2}",0.0,-1.45339389532838,0.09345874,-0.39721728345505475
26,mp-10032_5d83020e30582ea2977a71e2,{'Ru': 1},{'W': 4},{'W': 1},0.0,-1.6874084846557287,-0.1744759,0.0061656694860885925
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Ru': 4},{'Ru': 1},0.0,-1.8236572840419607,-1.1791202,-0.39066737382035077
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Ru': 2},0.0,-1.842091875577276,-1.2522832,-0.2367886632423432
29,mp-10032_5d83020e30582ea2977a748b,{'Ru': 1},{'Ru': 3},{'W': 2},0.0,-1.515872725888733,-0.34071642,-0.280595125755375
30,mp-10032_5d83020e30582ea2977a7490,"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 6}","{'Ru': 4, 'W': 3}",0.0,-1.5074417306086014,0.025197873,-0.41269290546913084
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 6}","{'W': 4, 'Ru': 3}",0.0,-1.5280663616081045,-0.29678997,-0.5480365018307539
32,mp-10032_5d83020e30582ea2977a7491,"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 6}","{'Ru': 5, 'W': 3}",0.0,-1.5008653752904055,0.02831475,-0.39775498599798503
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 6}","{'W': 5, 'Ru': 3}",0.0,-1.5057014265093618,-0.20819208,-0.5469431874408637
34,mp-10032_5d83020e30582ea2977a7492,"{'Ru': 1, 'W': 4}","{'Ru': 3, 'W': 8}","{'Ru': 2, 'W': 5}",0.0,-1.1781119788960321,0.06346614,-0.23343321204964398
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Ru': 4}","{'W': 3, 'Ru': 8}","{'W': 2, 'Ru': 5}",0.0,-1.4789281814602264,0.5193224,-0.30177227968225884
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Ru': 2, 'W': 2}",{'W': 3},0.0,-1.6336553774117948,-0.69319266,-0.29221646108387833
37,mp-10032_5d83020e30582ea2977a7494,{'Ru': 1},"{'W': 2, 'Ru': 2}",{'Ru': 3},0.0,-1.8542526643536739,-0.1518978,-0.23708142848162808
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Ru': 2, 'W': 2}",{'Ru': 4},0.0,-1.8491290439932568,-1.0583831,-0.7088765077002224
39,mp-10032_5d83020e30582ea2977a7499,{'Ru': 2},"{'W': 2, 'Ru': 2}",{'W': 4},0.0,-1.6407446181726641,-0.46919665,-0.5748663180352196
40,mp-10032_5d83020e30582ea2977a749b,"{'Ru': 1, 'W': 3}","{'Ru': 2, 'W': 7}","{'Ru': 3, 'W': 4}",0.0,-1.3676221044352102,-0.0066304607,-0.4212063802385014
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Ru': 3}","{'W': 2, 'Ru': 7}","{'W': 3, 'Ru': 4}",0.0,-1.5181163828537731,0.09285641,-0.44185465798438245
42,mp-10032_5d83020e30582ea2977a749c,"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 6}","{'Ru': 5, 'W': 3}",0.0,-1.5008653752904055,0.02831475,-0.39775498599798503
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 6}","{'W': 5, 'Ru': 3}",0.0,-1.5057014265093618,-0.20819208,-0.5469431874408637
44,mp-10032_5d83020e30582ea2977a749d,"{'Ru': 1, 'W': 2}","{'Ru': 1, 'W': 6}","{'Ru': 4, 'W': 3}",0.0,-1.5074417306086014,0.025197873,-0.41269290546913084
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Ru': 2}","{'W': 1, 'Ru': 6}","{'W': 4, 'Ru': 3}",0.0,-1.5280663616081045,-0.29678997,-0.5480365018307539
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Ru': 3, 'W': 2}",{'W': 2},0.0,-1.6485076262771108,-0.96362656,-0.7043014777194325
47,mp-10032_5d83020e30582ea2977a749f,{'Ru': 2},"{'W': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.8448235391180616,-0.708923,-0.5434934815337943
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Ru': 3, 'W': 2}",{'W': 2},0.0,-1.6485076262771108,-0.96362656,-0.7043014777194325
49,mp-10032_5d83020e30582ea2977a74a0,{'Ru': 2},"{'W': 3, 'Ru': 2}",{'Ru': 2},0.0,-1.8448235391180616,-0.708923,-0.5434934815337943
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Ru': 1, 'W': 7}","{'Ru': 2, 'W': 3}",0.0,-1.4861145390411266,-0.79349166,-0.4989263130201789
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ru': 2},"{'W': 1, 'Ru': 7}","{'W': 2, 'Ru': 3}",0.0,-1.4599946648700426,-0.24838471,-0.42215140333940454
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Ru': 3, 'W': 3}",0.0,-1.6030297569146046,-0.99358004,-0.5267356180544953
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ru': 2},{'Ru': 7},"{'W': 3, 'Ru': 3}",0.0,-1.5643041085088547,-0.35656226,-0.47052015073393616
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Ru': 2, 'W': 2}",0.0,-1.3615513855717651,-1.1757947,-0.47460586267179183
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ru': 3},{'Ru': 9},"{'W': 2, 'Ru': 2}",0.0,-1.5141597968946328,0.21674223,-0.4429950882364864
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Ru': 3, 'W': 1}",0.0,-1.4835369830913734,-1.3507087,-0.42973369035165687
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ru': 3},{'Ru': 9},"{'W': 3, 'Ru': 1}",0.0,-1.4853915971181122,0.18200736,-0.41971187925973585
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Ru': 2, 'W': 2}",0.0,-1.6011102743411654,-0.6716922,-0.035585979351437196
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ru': 1},{'Ru': 5},"{'W': 2, 'Ru': 2}",0.0,-1.5712772547299203,-0.12347095,-0.29355913718318744
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Ru': 2, 'W': 2}",0.0,-1.3615513855717651,-1.1757947,-0.47460586267179183
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ru': 3},{'Ru': 9},"{'W': 2, 'Ru': 2}",0.0,-1.5141597968946328,0.21674223,-0.4429950882364864
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Ru': 2, 'W': 1}",0.0,-1.6320294096773098,-1.2703713,-0.4917565101506997
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ru': 2},{'Ru': 8},"{'W': 2, 'Ru': 1}",0.0,-1.5779490385125086,-0.30796883,-0.41556233268169623
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Ru': 3, 'W': 10}","{'Ru': 4, 'W': 4}",0.0,-1.0387387449062946,-0.39402795,-0.2772579279851908
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ru': 3},"{'W': 3, 'Ru': 10}","{'W': 4, 'Ru': 4}",0.0,-1.2440143535887829,0.80538434,-0.1662178189415816
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Ru': 1, 'W': 7}","{'Ru': 2, 'W': 3}",0.0,-1.4861145390411266,-0.79349166,-0.4989263130201789
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ru': 2},"{'W': 1, 'Ru': 7}","{'W': 2, 'Ru': 3}",0.0,-1.4599946648700426,-0.24838471,-0.42215140333940454
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ru': 1},"{'Ru': 1, 'W': 2}",{'W': 2},0.0,-1.5597070518458507,-0.353498,-0.20775922221165766
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.8509460529174717,-0.9650671,-0.44421981127000376
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ru': 1},"{'Ru': 1, 'W': 2}",{'W': 2},0.0,-1.5597070518458507,-0.353498,-0.20775922221165766
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Ru': 2}",{'Ru': 2},0.0,-1.8509460529174717,-0.9650671,-0.44421981127000376
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ru': 1},"{'Ru': 2, 'W': 2}",{'W': 2},0.0,-1.6037846629531587,-0.16754821,-0.24599790354865425
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.8500948466075506,-0.9749359,-0.3859166684733329
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ru': 2},"{'Ru': 2, 'W': 4}",{'W': 3},0.0,-1.6260927388763464,-0.4629102,-0.5370927395312944
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.791743991744948,-1.2245352,-0.715024603232875
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ru': 2},"{'Ru': 2, 'W': 4}",{'W': 3},0.0,-1.6260927388763464,-0.4629102,-0.5370927395312944
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.791743991744948,-1.2245352,-0.715024603232875
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ru': 1},"{'Ru': 2, 'W': 2}",{'W': 2},0.0,-1.6037846629531587,-0.16754821,-0.24599790354865425
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Ru': 2}",{'Ru': 2},0.0,-1.8500948466075506,-0.9749359,-0.3859166684733329
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ru': 2},"{'Ru': 2, 'W': 4}",{'W': 3},0.0,-1.6260927388763464,-0.4629102,-0.5370927395312944
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Ru': 4}",{'Ru': 3},0.0,-1.791743991744948,-1.2245352,-0.715024603232875
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Ru': 3},0.0,-1.8975669275825215,-1.4884329,-0.3147136117028122
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ru': 1},{'Ru': 2},{'W': 3},0.0,-1.5853494872859168,-0.461161,-0.3470962675413012
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Ru': 3},0.0,-1.8975669275825215,-1.4884329,-0.3147136117028122
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ru': 1},{'Ru': 2},{'W': 3},0.0,-1.5853494872859168,-0.461161,-0.3470962675413012
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ru': 2},"{'Ru': 4, 'W': 2}",{'W': 5},0.0,-1.5908531771446446,-0.37313968,-0.5799219069846075
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Ru': 2}",{'Ru': 5},0.0,-1.6427957019416264,-1.0806143,-0.6423127190898659
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ru': 2},"{'Ru': 4, 'W': 4}",{'W': 4},0.0,-1.4335071209120915,-0.23654102,-0.4362782785460627
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Ru': 4}",{'Ru': 4},0.0,-1.5782177156619195,-1.0217193,-0.5468659883825332
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Ru': 4, 'W': 8}",0.0,-1.1630282401451226,-0.85579175,-0.3494606125814186
91,mp-10047_5d83020f30582ea2977ab61a,{'Ru': 4},{'Ru': 8},"{'W': 4, 'Ru': 8}",0.0,-1.3686477750987698,0.22704042,-0.2973028898682444
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Ru': 3, 'W': 2}","{'Ru': 3, 'W': 3}",0.0,-1.6710621272733401,-0.9736355,-0.7211589046101806
93,mp-10047_5d83020f30582ea2977ab79a,{'Ru': 2},"{'W': 3, 'Ru': 2}","{'W': 3, 'Ru': 3}",0.0,-1.6375501232856657,-0.65518415,-0.4946871936179572
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ru': 1},{'W': 4},{'W': 1},0.0,-1.6874084846557287,-0.1744759,0.0061656694860885925
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Ru': 4},{'Ru': 1},0.0,-1.8236572840419607,-1.1791202,-0.39066737382035077
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Ru': 6, 'W': 4}",{'Ru': 3},0.0,-1.4554383962202628,-0.8462395,-0.5207902145905872
97,mp-10047_5d83020f30582ea2977abafc,{'Ru': 3},"{'W': 6, 'Ru': 4}",{'W': 3},0.0,-1.4174114241574638,0.3661904,-0.3235875652700892
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Ru': 2, 'W': 4}","{'Ru': 1, 'W': 2}",0.0,-1.5760465136315052,-0.5624927,-0.18729963685693604
99,mp-10047_5d83021030582ea2977ac1ac,{'Ru': 1},"{'W': 2, 'Ru': 4}","{'W': 1, 'Ru': 2}",0.0,-1.6905895719855637,-0.14528933,-0.21873070576482617
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Ru': 5, 'W': 5}","{'Ru': 1, 'W': 4}",0.0,-1.3335360049268168,-0.5467152,-0.5077253470786075
101,mp-10047_5d83021030582ea2977ac1ad,{'Ru': 2},"{'W': 5, 'Ru': 5}","{'W': 1, 'Ru': 4}",0.0,-1.4815141256001967,0.64455444,-0.25386572804687346
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Ru': 1, 'W': 5}",0.0,-1.7841503059164074,-1.1479362,-0.1924123595672289
103,mp-10047_5d83021030582ea2977ac1b7,{'Ru': 1},{'Empty': 1},"{'W': 1, 'Ru': 5}",0.0,-1.7078217005521308,-0.6292746,-0.054613521219627294
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Ru': 2, 'W': 5}",0.0,-1.7376841012165278,-1.0957191,-0.5487860732411969
105,mp-10047_5d83021030582ea2977ad3b8,{'Ru': 2},{'Ru': 4},"{'W': 2, 'Ru': 5}",0.0,-1.7583390647066472,-0.53644294,-0.4678878467902956
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ru': 1, 'W': 1}","{'Ru': 5, 'W': 2}","{'Ru': 1, 'W': 1}",0.0,-1.7614037878637225,-0.67022365,-0.5704475581000619
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Ru': 1}","{'W': 5, 'Ru': 2}","{'W': 1, 'Ru': 1}",0.0,-1.6765274028226067,-0.64273524,-0.4479772876491462
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Ru': 3},0.0,-1.6274998247024586,-1.4932582,-0.5388472694563459
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ru': 3},{'Ru': 9},{'W': 3},0.0,-1.574470418508981,0.1844144,-0.4656202158902167
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8759383373838823,-0.75234795,-0.7629840439632078
111,mp-1007661_5d83020c30582ea2977a1129,{'Ru': 3},{'W': 6},{'Empty': 1},0.0,-1.8940898190179223,-0.09722216,-0.6251226128613235
112,mp-1007661_5d83020c30582ea2977a120c,{'Ru': 3},{'W': 6},{'Empty': 1},0.0,-1.8940898190179223,-0.09722216,-0.6251226128613235
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Ru': 6},{'Empty': 1},0.0,-1.8759383373838823,-0.75234795,-0.7629840439632078
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Ru': 2},"{'Ru': 1, 'W': 2}",0.0,-1.7285852797232055,-0.9750984,-0.5380852094269603
115,mp-1007661_5d83021030582ea2977adf23,{'Ru': 1},{'W': 2},"{'W': 1, 'Ru': 2}",0.0,-1.7179331891577319,-0.53759027,-0.09850556429640553
116,mp-1007661_5d83021030582ea2977adf24,"{'Ru': 2, 'W': 1}","{'Ru': 1, 'W': 4}","{'Ru': 2, 'W': 3}",0.0,-1.5662225873529405,-0.5028766,-0.5048680179662175
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Ru': 1}","{'W': 1, 'Ru': 4}","{'W': 2, 'Ru': 3}",0.0,-1.646959054180226,-0.44901818,-0.6323137080709175
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Ru': 1, 'W': 2}",{'Ru': 1},0.0,-1.9024546137627523,-1.2219718,-0.34648870703219337
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ru': 1},"{'W': 1, 'Ru': 2}",{'W': 1},0.0,-1.6076555908993693,-0.5978879,-0.1963316948190574
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Ru': 1},0.0,-1.8717677952843732,-0.773405,-0.14521824769461775
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ru': 1},{'Ru': 6},{'W': 1},0.0,-1.5777621778035122,-0.42146212,-0.16686520162067106
122,mp-1007661_5d8688095436ecdede9a324d,{'Ru': 1},{'W': 1},{'W': 1},0.0,-1.7336835174834737,-0.65904063,-0.09791683941522637
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Ru': 1},{'Ru': 1},0.0,-1.866996207259129,-1.3377402,-0.5511271185914617
124,mp-1007661_5d8688095436ecdede9a324e,{'Ru': 1},{'W': 1},{'W': 1},0.0,-1.7336835174834737,-0.65904063,-0.09791683941522637
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Ru': 1},{'Ru': 1},0.0,-1.866996207259129,-1.3377402,-0.5511271185914617
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Ru': 1, 'W': 1}",{'Ru': 1},0.0,-1.998932282017244,-1.4222848,-0.4899399151576448
127,mp-1007661_5d8688095436ecdede9a3330,{'Ru': 1},"{'W': 1, 'Ru': 1}",{'W': 1},0.0,-1.6719631698228923,-0.6023664,-0.266391374277684
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ru': 1, 'W': 1}","{'Ru': 1, 'W': 2}","{'Ru': 2, 'W': 2}",0.0,-1.6645377124371945,-0.745959,-0.5394886057195422
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Ru': 1}","{'W': 1, 'Ru': 2}","{'W': 2, 'Ru': 2}",0.0,-1.784049555649178,-0.62281543,-0.6024942943384348
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Ru': 3, 'W': 1}",0.0,-1.8608081602407194,-1.238723,-0.21047415312379197
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ru': 1},{'Ru': 2},"{'W': 3, 'Ru': 1}",0.0,-1.6037865190984446,-0.48972,-0.32558033147861976
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Ru': 6},0.0,-1.6319452509777987,-0.6945209,-0.1557506309769393
133,mp-1007661_5d8688095436ecdede9a40af,{'Ru': 3},{'Empty': 1},{'W': 6},0.0,-1.693605683054567,-0.62776816,-0.2240635159708171
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Ru': 1, 'W': 6}","{'Ru': 1, 'W': 1}",0.0,-1.762992502397858,-1.2270125,-0.5207753759354504
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ru': 2},"{'W': 1, 'Ru': 6}","{'W': 1, 'Ru': 1}",0.0,-1.72182084655673,-0.42823264,-0.5172199201086668
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Ru': 2, 'W': 4}","{'Ru': 1, 'W': 2}",0.0,-1.5760465136315052,-0.5624927,-0.18729963685693604
137,mp-1007664_5d83020d30582ea2977a258f,{'Ru': 1},"{'W': 2, 'Ru': 4}","{'W': 1, 'Ru': 2}",0.0,-1.6905895719855637,-0.14528933,-0.21873070576482617
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Ru': 2, 'W': 3}","{'Ru': 1, 'W': 4}",0.0,-1.59091121131722,-1.1377548,-0.6882458834508363
139,mp-1007664_5d83020d30582ea2977a2771,{'Ru': 2},"{'W': 2, 'Ru': 3}","{'W': 1, 'Ru': 4}",0.0,-1.8276004385726354,-0.5544778,-0.49305717479623923
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Ru': 2, 'W': 2}",0.0,-1.6505118717001153,-1.1875842,-0.47670439730686437
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ru': 2},{'Ru': 7},"{'W': 2, 'Ru': 2}",0.0,-1.5556435506983213,-0.34946316,-0.4440222512168442
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Ru': 4, 'W': 3}","{'Ru': 2, 'W': 6}",0.0,-1.4077307875943565,-0.75941175,-0.5511383706440136
143,mp-1007664_5d83020d30582ea2977a4440,{'Ru': 3},"{'W': 4, 'Ru': 3}","{'W': 2, 'Ru': 6}",0.0,-1.5714885640131613,0.11557508,-0.37005386887223324
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Ru': 4, 'W': 5}","{'Ru': 1, 'W': 6}",0.0,-1.245020761542846,-0.882839,-0.4799797902770015
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ru': 3},"{'W': 4, 'Ru': 5}","{'W': 1, 'Ru': 6}",0.0,-1.5510275533549531,0.3555943,-0.4058579080375784
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Ru': 3, 'W': 4}","{'Ru': 2, 'W': 5}",0.0,-1.5276986019457979,-1.1581057,-0.5150573740519123
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ru': 2},"{'W': 3, 'Ru': 4}","{'W': 2, 'Ru': 5}",0.0,-1.6415959157227038,-0.26056957,-0.37865192048870755
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Ru': 1, 'W': 2}",0.0,-1.7153623987173061,-0.87703794,-0.0669613129429377
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ru': 1},{'Ru': 3},"{'W': 1, 'Ru': 2}",0.0,-1.5851832615761352,-0.37610358,-0.32501985752416934
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Ru': 2, 'W': 2}",{'W': 2},0.0,-1.6520449059948632,-0.9151897,-0.2844592301302628
