,name,FNN,Same,Sub,target,co,oh,h
17,mp-10032_5d83020e30582ea2977a71da,{'Cr': 1},"{'Sb': 2, 'Cr': 4}","{'Sb': 1, 'Cr': 2}",0.0,-1.6101447280206658,-0.65039414,0.19055587596689103
18,mp-10032_5d83020e30582ea2977a71db,{'Cr': 1},{'Sb': 4},{'Sb': 1},0.0,-1.2977737960376179,-0.2526076,0.10053113796616722
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Cr': 4},{'Cr': 1},0.0,0.07393184591563592,0.88745415,0.6430130503883256
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Cr': 3, 'Sb': 6}","{'Cr': 4, 'Sb': 5}",0.0,-0.003552247213540803,0.8901578,0.940922358932493
21,mp-10032_5d83020e30582ea2977a71dc,{'Cr': 3},"{'Sb': 3, 'Cr': 6}","{'Sb': 4, 'Cr': 5}",0.0,-1.5619778678526341,-1.2296913,-0.4247343839007303
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Cr': 2, 'Sb': 3}","{'Cr': 1, 'Sb': 2}",0.0,0.002187120076839527,0.76305586,0.45928243344119724
23,mp-10032_5d83020e30582ea2977a71e0,{'Cr': 1},"{'Sb': 2, 'Cr': 3}","{'Sb': 1, 'Cr': 2}",0.0,-1.7444515066048754,-0.5464535,0.07160896554306843
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Cr': 3, 'Sb': 6}","{'Cr': 3, 'Sb': 2}",0.0,0.0503394123082241,0.890067,0.7984375697007242
25,mp-10032_5d83020e30582ea2977a71e1,{'Cr': 2},"{'Sb': 3, 'Cr': 6}","{'Sb': 3, 'Cr': 2}",0.0,-1.377997525650256,-1.1476908,-0.25573520265770117
26,mp-10032_5d83020e30582ea2977a71e2,{'Cr': 1},{'Sb': 4},{'Sb': 1},0.0,-1.2977737960376179,-0.2526076,0.10053113796616722
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Cr': 4},{'Cr': 1},0.0,0.07393184591563592,0.88745415,0.6430130503883256
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Cr': 2},0.0,-0.14726551056146184,0.8065611,0.5270697215266855
29,mp-10032_5d83020e30582ea2977a748b,{'Cr': 1},{'Cr': 3},{'Sb': 2},0.0,-1.4013609580481714,-1.2690932,-0.10239838226746337
30,mp-10032_5d83020e30582ea2977a7490,"{'Cr': 1, 'Sb': 2}","{'Cr': 1, 'Sb': 6}","{'Cr': 4, 'Sb': 3}",0.0,-0.057998693814708055,0.43171862,0.1869123126685353
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Cr': 2}","{'Sb': 1, 'Cr': 6}","{'Sb': 4, 'Cr': 3}",0.0,-1.0060408347672132,-0.3448727,0.031186635224752554
32,mp-10032_5d83020e30582ea2977a7491,"{'Cr': 1, 'Sb': 2}","{'Cr': 1, 'Sb': 6}","{'Cr': 5, 'Sb': 3}",0.0,-0.04859423359203122,0.5050204,0.21870902729346578
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Cr': 2}","{'Sb': 1, 'Cr': 6}","{'Sb': 5, 'Cr': 3}",0.0,-0.7281766395110527,-0.3541295,0.009280806565746329
34,mp-10032_5d83020e30582ea2977a7492,"{'Cr': 1, 'Sb': 4}","{'Cr': 3, 'Sb': 8}","{'Cr': 2, 'Sb': 5}",0.0,0.04698867959537441,0.81564754,0.7269130297036044
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Cr': 4}","{'Sb': 3, 'Cr': 8}","{'Sb': 2, 'Cr': 5}",0.0,-1.4303458986774895,-0.41093028,0.007486972461091445
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Cr': 2, 'Sb': 2}",{'Sb': 3},0.0,0.07329818063214326,0.50841075,0.6019649956369271
37,mp-10032_5d83020e30582ea2977a7494,{'Cr': 1},"{'Sb': 2, 'Cr': 2}",{'Cr': 3},0.0,-1.8450253537749006,-0.8755296,0.16387986030438942
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Cr': 2, 'Sb': 2}",{'Cr': 4},0.0,-0.09321688108361371,0.8933691,0.7892411717366004
39,mp-10032_5d83020e30582ea2977a7499,{'Cr': 2},"{'Sb': 2, 'Cr': 2}",{'Sb': 4},0.0,-1.8233082606500093,-1.3382157,-0.47628956766021663
40,mp-10032_5d83020e30582ea2977a749b,"{'Cr': 1, 'Sb': 3}","{'Cr': 2, 'Sb': 7}","{'Cr': 3, 'Sb': 4}",0.0,-0.03408618488535771,0.4609084,0.637790380711683
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Cr': 3}","{'Sb': 2, 'Cr': 7}","{'Sb': 3, 'Cr': 4}",0.0,-1.251846647254388,-0.5688085,0.046581119827984234
42,mp-10032_5d83020e30582ea2977a749c,"{'Cr': 1, 'Sb': 2}","{'Cr': 1, 'Sb': 6}","{'Cr': 5, 'Sb': 3}",0.0,-0.04859423359203122,0.5050204,0.21870902729346578
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Cr': 2}","{'Sb': 1, 'Cr': 6}","{'Sb': 5, 'Cr': 3}",0.0,-0.7281766395110527,-0.3541295,0.009280806565746329
44,mp-10032_5d83020e30582ea2977a749d,"{'Cr': 1, 'Sb': 2}","{'Cr': 1, 'Sb': 6}","{'Cr': 4, 'Sb': 3}",0.0,-0.057998693814708055,0.43171862,0.1869123126685353
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Cr': 2}","{'Sb': 1, 'Cr': 6}","{'Sb': 4, 'Cr': 3}",0.0,-1.0060408347672132,-0.3448727,0.031186635224752554
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Cr': 3, 'Sb': 2}",{'Sb': 2},0.0,0.015095568864802658,0.6029372,0.7417638294916044
47,mp-10032_5d83020e30582ea2977a749f,{'Cr': 2},"{'Sb': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.775339063669424,-1.1675266,-0.49534798755091825
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Cr': 3, 'Sb': 2}",{'Sb': 2},0.0,0.015095568864802658,0.6029372,0.7417638294916044
49,mp-10032_5d83020e30582ea2977a74a0,{'Cr': 2},"{'Sb': 3, 'Cr': 2}",{'Cr': 2},0.0,-1.775339063669424,-1.1675266,-0.49534798755091825
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Cr': 1, 'Sb': 7}","{'Cr': 2, 'Sb': 3}",0.0,0.04597259642295124,0.7757994,0.7579602823595875
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cr': 2},"{'Sb': 1, 'Cr': 7}","{'Sb': 2, 'Cr': 3}",0.0,-1.5355646373686647,-1.1750094,-0.33898778667013313
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Cr': 3, 'Sb': 3}",0.0,0.059973120929524046,0.6738747,0.6153409219634856
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cr': 2},{'Cr': 7},"{'Sb': 3, 'Cr': 3}",0.0,-1.7886526552263613,-1.3698376,-0.44202312623067247
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Cr': 2, 'Sb': 2}",0.0,-0.004712012664504339,0.7353765,0.9356892770569366
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cr': 3},{'Cr': 9},"{'Sb': 2, 'Cr': 2}",0.0,-1.7856140073485531,-1.4568219,-0.5020389489190618
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Cr': 3, 'Sb': 1}",0.0,0.04461371304377956,0.79172015,0.8344317287133863
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cr': 3},{'Cr': 9},"{'Sb': 3, 'Cr': 1}",0.0,-1.6621304198538327,-1.3700602,-0.40373869713427996
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Cr': 2, 'Sb': 2}",0.0,0.04773378493591928,0.74283606,0.5233145239605056
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cr': 1},{'Cr': 5},"{'Sb': 2, 'Cr': 2}",0.0,-1.5789921673902825,-0.84221804,0.016733291419771753
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Cr': 2, 'Sb': 2}",0.0,-0.004712012664504339,0.7353765,0.9356892770569366
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cr': 3},{'Cr': 9},"{'Sb': 2, 'Cr': 2}",0.0,-1.7856140073485531,-1.4568219,-0.5020389489190618
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Cr': 2, 'Sb': 1}",0.0,0.08734243190030527,0.8741193,0.6803823327749563
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cr': 2},{'Cr': 8},"{'Sb': 2, 'Cr': 1}",0.0,-1.5319651186022392,-1.3361918,-0.3115963714900666
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Cr': 3, 'Sb': 10}","{'Cr': 4, 'Sb': 4}",0.0,0.0774530569266263,0.94698316,0.9150141229234655
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cr': 3},"{'Sb': 3, 'Cr': 10}","{'Sb': 4, 'Cr': 4}",0.0,-1.6037699002783288,-0.6664683,-0.18627944618280315
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Cr': 1, 'Sb': 7}","{'Cr': 2, 'Sb': 3}",0.0,0.04597259642295124,0.7757994,0.7579602823595875
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cr': 2},"{'Sb': 1, 'Cr': 7}","{'Sb': 2, 'Cr': 3}",0.0,-1.5355646373686647,-1.1750094,-0.33898778667013313
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cr': 1},"{'Cr': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.427178129600817,-1.0770862,0.016398356133125805
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Cr': 2}",{'Cr': 2},0.0,-0.06551025850647609,0.80933565,0.5901029370707989
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cr': 1},"{'Cr': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.427178129600817,-1.0770862,0.016398356133125805
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Cr': 2}",{'Cr': 2},0.0,-0.06551025850647609,0.80933565,0.5901029370707989
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cr': 1},"{'Cr': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.4740218671117387,-0.7872979,0.08733235310239
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Cr': 2}",{'Cr': 2},0.0,-0.07701875942069626,0.8190052,0.6362216221069172
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cr': 2},"{'Cr': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.6391801334482048,-1.537267,-0.5128245582234721
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.08350227684989069,0.88257045,0.8306624944395293
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cr': 2},"{'Cr': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.6391801334482048,-1.537267,-0.5128245582234721
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.08350227684989069,0.88257045,0.8306624944395293
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cr': 1},"{'Cr': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.4740218671117387,-0.7872979,0.08733235310239
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Cr': 2}",{'Cr': 2},0.0,-0.07701875942069626,0.8190052,0.6362216221069172
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cr': 2},"{'Cr': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.6391801334482048,-1.537267,-0.5128245582234721
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Cr': 4}",{'Cr': 3},0.0,-0.08350227684989069,0.88257045,0.8306624944395293
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Cr': 3},0.0,-0.20421226614373536,1.0116361,0.5539129479611896
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cr': 1},{'Cr': 2},{'Sb': 3},0.0,-1.4557272056978294,-1.307043,-0.2379168445364382
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Cr': 3},0.0,-0.20421226614373536,1.0116361,0.5539129479611896
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cr': 1},{'Cr': 2},{'Sb': 3},0.0,-1.4557272056978294,-1.307043,-0.2379168445364382
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cr': 2},"{'Cr': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.7066975114990266,-1.255318,-0.3127573224714466
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Cr': 2}",{'Cr': 5},0.0,-0.10316918175874368,1.0009754,0.7060885051830912
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cr': 2},"{'Cr': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.4807515934605353,-1.126711,-0.26598015023041366
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Cr': 4}",{'Cr': 4},0.0,-0.08559259682764629,0.9821162,0.888474776856725
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Cr': 4, 'Sb': 8}",0.0,0.07363700326325909,0.7584306,1.2933642335320041
91,mp-10047_5d83020f30582ea2977ab61a,{'Cr': 4},{'Cr': 8},"{'Sb': 4, 'Cr': 8}",0.0,-1.6484334109464727,-1.3169591,-0.47181984652850506
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Cr': 3, 'Sb': 2}","{'Cr': 3, 'Sb': 3}",0.0,0.08412866107547588,0.7929836,0.6902812435262737
93,mp-10047_5d83020f30582ea2977ab79a,{'Cr': 2},"{'Sb': 3, 'Cr': 2}","{'Sb': 3, 'Cr': 3}",0.0,-1.643038257640789,-1.2651262,-0.491089801351724
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cr': 1},{'Sb': 4},{'Sb': 1},0.0,-1.2977737960376179,-0.2526076,0.10053113796616722
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Cr': 4},{'Cr': 1},0.0,0.07393184591563592,0.88745415,0.6430130503883256
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Cr': 6, 'Sb': 4}",{'Cr': 3},0.0,-0.19727787457200682,0.9941851,1.0323885189787239
97,mp-10047_5d83020f30582ea2977abafc,{'Cr': 3},"{'Sb': 6, 'Cr': 4}",{'Sb': 3},0.0,-1.5755142790237056,-0.9006217,-0.49086318595008543
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Cr': 2, 'Sb': 4}","{'Cr': 1, 'Sb': 2}",0.0,0.0636375440763943,0.8626314,0.6729503972726885
99,mp-10047_5d83021030582ea2977ac1ac,{'Cr': 1},"{'Sb': 2, 'Cr': 4}","{'Sb': 1, 'Cr': 2}",0.0,-1.6101447280206658,-0.65039414,0.19055587596689103
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Cr': 5, 'Sb': 5}","{'Cr': 1, 'Sb': 4}",0.0,0.0625643889928396,1.0036845,0.7736502531555935
101,mp-10047_5d83021030582ea2977ac1ad,{'Cr': 2},"{'Sb': 5, 'Cr': 5}","{'Sb': 1, 'Cr': 4}",0.0,-1.5988899321702903,-1.0809658,-0.4452683507817227
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Cr': 1, 'Sb': 5}",0.0,0.16679240711840365,0.7180811,0.3730348416522349
103,mp-10047_5d83021030582ea2977ac1b7,{'Cr': 1},{'Empty': 1},"{'Sb': 1, 'Cr': 5}",0.0,-1.2770218318453073,-0.9074169,0.15729130309091094
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Cr': 2, 'Sb': 5}",0.0,0.06644323117886494,0.64699626,0.6081681512578406
105,mp-10047_5d83021030582ea2977ad3b8,{'Cr': 2},{'Cr': 4},"{'Sb': 2, 'Cr': 5}",0.0,-1.7984481416128764,-1.419988,-0.4599522571414832
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cr': 1, 'Sb': 1}","{'Cr': 5, 'Sb': 2}","{'Cr': 1, 'Sb': 1}",0.0,-1.0461270134821878,-0.12839206,0.07821302887713703
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Cr': 1}","{'Sb': 5, 'Cr': 2}","{'Sb': 1, 'Cr': 1}",0.0,-0.7167761276530846,0.19338597,0.08531316683650808
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Cr': 3},0.0,-0.15198751131614294,0.9874201,0.9619268885525479
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cr': 3},{'Cr': 9},{'Sb': 3},0.0,-1.848846490231999,-1.681406,-0.39516305601283597
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Cr': 6},{'Empty': 1},0.0,0.03656048044962019,0.11909154,0.6602659513499927
111,mp-1007661_5d83020c30582ea2977a1129,{'Cr': 3},{'Sb': 6},{'Empty': 1},0.0,-1.467698340068266,-0.56416184,0.1094360754526308
112,mp-1007661_5d83020c30582ea2977a120c,{'Cr': 3},{'Sb': 6},{'Empty': 1},0.0,-1.467698340068266,-0.56416184,0.1094360754526308
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Cr': 6},{'Empty': 1},0.0,0.03656048044962019,0.11909154,0.6602659513499927
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Cr': 2},"{'Cr': 1, 'Sb': 2}",0.0,0.10412977539373734,0.49674547,0.5592488302543354
115,mp-1007661_5d83021030582ea2977adf23,{'Cr': 1},{'Sb': 2},"{'Sb': 1, 'Cr': 2}",0.0,-1.6723387079156375,-0.54810154,-0.21413209659952528
116,mp-1007661_5d83021030582ea2977adf24,"{'Cr': 2, 'Sb': 1}","{'Cr': 1, 'Sb': 4}","{'Cr': 2, 'Sb': 3}",0.0,-0.7200710893561314,-0.43214086,0.021371520097106755
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Cr': 1}","{'Sb': 1, 'Cr': 4}","{'Sb': 2, 'Cr': 3}",0.0,-0.36815213416125375,0.066989325,0.29298985055606186
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Cr': 1, 'Sb': 2}",{'Cr': 1},0.0,-0.10785493865669302,0.69115984,0.5189591507127478
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cr': 1},"{'Sb': 1, 'Cr': 2}",{'Sb': 1},0.0,-1.7634561656375543,-1.1136854,0.07126914834920074
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Cr': 1},0.0,-0.10612019887424323,0.5711521,0.6229894270289896
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cr': 1},{'Cr': 6},{'Sb': 1},0.0,-1.5417205394147169,-0.9206964,0.12859825709637587
122,mp-1007661_5d8688095436ecdede9a324d,{'Cr': 1},{'Sb': 1},{'Sb': 1},0.0,-1.5367686572842458,-0.96467215,-0.1816140500941642
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Cr': 1},{'Cr': 1},0.0,0.05957460171430321,0.80039805,0.22328859918840505
124,mp-1007661_5d8688095436ecdede9a324e,{'Cr': 1},{'Sb': 1},{'Sb': 1},0.0,-1.5367686572842458,-0.96467215,-0.1816140500941642
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Cr': 1},{'Cr': 1},0.0,0.05957460171430321,0.80039805,0.22328859918840505
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Cr': 1, 'Sb': 1}",{'Cr': 1},0.0,-0.09011831453017759,0.6229751,0.457954840560723
127,mp-1007661_5d8688095436ecdede9a3330,{'Cr': 1},"{'Sb': 1, 'Cr': 1}",{'Sb': 1},0.0,-1.8230344890365053,-1.3209252,-0.15671410627911825
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cr': 1, 'Sb': 1}","{'Cr': 1, 'Sb': 2}","{'Cr': 2, 'Sb': 2}",0.0,-0.901547950509496,0.014701664,-0.06510279387141067
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Cr': 1}","{'Sb': 1, 'Cr': 2}","{'Sb': 2, 'Cr': 2}",0.0,-1.106575922668546,-0.19897641,0.01334088693074186
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Cr': 3, 'Sb': 1}",0.0,0.004396835107919715,0.72127825,0.45536833223263673
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cr': 1},{'Cr': 2},"{'Sb': 3, 'Cr': 1}",0.0,-1.4067033565899674,-1.3461816,-0.1319364237624717
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Cr': 6},0.0,0.10394355376553095,1.430171,0.4496922976644676
133,mp-1007661_5d8688095436ecdede9a40af,{'Cr': 3},{'Empty': 1},{'Sb': 6},0.0,-1.3134478815164492,0.001822087,-0.2872605307352039
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Cr': 1, 'Sb': 6}","{'Cr': 1, 'Sb': 1}",0.0,0.10304102835653892,0.5945409,0.5555559860424715
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cr': 2},"{'Sb': 1, 'Cr': 6}","{'Sb': 1, 'Cr': 1}",0.0,-1.7517930301184614,-1.2505424,-0.30602741270090417
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Cr': 2, 'Sb': 4}","{'Cr': 1, 'Sb': 2}",0.0,0.0636375440763943,0.8626314,0.6729503972726885
137,mp-1007664_5d83020d30582ea2977a258f,{'Cr': 1},"{'Sb': 2, 'Cr': 4}","{'Sb': 1, 'Cr': 2}",0.0,-1.6101447280206658,-0.65039414,0.19055587596689103
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Cr': 2, 'Sb': 3}","{'Cr': 1, 'Sb': 4}",0.0,0.03942045808446291,0.733648,0.5905590190514796
139,mp-1007664_5d83020d30582ea2977a2771,{'Cr': 2},"{'Sb': 2, 'Cr': 3}","{'Sb': 1, 'Cr': 4}",0.0,-1.8691795877772215,-1.1863354,-0.7322344591075509
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Cr': 2, 'Sb': 2}",0.0,0.0220807874441959,0.6440539,0.6247330028161151
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cr': 2},{'Cr': 7},"{'Sb': 2, 'Cr': 2}",0.0,-1.7817322820721277,-1.4175175,-0.4259791735906663
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Cr': 4, 'Sb': 3}","{'Cr': 2, 'Sb': 6}",0.0,0.05001208792255469,0.8285822,0.8247742492717772
143,mp-1007664_5d83020d30582ea2977a4440,{'Cr': 3},"{'Sb': 4, 'Cr': 3}","{'Sb': 2, 'Cr': 6}",0.0,-1.5933435956757303,-1.2978758,-0.6985034109302534
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Cr': 4, 'Sb': 5}","{'Cr': 1, 'Sb': 6}",0.0,0.1032431513264008,0.88843006,0.78596596980428
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cr': 3},"{'Sb': 4, 'Cr': 5}","{'Sb': 1, 'Cr': 6}",0.0,-1.6776658614083846,-1.0913649,-0.6123350213961387
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Cr': 3, 'Sb': 4}","{'Cr': 2, 'Sb': 5}",0.0,0.07690438638658853,0.84298885,0.6768373258533427
