,name,FNN,Same,Sub,target,co,oh,h
44,mp-10032_5d83020e30582ea2977a749d,"{'Ir': 1, 'Sb': 2}","{'Ir': 1, 'Sb': 6}","{'Ir': 4, 'Sb': 3}",0.0,-0.023625448220763068,0.54827034,0.620417616485842
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Ir': 2}","{'Sb': 1, 'Ir': 6}","{'Sb': 4, 'Ir': 3}",0.0,-0.8572837068691499,0.59171253,0.2025982661482469
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Ir': 3, 'Sb': 2}",{'Sb': 2},0.0,0.05233774556051642,0.48513153,0.5706383773445862
47,mp-10032_5d83020e30582ea2977a749f,{'Ir': 2},"{'Sb': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9360145487728604,-0.0653973,-0.5696694573813168
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Ir': 3, 'Sb': 2}",{'Sb': 2},0.0,0.05233774556051642,0.48513153,0.5706383773445862
49,mp-10032_5d83020e30582ea2977a74a0,{'Ir': 2},"{'Sb': 3, 'Ir': 2}",{'Ir': 2},0.0,-1.9360145487728604,-0.0653973,-0.5696694573813168
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Ir': 1, 'Sb': 7}","{'Ir': 2, 'Sb': 3}",0.0,0.029531160348141492,0.62969375,0.6017710268087889
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ir': 2},"{'Sb': 1, 'Ir': 7}","{'Sb': 2, 'Ir': 3}",0.0,-1.3704260228143759,0.56201345,-0.4117931320856681
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Ir': 3, 'Sb': 3}",0.0,0.026482979331895574,0.45818946,0.7151406431192359
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ir': 2},{'Ir': 7},"{'Sb': 3, 'Ir': 3}",0.0,-1.4575962008697527,0.41375303,-0.475446009915096
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Ir': 2, 'Sb': 2}",0.0,-0.015642318916763456,0.5936521,0.9560788914806759
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ir': 3},{'Ir': 9},"{'Sb': 2, 'Ir': 2}",0.0,-1.4051294213503116,0.6966347,-0.3987861505013677
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Ir': 3, 'Sb': 1}",0.0,-0.09000449920687471,0.75169563,0.8611377834120131
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ir': 3},{'Ir': 9},"{'Sb': 3, 'Ir': 1}",0.0,-1.6136384074181815,0.50357896,-0.3777273447347817
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Ir': 2, 'Sb': 2}",0.0,0.0334699397544223,0.5012343,0.4849290442111492
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ir': 1},{'Ir': 5},"{'Sb': 2, 'Ir': 2}",0.0,-1.6281486749175595,0.62638515,-0.3063479308501457
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Ir': 2, 'Sb': 2}",0.0,-0.015642318916763456,0.5936521,0.9560788914806759
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ir': 3},{'Ir': 9},"{'Sb': 2, 'Ir': 2}",0.0,-1.4051294213503116,0.6966347,-0.3987861505013677
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Ir': 2, 'Sb': 1}",0.0,-0.00545823106311628,0.717632,0.6910361731233132
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ir': 2},{'Ir': 8},"{'Sb': 2, 'Ir': 1}",0.0,-1.607585151733771,0.21989635,-0.4871085417436961
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Ir': 3, 'Sb': 10}","{'Ir': 4, 'Sb': 4}",0.0,0.07576623043643405,0.8066591,1.0692839953684505
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ir': 3},"{'Sb': 3, 'Ir': 10}","{'Sb': 4, 'Ir': 4}",0.0,-0.9851806826791192,0.8341423,-0.02981261881740721
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Ir': 1, 'Sb': 7}","{'Ir': 2, 'Sb': 3}",0.0,0.029531160348141492,0.62969375,0.6017710268087889
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ir': 2},"{'Sb': 1, 'Ir': 7}","{'Sb': 2, 'Ir': 3}",0.0,-1.3704260228143759,0.56201345,-0.4117931320856681
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ir': 1},"{'Ir': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.5450520964588348,0.16833572,-0.2898211332509148
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.01943204024839317,0.32059988,0.4242819468787904
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ir': 1},"{'Ir': 1, 'Sb': 2}",{'Sb': 2},0.0,-1.5450520964588348,0.16833572,-0.2898211332509148
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Ir': 2}",{'Ir': 2},0.0,-0.01943204024839317,0.32059988,0.4242819468787904
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ir': 1},"{'Ir': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6174804127455156,0.2755916,-0.22251101215871882
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.028166999856776828,0.30534202,0.32206312664551584
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ir': 2},"{'Ir': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.611654542749783,0.17220911,-0.5211853721245276
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Ir': 4}",{'Ir': 3},0.0,0.004196959704021163,0.54016465,0.5697858849899612
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ir': 2},"{'Ir': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.611654542749783,0.17220911,-0.5211853721245276
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Ir': 4}",{'Ir': 3},0.0,0.004196959704021163,0.54016465,0.5697858849899612
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ir': 1},"{'Ir': 2, 'Sb': 2}",{'Sb': 2},0.0,-1.6174804127455156,0.2755916,-0.22251101215871882
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Ir': 2}",{'Ir': 2},0.0,-0.028166999856776828,0.30534202,0.32206312664551584
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ir': 2},"{'Ir': 2, 'Sb': 4}",{'Sb': 3},0.0,-1.611654542749783,0.17220911,-0.5211853721245276
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Ir': 4}",{'Ir': 3},0.0,0.004196959704021163,0.54016465,0.5697858849899612
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Ir': 3},0.0,-0.09038405037940378,0.52093464,0.3250977998462548
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ir': 1},{'Ir': 2},{'Sb': 3},0.0,-1.780192719033355,0.007853128,-0.4256841128503693
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Ir': 3},0.0,-0.09038405037940378,0.52093464,0.3250977998462548
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ir': 1},{'Ir': 2},{'Sb': 3},0.0,-1.780192719033355,0.007853128,-0.4256841128503693
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ir': 2},"{'Ir': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.6816345349104838,0.1457833,-0.5189629149957523
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Ir': 2}",{'Ir': 5},0.0,-0.04090293575648475,0.6432891,0.5441512240672345
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ir': 2},"{'Ir': 4, 'Sb': 4}",{'Sb': 4},0.0,-1.4481096397230253,0.2081509,-0.4813947171701375
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Ir': 4}",{'Ir': 4},0.0,0.0444374824270382,0.52726465,0.6144855080975611
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Ir': 4, 'Sb': 8}",0.0,0.05544027517952807,0.5876168,1.307159166313679
91,mp-10047_5d83020f30582ea2977ab61a,{'Ir': 4},{'Ir': 8},"{'Sb': 4, 'Ir': 8}",0.0,-0.9637545464986251,0.63628876,-0.21450691187909346
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Ir': 3, 'Sb': 2}","{'Ir': 3, 'Sb': 3}",0.0,0.09977396878144446,0.48520625,0.5540760792558056
93,mp-10047_5d83020f30582ea2977ab79a,{'Ir': 2},"{'Sb': 3, 'Ir': 2}","{'Sb': 3, 'Ir': 3}",0.0,-1.3965495494422109,0.102220625,-0.5432217891978488
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ir': 1},{'Sb': 4},{'Sb': 1},0.0,-1.5833010546614987,0.13999747,-0.3042588551870955
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Ir': 4},{'Ir': 1},0.0,0.05614414083059887,0.6210164,0.6461679218210773
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Ir': 6, 'Sb': 4}",{'Ir': 3},0.0,0.03301914950819731,0.6935925,0.7801222959751651
97,mp-10047_5d83020f30582ea2977abafc,{'Ir': 3},"{'Sb': 6, 'Ir': 4}",{'Sb': 3},0.0,-1.450353990760455,0.5613655,-0.19902587235903388
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Ir': 2, 'Sb': 4}","{'Ir': 1, 'Sb': 2}",0.0,0.13576724327377823,0.57960325,0.5730745835955708
99,mp-10047_5d83021030582ea2977ac1ac,{'Ir': 1},"{'Sb': 2, 'Ir': 4}","{'Sb': 1, 'Ir': 2}",0.0,-1.3805783240420049,0.49257207,-0.27326791200383976
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Ir': 5, 'Sb': 5}","{'Ir': 1, 'Sb': 4}",0.0,0.055835679212413517,0.77502877,0.7298968756277001
101,mp-10047_5d83021030582ea2977ac1ad,{'Ir': 2},"{'Sb': 5, 'Ir': 5}","{'Sb': 1, 'Ir': 4}",0.0,-1.2408893860821808,0.4791206,-0.43205832082252305
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Ir': 1, 'Sb': 5}",0.0,0.17272728802661075,0.5749657,0.25211528522544047
103,mp-10047_5d83021030582ea2977ac1b7,{'Ir': 1},{'Empty': 1},"{'Sb': 1, 'Ir': 5}",0.0,-1.749440542767565,0.28441006,-0.12533980130251585
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Ir': 2, 'Sb': 5}",0.0,0.038230362913458014,0.5284689,0.6328940512924853
105,mp-10047_5d83021030582ea2977ad3b8,{'Ir': 2},{'Ir': 4},"{'Sb': 2, 'Ir': 5}",0.0,-1.6460916549582838,0.07024872,-0.5520449989821955
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ir': 1, 'Sb': 1}","{'Ir': 5, 'Sb': 2}","{'Ir': 1, 'Sb': 1}",0.0,-0.5111772301003518,0.38718268,0.24310536836092894
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Ir': 1}","{'Sb': 5, 'Ir': 2}","{'Sb': 1, 'Ir': 1}",0.0,-0.3149706043654019,0.3822666,0.38220508605138603
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Ir': 3},0.0,-0.07312924449812594,0.6762164,0.9270891583016759
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ir': 3},{'Ir': 9},{'Sb': 3},0.0,-1.6498726853974184,0.33576584,-0.4527706017427699
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Ir': 6},{'Empty': 1},0.0,-0.0055617331980670065,0.005034976,0.6349859485096425
111,mp-1007661_5d83020c30582ea2977a1129,{'Ir': 3},{'Sb': 6},{'Empty': 1},0.0,-1.4444942604006292,-0.049752835,-0.2341357818692365
112,mp-1007661_5d83020c30582ea2977a120c,{'Ir': 3},{'Sb': 6},{'Empty': 1},0.0,-1.4444942604006292,-0.049752835,-0.2341357818692365
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Ir': 6},{'Empty': 1},0.0,-0.0055617331980670065,0.005034976,0.6349859485096425
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Ir': 2},"{'Ir': 1, 'Sb': 2}",0.0,-0.04379403389518985,0.2991872,0.229758202500161
115,mp-1007661_5d83021030582ea2977adf23,{'Ir': 1},{'Sb': 2},"{'Sb': 1, 'Ir': 2}",0.0,-1.7085226767693813,0.1292199,-0.3249941690723606
116,mp-1007661_5d83021030582ea2977adf24,"{'Ir': 2, 'Sb': 1}","{'Ir': 1, 'Sb': 4}","{'Ir': 2, 'Sb': 3}",0.0,-0.6216111196897437,0.3999101,0.18912981449316774
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Ir': 1}","{'Sb': 1, 'Ir': 4}","{'Sb': 2, 'Ir': 3}",0.0,-0.07717832553995205,0.4838695,0.4524351493961998
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Ir': 1, 'Sb': 2}",{'Ir': 1},0.0,-0.0542246208345341,0.4066033,0.5375522417896287
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ir': 1},"{'Sb': 1, 'Ir': 2}",{'Sb': 1},0.0,-1.89305369094652,0.13157173,-0.3078506537480173
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Ir': 1},0.0,0.010061100101696295,0.2919858,0.5781382110086722
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ir': 1},{'Ir': 6},{'Sb': 1},0.0,-1.8103838851829797,0.08318502,-0.33685736885566203
122,mp-1007661_5d8688095436ecdede9a324d,{'Ir': 1},{'Sb': 1},{'Sb': 1},0.0,-1.810518758004641,-0.101114966,-0.40943935130514814
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Ir': 1},{'Ir': 1},0.0,0.05689953808325386,0.40494624,0.3861922271555187
124,mp-1007661_5d8688095436ecdede9a324e,{'Ir': 1},{'Sb': 1},{'Sb': 1},0.0,-1.810518758004641,-0.101114966,-0.40943935130514814
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Ir': 1},{'Ir': 1},0.0,0.05689953808325386,0.40494624,0.3861922271555187
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Ir': 1, 'Sb': 1}",{'Ir': 1},0.0,-0.03885669331159695,0.114191696,0.20455121488094338
127,mp-1007661_5d8688095436ecdede9a3330,{'Ir': 1},"{'Sb': 1, 'Ir': 1}",{'Sb': 1},0.0,-1.8728511279253743,-0.031561393,-0.3949256269780566
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ir': 1, 'Sb': 1}","{'Ir': 1, 'Sb': 2}","{'Ir': 2, 'Sb': 2}",0.0,-0.41950490005962804,0.17269327,0.34718460163149434
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Ir': 1}","{'Sb': 1, 'Ir': 2}","{'Sb': 2, 'Ir': 2}",0.0,-0.5137438507580835,0.16506043,0.19012017974555812
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Ir': 3, 'Sb': 1}",0.0,-0.032243994364743615,0.5903119,0.35596217912344275
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ir': 1},{'Ir': 2},"{'Sb': 3, 'Ir': 1}",0.0,-1.827374347053725,0.10925932,-0.3528846442382495
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Ir': 6},0.0,-0.08784373656505949,0.59826654,0.18501962375968792
133,mp-1007661_5d8688095436ecdede9a40af,{'Ir': 3},{'Empty': 1},{'Sb': 6},0.0,-1.3951293360425816,0.56220984,-0.45886597403892704
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Ir': 1, 'Sb': 6}","{'Ir': 1, 'Sb': 1}",0.0,0.10276570769210278,0.3418208,0.49588289496695415
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ir': 2},"{'Sb': 1, 'Ir': 6}","{'Sb': 1, 'Ir': 1}",0.0,-1.7086320408145221,0.011754529,-0.5438584970628668
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Ir': 2, 'Sb': 4}","{'Ir': 1, 'Sb': 2}",0.0,0.13576724327377823,0.57960325,0.5730745835955708
137,mp-1007664_5d83020d30582ea2977a258f,{'Ir': 1},"{'Sb': 2, 'Ir': 4}","{'Sb': 1, 'Ir': 2}",0.0,-1.3805783240420049,0.49257207,-0.27326791200383976
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Ir': 2, 'Sb': 3}","{'Ir': 1, 'Sb': 4}",0.0,0.047346784310705735,0.564346,0.5164744848091566
139,mp-1007664_5d83020d30582ea2977a2771,{'Ir': 2},"{'Sb': 2, 'Ir': 3}","{'Sb': 1, 'Ir': 4}",0.0,-1.593553365885158,-0.029712576,-0.5820111818680138
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Ir': 2, 'Sb': 2}",0.0,0.009784614527126027,0.4118751,0.6377241968591081
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ir': 2},{'Ir': 7},"{'Sb': 2, 'Ir': 2}",0.0,-1.58977051790491,0.33428347,-0.4491039604572925
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Ir': 4, 'Sb': 3}","{'Ir': 2, 'Sb': 6}",0.0,0.021701197308612318,0.695967,0.7125346450920198
143,mp-1007664_5d83020d30582ea2977a4440,{'Ir': 3},"{'Sb': 4, 'Ir': 3}","{'Sb': 2, 'Ir': 6}",0.0,-1.4080770591695984,0.80391556,-0.49196458855630526
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Ir': 4, 'Sb': 5}","{'Ir': 1, 'Sb': 6}",0.0,0.05441836424502844,0.72471076,0.7883454723718878
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ir': 3},"{'Sb': 4, 'Ir': 5}","{'Sb': 1, 'Ir': 6}",0.0,-1.2098423592372047,1.0246928,-0.48065297325368345
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Ir': 3, 'Sb': 4}","{'Ir': 2, 'Sb': 5}",0.0,0.04333670230134593,0.70682424,0.5822462111815222
