,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Co': 1},{'V': 4},{'V': 2},0.0,-1.590297055079622,0.1590705,-0.4453706386069438
1,mp-10015_5d83020d30582ea2977a44b2,{'V': 1},{'Co': 4},{'Co': 2},0.0,-1.6525577882371034,-1.2504826,0.019713264236693284
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Co': 1},{'V': 4},{'V': 2},0.0,-1.590297055079622,0.1590705,-0.4453706386069438
3,mp-10015_5d83cd3b4eaf9091a4057182,{'V': 1},{'Co': 4},{'Co': 2},0.0,-1.6525577882371034,-1.2504826,0.019713264236693284
4,mp-1001836_5d83020f30582ea2977ab568,{'Co': 1},{'V': 4},"{'Co': 2, 'V': 2}",0.0,-1.7163371595402677,-0.055134166,-0.421242882727439
5,mp-1001836_5d83020f30582ea2977ab568,{'V': 1},{'Co': 4},"{'V': 2, 'Co': 2}",0.0,-1.457033932742888,-1.0520077,-0.12343110763574575
6,mp-1002114_5d83020f30582ea2977ab8e9,{'V': 3},{'V': 9},{'Co': 7},0.0,-2.6467262900618636,-1.5579941,-0.7508584642355496
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Co': 3},{'Co': 9},{'V': 7},0.0,-1.8609016400380007,0.52104443,-0.36788812099791013
8,mp-10032_5d83020e30582ea2977a710a,{'V': 3},"{'Co': 3, 'V': 8}","{'Co': 2, 'V': 2}",0.0,-1.9651294465816147,-0.6916477,-0.689539686962817
9,mp-10032_5d83020e30582ea2977a710a,{'Co': 3},"{'V': 3, 'Co': 8}","{'V': 2, 'Co': 2}",0.0,-1.7727126099095207,0.55976105,-0.4579060298476344
10,mp-10032_5d83020e30582ea2977a71d5,{'V': 2},"{'Co': 3, 'V': 2}","{'Co': 2, 'V': 5}",0.0,-1.7863436143080915,-1.662872,-0.6114049181802218
11,mp-10032_5d83020e30582ea2977a71d5,{'Co': 2},"{'V': 3, 'Co': 2}","{'V': 2, 'Co': 5}",0.0,-1.8931390059738837,-0.7074828,-0.6169031616927495
12,mp-10032_5d83020e30582ea2977a71d6,{'V': 1},"{'Co': 2, 'V': 2}","{'Co': 1, 'V': 2}",0.0,-1.2127911529682547,-1.3551745,-0.09486527729395551
13,mp-10032_5d83020e30582ea2977a71d6,{'Co': 1},"{'V': 2, 'Co': 2}","{'V': 1, 'Co': 2}",0.0,-1.8778326685426157,-0.102445625,-0.3852333327256019
14,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'V': 4},{'V': 1},0.0,-1.6623402397512155,0.12562183,-0.3836385447980703
15,mp-10032_5d83020e30582ea2977a71d8,{'V': 1},{'Co': 4},{'Co': 1},0.0,-1.7119788796987894,-1.1020846,0.07848504359920551
16,mp-10032_5d83020e30582ea2977a71da,{'V': 1},"{'Co': 2, 'V': 4}","{'Co': 1, 'V': 2}",0.0,-1.1906458574390177,-1.2332792,0.06131104755211381
17,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},"{'V': 2, 'Co': 4}","{'V': 1, 'Co': 2}",0.0,-1.8663609385799922,0.21768475,-0.22040882340142245
18,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'V': 4},{'V': 1},0.0,-1.6623402397512155,0.12562183,-0.3836385447980703
19,mp-10032_5d83020e30582ea2977a71db,{'V': 1},{'Co': 4},{'Co': 1},0.0,-1.7119788796987894,-1.1020846,0.07848504359920551
20,mp-10032_5d83020e30582ea2977a71dc,{'V': 3},"{'Co': 3, 'V': 6}","{'Co': 4, 'V': 5}",0.0,-1.8384896724196993,-1.3816646,-0.6222228453922349
21,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},"{'V': 3, 'Co': 6}","{'V': 4, 'Co': 5}",0.0,-1.8173242200159307,0.33377817,-0.5793721147896495
22,mp-10032_5d83020e30582ea2977a71e0,{'V': 1},"{'Co': 2, 'V': 3}","{'Co': 1, 'V': 2}",0.0,-1.0531679417021005,-1.2626803,-0.0805531261345855
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},"{'V': 2, 'Co': 3}","{'V': 1, 'Co': 2}",0.0,-1.872062567603424,0.06736605,-0.3283377128122939
24,mp-10032_5d83020e30582ea2977a71e1,{'V': 2},"{'Co': 3, 'V': 6}","{'Co': 3, 'V': 2}",0.0,-1.9133624812757601,-1.4248847,-0.5447330851124456
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},"{'V': 3, 'Co': 6}","{'V': 3, 'Co': 2}",0.0,-1.6721201713013223,0.10333245,-0.479993141978481
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'V': 4},{'V': 1},0.0,-1.6623402397512155,0.12562183,-0.3836385447980703
27,mp-10032_5d83020e30582ea2977a71e2,{'V': 1},{'Co': 4},{'Co': 1},0.0,-1.7119788796987894,-1.1020846,0.07848504359920551
28,mp-10032_5d83020e30582ea2977a748b,{'V': 1},{'V': 3},{'Co': 2},0.0,-1.9061456355528361,-1.7718617,-0.20471778377452038
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'V': 2},0.0,-1.7936726519179902,-0.031548467,-0.2391980876984607
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'V': 2}","{'Co': 1, 'V': 6}","{'Co': 4, 'V': 3}",0.0,-2.2446117651758737,-0.8446733,-0.594391423184842
31,mp-10032_5d83020e30582ea2977a7490,"{'V': 1, 'Co': 2}","{'V': 1, 'Co': 6}","{'V': 4, 'Co': 3}",0.0,-1.7883780027628267,-1.0239314,-0.5380881515122681
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'V': 2}","{'Co': 1, 'V': 6}","{'Co': 5, 'V': 3}",0.0,-2.2469928578135425,-0.82524765,-0.5799211733566607
33,mp-10032_5d83020e30582ea2977a7491,"{'V': 1, 'Co': 2}","{'V': 1, 'Co': 6}","{'V': 5, 'Co': 3}",0.0,-1.7424560336592307,-1.0526425,-0.526503762454268
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'V': 4}","{'Co': 3, 'V': 8}","{'Co': 2, 'V': 5}",0.0,-2.4776228520489196,-0.6291694,-0.5190125377851149
35,mp-10032_5d83020e30582ea2977a7492,"{'V': 1, 'Co': 4}","{'V': 3, 'Co': 8}","{'V': 2, 'Co': 5}",0.0,-1.853378146247969,-0.50388634,-0.42956998867317264
36,mp-10032_5d83020e30582ea2977a7494,{'V': 1},"{'Co': 2, 'V': 2}",{'V': 3},0.0,-1.4205413640140858,-1.153443,0.06803088148843331
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'V': 2, 'Co': 2}",{'Co': 3},0.0,-1.90370951538109,-0.13540089,-0.3475599657000314
38,mp-10032_5d83020e30582ea2977a7499,{'V': 2},"{'Co': 2, 'V': 2}",{'Co': 4},0.0,-2.1157181205745768,-1.6483169,-0.7065612187110959
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'V': 2, 'Co': 2}",{'V': 4},0.0,-1.8456616377616235,-0.45572218,-0.3861174449011652
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'V': 3}","{'Co': 2, 'V': 7}","{'Co': 3, 'V': 4}",0.0,-2.425131619982262,-1.4015015,-0.6164441506353432
41,mp-10032_5d83020e30582ea2977a749b,"{'V': 1, 'Co': 3}","{'V': 2, 'Co': 7}","{'V': 3, 'Co': 4}",0.0,-2.065880416197759,-0.828644,-0.47207031406846484
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'V': 2}","{'Co': 1, 'V': 6}","{'Co': 5, 'V': 3}",0.0,-2.2469928578135425,-0.82524765,-0.5799211733566607
43,mp-10032_5d83020e30582ea2977a749c,"{'V': 1, 'Co': 2}","{'V': 1, 'Co': 6}","{'V': 5, 'Co': 3}",0.0,-1.7424560336592307,-1.0526425,-0.526503762454268
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'V': 2}","{'Co': 1, 'V': 6}","{'Co': 4, 'V': 3}",0.0,-2.2446117651758737,-0.8446733,-0.594391423184842
45,mp-10032_5d83020e30582ea2977a749d,"{'V': 1, 'Co': 2}","{'V': 1, 'Co': 6}","{'V': 4, 'Co': 3}",0.0,-1.7883780027628267,-1.0239314,-0.5380881515122681
46,mp-10032_5d83020e30582ea2977a749f,{'V': 2},"{'Co': 3, 'V': 2}",{'V': 2},0.0,-1.723869861047422,-1.0416768,-0.6295210794102365
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'V': 3, 'Co': 2}",{'Co': 2},0.0,-1.9351011158470088,-0.6135095,-0.5621346877743768
48,mp-10032_5d83020e30582ea2977a74a0,{'V': 2},"{'Co': 3, 'V': 2}",{'V': 2},0.0,-1.723869861047422,-1.0416768,-0.6295210794102365
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'V': 3, 'Co': 2}",{'Co': 2},0.0,-1.9351011158470088,-0.6135095,-0.5621346877743768
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'V': 2},"{'Co': 1, 'V': 7}","{'Co': 2, 'V': 3}",0.0,-1.6583157190458009,-1.5457249,-0.6352842294445709
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'V': 1, 'Co': 7}","{'V': 2, 'Co': 3}",0.0,-1.7042207340976616,0.24009977,-0.4603951403460393
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'V': 2},{'V': 7},"{'Co': 3, 'V': 3}",0.0,-1.9129218516056015,-1.5213515,-0.6350656418560381
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'V': 3, 'Co': 3}",0.0,-1.7264189142868616,-0.5206403,-0.5063765879602811
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'V': 3},{'V': 9},"{'Co': 2, 'V': 2}",0.0,-2.2672045246035073,-1.4358029,-0.7584311396771407
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'V': 2, 'Co': 2}",0.0,-1.8336549720030042,0.37470993,-0.5072417300005888
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'V': 3},{'V': 9},"{'Co': 3, 'V': 1}",0.0,-2.4568908317602935,-1.5762999,-0.7463630698091439
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'V': 3, 'Co': 1}",0.0,-1.8912875774226903,0.3453261,-0.4133563406000985
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'V': 1},{'V': 5},"{'Co': 2, 'V': 2}",0.0,-1.5081259923722534,-1.2317455,-0.12420329623737701
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'V': 2, 'Co': 2}",0.0,-1.675278025100478,0.2062388,-0.2621361071676513
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'V': 3},{'V': 9},"{'Co': 2, 'V': 2}",0.0,-2.2672045246035073,-1.4358029,-0.7584311396771407
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'V': 2, 'Co': 2}",0.0,-1.8336549720030042,0.37470993,-0.5072417300005888
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'V': 2},{'V': 8},"{'Co': 2, 'V': 1}",0.0,-2.0930880737603443,-1.5245515,-0.6428584691619816
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'V': 2, 'Co': 1}",0.0,-1.7367611824729408,-0.054743107,-0.42416767018276036
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'V': 3},"{'Co': 3, 'V': 10}","{'Co': 4, 'V': 4}",0.0,-2.0464253694180923,-0.7169078,-0.6650820350074262
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'V': 3, 'Co': 10}","{'V': 4, 'Co': 4}",0.0,-1.6904687406161716,0.56597346,-0.3910662413071763
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'V': 2},"{'Co': 1, 'V': 7}","{'Co': 2, 'V': 3}",0.0,-1.6583157190458009,-1.5457249,-0.6352842294445709
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'V': 1, 'Co': 7}","{'V': 2, 'Co': 3}",0.0,-1.7042207340976616,0.24009977,-0.4603951403460393
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'V': 2}",{'V': 2},0.0,-1.6323897965017429,-0.06044959,-0.3031865927994139
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'V': 1},"{'V': 1, 'Co': 2}",{'Co': 2},0.0,-1.7305752475914977,-1.6873567,-0.16194936948379668
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'V': 2}",{'V': 2},0.0,-1.6323897965017429,-0.06044959,-0.3031865927994139
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'V': 1},"{'V': 1, 'Co': 2}",{'Co': 2},0.0,-1.7305752475914977,-1.6873567,-0.16194936948379668
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'V': 2}",{'V': 2},0.0,-1.7592343403220114,0.16687472,-0.26819245141774983
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'V': 1},"{'V': 2, 'Co': 2}",{'Co': 2},0.0,-1.7134908514046956,-1.5845214,-0.133577378125493
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'V': 4}",{'V': 3},0.0,-1.6594707876668953,-0.25044084,-0.3721985677127778
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'V': 2},"{'V': 2, 'Co': 4}",{'Co': 3},0.0,-2.1127764598379044,-1.6143975,-0.631849830628138
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'V': 4}",{'V': 3},0.0,-1.6594707876668953,-0.25044084,-0.3721985677127778
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'V': 2},"{'V': 2, 'Co': 4}",{'Co': 3},0.0,-2.1127764598379044,-1.6143975,-0.631849830628138
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'V': 2}",{'V': 2},0.0,-1.7592343403220114,0.16687472,-0.26819245141774983
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'V': 1},"{'V': 2, 'Co': 2}",{'Co': 2},0.0,-1.7134908514046956,-1.5845214,-0.133577378125493
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'V': 4}",{'V': 3},0.0,-1.6594707876668953,-0.25044084,-0.3721985677127778
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'V': 2},"{'V': 2, 'Co': 4}",{'Co': 3},0.0,-2.1127764598379044,-1.6143975,-0.631849830628138
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'V': 1},{'V': 2},{'Co': 3},0.0,-1.9009977251424994,-1.8426499,-0.3669556562055201
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'V': 3},0.0,-1.8343451525057095,-0.20892516,-0.3458310375793699
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'V': 1},{'V': 2},{'Co': 3},0.0,-1.9009977251424994,-1.8426499,-0.3669556562055201
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'V': 3},0.0,-1.8343451525057095,-0.20892516,-0.3458310375793699
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'V': 2}",{'V': 5},0.0,-1.7529297344152917,-0.25971985,-0.44051564005018923
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'V': 2},"{'V': 4, 'Co': 2}",{'Co': 5},0.0,-2.045715049597963,-1.606797,-0.6393322063033832
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'V': 4}",{'V': 4},0.0,-1.6844977780000303,-0.13654146,-0.3869732117886656
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'V': 2},"{'V': 4, 'Co': 4}",{'Co': 4},0.0,-2.0730205442397596,-1.5973588,-0.5838898306783906
90,mp-10047_5d83020f30582ea2977ab61a,{'V': 4},{'V': 8},"{'Co': 4, 'V': 8}",0.0,-2.1540143232558027,-1.4880246,-0.5572438994523559
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'V': 4, 'Co': 8}",0.0,-1.6558817467602005,-0.26273832,-0.49816536530043004
92,mp-10047_5d83020f30582ea2977ab79a,{'V': 2},"{'Co': 3, 'V': 2}","{'Co': 3, 'V': 3}",0.0,-1.779410665575167,-1.6282917,-0.65265145484164
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'V': 3, 'Co': 2}","{'V': 3, 'Co': 3}",0.0,-1.7597492327237116,-0.73185194,-0.5069303946763667
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'V': 4},{'V': 1},0.0,-1.6623402397512155,0.12562183,-0.3836385447980703
95,mp-10047_5d83020f30582ea2977ab7fb,{'V': 1},{'Co': 4},{'Co': 1},0.0,-1.7119788796987894,-1.1020846,0.07848504359920551
96,mp-10047_5d83020f30582ea2977abafc,{'V': 3},"{'Co': 6, 'V': 4}",{'Co': 3},0.0,-2.2830856614703547,-1.4644697,-0.7000803865172833
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'V': 6, 'Co': 4}",{'V': 3},0.0,-1.6076874680565634,0.30229676,-0.24408260816545077
98,mp-10047_5d83021030582ea2977ac1ac,{'V': 1},"{'Co': 2, 'V': 4}","{'Co': 1, 'V': 2}",0.0,-1.1906458574390177,-1.2332792,0.06131104755211381
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'V': 2, 'Co': 4}","{'V': 1, 'Co': 2}",0.0,-1.8663609385799922,0.21768475,-0.22040882340142245
100,mp-10047_5d83021030582ea2977ac1ad,{'V': 2},"{'Co': 5, 'V': 5}","{'Co': 1, 'V': 4}",0.0,-1.7263735209610667,-1.1856507,-0.5054540149409195
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'V': 5, 'Co': 5}","{'V': 1, 'Co': 4}",0.0,-1.765235497068841,0.40731478,-0.37745378532229723
102,mp-10047_5d83021030582ea2977ac1b7,{'V': 1},{'Empty': 1},"{'Co': 1, 'V': 5}",0.0,-1.2597695776315412,-0.986322,0.13760307562014457
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'V': 1, 'Co': 5}",0.0,-1.5525604245537983,-0.40222314,0.243634771938269
104,mp-10047_5d83021030582ea2977ad3b8,{'V': 2},{'V': 4},"{'Co': 2, 'V': 5}",0.0,-1.6851704041060296,-1.6059704,-0.5961695620246195
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'V': 2, 'Co': 5}",0.0,-1.8314189445021063,-0.88569766,-0.5235178266480899
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'V': 1}","{'Co': 5, 'V': 2}","{'Co': 1, 'V': 1}",0.0,-1.6630504403940087,-1.227718,-0.5457262728456046
107,mp-10074_5d83020e30582ea2977a69c3,"{'V': 1, 'Co': 1}","{'V': 5, 'Co': 2}","{'V': 1, 'Co': 1}",0.0,-1.650591307379858,-1.1899956,-0.42929854530599604
108,mp-1007652_5d83020f30582ea2977aa70d,{'V': 3},{'V': 9},{'Co': 3},0.0,-2.542010275548716,-1.6873286,-0.7848256121866178
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'V': 3},0.0,-1.8172883190721143,0.14119196,-0.32229094695126626
110,mp-1007661_5d83020c30582ea2977a1129,{'V': 3},{'Co': 6},{'Empty': 1},0.0,-2.182462323641505,-1.3134001,-0.5513924035497261
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'V': 6},{'Empty': 1},0.0,-2.1343907524569814,0.12191041,-0.5359483946926153
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'V': 6},{'Empty': 1},0.0,-2.1343907524569814,0.12191041,-0.5359483946926153
113,mp-1007661_5d83020c30582ea2977a120c,{'V': 3},{'Co': 6},{'Empty': 1},0.0,-2.182462323641505,-1.3134001,-0.5513924035497261
114,mp-1007661_5d83021030582ea2977adf23,{'V': 1},{'Co': 2},"{'Co': 1, 'V': 2}",0.0,-1.4916855757802563,-1.3817934,-0.4147913051043083
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'V': 2},"{'V': 1, 'Co': 2}",0.0,-1.8455172473682948,-0.4077992,-0.4985676951818312
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'V': 1}","{'Co': 1, 'V': 4}","{'Co': 2, 'V': 3}",0.0,-1.7877223422111046,-1.019003,-0.5383813483821986
117,mp-1007661_5d83021030582ea2977adf24,"{'V': 2, 'Co': 1}","{'V': 1, 'Co': 4}","{'V': 2, 'Co': 3}",0.0,-1.9978484496657087,-1.0902973,-0.5275032217134155
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'V': 1},"{'Co': 1, 'V': 2}",{'Co': 1},0.0,-1.7567722159765398,-1.6124496,-0.13253638897236011
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'V': 1, 'Co': 2}",{'V': 1},0.0,-1.8097272090400485,-0.14036001,-0.1989609507749371
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'V': 1},{'V': 6},{'Co': 1},0.0,-1.9778660202834126,-1.343901,-0.05230725565142294
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'V': 1},0.0,-1.7874862849446023,0.6644684,-0.03406202861174864
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'V': 1},{'V': 1},0.0,-1.6458454516193166,-0.31725806,-0.5069623629541062
123,mp-1007661_5d8688095436ecdede9a324d,{'V': 1},{'Co': 1},{'Co': 1},0.0,-1.7838765455667787,-1.4008329,-0.22262661917998744
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'V': 1},{'V': 1},0.0,-1.6458454516193166,-0.31725806,-0.5069623629541062
125,mp-1007661_5d8688095436ecdede9a324e,{'V': 1},{'Co': 1},{'Co': 1},0.0,-1.7838765455667787,-1.4008329,-0.22262661917998744
126,mp-1007661_5d8688095436ecdede9a3330,{'V': 1},"{'Co': 1, 'V': 1}",{'Co': 1},0.0,-1.7511055398840505,-1.5692149,-0.3226784093266474
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'V': 1, 'Co': 1}",{'V': 1},0.0,-1.7952625556680075,-0.24689992,-0.3495703539218848
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'V': 1}","{'Co': 1, 'V': 2}","{'Co': 2, 'V': 2}",0.0,-1.6136171093397875,-1.1831821,-0.4839439844353123
129,mp-1007661_5d8688095436ecdede9a38ed,"{'V': 1, 'Co': 1}","{'V': 1, 'Co': 2}","{'V': 2, 'Co': 2}",0.0,-1.7372642546985932,-1.2683355,-0.5268136243561024
130,mp-1007661_5d8688095436ecdede9a3b97,{'V': 1},{'V': 2},"{'Co': 3, 'V': 1}",0.0,-1.7645349564372907,-1.8201977,-0.26722116896610143
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'V': 3, 'Co': 1}",0.0,-1.8195523362413315,-0.259248,-0.4057477842356797
132,mp-1007661_5d8688095436ecdede9a40af,{'V': 3},{'Empty': 1},{'Co': 6},0.0,-1.4063991488918195,-1.1103425,-0.5609937676246081
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'V': 6},0.0,-1.6647062965709123,-0.43090045,-0.2162662590125502
134,mp-1007664_5d83020d30582ea2977a24e0,{'V': 2},"{'Co': 1, 'V': 6}","{'Co': 1, 'V': 1}",0.0,-1.8069929652441254,-1.3982815,-0.5829269571884169
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'V': 1, 'Co': 6}","{'V': 1, 'Co': 1}",0.0,-1.7075532022275954,-0.3902133,-0.46946005413218944
136,mp-1007664_5d83020d30582ea2977a258f,{'V': 1},"{'Co': 2, 'V': 4}","{'Co': 1, 'V': 2}",0.0,-1.1906458574390177,-1.2332792,0.06131104755211381
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'V': 2, 'Co': 4}","{'V': 1, 'Co': 2}",0.0,-1.8663609385799922,0.21768475,-0.22040882340142245
138,mp-1007664_5d83020d30582ea2977a2771,{'V': 2},"{'Co': 2, 'V': 3}","{'Co': 1, 'V': 4}",0.0,-1.5456919617362506,-1.7156758,-0.5584671390121656
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'V': 2, 'Co': 3}","{'V': 1, 'Co': 4}",0.0,-1.897805209210865,-0.69577867,-0.644503935551828
140,mp-1007664_5d83020d30582ea2977a2bb4,{'V': 2},{'V': 7},"{'Co': 2, 'V': 2}",0.0,-1.8635922743037887,-1.4717118,-0.604077259650079
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'V': 2, 'Co': 2}",0.0,-1.7496373826885863,-0.3082305,-0.4804752182161758
142,mp-1007664_5d83020d30582ea2977a4440,{'V': 3},"{'Co': 4, 'V': 3}","{'Co': 2, 'V': 6}",0.0,-1.974205276776518,-1.4355289,-0.6376938558522821
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'V': 4, 'Co': 3}","{'V': 2, 'Co': 6}",0.0,-1.8514698946941277,-0.11880292,-0.650934537779282
144,mp-1007664_5d83020e30582ea2977a4f09,{'V': 3},"{'Co': 4, 'V': 5}","{'Co': 1, 'V': 6}",0.0,-1.9250388856981993,-1.5232401,-0.6736377614078963
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'V': 4, 'Co': 5}","{'V': 1, 'Co': 6}",0.0,-1.783814056062239,0.34637728,-0.6554733343034973
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'V': 2},"{'Co': 3, 'V': 4}","{'Co': 2, 'V': 5}",0.0,-1.6575346298191465,-1.5026784,-0.5257593558288143
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'V': 3, 'Co': 4}","{'V': 2, 'Co': 5}",0.0,-1.9133415214538467,-0.4784707,-0.6089824151154709
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'V': 1},{'V': 3},"{'Co': 1, 'V': 2}",0.0,-1.2481749567678997,-1.5615834,-0.14590439890849158
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'V': 1, 'Co': 2}",0.0,-1.8107270726020819,-0.2095422,-0.218097573681198
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'V': 1},"{'Co': 2, 'V': 2}",{'V': 2},0.0,-1.4433078016850545,-1.1587124,0.0804577222595252
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},"{'V': 2, 'Co': 2}",{'Co': 2},0.0,-1.8890074266801808,-0.069476314,-0.2923137215457619
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'V': 1},"{'Co': 2, 'V': 2}",{'V': 2},0.0,-1.4433078016850545,-1.1587124,0.0804577222595252
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},"{'V': 2, 'Co': 2}",{'Co': 2},0.0,-1.8890074266801808,-0.069476314,-0.2923137215457619
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'V': 2},"{'Co': 2, 'V': 3}","{'Co': 1, 'V': 4}",0.0,-1.5456919617362506,-1.7156758,-0.5584671390121656
