,name,FNN,Same,Sub,target,co,oh,h
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Fe': 4},{'Fe': 1},0.0,-1.6321812408814025,-1.4524143,0.049589521113702247
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Fe': 2},0.0,-1.6604185297243206,-1.6897401,-0.09813960571597
29,mp-10032_5d83020e30582ea2977a748b,{'Fe': 1},{'Fe': 3},{'Ti': 2},0.0,-1.9516835131959223,-1.1960335,-0.28474371444835933
30,mp-10032_5d83020e30582ea2977a7490,"{'Fe': 1, 'Ti': 2}","{'Fe': 1, 'Ti': 6}","{'Fe': 4, 'Ti': 3}",0.0,-2.1193470034965842,-1.273705,-0.6710963589470811
31,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'Fe': 2}","{'Ti': 1, 'Fe': 6}","{'Ti': 4, 'Fe': 3}",0.0,-1.8992336066634197,-0.69965035,-0.6491849801547225
32,mp-10032_5d83020e30582ea2977a7491,"{'Fe': 1, 'Ti': 2}","{'Fe': 1, 'Ti': 6}","{'Fe': 5, 'Ti': 3}",0.0,-2.0887640597899546,-1.231534,-0.6690621418531325
33,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'Fe': 2}","{'Ti': 1, 'Fe': 6}","{'Ti': 5, 'Fe': 3}",0.0,-1.8131762596811043,-0.6667264,-0.6464598493746763
34,mp-10032_5d83020e30582ea2977a7492,"{'Fe': 1, 'Ti': 4}","{'Fe': 3, 'Ti': 8}","{'Fe': 2, 'Ti': 5}",0.0,-2.638173425309579,-0.5738869,-0.5373683552559909
35,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'Fe': 4}","{'Ti': 3, 'Fe': 8}","{'Ti': 2, 'Fe': 5}",0.0,-1.9921617614834108,-0.4729525,-0.436391327401947
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'Fe': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2983882160427265,-1.6492633,-0.19816792696308166
37,mp-10032_5d83020e30582ea2977a7494,{'Fe': 1},"{'Ti': 2, 'Fe': 2}",{'Fe': 3},0.0,-1.8714485115377983,-1.3812711,-0.22826506048121087
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'Fe': 2, 'Ti': 2}",{'Fe': 4},0.0,-2.07188358796695,-1.9581239,-0.7300709592613592
39,mp-10032_5d83020e30582ea2977a7499,{'Fe': 2},"{'Ti': 2, 'Fe': 2}",{'Ti': 4},0.0,-1.8924273335527901,-1.0871595,-0.4207527235410635
40,mp-10032_5d83020e30582ea2977a749b,"{'Fe': 1, 'Ti': 3}","{'Fe': 2, 'Ti': 7}","{'Fe': 3, 'Ti': 4}",0.0,-2.6366448941942604,-1.4418554,-0.631738197517109
41,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'Fe': 3}","{'Ti': 2, 'Fe': 7}","{'Ti': 3, 'Fe': 4}",0.0,-2.135236729248523,-0.8831396,-0.4943535888849693
42,mp-10032_5d83020e30582ea2977a749c,"{'Fe': 1, 'Ti': 2}","{'Fe': 1, 'Ti': 6}","{'Fe': 5, 'Ti': 3}",0.0,-2.0887640597899546,-1.231534,-0.6690621418531325
43,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'Fe': 2}","{'Ti': 1, 'Fe': 6}","{'Ti': 5, 'Fe': 3}",0.0,-1.8131762596811043,-0.6667264,-0.6464598493746763
44,mp-10032_5d83020e30582ea2977a749d,"{'Fe': 1, 'Ti': 2}","{'Fe': 1, 'Ti': 6}","{'Fe': 4, 'Ti': 3}",0.0,-2.1193470034965842,-1.273705,-0.6710963589470811
45,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'Fe': 2}","{'Ti': 1, 'Fe': 6}","{'Ti': 4, 'Fe': 3}",0.0,-1.8992336066634197,-0.69965035,-0.6491849801547225
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'Fe': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.777740401509396,-2.124584,-0.7951118461871
47,mp-10032_5d83020e30582ea2977a749f,{'Fe': 2},"{'Ti': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.97676295412402,-0.9836202,-0.5109936619989371
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'Fe': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.777740401509396,-2.124584,-0.7951118461871
49,mp-10032_5d83020e30582ea2977a74a0,{'Fe': 2},"{'Ti': 3, 'Fe': 2}",{'Fe': 2},0.0,-1.97676295412402,-0.9836202,-0.5109936619989371
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'Fe': 1, 'Ti': 7}","{'Fe': 2, 'Ti': 3}",0.0,-1.9033233451415157,-1.9925942,-0.6109720570783671
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Fe': 2},"{'Ti': 1, 'Fe': 7}","{'Ti': 2, 'Fe': 3}",0.0,-1.869235386582609,-0.5328212,-0.5522172156784318
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'Fe': 3, 'Ti': 3}",0.0,-2.0756593634186613,-1.9850111,-0.54445998215075
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Fe': 2},{'Fe': 7},"{'Ti': 3, 'Fe': 3}",0.0,-1.8977411717403254,-0.7452431,-0.7500211349012675
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'Fe': 2, 'Ti': 2}",0.0,-2.288068723246748,-2.0604637,-0.7657106368978659
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Fe': 3},{'Fe': 9},"{'Ti': 2, 'Fe': 2}",0.0,-1.9180843353603503,-0.6998384,-0.7258317745063051
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'Fe': 3, 'Ti': 1}",0.0,-2.400888120765028,-2.0715988,-0.7651334109265155
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Fe': 3},{'Fe': 9},"{'Ti': 3, 'Fe': 1}",0.0,-1.9479026141917446,-0.53892165,-0.6944580181459665
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'Fe': 2, 'Ti': 2}",0.0,-1.4304697541262863,-1.397694,-0.02526362989117766
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Fe': 1},{'Fe': 5},"{'Ti': 2, 'Fe': 2}",0.0,-1.7158234733069668,-0.29819766,-0.10788397391815562
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'Fe': 2, 'Ti': 2}",0.0,-2.288068723246748,-2.0604637,-0.7657106368978659
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Fe': 3},{'Fe': 9},"{'Ti': 2, 'Fe': 2}",0.0,-1.9180843353603503,-0.6998384,-0.7258317745063051
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'Fe': 2, 'Ti': 1}",0.0,-1.9443598456150728,-2.0101087,-0.5850242672772549
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Fe': 2},{'Fe': 8},"{'Ti': 2, 'Fe': 1}",0.0,-1.7976217032386426,-0.45374814,-0.45346408660240956
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'Fe': 3, 'Ti': 10}","{'Fe': 4, 'Ti': 4}",0.0,-2.451997396215212,-1.7491643,-0.6836747763955583
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Fe': 3},"{'Ti': 3, 'Fe': 10}","{'Ti': 4, 'Fe': 4}",0.0,-1.8186305610375857,-0.13477154,-0.5472498170969443
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'Fe': 1, 'Ti': 7}","{'Fe': 2, 'Ti': 3}",0.0,-1.9033233451415157,-1.9925942,-0.6109720570783671
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Fe': 2},"{'Ti': 1, 'Fe': 7}","{'Ti': 2, 'Fe': 3}",0.0,-1.869235386582609,-0.5328212,-0.5522172156784318
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Fe': 1},"{'Fe': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.8101427022444518,-0.9152098,-0.25380530297759013
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5117231583677435,-1.9692751,-0.22553303335316058
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Fe': 1},"{'Fe': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.8101427022444518,-0.9152098,-0.25380530297759013
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'Fe': 2}",{'Fe': 2},0.0,-1.5117231583677435,-1.9692751,-0.22553303335316058
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Fe': 1},"{'Fe': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.8264604064162815,-0.65616924,-0.33745931230787907
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6085737792087185,-1.723035,-0.16673148777550176
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Fe': 2},"{'Fe': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.808551333258577,-0.47112426,-0.37438126938798744
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.9759311197964637,-2.0261984,-0.731928465295643
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Fe': 2},"{'Fe': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.808551333258577,-0.47112426,-0.37438126938798744
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.9759311197964637,-2.0261984,-0.731928465295643
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Fe': 1},"{'Fe': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.8264604064162815,-0.65616924,-0.33745931230787907
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'Fe': 2}",{'Fe': 2},0.0,-1.6085737792087185,-1.723035,-0.16673148777550176
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Fe': 2},"{'Fe': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.808551333258577,-0.47112426,-0.37438126938798744
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'Fe': 4}",{'Fe': 3},0.0,-1.9759311197964637,-2.0261984,-0.731928465295643
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Fe': 3},0.0,-1.6558594149915606,-1.8221108,-0.3451731508186103
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Fe': 1},{'Fe': 2},{'Ti': 3},0.0,-1.9752109025915268,-1.3189422,-0.31218406653223385
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Fe': 3},0.0,-1.6558594149915606,-1.8221108,-0.3451731508186103
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Fe': 1},{'Fe': 2},{'Ti': 3},0.0,-1.9752109025915268,-1.3189422,-0.31218406653223385
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Fe': 2},"{'Fe': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.8918867395492738,-0.5445112,-0.4066118674470233
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'Fe': 2}",{'Fe': 5},0.0,-2.1475965864744944,-1.8846431,-0.6218995351955767
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Fe': 2},"{'Fe': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.7013101728435205,-0.3765952,-0.3272421436246256
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'Fe': 4}",{'Fe': 4},0.0,-1.9623814378377478,-1.9777952,-0.6527105512290446
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'Fe': 4, 'Ti': 8}",0.0,-2.41697439912567,-1.8352015,-0.6954107278959288
91,mp-10047_5d83020f30582ea2977ab61a,{'Fe': 4},{'Fe': 8},"{'Ti': 4, 'Fe': 8}",0.0,-1.836500227004666,-0.44890025,-0.7430600776017358
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'Fe': 3, 'Ti': 2}","{'Fe': 3, 'Ti': 3}",0.0,-1.9811907414447687,-2.094477,-0.694928587407294
93,mp-10047_5d83020f30582ea2977ab79a,{'Fe': 2},"{'Ti': 3, 'Fe': 2}","{'Ti': 3, 'Fe': 3}",0.0,-1.8333387630477382,-0.7037674,-0.42629877599497473
94,mp-10047_5d83020f30582ea2977ab7fb,{'Fe': 1},{'Ti': 4},{'Ti': 1},0.0,-1.883111571906303,-0.59527797,-0.22390395079327524
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Fe': 4},{'Fe': 1},0.0,-1.6321812408814025,-1.4524143,0.049589521113702247
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'Fe': 6, 'Ti': 4}",{'Fe': 3},0.0,-2.2617807142133595,-2.2072566,-0.7403158020098047
97,mp-10047_5d83020f30582ea2977abafc,{'Fe': 3},"{'Ti': 6, 'Fe': 4}",{'Ti': 3},0.0,-1.8455453705426443,-0.57616735,-0.3444720690089545
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'Fe': 2, 'Ti': 4}","{'Fe': 1, 'Ti': 2}",0.0,-1.3215910085924596,-1.4665732,0.0490992015752394
99,mp-10047_5d83021030582ea2977ac1ac,{'Fe': 1},"{'Ti': 2, 'Fe': 4}","{'Ti': 1, 'Fe': 2}",0.0,-1.7574141092364057,-0.0819166,-0.12347599372650463
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'Fe': 5, 'Ti': 5}","{'Fe': 1, 'Ti': 4}",0.0,-2.035988719212037,-2.0332882,-0.5605758858045822
101,mp-10047_5d83021030582ea2977ac1ad,{'Fe': 2},"{'Ti': 5, 'Fe': 5}","{'Ti': 1, 'Fe': 4}",0.0,-1.8216727421828376,-1.3379269,-0.41008632452051064
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'Fe': 1, 'Ti': 5}",0.0,-1.1599371909139993,-0.80727893,0.11613293389222605
103,mp-10047_5d83021030582ea2977ac1b7,{'Fe': 1},{'Empty': 1},"{'Ti': 1, 'Fe': 5}",0.0,-1.6957608367108243,-0.84254986,0.2009047641748158
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'Fe': 2, 'Ti': 5}",0.0,-2.015630203883972,-1.8932065,-0.6892453843906022
105,mp-10047_5d83021030582ea2977ad3b8,{'Fe': 2},{'Fe': 4},"{'Ti': 2, 'Fe': 5}",0.0,-1.939747209393551,-1.6428416,-0.785303773964727
106,mp-10074_5d83020e30582ea2977a69c3,"{'Fe': 1, 'Ti': 1}","{'Fe': 5, 'Ti': 2}","{'Fe': 1, 'Ti': 1}",0.0,-1.7585698187478738,-1.5088147,-0.6066714091386121
107,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'Fe': 1}","{'Ti': 5, 'Fe': 2}","{'Ti': 1, 'Fe': 1}",0.0,-1.7558680688283264,-1.4430617,-0.39990484932163634
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Fe': 3},0.0,-2.3783010133300824,-2.2567637,-0.7677532238058997
109,mp-1007652_5d83020f30582ea2977aa70d,{'Fe': 3},{'Fe': 9},{'Ti': 3},0.0,-1.9977951579119688,-0.6798187,-0.6356509965971122
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Fe': 6},{'Empty': 1},0.0,-2.2327370132242503,-1.5494838,-0.6047332865045968
111,mp-1007661_5d83020c30582ea2977a1129,{'Fe': 3},{'Ti': 6},{'Empty': 1},0.0,-2.148491873647829,-0.14375369,-0.36962058879761406
112,mp-1007661_5d83020c30582ea2977a120c,{'Fe': 3},{'Ti': 6},{'Empty': 1},0.0,-2.148491873647829,-0.14375369,-0.36962058879761406
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Fe': 6},{'Empty': 1},0.0,-2.2327370132242503,-1.5494838,-0.6047332865045968
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Fe': 2},"{'Fe': 1, 'Ti': 2}",0.0,-1.3403482894009395,-1.8468477,-0.41221150578011656
115,mp-1007661_5d83021030582ea2977adf23,{'Fe': 1},{'Ti': 2},"{'Ti': 1, 'Fe': 2}",0.0,-1.9259791932951167,-1.2879804,-0.3981710035065176
116,mp-1007661_5d83021030582ea2977adf24,"{'Fe': 2, 'Ti': 1}","{'Fe': 1, 'Ti': 4}","{'Fe': 2, 'Ti': 3}",0.0,-1.7363124752893706,-0.727495,-0.48696253588892136
117,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'Fe': 1}","{'Ti': 1, 'Fe': 4}","{'Ti': 2, 'Fe': 3}",0.0,-2.0509546624468573,-1.4257835,-0.8502416446971942
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'Fe': 1, 'Ti': 2}",{'Fe': 1},0.0,-1.6623596073154092,-1.860482,-0.05068720671123059
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Fe': 1},"{'Ti': 1, 'Fe': 2}",{'Ti': 1},0.0,-1.9930890964555468,-0.9952457,-0.2330160963651744
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Fe': 1},0.0,-1.7106828248234742,-1.0016444,0.08194853254921028
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Fe': 1},{'Fe': 6},{'Ti': 1},0.0,-1.9946826980484889,-0.041098375,-0.083233184937798
122,mp-1007661_5d8688095436ecdede9a324d,{'Fe': 1},{'Ti': 1},{'Ti': 1},0.0,-1.8688670761120698,-0.84572065,-0.3390121830419979
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Fe': 1},{'Fe': 1},0.0,-1.659931216754797,-1.7518809,-0.293480120189221
124,mp-1007661_5d8688095436ecdede9a324e,{'Fe': 1},{'Ti': 1},{'Ti': 1},0.0,-1.8688670761120698,-0.84572065,-0.3390121830419979
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Fe': 1},{'Fe': 1},0.0,-1.659931216754797,-1.7518809,-0.293480120189221
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'Fe': 1, 'Ti': 1}",{'Fe': 1},0.0,-1.651907375215754,-1.8068159,-0.3375729214639449
127,mp-1007661_5d8688095436ecdede9a3330,{'Fe': 1},"{'Ti': 1, 'Fe': 1}",{'Ti': 1},0.0,-1.9379622914416037,-1.0001615,-0.37642164950183904
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Fe': 1, 'Ti': 1}","{'Fe': 1, 'Ti': 2}","{'Fe': 2, 'Ti': 2}",0.0,-1.6909613823448582,-1.6546102,-0.4161078912657989
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'Fe': 1}","{'Ti': 1, 'Fe': 2}","{'Ti': 2, 'Fe': 2}",0.0,-1.7893944442405583,-1.7358344,-0.5266527580325426
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'Fe': 3, 'Ti': 1}",0.0,-1.4969307654420763,-1.7511554,-0.3671515987021286
131,mp-1007661_5d8688095436ecdede9a3b97,{'Fe': 1},{'Fe': 2},"{'Ti': 3, 'Fe': 1}",0.0,-1.9362222232644906,-1.4693428,-0.2741648684331061
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Fe': 6},0.0,-1.2778840779208003,-0.6790155,-0.699745493345931
133,mp-1007661_5d8688095436ecdede9a40af,{'Fe': 3},{'Empty': 1},{'Ti': 6},0.0,-1.5533143826371538,-0.06617821,-0.3446882259958183
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'Fe': 1, 'Ti': 6}","{'Fe': 1, 'Ti': 1}",0.0,-1.8591310635614513,-2.0984309,-0.47180852515381344
135,mp-1007664_5d83020d30582ea2977a24e0,{'Fe': 2},"{'Ti': 1, 'Fe': 6}","{'Ti': 1, 'Fe': 1}",0.0,-1.8797944003994804,-0.85745883,-0.5015206017040106
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'Fe': 2, 'Ti': 4}","{'Fe': 1, 'Ti': 2}",0.0,-1.3215910085924596,-1.4665732,0.0490992015752394
137,mp-1007664_5d83020d30582ea2977a258f,{'Fe': 1},"{'Ti': 2, 'Fe': 4}","{'Ti': 1, 'Fe': 2}",0.0,-1.7574141092364057,-0.0819166,-0.12347599372650463
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'Fe': 2, 'Ti': 3}","{'Fe': 1, 'Ti': 4}",0.0,-1.94493276498903,-2.077697,-0.6645766265805304
139,mp-1007664_5d83020d30582ea2977a2771,{'Fe': 2},"{'Ti': 2, 'Fe': 3}","{'Ti': 1, 'Fe': 4}",0.0,-1.9082705408889256,-0.77245927,-0.6614867730565397
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'Fe': 2, 'Ti': 2}",0.0,-1.9072969778277364,-2.000186,-0.5119066262272267
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Fe': 2},{'Fe': 7},"{'Ti': 2, 'Fe': 2}",0.0,-1.8869803648499104,-0.71056426,-0.6274521975131466
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'Fe': 4, 'Ti': 3}","{'Fe': 2, 'Ti': 6}",0.0,-2.2239469350468064,-2.0080795,-0.9924937798119985
143,mp-1007664_5d83020d30582ea2977a4440,{'Fe': 3},"{'Ti': 4, 'Fe': 3}","{'Ti': 2, 'Fe': 6}",0.0,-1.9069578938443903,-0.28620738,-0.7377687901665233
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'Fe': 4, 'Ti': 5}","{'Fe': 1, 'Ti': 6}",0.0,-2.3990255361464325,-2.0780637,-0.9082971593834743
