,name,FNN,Same,Sub,target,co,oh,h
15,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
16,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
17,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
18,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
19,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
20,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},{'Ti': 6},{'Ti': 5},0.0,-2.205910813752977,-2.1012826,-0.789617004457264
21,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},{'Ti': 6},{'Ti': 5},0.0,-2.205910813752977,-2.1012826,-0.789617004457264
22,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
23,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
24,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
25,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
26,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
27,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
28,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
29,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
30,mp-10032_5d83020e30582ea2977a7490,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
31,mp-10032_5d83020e30582ea2977a7490,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
32,mp-10032_5d83020e30582ea2977a7491,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
33,mp-10032_5d83020e30582ea2977a7491,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
34,mp-10032_5d83020e30582ea2977a7492,{'Ti': 4},{'Ti': 8},{'Ti': 5},0.0,-2.654666038908058,-1.8389741,-0.786696860313852
35,mp-10032_5d83020e30582ea2977a7492,{'Ti': 4},{'Ti': 8},{'Ti': 5},0.0,-2.654666038908058,-1.8389741,-0.786696860313852
36,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
37,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
38,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
39,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
40,mp-10032_5d83020e30582ea2977a749b,{'Ti': 3},{'Ti': 7},{'Ti': 4},0.0,-2.0384939851760953,-1.9730605,-0.762253737122917
41,mp-10032_5d83020e30582ea2977a749b,{'Ti': 3},{'Ti': 7},{'Ti': 4},0.0,-2.0384939851760953,-1.9730605,-0.762253737122917
42,mp-10032_5d83020e30582ea2977a749c,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
43,mp-10032_5d83020e30582ea2977a749c,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
44,mp-10032_5d83020e30582ea2977a749d,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
45,mp-10032_5d83020e30582ea2977a749d,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
46,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
47,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
48,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
49,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},{'Ti': 2},{'Ti': 2},0.0,-1.5703914223909068,-1.9551501,-0.720063531087356
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},{'Ti': 2},0.0,-2.13767095025025,-2.1744957,-0.8725731515236768
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},{'Ti': 2},0.0,-2.13767095025025,-2.1744957,-0.8725731515236768
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},{'Ti': 1},0.0,-2.2169810965054104,-2.1614428,-0.7670132267830125
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},{'Ti': 1},0.0,-2.2169810965054104,-2.1614428,-0.7670132267830125
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2937421290855107,-1.3898805,-0.056919258132405746
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},{'Ti': 2},0.0,-1.2937421290855107,-1.3898805,-0.056919258132405746
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},{'Ti': 2},0.0,-2.13767095025025,-2.1744957,-0.8725731515236768
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},{'Ti': 2},0.0,-2.13767095025025,-2.1744957,-0.8725731515236768
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},{'Ti': 1},0.0,-1.707803972631485,-2.1494846,-0.5433271805301769
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},{'Ti': 1},0.0,-1.707803972631485,-2.1494846,-0.5433271805301769
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},{'Ti': 10},{'Ti': 4},0.0,-2.280018168788183,-2.0113337,-0.7136423208547048
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},{'Ti': 10},{'Ti': 4},0.0,-2.280018168788183,-2.0113337,-0.7136423208547048
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},{'Ti': 7},{'Ti': 3},0.0,-1.645982101246714,-2.0778136,-0.5606805447833224
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},{'Ti': 4},{'Ti': 3},0.0,-1.6654281657763723,-1.9840627,-0.6077177076338319
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},{'Ti': 4},{'Ti': 3},0.0,-1.6654281657763723,-1.9840627,-0.6077177076338319
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},{'Ti': 4},{'Ti': 3},0.0,-1.6654281657763723,-1.9840627,-0.6077177076338319
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},{'Ti': 4},{'Ti': 3},0.0,-1.6654281657763723,-1.9840627,-0.6077177076338319
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},{'Ti': 4},{'Ti': 3},0.0,-1.6654281657763723,-1.9840627,-0.6077177076338319
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},{'Ti': 4},{'Ti': 3},0.0,-1.6654281657763723,-1.9840627,-0.6077177076338319
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'Ti': 3},0.0,-1.1926155142721198,-1.5447867,-0.3048436366397738
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},{'Ti': 2},{'Ti': 5},0.0,-1.6058688674254809,-1.9260457,-0.7144516476560833
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},{'Ti': 2},{'Ti': 5},0.0,-1.6058688674254809,-1.9260457,-0.7144516476560833
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},{'Ti': 4},{'Ti': 4},0.0,-1.661236316169291,-1.9151986,-0.5718746519595816
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},{'Ti': 4},{'Ti': 4},0.0,-1.661236316169291,-1.9151986,-0.5718746519595816
90,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},{'Ti': 8},0.0,-2.804013124053913,-1.8231308,-0.8627924914766805
91,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},{'Ti': 8},0.0,-2.804013124053913,-1.8231308,-0.8627924914766805
92,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},{'Ti': 2},{'Ti': 3},0.0,-1.5427826008327985,-1.9405,-0.7247213809954571
93,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},{'Ti': 2},{'Ti': 3},0.0,-1.5427826008327985,-1.9405,-0.7247213809954571
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
95,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'Ti': 4},{'Ti': 1},0.0,-1.3688049873054027,-1.6176836,-0.07106091923749051
96,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},{'Ti': 4},{'Ti': 3},0.0,-1.920031691055632,-1.8952402,-0.8057248846098384
97,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},{'Ti': 4},{'Ti': 3},0.0,-1.920031691055632,-1.8952402,-0.8057248846098384
98,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
99,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
100,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
101,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},{'Ti': 5},{'Ti': 4},0.0,-1.705697239245503,-1.8700758,-0.5621913278975624
102,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},{'Ti': 5},0.0,-1.1192347405080791,-0.63459104,0.06014609499067726
103,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},{'Ti': 5},0.0,-1.1192347405080791,-0.63459104,0.06014609499067726
104,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
105,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
106,mp-10074_5d83020e30582ea2977a69c3,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
107,mp-10074_5d83020e30582ea2977a69c3,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
108,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'Ti': 3},0.0,-2.128633637294857,-2.1574004,-0.8689236847537779
110,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0583524184141515,-1.7479088,-0.48447460775882534
111,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0583524184141515,-1.7479088,-0.48447460775882534
112,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0583524184141515,-1.7479088,-0.48447460775882534
113,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'Ti': 6},{'Empty': 1},0.0,-2.0583524184141515,-1.7479088,-0.48447460775882534
114,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
115,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
116,mp-1007661_5d83021030582ea2977adf24,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
117,mp-1007661_5d83021030582ea2977adf24,{'Ti': 1},{'Ti': 4},{'Ti': 3},0.0,-1.2541414883436122,-1.5886164,-0.11332925330171448
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Ti': 1},0.0,-1.3720741215544716,-1.5169464,0.08649927060657665
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'Ti': 1},0.0,-1.3720741215544716,-1.5169464,0.08649927060657665
122,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
123,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
124,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
125,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
126,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
127,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},{'Ti': 1},{'Ti': 1},0.0,-1.3334404294091304,-1.6995196,-0.2808480087354881
128,mp-1007661_5d8688095436ecdede9a38ed,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
129,mp-1007661_5d8688095436ecdede9a38ed,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
130,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},{'Ti': 1},0.0,-1.3213460783374513,-1.5936756,-0.2714075166170023
132,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Ti': 6},0.0,-1.3007742490364804,-0.7100931,-0.6360042178556945
133,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'Ti': 6},0.0,-1.3007742490364804,-0.7100931,-0.6360042178556945
134,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},{'Ti': 6},{'Ti': 1},0.0,-1.7845098075335242,-2.163567,-0.4435042296774429
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},{'Ti': 6},{'Ti': 1},0.0,-1.7845098075335242,-2.163567,-0.4435042296774429
136,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
137,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},{'Ti': 4},{'Ti': 2},0.0,-1.2953786991302836,-1.5833728,-0.08861821197223975
138,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},{'Ti': 3},{'Ti': 4},0.0,-1.5816915846295452,-1.8127832,-0.5629200909001685
139,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},{'Ti': 3},{'Ti': 4},0.0,-1.5816915846295452,-1.8127832,-0.5629200909001685
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},{'Ti': 2},0.0,-1.654335761690881,-2.1208813,-0.5582018565294165
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},{'Ti': 2},0.0,-1.654335761690881,-2.1208813,-0.5582018565294165
142,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},{'Ti': 3},{'Ti': 6},0.0,-1.9979777987159801,-1.7678661,-0.8450810177252912
143,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},{'Ti': 3},{'Ti': 6},0.0,-1.9979777987159801,-1.7678661,-0.8450810177252912
144,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},{'Ti': 5},{'Ti': 6},0.0,-2.211300848433567,-1.8147687,-0.8526072329536292
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},{'Ti': 5},{'Ti': 6},0.0,-2.211300848433567,-1.8147687,-0.8526072329536292
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},{'Ti': 4},{'Ti': 5},0.0,-1.8015656548647634,-1.8820581,-0.5897636852985844
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Ti': 1},{'Ti': 2},{'Ti': 2},0.0,-1.22766723579219,-1.5620246,-0.289332067095609
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},{'Ti': 3},{'Ti': 4},0.0,-1.5816915846295452,-1.8127832,-0.5629200909001685
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Ti': 2},{'Ti': 3},{'Ti': 4},0.0,-1.5816915846295452,-1.8127832,-0.5629200909001685
156,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
157,mp-1007664_5d8688095436ecdede9a313c,{'Ti': 1},{'Ti': 3},{'Ti': 2},0.0,-1.2148853193320774,-1.4764383,-0.08629776147609367
158,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},{'Ti': 1},{'Ti': 5},0.0,-1.615476579000626,-2.0483537,-0.7093466831040495
159,mp-1007664_5d8688095436ecdede9a330c,{'Ti': 2},{'Ti': 1},{'Ti': 5},0.0,-1.615476579000626,-2.0483537,-0.7093466831040495
160,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
161,mp-1007664_5d8688095436ecdede9a332b,{'Ti': 2},{'Ti': 6},{'Ti': 2},0.0,-1.6982715133356407,-2.1000168,-0.5499060755979935
162,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
163,mp-1007664_5d8688095436ecdede9a3350,{'Ti': 2},{'Ti': 2},{'Ti': 4},0.0,-1.5065883942549159,-1.8857676,-0.6990285300166909
164,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},{'Ti': 5},{'Ti': 4},0.0,-2.017490849679036,-1.7818823,-0.7702121143949224
165,mp-1007664_5d8688095436ecdede9a3426,{'Ti': 3},{'Ti': 5},{'Ti': 4},0.0,-2.017490849679036,-1.7818823,-0.7702121143949224
166,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
167,mp-1007664_5d8688095436ecdede9a3427,{'Ti': 2},{'Ti': 6},{'Ti': 3},0.0,-1.6910916418377562,-2.101345,-0.5580981801083311
168,mp-1007855_5d83020d30582ea2977a22fd,{'Ti': 2},{'Ti': 4},{'Ti': 2},0.0,-1.6915755991997519,-1.983867,-0.5993552733284676
