,name,FNN,Same,Sub,target,co,oh,h
31,mp-10032_5d83020e30582ea2977a7490,"{'Si': 1, 'Au': 2}","{'Si': 1, 'Au': 6}","{'Si': 4, 'Au': 3}",0.0,-0.11794883599695603,0.74633026,0.2727214658218663
32,mp-10032_5d83020e30582ea2977a7491,"{'Au': 1, 'Si': 2}","{'Au': 1, 'Si': 6}","{'Au': 5, 'Si': 3}",0.0,-0.26159222457208053,0.8676832,0.4642429085715321
33,mp-10032_5d83020e30582ea2977a7491,"{'Si': 1, 'Au': 2}","{'Si': 1, 'Au': 6}","{'Si': 5, 'Au': 3}",0.0,-0.05224779476583556,0.7976061,0.24063666851398993
34,mp-10032_5d83020e30582ea2977a7492,"{'Au': 1, 'Si': 4}","{'Au': 3, 'Si': 8}","{'Au': 2, 'Si': 5}",0.0,-0.359606536842349,0.5076895,0.7666895149819326
35,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'Au': 4}","{'Si': 3, 'Au': 8}","{'Si': 2, 'Au': 5}",0.0,0.1407916200614379,1.4903629,0.6583282219376333
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'Au': 2, 'Si': 2}",{'Si': 3},0.0,-0.42074556053431167,-0.2096231,0.04983528137772337
37,mp-10032_5d83020e30582ea2977a7494,{'Au': 1},"{'Si': 2, 'Au': 2}",{'Au': 3},0.0,-0.24365204851711464,1.3245227,0.2682970310846227
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'Au': 2, 'Si': 2}",{'Au': 4},0.0,-0.2932153063488397,-0.33280653,-0.07437344560611424
39,mp-10032_5d83020e30582ea2977a7499,{'Au': 2},"{'Si': 2, 'Au': 2}",{'Si': 4},0.0,-0.16488989385189187,0.5724211,0.34834530158599714
40,mp-10032_5d83020e30582ea2977a749b,"{'Au': 1, 'Si': 3}","{'Au': 2, 'Si': 7}","{'Au': 3, 'Si': 4}",0.0,-0.35718356968390064,0.36210328,0.9790048746635339
41,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'Au': 3}","{'Si': 2, 'Au': 7}","{'Si': 3, 'Au': 4}",0.0,-0.01519139219684759,1.0579581,0.6422392023492379
42,mp-10032_5d83020e30582ea2977a749c,"{'Au': 1, 'Si': 2}","{'Au': 1, 'Si': 6}","{'Au': 5, 'Si': 3}",0.0,-0.26159222457208053,0.8676832,0.4642429085715321
43,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'Au': 2}","{'Si': 1, 'Au': 6}","{'Si': 5, 'Au': 3}",0.0,-0.05224779476583556,0.7976061,0.24063666851398993
44,mp-10032_5d83020e30582ea2977a749d,"{'Au': 1, 'Si': 2}","{'Au': 1, 'Si': 6}","{'Au': 4, 'Si': 3}",0.0,-0.2720063540621087,0.5447698,0.4237760966088266
45,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'Au': 2}","{'Si': 1, 'Au': 6}","{'Si': 4, 'Au': 3}",0.0,-0.11794883599695603,0.74633026,0.2727214658218663
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'Au': 3, 'Si': 2}",{'Si': 2},0.0,-0.6265203586648554,-0.19967467,0.2002246215057742
47,mp-10032_5d83020e30582ea2977a749f,{'Au': 2},"{'Si': 3, 'Au': 2}",{'Au': 2},0.0,-0.21700804678620653,0.94051737,0.1484695687645196
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'Au': 3, 'Si': 2}",{'Si': 2},0.0,-0.6265203586648554,-0.19967467,0.2002246215057742
49,mp-10032_5d83020e30582ea2977a74a0,{'Au': 2},"{'Si': 3, 'Au': 2}",{'Au': 2},0.0,-0.21700804678620653,0.94051737,0.1484695687645196
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'Au': 1, 'Si': 7}","{'Au': 2, 'Si': 3}",0.0,-0.3705648939588251,-0.35736725,0.23185504584408836
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Au': 2},"{'Si': 1, 'Au': 7}","{'Si': 2, 'Au': 3}",0.0,0.09280468460363761,1.1361369,0.22604300483825593
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'Au': 3, 'Si': 3}",0.0,-0.3953350270701727,-0.79847306,0.24264170543274693
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Au': 2},{'Au': 7},"{'Si': 3, 'Au': 3}",0.0,0.03165718522407297,1.0545155,0.2328811541606356
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'Au': 2, 'Si': 2}",0.0,-0.527514232409912,-0.047608994,0.5796231570875363
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Si': 2, 'Au': 2}",0.0,0.08991677445211893,1.1489141,0.2019157810121192
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'Au': 3, 'Si': 1}",0.0,-0.4598337241404821,0.05999042,0.47762932094206345
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Si': 3, 'Au': 1}",0.0,0.052817124424883705,0.69545716,0.2652811851292368
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'Au': 2, 'Si': 2}",0.0,-0.2723055233053257,-0.785571,-0.04528949323396449
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Si': 2, 'Au': 2}",0.0,-0.004087898594269193,1.3320503,0.2518964853874653
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'Au': 2, 'Si': 2}",0.0,-0.527514232409912,-0.047608994,0.5796231570875363
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Si': 2, 'Au': 2}",0.0,0.08991677445211893,1.1489141,0.2019157810121192
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'Au': 2, 'Si': 1}",0.0,-0.4238070554564006,-0.37770897,0.13100514262258645
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Si': 2, 'Au': 1}",0.0,-0.05325766795857365,0.8212955,0.2511741778405074
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'Au': 3, 'Si': 10}","{'Au': 4, 'Si': 4}",0.0,-0.4355559157046763,1.6329569,0.6433067898513355
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Si': 3, 'Au': 10}","{'Si': 4, 'Au': 4}",0.0,0.42177188964330625,1.370366,0.5142035802996192
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'Au': 1, 'Si': 7}","{'Au': 2, 'Si': 3}",0.0,-0.3705648939588251,-0.35736725,0.23185504584408836
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Si': 1, 'Au': 7}","{'Si': 2, 'Au': 3}",0.0,0.09280468460363761,1.1361369,0.22604300483825593
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Si': 2}",{'Si': 2},0.0,-0.17443575903683986,1.1676917,0.5350945929894904
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'Au': 2}",{'Au': 2},0.0,-0.30215568663490966,-0.30313435,-0.1964638350803796
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Si': 2}",{'Si': 2},0.0,-0.17443575903683986,1.1676917,0.5350945929894904
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'Au': 2}",{'Au': 2},0.0,-0.30215568663490966,-0.30313435,-0.1964638350803796
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Si': 2}",{'Si': 2},0.0,-0.1299861175145322,1.0108173,0.5583101701114385
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'Au': 2}",{'Au': 2},0.0,-0.2212086572430585,-0.16940536,-0.311476193743011
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Si': 4}",{'Si': 3},0.0,-0.03466874637727493,0.8598978,0.5806855785012606
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'Au': 4}",{'Au': 3},0.0,-0.28919567398009766,-0.060195554,0.02560007851769394
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Si': 4}",{'Si': 3},0.0,-0.03466874637727493,0.8598978,0.5806855785012606
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'Au': 4}",{'Au': 3},0.0,-0.28919567398009766,-0.060195554,0.02560007851769394
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Si': 2}",{'Si': 2},0.0,-0.1299861175145322,1.0108173,0.5583101701114385
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'Au': 2}",{'Au': 2},0.0,-0.2212086572430585,-0.16940536,-0.311476193743011
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Si': 4}",{'Si': 3},0.0,-0.03466874637727493,0.8598978,0.5806855785012606
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'Au': 4}",{'Au': 3},0.0,-0.28919567398009766,-0.060195554,0.02560007851769394
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Au': 3},0.0,-0.2683256345624099,-0.24902977,-0.4311243487477721
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Si': 3},0.0,-0.24042712957206155,0.6050331,0.3324132313482319
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Au': 3},0.0,-0.2683256345624099,-0.24902977,-0.4311243487477721
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Si': 3},0.0,-0.24042712957206155,0.6050331,0.3324132313482319
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Si': 2}",{'Si': 5},0.0,0.10587554752450702,0.85484165,0.3623517030884545
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'Au': 2}",{'Au': 5},0.0,-0.34610671635073115,-0.2337233,0.14496826755850137
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Si': 4}",{'Si': 4},0.0,0.17234175870496488,0.83175254,0.5029769618578831
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'Au': 4}",{'Au': 4},0.0,-0.16145249753638571,0.014531038,0.0509985739613155
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'Au': 4, 'Si': 8}",0.0,-0.41036628483290344,-0.43144837,0.9837122318680859
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Si': 4, 'Au': 8}",0.0,0.38678770278490976,1.3024805,0.5512655613632008
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'Au': 3, 'Si': 2}","{'Au': 3, 'Si': 3}",0.0,-0.41374053780303344,-0.42987877,0.22624683005298526
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Si': 3, 'Au': 2}","{'Si': 3, 'Au': 3}",0.0,-0.0760300030611834,1.0240078,0.2978625455937589
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Si': 4},{'Si': 1},0.0,-0.08149664670455725,1.1065236,0.6189765530724126
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Au': 4},{'Au': 1},0.0,-0.2589846586742725,-0.14271092,0.04620022150449184
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'Au': 6, 'Si': 4}",{'Au': 3},0.0,-0.1894676896536558,1.2681769,0.2871910356167205
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Si': 6, 'Au': 4}",{'Si': 3},0.0,0.17814638972321697,0.9349273,0.5723259589419774
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'Au': 2, 'Si': 4}","{'Au': 1, 'Si': 2}",0.0,-0.3585713578712395,-0.3363389,0.11621762013848269
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Si': 2, 'Au': 4}","{'Si': 1, 'Au': 2}",0.0,0.14160989239686617,1.526746,0.44591350442149674
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'Au': 5, 'Si': 5}","{'Au': 1, 'Si': 4}",0.0,-0.4043456115243359,1.3597326,0.3828833769163198
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Si': 5, 'Au': 5}","{'Si': 1, 'Au': 4}",0.0,0.1451214256967657,1.3089311,0.4875465758534061
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'Au': 1, 'Si': 5}",0.0,-0.3911136800666404,-0.5027857,0.07050472710697206
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Si': 1, 'Au': 5}",0.0,-0.34210714940442305,1.215567,0.25849733477913345
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'Au': 2, 'Si': 5}",0.0,-0.36531739529622687,-0.90941536,0.341574883587502
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Si': 2, 'Au': 5}",0.0,-0.2459800863710071,1.033321,0.13243471819870803
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Si': 1}","{'Au': 5, 'Si': 2}","{'Au': 1, 'Si': 1}",0.0,-0.1909574928783915,0.59509593,0.19745616471186034
107,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'Au': 1}","{'Si': 5, 'Au': 2}","{'Si': 1, 'Au': 1}",0.0,-0.17355871758034352,0.3761372,0.2768713493861942
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Au': 3},0.0,-0.46910514823949834,0.13616528,0.3648275461449513
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Si': 3},0.0,0.022519568007712962,0.7505381,0.33811283239847617
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Au': 6},{'Empty': 1},0.0,-0.49568696463188966,0.2508956,0.15653376482213285
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Si': 6},{'Empty': 1},0.0,-0.2131787944189189,1.196641,0.42327194317809114
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Si': 6},{'Empty': 1},0.0,-0.2131787944189189,1.196641,0.42327194317809114
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Au': 6},{'Empty': 1},0.0,-0.49568696463188966,0.2508956,0.15653376482213285
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Au': 2},"{'Au': 1, 'Si': 2}",0.0,-0.5173410452870559,-0.33816707,-0.4153709349586046
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Si': 2},"{'Si': 1, 'Au': 2}",0.0,-0.2523309921108545,1.2207552,0.22301015415567718
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Si': 1}","{'Au': 1, 'Si': 4}","{'Au': 2, 'Si': 3}",0.0,-0.23032426370348072,0.62411875,0.3412235174695173
117,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'Au': 1}","{'Si': 1, 'Au': 4}","{'Si': 2, 'Au': 3}",0.0,-0.20494663975579852,0.5842644,0.16836397381864548
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'Au': 1, 'Si': 2}",{'Au': 1},0.0,-0.3414801993935262,-0.603532,-0.21897939848417264
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Si': 1, 'Au': 2}",{'Si': 1},0.0,-0.27721366072122045,0.9843287,0.4710768573633856
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Au': 1},0.0,-0.2723970361994101,-0.18664382,-0.21025757134285897
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Si': 1},0.0,-0.17066358135693244,0.85436684,0.5192613207567215
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Si': 1},{'Si': 1},0.0,-0.13793633407370787,1.1537588,0.18264951086660408
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Au': 1},{'Au': 1},0.0,-0.46371893312453066,-0.11098334,-0.19347356141226021
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Si': 1},{'Si': 1},0.0,-0.13793633407370787,1.1537588,0.18264951086660408
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Au': 1},{'Au': 1},0.0,-0.46371893312453066,-0.11098334,-0.19347356141226021
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'Au': 1, 'Si': 1}",{'Au': 1},0.0,-0.3200876735698253,-0.48574638,-0.3459837817065411
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Si': 1, 'Au': 1}",{'Si': 1},0.0,-0.3268024474823396,1.0310484,0.4362039251043976
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Si': 1}","{'Au': 1, 'Si': 2}","{'Au': 2, 'Si': 2}",0.0,-0.18760495741715752,0.41813946,0.17406528769475932
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'Au': 1}","{'Si': 1, 'Au': 2}","{'Si': 2, 'Au': 2}",0.0,-0.1693087797661976,0.47583786,0.11073591029878858
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'Au': 3, 'Si': 1}",0.0,-0.4017066758594443,-0.39420664,-0.3978903112344881
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Si': 3, 'Au': 1}",0.0,-0.3104790283813975,0.75095814,0.24218841439569214
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Au': 6},0.0,-0.39205850822663435,-0.147063,0.15127040951777804
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Si': 6},0.0,-0.3425008148173989,0.8909934,0.4142027720113186
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'Au': 1, 'Si': 6}","{'Au': 1, 'Si': 1}",0.0,-0.46661541064013307,-0.5126213,0.1215306373525077
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Si': 1, 'Au': 6}","{'Si': 1, 'Au': 1}",0.0,-0.09623212982402832,0.92418385,0.2421940867552005
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'Au': 2, 'Si': 4}","{'Au': 1, 'Si': 2}",0.0,-0.3585713578712395,-0.3363389,0.11621762013848269
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Si': 2, 'Au': 4}","{'Si': 1, 'Au': 2}",0.0,0.14160989239686617,1.526746,0.44591350442149674
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'Au': 2, 'Si': 3}","{'Au': 1, 'Si': 4}",0.0,-0.5497534039015967,-0.43539783,0.29733203447271517
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Si': 2, 'Au': 3}","{'Si': 1, 'Au': 4}",0.0,-0.26600323463557846,0.8898793,0.22750136306291502
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'Au': 2, 'Si': 2}",0.0,-0.47454504031206085,-0.7056473,0.18422967774328183
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Si': 2, 'Au': 2}",0.0,-0.028505603255210257,0.9819335,0.1930871061435288
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'Au': 4, 'Si': 3}","{'Au': 2, 'Si': 6}",0.0,-0.5019837017792284,0.04026165,0.43768208834194594
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Si': 4, 'Au': 3}","{'Si': 2, 'Au': 6}",0.0,0.14423311506539252,1.353088,0.37701215135686117
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'Au': 4, 'Si': 5}","{'Au': 1, 'Si': 6}",0.0,-0.5566951641888789,0.3817968,0.4681200714050786
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Si': 4, 'Au': 5}","{'Si': 1, 'Au': 6}",0.0,0.1053229009677783,1.3752645,0.3761289544829476
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'Au': 3, 'Si': 4}","{'Au': 2, 'Si': 5}",0.0,-0.4956855866477664,-0.39590308,0.17783190524616463
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Si': 3, 'Au': 4}","{'Si': 2, 'Au': 5}",0.0,0.05673189228771923,1.1899129,0.3761828436478178
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'Au': 1, 'Si': 2}",0.0,-0.24854565419227367,-1.3161869,-0.23743583814638025
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Si': 1, 'Au': 2}",0.0,-0.37744915584570765,1.2263274,0.16982523515288622
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'Au': 2, 'Si': 2}",{'Si': 2},0.0,-0.4602209083059204,-0.23977685,0.0520471997105585
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Si': 2, 'Au': 2}",{'Au': 2},0.0,-0.23826484932791356,1.3354329,0.3042666960944541
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Si': 1},"{'Au': 2, 'Si': 2}",{'Si': 2},0.0,-0.4602209083059204,-0.23977685,0.0520471997105585
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Si': 2, 'Au': 2}",{'Au': 2},0.0,-0.23826484932791356,1.3354329,0.3042666960944541
