,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ti': 1},{'W': 4},{'W': 2},0.0,-1.2636285805253922,-1.0058658,0.23672517777367239
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4217720937318172,-1.2394707,-0.38082959003513006
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ti': 1},{'W': 4},{'W': 2},0.0,-1.2636285805253922,-1.0058658,0.23672517777367239
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Ti': 4},{'Ti': 2},0.0,-1.4217720937318172,-1.2394707,-0.38082959003513006
4,mp-1001836_5d83020f30582ea2977ab568,{'Ti': 1},{'W': 4},"{'Ti': 2, 'W': 2}",0.0,-1.446092741942581,-1.0016435,0.255013944270024
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Ti': 4},"{'W': 2, 'Ti': 2}",0.0,-1.5262054773351177,-0.7551985,-0.39082023686985495
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Ti': 7},0.0,-1.2850754259727346,-1.4947383,-0.7986290445771844
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ti': 3},{'Ti': 9},{'W': 7},0.0,-2.2221754885762413,-1.5493699,-0.5892401838043828
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Ti': 3, 'W': 8}","{'Ti': 2, 'W': 2}",0.0,-1.1212477537878183,-0.570067,-0.45268728707739425
9,mp-10032_5d83020e30582ea2977a710a,{'Ti': 3},"{'W': 3, 'Ti': 8}","{'W': 2, 'Ti': 2}",0.0,-1.987403905152759,-1.5309854,-0.6293963325928341
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Ti': 3, 'W': 2}","{'Ti': 2, 'W': 5}",0.0,-1.5531917364741834,-1.160719,-0.5900008950472478
11,mp-10032_5d83020e30582ea2977a71d5,{'Ti': 2},"{'W': 3, 'Ti': 2}","{'W': 2, 'Ti': 5}",0.0,-1.6864056948979633,-1.8688936,-0.5617089791818938
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Ti': 2, 'W': 2}","{'Ti': 1, 'W': 2}",0.0,-1.6895455294556359,-0.78934747,-0.3454142007787282
13,mp-10032_5d83020e30582ea2977a71d6,{'Ti': 1},"{'W': 2, 'Ti': 2}","{'W': 1, 'Ti': 2}",0.0,-1.343232001467354,-1.537338,-0.025066953811089185
14,mp-10032_5d83020e30582ea2977a71d8,{'Ti': 1},{'W': 4},{'W': 1},0.0,-1.2910169757153378,-0.96984774,0.2575758798283949
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5883978052929046,-1.4910084,-0.33841994804154574
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Ti': 2, 'W': 4}","{'Ti': 1, 'W': 2}",0.0,-1.6081556120664093,-0.5935789,-0.2416380739244229
17,mp-10032_5d83020e30582ea2977a71da,{'Ti': 1},"{'W': 2, 'Ti': 4}","{'W': 1, 'Ti': 2}",0.0,-1.4440200771455158,-1.3816476,-0.05618515192781257
18,mp-10032_5d83020e30582ea2977a71db,{'Ti': 1},{'W': 4},{'W': 1},0.0,-1.2910169757153378,-0.96984774,0.2575758798283949
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5883978052929046,-1.4910084,-0.33841994804154574
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Ti': 3, 'W': 6}","{'Ti': 4, 'W': 5}",0.0,-1.1536907684005087,-0.8188047,-0.5329374415951947
21,mp-10032_5d83020e30582ea2977a71dc,{'Ti': 3},"{'W': 3, 'Ti': 6}","{'W': 4, 'Ti': 5}",0.0,-1.8861496419265893,-1.7352746,-0.697225554607916
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Ti': 2, 'W': 3}","{'Ti': 1, 'W': 2}",0.0,-1.6555134727670868,-0.81902874,-0.30480583848168097
23,mp-10032_5d83020e30582ea2977a71e0,{'Ti': 1},"{'W': 2, 'Ti': 3}","{'W': 1, 'Ti': 2}",0.0,-1.3486630234466481,-1.4100225,-0.028790800285174646
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Ti': 3, 'W': 6}","{'Ti': 3, 'W': 2}",0.0,-1.3975562486944355,-0.87129813,-0.6617538171238504
25,mp-10032_5d83020e30582ea2977a71e1,{'Ti': 2},"{'W': 3, 'Ti': 6}","{'W': 3, 'Ti': 2}",0.0,-1.8522139708637777,-1.6849746,-0.5973853897842346
26,mp-10032_5d83020e30582ea2977a71e2,{'Ti': 1},{'W': 4},{'W': 1},0.0,-1.2910169757153378,-0.96984774,0.2575758798283949
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5883978052929046,-1.4910084,-0.33841994804154574
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Ti': 2},0.0,-1.6081160463138044,-1.2426485,-0.32852281971151853
29,mp-10032_5d83020e30582ea2977a748b,{'Ti': 1},{'Ti': 3},{'W': 2},0.0,-1.474732839107659,-1.3673784,-0.10600234245370112
30,mp-10032_5d83020e30582ea2977a7490,"{'Ti': 1, 'W': 2}","{'Ti': 1, 'W': 6}","{'Ti': 4, 'W': 3}",0.0,-1.3948036958609182,-0.8528093,-0.5848689134389959
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Ti': 2}","{'W': 1, 'Ti': 6}","{'W': 4, 'Ti': 3}",0.0,-1.7615773546410336,-0.9533853,-0.5973629410793918
32,mp-10032_5d83020e30582ea2977a7491,"{'Ti': 1, 'W': 2}","{'Ti': 1, 'W': 6}","{'Ti': 5, 'W': 3}",0.0,-1.361400689801427,-0.7571859,-0.6055289170110435
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Ti': 2}","{'W': 1, 'Ti': 6}","{'W': 5, 'Ti': 3}",0.0,-1.7786670928907287,-0.8868934,-0.5549703616065036
34,mp-10032_5d83020e30582ea2977a7492,"{'Ti': 1, 'W': 4}","{'Ti': 3, 'W': 8}","{'Ti': 2, 'W': 5}",0.0,-1.1069410008639475,0.2702391,-0.29878301267055707
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Ti': 4}","{'W': 3, 'Ti': 8}","{'W': 2, 'Ti': 5}",0.0,-1.980462710030368,-0.5086787,-0.4981112324460405
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Ti': 2, 'W': 2}",{'W': 3},0.0,-1.635421716940632,-0.5773449,-0.292058447485884
37,mp-10032_5d83020e30582ea2977a7494,{'Ti': 1},"{'W': 2, 'Ti': 2}",{'Ti': 3},0.0,-1.2562715591544011,-1.7966107,-0.17950051619205454
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Ti': 2, 'W': 2}",{'Ti': 4},0.0,-1.6368359609009189,-1.2118801,-0.738343717265351
39,mp-10032_5d83020e30582ea2977a7499,{'Ti': 2},"{'W': 2, 'Ti': 2}",{'W': 4},0.0,-1.5604795333996542,-1.5293746,-0.41234096710087415
40,mp-10032_5d83020e30582ea2977a749b,"{'Ti': 1, 'W': 3}","{'Ti': 2, 'W': 7}","{'Ti': 3, 'W': 4}",0.0,-1.2897028944824929,-0.52390003,-0.5183598767123636
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Ti': 3}","{'W': 2, 'Ti': 7}","{'W': 3, 'Ti': 4}",0.0,-1.9729032191966518,-0.9936467,-0.516393076506646
42,mp-10032_5d83020e30582ea2977a749c,"{'Ti': 1, 'W': 2}","{'Ti': 1, 'W': 6}","{'Ti': 5, 'W': 3}",0.0,-1.361400689801427,-0.7571859,-0.6055289170110435
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Ti': 2}","{'W': 1, 'Ti': 6}","{'W': 5, 'Ti': 3}",0.0,-1.7786670928907287,-0.8868934,-0.5549703616065036
44,mp-10032_5d83020e30582ea2977a749d,"{'Ti': 1, 'W': 2}","{'Ti': 1, 'W': 6}","{'Ti': 4, 'W': 3}",0.0,-1.3948036958609182,-0.8528093,-0.5848689134389959
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Ti': 2}","{'W': 1, 'Ti': 6}","{'W': 4, 'Ti': 3}",0.0,-1.7615773546410336,-0.9533853,-0.5973629410793918
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Ti': 3, 'W': 2}",{'W': 2},0.0,-1.6294658335609202,-1.0031382,-0.656885983000247
47,mp-10032_5d83020e30582ea2977a749f,{'Ti': 2},"{'W': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.5613942807539987,-1.9678516,-0.6373652376332527
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Ti': 3, 'W': 2}",{'W': 2},0.0,-1.6294658335609202,-1.0031382,-0.656885983000247
49,mp-10032_5d83020e30582ea2977a74a0,{'Ti': 2},"{'W': 3, 'Ti': 2}",{'Ti': 2},0.0,-1.5613942807539987,-1.9678516,-0.6373652376332527
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Ti': 1, 'W': 7}","{'Ti': 2, 'W': 3}",0.0,-1.3613606433010736,-1.0006375,-0.5493912727406897
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ti': 2},"{'W': 1, 'Ti': 7}","{'W': 2, 'Ti': 3}",0.0,-1.8687196876963874,-1.8966256,-0.5369120546070258
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Ti': 3, 'W': 3}",0.0,-1.5901127154131878,-1.2909212,-0.6506239265467529
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ti': 2},{'Ti': 7},"{'W': 3, 'Ti': 3}",0.0,-2.0700869350304,-1.8066212,-0.6398703248216038
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Ti': 2, 'W': 2}",0.0,-1.346951215564156,-1.4856577,-0.5755094470508555
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ti': 3},{'Ti': 9},"{'W': 2, 'Ti': 2}",0.0,-2.2633080660756764,-1.9671315,-0.7400920529949409
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Ti': 3, 'W': 1}",0.0,-1.3486794265837712,-1.371834,-0.672284673372637
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ti': 3},{'Ti': 9},"{'W': 3, 'Ti': 1}",0.0,-2.2697364744725945,-1.8989877,-0.6463568912257297
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Ti': 2, 'W': 2}",0.0,-1.6306097606756937,-0.81772125,-0.13401596543273234
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ti': 1},{'Ti': 5},"{'W': 2, 'Ti': 2}",0.0,-1.6366179243409713,-1.3875692,-0.03520118996090445
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Ti': 2, 'W': 2}",0.0,-1.346951215564156,-1.4856577,-0.5755094470508555
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ti': 3},{'Ti': 9},"{'W': 2, 'Ti': 2}",0.0,-2.2633080660756764,-1.9671315,-0.7400920529949409
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Ti': 2, 'W': 1}",0.0,-1.5888601325156726,-1.4729842,-0.623330220596009
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ti': 2},{'Ti': 8},"{'W': 2, 'Ti': 1}",0.0,-1.9967562994553083,-1.8706774,-0.5740965832379481
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Ti': 3, 'W': 10}","{'Ti': 4, 'W': 4}",0.0,-0.9749727790731126,-0.4335834,-0.3511463578737717
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ti': 3},"{'W': 3, 'Ti': 10}","{'W': 4, 'Ti': 4}",0.0,-1.9528706104780986,-1.4770864,-0.6142391171336125
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Ti': 1, 'W': 7}","{'Ti': 2, 'W': 3}",0.0,-1.3613606433010736,-1.0006375,-0.5493912727406897
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ti': 2},"{'W': 1, 'Ti': 7}","{'W': 2, 'Ti': 3}",0.0,-1.8687196876963874,-1.8966256,-0.5369120546070258
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ti': 1},"{'Ti': 1, 'W': 2}",{'W': 2},0.0,-1.2887592156331327,-1.205882,0.1401673947760901
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4986706439187882,-1.1893761,-0.36987644509896667
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ti': 1},"{'Ti': 1, 'W': 2}",{'W': 2},0.0,-1.2887592156331327,-1.205882,0.1401673947760901
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Ti': 2}",{'Ti': 2},0.0,-1.4986706439187882,-1.1893761,-0.36987644509896667
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ti': 1},"{'Ti': 2, 'W': 2}",{'W': 2},0.0,-1.3490834186198108,-1.246965,0.1048108717678626
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.6374718340004166,-1.0998932,-0.4135811055745532
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ti': 2},"{'Ti': 2, 'W': 4}",{'W': 3},0.0,-1.4605905400809018,-1.272071,-0.44280046284001756
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5400542637456978,-1.212308,-0.5913117591711626
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ti': 2},"{'Ti': 2, 'W': 4}",{'W': 3},0.0,-1.4605905400809018,-1.272071,-0.44280046284001756
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5400542637456978,-1.212308,-0.5913117591711626
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ti': 1},"{'Ti': 2, 'W': 2}",{'W': 2},0.0,-1.3490834186198108,-1.246965,0.1048108717678626
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.6374718340004166,-1.0998932,-0.4135811055745532
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ti': 2},"{'Ti': 2, 'W': 4}",{'W': 3},0.0,-1.4605905400809018,-1.272071,-0.44280046284001756
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Ti': 4}",{'Ti': 3},0.0,-1.5400542637456978,-1.212308,-0.5913117591711626
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Ti': 3},0.0,-1.63602837748178,-1.4005619,-0.44248227589206707
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ti': 1},{'Ti': 2},{'W': 3},0.0,-1.4947755606903534,-1.5604564,-0.23728602745609367
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Ti': 3},0.0,-1.63602837748178,-1.4005619,-0.44248227589206707
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ti': 1},{'Ti': 2},{'W': 3},0.0,-1.4947755606903534,-1.5604564,-0.23728602745609367
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ti': 2},"{'Ti': 4, 'W': 2}",{'W': 5},0.0,-1.6600925705696095,-1.444164,-0.4346981174312957
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Ti': 2}",{'Ti': 5},0.0,-1.574154547963777,-1.1231757,-0.7850824817239273
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ti': 2},"{'Ti': 4, 'W': 4}",{'W': 4},0.0,-1.5078032121484006,-1.3800507,-0.4192911278748407
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Ti': 4}",{'Ti': 4},0.0,-1.457007085232601,-1.1644125,-0.7262547478965888
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Ti': 4, 'W': 8}",0.0,-1.0794609463997216,-1.0670003,-0.417097436578527
91,mp-10047_5d83020f30582ea2977ab61a,{'Ti': 4},{'Ti': 8},"{'W': 4, 'Ti': 8}",0.0,-2.2707258606470124,-1.7490468,-0.6083262539577728
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Ti': 3, 'W': 2}","{'Ti': 3, 'W': 3}",0.0,-1.560007116307785,-1.1766149,-0.6138920391817622
93,mp-10047_5d83020f30582ea2977ab79a,{'Ti': 2},"{'W': 3, 'Ti': 2}","{'W': 3, 'Ti': 3}",0.0,-1.7123735900877692,-1.6732103,-0.545974395123081
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ti': 1},{'W': 4},{'W': 1},0.0,-1.2910169757153378,-0.96984774,0.2575758798283949
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Ti': 4},{'Ti': 1},0.0,-1.5883978052929046,-1.4910084,-0.33841994804154574
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Ti': 6, 'W': 4}",{'Ti': 3},0.0,-1.3608338584217912,-1.0902636,-0.5337085142904989
97,mp-10047_5d83020f30582ea2977abafc,{'Ti': 3},"{'W': 6, 'Ti': 4}",{'W': 3},0.0,-1.686545400440201,-1.0213262,-0.4438994841377343
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Ti': 2, 'W': 4}","{'Ti': 1, 'W': 2}",0.0,-1.6081556120664093,-0.5935789,-0.2416380739244229
99,mp-10047_5d83021030582ea2977ac1ac,{'Ti': 1},"{'W': 2, 'Ti': 4}","{'W': 1, 'Ti': 2}",0.0,-1.4440200771455158,-1.3816476,-0.05618515192781257
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Ti': 5, 'W': 5}","{'Ti': 1, 'W': 4}",0.0,-1.3305190774386306,-0.38234785,-0.5595017830387767
101,mp-10047_5d83021030582ea2977ac1ad,{'Ti': 2},"{'W': 5, 'Ti': 5}","{'W': 1, 'Ti': 4}",0.0,-1.6994279772133298,-1.907081,-0.4326981353877979
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Ti': 1, 'W': 5}",0.0,-1.7784148551871806,-1.0737654,-0.22778602835403905
103,mp-10047_5d83021030582ea2977ac1b7,{'Ti': 1},{'Empty': 1},"{'W': 1, 'Ti': 5}",0.0,-1.2002384867735794,-0.57744575,0.06503115958642076
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Ti': 2, 'W': 5}",0.0,-1.6788762894048075,-1.4016113,-0.6348853839660019
105,mp-10047_5d83021030582ea2977ad3b8,{'Ti': 2},{'Ti': 4},"{'W': 2, 'Ti': 5}",0.0,-1.9780691994778574,-1.9558998,-0.7818359052277578
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ti': 1, 'W': 1}","{'Ti': 5, 'W': 2}","{'Ti': 1, 'W': 1}",0.0,-1.6335789036079313,-1.046222,-0.6026879906510738
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Ti': 1}","{'W': 5, 'Ti': 2}","{'W': 1, 'Ti': 1}",0.0,-1.6106658688870124,-1.0730696,-0.6075248718792124
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Ti': 3},0.0,-1.3560345623364354,-1.642158,-0.7883976745383933
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ti': 3},{'Ti': 9},{'W': 3},0.0,-2.0360112345171535,-1.746107,-0.5899837076313107
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Ti': 6},{'Empty': 1},0.0,-1.970918215687973,-1.0801141,-0.5494355917946218
111,mp-1007661_5d83020c30582ea2977a1129,{'Ti': 3},{'W': 6},{'Empty': 1},0.0,-1.908233717103543,-1.128434,-0.5368934137126343
112,mp-1007661_5d83020c30582ea2977a120c,{'Ti': 3},{'W': 6},{'Empty': 1},0.0,-1.908233717103543,-1.128434,-0.5368934137126343
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Ti': 6},{'Empty': 1},0.0,-1.970918215687973,-1.0801141,-0.5494355917946218
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Ti': 2},"{'Ti': 1, 'W': 2}",0.0,-1.6019366490022642,-1.1230103,-0.506228737703633
115,mp-1007661_5d83021030582ea2977adf23,{'Ti': 1},{'W': 2},"{'W': 1, 'Ti': 2}",0.0,-1.3245194625073298,-1.1400638,-0.20873705038341334
116,mp-1007661_5d83021030582ea2977adf24,"{'Ti': 2, 'W': 1}","{'Ti': 1, 'W': 4}","{'Ti': 2, 'W': 3}",0.0,-1.481750446592425,-1.1354369,-0.5304200591091621
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Ti': 1}","{'W': 1, 'Ti': 4}","{'W': 2, 'Ti': 3}",0.0,-1.6379480388917547,-0.97078604,-0.5861458764508576
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Ti': 1, 'W': 2}",{'Ti': 1},0.0,-1.7487331845413026,-1.276993,-0.3944424781871128
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ti': 1},"{'W': 1, 'Ti': 2}",{'W': 1},0.0,-1.3556490587322345,-1.5776503,0.007953746672069328
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Ti': 1},0.0,-1.6557650088601206,-0.8171181,-0.3086497089423526
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ti': 1},{'Ti': 6},{'W': 1},0.0,-1.5279424451902415,-1.1265808,0.03492858377335709
122,mp-1007661_5d8688095436ecdede9a324d,{'Ti': 1},{'W': 1},{'W': 1},0.0,-1.351030165659659,-1.2268356,0.04557331479979749
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Ti': 1},{'Ti': 1},0.0,-1.6574629960482232,-1.6105503,-0.4238595995053991
124,mp-1007661_5d8688095436ecdede9a324e,{'Ti': 1},{'W': 1},{'W': 1},0.0,-1.351030165659659,-1.2268356,0.04557331479979749
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Ti': 1},{'Ti': 1},0.0,-1.6574629960482232,-1.6105503,-0.4238595995053991
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Ti': 1, 'W': 1}",{'Ti': 1},0.0,-1.7097630148011551,-1.4593071,-0.5030569475767469
127,mp-1007661_5d8688095436ecdede9a3330,{'Ti': 1},"{'W': 1, 'Ti': 1}",{'W': 1},0.0,-1.4088820915056843,-1.3422436,-0.03931826429182853
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ti': 1, 'W': 1}","{'Ti': 1, 'W': 2}","{'Ti': 2, 'W': 2}",0.0,-1.6069412111400283,-0.852857,-0.5893848718987654
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Ti': 1}","{'W': 1, 'Ti': 2}","{'W': 2, 'Ti': 2}",0.0,-1.5658166723208014,-0.96984553,-0.5740834997205927
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Ti': 3, 'W': 1}",0.0,-1.647469282933155,-1.2903867,-0.3521880375751118
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ti': 1},{'Ti': 2},"{'W': 3, 'Ti': 1}",0.0,-1.5681961824527246,-1.572793,-0.21385830630646344
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Ti': 6},0.0,-1.492428451161163,-0.90662616,-0.17183052093242937
133,mp-1007661_5d8688095436ecdede9a40af,{'Ti': 3},{'Empty': 1},{'W': 6},0.0,-1.549516636962683,-0.5073359,-0.4296833174858207
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Ti': 1, 'W': 6}","{'Ti': 1, 'W': 1}",0.0,-1.7175401167899662,-1.4408795,-0.6169399628750653
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ti': 2},"{'W': 1, 'Ti': 6}","{'W': 1, 'Ti': 1}",0.0,-1.9260497416271651,-1.9223969,-0.4921797307928829
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Ti': 2, 'W': 4}","{'Ti': 1, 'W': 2}",0.0,-1.6081556120664093,-0.5935789,-0.2416380739244229
137,mp-1007664_5d83020d30582ea2977a258f,{'Ti': 1},"{'W': 2, 'Ti': 4}","{'W': 1, 'Ti': 2}",0.0,-1.4440200771455158,-1.3816476,-0.05618515192781257
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Ti': 2, 'W': 3}","{'Ti': 1, 'W': 4}",0.0,-1.595053414027099,-1.2033099,-0.7640878513808652
139,mp-1007664_5d83020d30582ea2977a2771,{'Ti': 2},"{'W': 2, 'Ti': 3}","{'W': 1, 'Ti': 4}",0.0,-1.5622722103142639,-2.0406573,-0.5881065003782905
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Ti': 2, 'W': 2}",0.0,-1.642068105720801,-1.4734539,-0.5948288744547887
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ti': 2},{'Ti': 7},"{'W': 2, 'Ti': 2}",0.0,-1.9768992667719272,-1.9113687,-0.6098516791510024
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Ti': 4, 'W': 3}","{'Ti': 2, 'W': 6}",0.0,-1.4437270572601133,-0.70112413,-0.5657343545937045
143,mp-1007664_5d83020d30582ea2977a4440,{'Ti': 3},"{'W': 4, 'Ti': 3}","{'W': 2, 'Ti': 6}",0.0,-1.801047539326194,-1.8916,-0.7138045574254084
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Ti': 4, 'W': 5}","{'Ti': 1, 'W': 6}",0.0,-1.3570778440236175,-0.80500185,-0.5573026274729157
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ti': 3},"{'W': 4, 'Ti': 5}","{'W': 1, 'Ti': 6}",0.0,-1.875314127992881,-1.9809065,-0.7440762801657699
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Ti': 3, 'W': 4}","{'Ti': 2, 'W': 5}",0.0,-1.5781482759661194,-0.93393826,-0.5925104469087992
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ti': 2},"{'W': 3, 'Ti': 4}","{'W': 2, 'Ti': 5}",0.0,-1.6894636916889159,-1.9106443,-0.5748031553910954
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Ti': 1, 'W': 2}",0.0,-1.6917872113457457,-1.0868514,-0.07405276322678142
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ti': 1},{'Ti': 3},"{'W': 1, 'Ti': 2}",0.0,-1.4491227638302246,-1.4583251,-0.21446549999358797
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Ti': 2, 'W': 2}",{'W': 2},0.0,-1.6439602194298724,-0.76388747,-0.30281528231506194
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ti': 1},"{'W': 2, 'Ti': 2}",{'Ti': 2},0.0,-1.2691663224778076,-1.7256869,-0.12467211198113078
