,name,FNN,Same,Sub,target,co,oh,h
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Pd': 2, 'W': 2}","{'Pd': 1, 'W': 2}",0.0,-1.6142070043424706,-0.65005416,-0.34998178782169875
13,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'W': 2, 'Pd': 2}","{'W': 1, 'Pd': 2}",0.0,-1.3419188576861825,0.53429085,-0.14041134231617242
14,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'W': 4},{'W': 1},0.0,-1.2559936571990633,0.50583655,0.06839458855673095
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Pd': 4},{'Pd': 1},0.0,-1.7891058475577581,-1.1355428,-0.392935956417086
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Pd': 2, 'W': 4}","{'Pd': 1, 'W': 2}",0.0,-1.55325931863037,-0.7518041,-0.2272932363465192
17,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'W': 2, 'Pd': 4}","{'W': 1, 'Pd': 2}",0.0,-1.1284266936034055,0.7188234,-0.10888177275974417
18,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'W': 4},{'W': 1},0.0,-1.2559936571990633,0.50583655,0.06839458855673095
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Pd': 4},{'Pd': 1},0.0,-1.7891058475577581,-1.1355428,-0.392935956417086
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Pd': 3, 'W': 6}","{'Pd': 4, 'W': 5}",0.0,-1.2758141775974365,-1.0221186,-0.47139982572900985
21,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'W': 3, 'Pd': 6}","{'W': 4, 'Pd': 5}",0.0,-1.0769336356363397,0.59639496,-0.15782471719317567
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Pd': 2, 'W': 3}","{'Pd': 1, 'W': 2}",0.0,-1.5397083085728431,-0.9496356,-0.2872203765541846
23,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'W': 2, 'Pd': 3}","{'W': 1, 'Pd': 2}",0.0,-1.2844391787947305,0.46582407,-0.11964476269598691
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Pd': 3, 'W': 6}","{'Pd': 3, 'W': 2}",0.0,-1.4342084536503885,-1.0591125,-0.6167326056144177
25,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'W': 3, 'Pd': 6}","{'W': 3, 'Pd': 2}",0.0,-1.123979261602884,0.5507064,-0.21726886771984813
26,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'W': 4},{'W': 1},0.0,-1.2559936571990633,0.50583655,0.06839458855673095
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Pd': 4},{'Pd': 1},0.0,-1.7891058475577581,-1.1355428,-0.392935956417086
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Pd': 2},0.0,-1.8578661467743671,-1.0888765,-0.38024031662024016
29,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'W': 2},0.0,-1.2458481584506735,0.46230894,-0.11082761304367215
30,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'W': 2}","{'Pd': 1, 'W': 6}","{'Pd': 4, 'W': 3}",0.0,-1.6206576966345443,-0.3464984,-0.31545110525886927
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Pd': 2}","{'W': 1, 'Pd': 6}","{'W': 4, 'Pd': 3}",0.0,-1.458379720321663,0.21960321,-0.29892022318761774
32,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'W': 2}","{'Pd': 1, 'W': 6}","{'Pd': 5, 'W': 3}",0.0,-1.6041542549407972,-0.3267685,-0.321726966919639
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Pd': 2}","{'W': 1, 'Pd': 6}","{'W': 5, 'Pd': 3}",0.0,-1.3605714314994521,0.21531126,-0.30077689200655533
34,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'W': 4}","{'Pd': 3, 'W': 8}","{'Pd': 2, 'W': 5}",0.0,-1.2166934004853518,-0.16123438,-0.19259446766125293
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Pd': 4}","{'W': 3, 'Pd': 8}","{'W': 2, 'Pd': 5}",0.0,-1.2360401660051115,0.6025253,-0.16965641003716145
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 3},0.0,-1.524077376549256,-0.6499124,-0.3111183397864725
37,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.2960820318935395,0.7389364,-0.1644991738290364
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Pd': 2, 'W': 2}",{'Pd': 4},0.0,-1.851189360534299,-0.99327785,-0.8746225799783344
39,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'W': 2, 'Pd': 2}",{'W': 4},0.0,-1.1514837891183918,0.18011193,-0.4228177350787932
40,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'W': 3}","{'Pd': 2, 'W': 7}","{'Pd': 3, 'W': 4}",0.0,-1.491285065570784,-0.19833985,-0.3590900171798236
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Pd': 3}","{'W': 2, 'Pd': 7}","{'W': 3, 'Pd': 4}",0.0,-1.4729221540553563,0.5353499,-0.2815882919243507
42,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'W': 2}","{'Pd': 1, 'W': 6}","{'Pd': 5, 'W': 3}",0.0,-1.6041542549407972,-0.3267685,-0.321726966919639
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Pd': 2}","{'W': 1, 'Pd': 6}","{'W': 5, 'Pd': 3}",0.0,-1.3605714314994521,0.21531126,-0.30077689200655533
44,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'W': 2}","{'Pd': 1, 'W': 6}","{'Pd': 4, 'W': 3}",0.0,-1.6206576966345443,-0.3464984,-0.31545110525886927
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Pd': 2}","{'W': 1, 'Pd': 6}","{'W': 4, 'Pd': 3}",0.0,-1.458379720321663,0.21960321,-0.29892022318761774
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Pd': 3, 'W': 2}",{'W': 2},0.0,-1.57265501121975,-1.2641681,-0.6745862247196154
47,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'W': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.5844509522904664,0.42668155,-0.32387329178563906
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Pd': 3, 'W': 2}",{'W': 2},0.0,-1.57265501121975,-1.2641681,-0.6745862247196154
49,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'W': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.5844509522904664,0.42668155,-0.32387329178563906
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Pd': 1, 'W': 7}","{'Pd': 2, 'W': 3}",0.0,-1.4866035549761565,-1.1952633,-0.48983247861599943
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'W': 1, 'Pd': 7}","{'W': 2, 'Pd': 3}",0.0,-1.2530989396255896,0.5750035,-0.18482217474309356
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Pd': 3, 'W': 3}",0.0,-1.6973411687692137,-1.1883047,-0.5890664346028335
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'W': 3, 'Pd': 3}",0.0,-1.4754378741092113,0.32958362,-0.4177225635409219
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Pd': 2, 'W': 2}",0.0,-1.4663839694761087,-1.3186066,-0.5031658874914864
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'W': 2, 'Pd': 2}",0.0,-1.2764459945028164,0.43837613,-0.39012703476004573
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Pd': 3, 'W': 1}",0.0,-1.5133333427629847,-1.3153113,-0.5173379789118844
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'W': 3, 'Pd': 1}",0.0,-1.2161090376605985,0.545546,-0.31861508579979814
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Pd': 2, 'W': 2}",0.0,-1.7593431259284436,-0.77143604,-0.16888714063607788
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'W': 2, 'Pd': 2}",0.0,-1.3696722991421248,0.59502214,-0.16436169756735328
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Pd': 2, 'W': 2}",0.0,-1.4663839694761087,-1.3186066,-0.5031658874914864
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'W': 2, 'Pd': 2}",0.0,-1.2764459945028164,0.43837613,-0.39012703476004573
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Pd': 2, 'W': 1}",0.0,-1.7076575835304424,-1.3325695,-0.5552981392850045
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'W': 2, 'Pd': 1}",0.0,-1.2489358636909915,0.44770733,-0.3130281513492488
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Pd': 3, 'W': 10}","{'Pd': 4, 'W': 4}",0.0,-1.1667562719692888,-0.6150914,-0.23868879780604982
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'W': 3, 'Pd': 10}","{'W': 4, 'Pd': 4}",0.0,-0.9826982614220643,0.67675585,-0.10538472683876876
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Pd': 1, 'W': 7}","{'Pd': 2, 'W': 3}",0.0,-1.4866035549761565,-1.1952633,-0.48983247861599943
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'W': 1, 'Pd': 7}","{'W': 2, 'Pd': 3}",0.0,-1.2530989396255896,0.5750035,-0.18482217474309356
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'W': 2}",{'W': 2},0.0,-1.1563433967144008,0.49785525,-0.055228270691794035
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.6231636911724163,-1.2664101,-0.4729150011522325
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'W': 2}",{'W': 2},0.0,-1.1563433967144008,0.49785525,-0.055228270691794035
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.6231636911724163,-1.2664101,-0.4729150011522325
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'W': 2}",{'W': 2},0.0,-1.09840227118005,0.5806329,-0.05212615749351862
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.8637612002350659,-1.0191073,-0.4892483067465133
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'W': 4}",{'W': 3},0.0,-1.1761210057628273,0.31505066,-0.3253624904438251
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6499526126099955,-1.3144209,-0.68954310191425
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'W': 4}",{'W': 3},0.0,-1.1761210057628273,0.31505066,-0.3253624904438251
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6499526126099955,-1.3144209,-0.68954310191425
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'W': 2}",{'W': 2},0.0,-1.09840227118005,0.5806329,-0.05212615749351862
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.8637612002350659,-1.0191073,-0.4892483067465133
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'W': 4}",{'W': 3},0.0,-1.1761210057628273,0.31505066,-0.3253624904438251
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.6499526126099955,-1.3144209,-0.68954310191425
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Pd': 3},0.0,-1.896758240052533,-1.4276743,-0.45845745990512776
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'W': 3},0.0,-1.315590033425214,0.32413918,-0.08430186364308574
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Pd': 3},0.0,-1.896758240052533,-1.4276743,-0.45845745990512776
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'W': 3},0.0,-1.315590033425214,0.32413918,-0.08430186364308574
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'W': 2}",{'W': 5},0.0,-1.157875335983073,0.346778,-0.34576848221766515
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.7340361151247714,-1.0794013,-0.7455277230858457
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'W': 4}",{'W': 4},0.0,-1.0137372262048043,0.62793684,-0.31854544644284516
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.4861555769418449,-0.9377363,-0.6927377499724529
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Pd': 4, 'W': 8}",0.0,-1.1905185604429225,-0.9440081,-0.3229496184670032
91,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'W': 4, 'Pd': 8}",0.0,-1.0004215495165687,0.62739503,-0.23616955691425906
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Pd': 3, 'W': 2}","{'Pd': 3, 'W': 3}",0.0,-1.6790850470735017,-1.2106099,-0.7393873755401267
93,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'W': 3, 'Pd': 2}","{'W': 3, 'Pd': 3}",0.0,-1.5299916622012724,0.20565303,-0.3771395452390697
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'W': 4},{'W': 1},0.0,-1.2559936571990633,0.50583655,0.06839458855673095
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Pd': 4},{'Pd': 1},0.0,-1.7891058475577581,-1.1355428,-0.392935956417086
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Pd': 6, 'W': 4}",{'Pd': 3},0.0,-1.3318240859468973,-0.75860006,-0.5640132780382539
97,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'W': 6, 'Pd': 4}",{'W': 3},0.0,-1.0444780663739348,0.65032834,-0.11370697176119922
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Pd': 2, 'W': 4}","{'Pd': 1, 'W': 2}",0.0,-1.55325931863037,-0.7518041,-0.2272932363465192
99,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'W': 2, 'Pd': 4}","{'W': 1, 'Pd': 2}",0.0,-1.1284266936034055,0.7188234,-0.10888177275974417
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Pd': 5, 'W': 5}","{'Pd': 1, 'W': 4}",0.0,-1.2430344822861483,-0.42355844,-0.5683882494320213
101,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'W': 5, 'Pd': 5}","{'W': 1, 'Pd': 4}",0.0,-1.0952410519483837,0.7945711,-0.16589283318439058
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Pd': 1, 'W': 5}",0.0,-1.761196326297947,-1.1685121,-0.21505500679262357
103,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'W': 1, 'Pd': 5}",0.0,-1.1686164566955517,0.8822886,0.3060131853114054
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Pd': 2, 'W': 5}",0.0,-1.7670751881627118,-1.2101802,-0.5624463587740853
105,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'W': 2, 'Pd': 5}",0.0,-1.5538406025569707,0.32231274,-0.35408916693658976
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'W': 1}","{'Pd': 5, 'W': 2}","{'Pd': 1, 'W': 1}",0.0,-1.673276535700179,-0.85736585,-0.45150990746645114
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Pd': 1}","{'W': 5, 'Pd': 2}","{'W': 1, 'Pd': 1}",0.0,-1.7956998003751905,-0.7727453,-0.44563793617069436
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Pd': 3},0.0,-1.5388545694053366,-1.3497701,-0.6088873338150479
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'W': 3},0.0,-1.2185796811032736,0.45745584,-0.2481370481100827
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Pd': 6},{'Empty': 1},0.0,-1.8866615554110397,-0.74591565,-0.5935735450724449
111,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'W': 6},{'Empty': 1},0.0,-0.8419915675088852,0.19565304,-0.2770517325469413
112,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'W': 6},{'Empty': 1},0.0,-0.8419915675088852,0.19565304,-0.2770517325469413
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Pd': 6},{'Empty': 1},0.0,-1.8866615554110397,-0.74591565,-0.5935735450724449
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Pd': 2},"{'Pd': 1, 'W': 2}",0.0,-1.7275811700906527,-1.006162,-0.4492319062116987
115,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'W': 2},"{'W': 1, 'Pd': 2}",0.0,-1.3660886364450346,0.35147887,-0.09674816778056552
116,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'W': 1}","{'Pd': 1, 'W': 4}","{'Pd': 2, 'W': 3}",0.0,-1.5670391327866995,-0.16646475,-0.40613835046751595
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Pd': 1}","{'W': 1, 'Pd': 4}","{'W': 2, 'Pd': 3}",0.0,-1.561605448129064,-0.3982547,-0.5017562368964844
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Pd': 1, 'W': 2}",{'Pd': 1},0.0,-1.9433540881683462,-1.2997551,-0.46449581802165063
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'W': 1, 'Pd': 2}",{'W': 1},0.0,-1.15728598020026,0.38306686,-0.04668004883559388
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Pd': 1},0.0,-1.7905736349156047,-0.74026316,-0.3271953074109809
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'W': 1},0.0,-1.1854891964652545,0.5147563,-0.10626745183888316
122,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'W': 1},{'W': 1},0.0,-1.2956789363371042,0.36901695,0.0454103347464177
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Pd': 1},{'Pd': 1},0.0,-1.9535584083367785,-1.4238613,-0.5923865411027358
124,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'W': 1},{'W': 1},0.0,-1.2956789363371042,0.36901695,0.0454103347464177
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Pd': 1},{'Pd': 1},0.0,-1.9535584083367785,-1.4238613,-0.5923865411027358
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Pd': 1, 'W': 1}",{'Pd': 1},0.0,-1.9286130503863759,-1.343779,-0.6342415010386788
127,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'W': 1, 'Pd': 1}",{'W': 1},0.0,-1.2388367137027518,0.35111156,-0.07977862097582226
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'W': 1}","{'Pd': 1, 'W': 2}","{'Pd': 2, 'W': 2}",0.0,-1.7488941492753396,-0.80214006,-0.5582976970176339
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Pd': 1}","{'W': 1, 'Pd': 2}","{'W': 2, 'Pd': 2}",0.0,-1.6622806569936364,-0.7237073,-0.5345315922281386
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Pd': 3, 'W': 1}",0.0,-1.9251455392710672,-1.2455566,-0.32171950363192353
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'W': 3, 'Pd': 1}",0.0,-1.3585184914343122,0.42544323,-0.11143764745086158
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Pd': 6},0.0,-1.5825938058509448,-0.62986034,-0.2933269161924324
133,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'W': 6},0.0,-1.1919027217581524,0.70160484,-0.03913653018088751
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Pd': 1, 'W': 6}","{'Pd': 1, 'W': 1}",0.0,-1.8080013143635678,-1.5211731,-0.5547012263581764
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'W': 1, 'Pd': 6}","{'W': 1, 'Pd': 1}",0.0,-1.4299127401039733,0.17559452,-0.2772644184656741
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Pd': 2, 'W': 4}","{'Pd': 1, 'W': 2}",0.0,-1.55325931863037,-0.7518041,-0.2272932363465192
137,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'W': 2, 'Pd': 4}","{'W': 1, 'Pd': 2}",0.0,-1.1284266936034055,0.7188234,-0.10888177275974417
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Pd': 2, 'W': 3}","{'Pd': 1, 'W': 4}",0.0,-1.5884567636708236,-1.2156907,-0.7431238474977532
139,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'W': 2, 'Pd': 3}","{'W': 1, 'Pd': 4}",0.0,-1.4628896801998335,0.20481955,-0.3187406882155662
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Pd': 2, 'W': 2}",0.0,-1.6924618794812722,-1.3470252,-0.5352963362988508
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'W': 2, 'Pd': 2}",0.0,-1.394973343154462,0.22559969,-0.40429293766169966
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Pd': 4, 'W': 3}","{'Pd': 2, 'W': 6}",0.0,-1.320399376401018,-0.74083364,-0.6247956451222049
143,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'W': 4, 'Pd': 3}","{'W': 2, 'Pd': 6}",0.0,-1.2926921822146742,0.7789108,-0.2608411134862986
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Pd': 4, 'W': 5}","{'Pd': 1, 'W': 6}",0.0,-1.175847815012273,-0.7761575,-0.6045448331484331
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'W': 4, 'Pd': 5}","{'W': 1, 'Pd': 6}",0.0,-1.2722473774387952,0.7953971,-0.2902653828026848
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Pd': 3, 'W': 4}","{'Pd': 2, 'W': 5}",0.0,-1.5156025383764784,-1.0689139,-0.5739409713189607
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'W': 3, 'Pd': 4}","{'W': 2, 'Pd': 5}",0.0,-1.2994673353014419,0.5508492,-0.2985389631769225
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Pd': 1, 'W': 2}",0.0,-1.6762335932740127,-0.94485295,-0.13069403063504484
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'W': 1, 'Pd': 2}",0.0,-1.4036676731332962,0.45086795,-0.02928173237525262
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Pd': 2, 'W': 2}",{'W': 2},0.0,-1.529772330776264,-0.76785076,-0.28679408063262796
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pd': 1},"{'W': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.2798526848552292,0.912195,-0.16755007129121016
