,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ge': 1},{'W': 4},{'W': 2},0.0,0.06802141615032488,0.39019206,0.6108609537223522
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Ge': 4},{'Ge': 2},0.0,-1.8318281650195503,-1.2587273,-0.5237332780769582
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ge': 1},{'W': 4},{'W': 2},0.0,0.06802141615032488,0.39019206,0.6108609537223522
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Ge': 4},{'Ge': 2},0.0,-1.8318281650195503,-1.2587273,-0.5237332780769582
4,mp-1001836_5d83020f30582ea2977ab568,{'Ge': 1},{'W': 4},"{'Ge': 2, 'W': 2}",0.0,0.047374791055673805,0.4142865,0.7246325997738878
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Ge': 4},"{'W': 2, 'Ge': 2}",0.0,-1.7655982239875554,-0.8736026,-0.4565178392962487
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Ge': 7},0.0,-1.5573446170818417,-0.8941846,-0.7391401557811017
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ge': 3},{'Ge': 9},{'W': 7},0.0,0.07921512602480067,0.3140737,0.8355248129501256
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Ge': 3, 'W': 8}","{'Ge': 2, 'W': 2}",0.0,-1.3479407853897452,-0.5933973,-0.47265320644592196
9,mp-10032_5d83020e30582ea2977a710a,{'Ge': 3},"{'W': 3, 'Ge': 8}","{'W': 2, 'Ge': 2}",0.0,0.007537797139153937,0.701904,0.6293855699797868
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Ge': 3, 'W': 2}","{'Ge': 2, 'W': 5}",0.0,-1.6802720858508275,-1.0337691,-0.5651424406166787
11,mp-10032_5d83020e30582ea2977a71d5,{'Ge': 2},"{'W': 3, 'Ge': 2}","{'W': 2, 'Ge': 5}",0.0,0.018533796492297652,0.00057500956,0.3709140785547207
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Ge': 2, 'W': 2}","{'Ge': 1, 'W': 2}",0.0,-1.8913691231811893,-0.9243706,-0.4263044724640284
13,mp-10032_5d83020e30582ea2977a71d6,{'Ge': 1},"{'W': 2, 'Ge': 2}","{'W': 1, 'Ge': 2}",0.0,0.08237127349497797,0.13251652,0.3155507459983151
14,mp-10032_5d83020e30582ea2977a71d8,{'Ge': 1},{'W': 4},{'W': 1},0.0,0.049964842327803946,0.2805128,0.6296757334485943
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Ge': 4},{'Ge': 1},0.0,-1.7914847777491567,-1.1031106,-0.5897958726214784
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Ge': 2, 'W': 4}","{'Ge': 1, 'W': 2}",0.0,-1.7249816706393304,-0.6931719,-0.3943807151868593
17,mp-10032_5d83020e30582ea2977a71da,{'Ge': 1},"{'W': 2, 'Ge': 4}","{'W': 1, 'Ge': 2}",0.0,0.19042767446468972,0.36901948,0.3425560729548824
18,mp-10032_5d83020e30582ea2977a71db,{'Ge': 1},{'W': 4},{'W': 1},0.0,0.049964842327803946,0.2805128,0.6296757334485943
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Ge': 4},{'Ge': 1},0.0,-1.7914847777491567,-1.1031106,-0.5897958726214784
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Ge': 3, 'W': 6}","{'Ge': 4, 'W': 5}",0.0,-1.3922925077385635,-0.8633793,-0.46052283044910225
21,mp-10032_5d83020e30582ea2977a71dc,{'Ge': 3},"{'W': 3, 'Ge': 6}","{'W': 4, 'Ge': 5}",0.0,0.08257845808373022,0.66245794,0.7081074990318519
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Ge': 2, 'W': 3}","{'Ge': 1, 'W': 2}",0.0,-1.823467689252223,-0.8913831,-0.4073972578293312
23,mp-10032_5d83020e30582ea2977a71e0,{'Ge': 1},"{'W': 2, 'Ge': 3}","{'W': 1, 'Ge': 2}",0.0,0.0789360614641228,0.15263225,0.4109099793821896
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Ge': 3, 'W': 6}","{'Ge': 3, 'W': 2}",0.0,-1.5473555521331448,-0.85972226,-0.47522234821157194
25,mp-10032_5d83020e30582ea2977a71e1,{'Ge': 2},"{'W': 3, 'Ge': 6}","{'W': 3, 'Ge': 2}",0.0,0.12324410841153763,0.49710453,0.5860902528804632
26,mp-10032_5d83020e30582ea2977a71e2,{'Ge': 1},{'W': 4},{'W': 1},0.0,0.049964842327803946,0.2805128,0.6296757334485943
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Ge': 4},{'Ge': 1},0.0,-1.7914847777491567,-1.1031106,-0.5897958726214784
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Ge': 2},0.0,-1.9598549265741023,-1.1828518,-0.4496983809453406
29,mp-10032_5d83020e30582ea2977a748b,{'Ge': 1},{'Ge': 3},{'W': 2},0.0,0.15636909637920654,-0.12764585,0.4296589329180195
30,mp-10032_5d83020e30582ea2977a7490,"{'Ge': 1, 'W': 2}","{'Ge': 1, 'W': 6}","{'Ge': 4, 'W': 3}",0.0,-1.4639212259978476,-0.051922023,-0.14777257983253847
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Ge': 2}","{'W': 1, 'Ge': 6}","{'W': 4, 'Ge': 3}",0.0,-0.6328128945920466,0.48601255,0.19308093866020348
32,mp-10032_5d83020e30582ea2977a7491,"{'Ge': 1, 'W': 2}","{'Ge': 1, 'W': 6}","{'Ge': 5, 'W': 3}",0.0,-1.4844446811734968,-0.04952527,-0.209937996443787
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Ge': 2}","{'W': 1, 'Ge': 6}","{'W': 5, 'Ge': 3}",0.0,-0.657865708449906,0.49064612,0.22216316765462044
34,mp-10032_5d83020e30582ea2977a7492,"{'Ge': 1, 'W': 4}","{'Ge': 3, 'W': 8}","{'Ge': 2, 'W': 5}",0.0,-1.1014216024645749,0.38386557,-0.19367387012021858
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Ge': 4}","{'W': 3, 'Ge': 8}","{'W': 2, 'Ge': 5}",0.0,-0.38398501910921107,0.78663087,0.603055334989164
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Ge': 2, 'W': 2}",{'W': 3},0.0,-1.5572617395325572,-0.8237952,-0.29942432924321916
37,mp-10032_5d83020e30582ea2977a7494,{'Ge': 1},"{'W': 2, 'Ge': 2}",{'Ge': 3},0.0,0.07741862664747277,-0.040388785,0.27931635750912787
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Ge': 2, 'W': 2}",{'Ge': 4},0.0,-1.9237815270675127,-0.806795,-0.864260519288487
39,mp-10032_5d83020e30582ea2977a7499,{'Ge': 2},"{'W': 2, 'Ge': 2}",{'W': 4},0.0,0.07061793120356129,0.09918012,0.4210921553590387
40,mp-10032_5d83020e30582ea2977a749b,"{'Ge': 1, 'W': 3}","{'Ge': 2, 'W': 7}","{'Ge': 3, 'W': 4}",0.0,-1.450901104100598,0.14062232,-0.24174392234232936
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Ge': 3}","{'W': 2, 'Ge': 7}","{'W': 3, 'Ge': 4}",0.0,-0.4269707759841508,0.484226,0.4531616418324747
42,mp-10032_5d83020e30582ea2977a749c,"{'Ge': 1, 'W': 2}","{'Ge': 1, 'W': 6}","{'Ge': 5, 'W': 3}",0.0,-1.4844446811734968,-0.04952527,-0.209937996443787
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Ge': 2}","{'W': 1, 'Ge': 6}","{'W': 5, 'Ge': 3}",0.0,-0.657865708449906,0.49064612,0.22216316765462044
44,mp-10032_5d83020e30582ea2977a749d,"{'Ge': 1, 'W': 2}","{'Ge': 1, 'W': 6}","{'Ge': 4, 'W': 3}",0.0,-1.4639212259978476,-0.051922023,-0.14777257983253847
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Ge': 2}","{'W': 1, 'Ge': 6}","{'W': 4, 'Ge': 3}",0.0,-0.6328128945920466,0.48601255,0.19308093866020348
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Ge': 3, 'W': 2}",{'W': 2},0.0,-1.5365098462361138,-1.2066748,-0.579856324717444
47,mp-10032_5d83020e30582ea2977a749f,{'Ge': 2},"{'W': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.1543399262996053,-0.199519,0.24750863787886018
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Ge': 3, 'W': 2}",{'W': 2},0.0,-1.5365098462361138,-1.2066748,-0.579856324717444
49,mp-10032_5d83020e30582ea2977a74a0,{'Ge': 2},"{'W': 3, 'Ge': 2}",{'Ge': 2},0.0,-0.1543399262996053,-0.199519,0.24750863787886018
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Ge': 1, 'W': 7}","{'Ge': 2, 'W': 3}",0.0,-1.5852240274528708,-1.1611851,-0.4923611102423041
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ge': 2},"{'W': 1, 'Ge': 7}","{'W': 2, 'Ge': 3}",0.0,0.06157583342014659,0.33411437,0.36539484532864147
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Ge': 3, 'W': 3}",0.0,-1.807071577036271,-1.125753,-0.5792665854240941
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ge': 2},{'Ge': 7},"{'W': 3, 'Ge': 3}",0.0,0.031209426638072725,-0.37329197,0.4832991552198283
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Ge': 2, 'W': 2}",0.0,-1.6297389741342725,-1.3124748,-0.516686282036275
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ge': 3},{'Ge': 9},"{'W': 2, 'Ge': 2}",0.0,-0.008792589620737094,0.018741267,0.7208628235997494
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Ge': 3, 'W': 1}",0.0,-1.5343694063577111,-1.134122,-0.6358097389558883
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ge': 3},{'Ge': 9},"{'W': 3, 'Ge': 1}",0.0,0.010524606799577564,0.32868403,0.6928543217427218
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Ge': 2, 'W': 2}",0.0,-1.8835449998784688,-0.7439042,-0.17882253489310354
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ge': 1},{'Ge': 5},"{'W': 2, 'Ge': 2}",0.0,0.1087198527012156,-0.35195392,0.5644291256406234
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Ge': 2, 'W': 2}",0.0,-1.6297389741342725,-1.3124748,-0.516686282036275
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ge': 3},{'Ge': 9},"{'W': 2, 'Ge': 2}",0.0,-0.008792589620737094,0.018741267,0.7208628235997494
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Ge': 2, 'W': 1}",0.0,-1.760099624179639,-1.2646258,-0.6034562583686125
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ge': 2},{'Ge': 8},"{'W': 2, 'Ge': 1}",0.0,-0.048614258839466705,0.13421056,0.5902615950455504
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Ge': 3, 'W': 10}","{'Ge': 4, 'W': 4}",0.0,-1.2109504205456143,-0.38169578,-0.3382237003865072
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ge': 3},"{'W': 3, 'Ge': 10}","{'W': 4, 'Ge': 4}",0.0,0.06729986563267068,0.77715147,0.6924073242652915
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Ge': 1, 'W': 7}","{'Ge': 2, 'W': 3}",0.0,-1.5852240274528708,-1.1611851,-0.4923611102423041
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ge': 2},"{'W': 1, 'Ge': 7}","{'W': 2, 'Ge': 3}",0.0,0.06157583342014659,0.33411437,0.36539484532864147
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ge': 1},"{'Ge': 1, 'W': 2}",{'W': 2},0.0,0.12246268331245898,0.12686813,0.43545995404777216
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.8786635382836452,-1.1938914,-0.5290237498696858
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ge': 1},"{'Ge': 1, 'W': 2}",{'W': 2},0.0,0.12246268331245898,0.12686813,0.43545995404777216
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Ge': 2}",{'Ge': 2},0.0,-1.8786635382836452,-1.1938914,-0.5290237498696858
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ge': 1},"{'Ge': 2, 'W': 2}",{'W': 2},0.0,0.14928883279828922,0.20056605,0.4083909054364969
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.8949292564749836,-1.1745241,-0.48581369820556625
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ge': 2},"{'Ge': 2, 'W': 4}",{'W': 3},0.0,0.05286201269078465,0.05966783,0.4703073403452711
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.7322844163512738,-0.9101248,-0.7835337389945066
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ge': 2},"{'Ge': 2, 'W': 4}",{'W': 3},0.0,0.05286201269078465,0.05966783,0.4703073403452711
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.7322844163512738,-0.9101248,-0.7835337389945066
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ge': 1},"{'Ge': 2, 'W': 2}",{'W': 2},0.0,0.14928883279828922,0.20056605,0.4083909054364969
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Ge': 2}",{'Ge': 2},0.0,-1.8949292564749836,-1.1745241,-0.48581369820556625
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ge': 2},"{'Ge': 2, 'W': 4}",{'W': 3},0.0,0.05286201269078465,0.05966783,0.4703073403452711
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Ge': 4}",{'Ge': 3},0.0,-1.7322844163512738,-0.9101248,-0.7835337389945066
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Ge': 3},0.0,-1.9707482055241703,-1.422426,-0.5883286628178376
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ge': 1},{'Ge': 2},{'W': 3},0.0,0.09450013585228384,0.5809289,0.40100210464337677
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Ge': 3},0.0,-1.9707482055241703,-1.422426,-0.5883286628178376
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ge': 1},{'Ge': 2},{'W': 3},0.0,0.09450013585228384,0.5809289,0.40100210464337677
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ge': 2},"{'Ge': 4, 'W': 2}",{'W': 5},0.0,0.0823593861548265,0.13615382,0.45132889194224934
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Ge': 2}",{'Ge': 5},0.0,-1.9034319139503266,-0.88684773,-0.7947590670804031
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ge': 2},"{'Ge': 4, 'W': 4}",{'W': 4},0.0,0.12458866251924723,0.5491524,0.5583369442449668
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Ge': 4}",{'Ge': 4},0.0,-1.5177960271654116,-0.8196394,-0.7287634677075675
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Ge': 4, 'W': 8}",0.0,-1.2392944476580914,-0.92202747,-0.28213759919218745
91,mp-10047_5d83020f30582ea2977ab61a,{'Ge': 4},{'Ge': 8},"{'W': 4, 'Ge': 8}",0.0,0.13641448940445622,-0.09066294,1.1578374481083937
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Ge': 3, 'W': 2}","{'Ge': 3, 'W': 3}",0.0,-1.8211251961584203,-1.1186898,-0.5606656551702679
93,mp-10047_5d83020f30582ea2977ab79a,{'Ge': 2},"{'W': 3, 'Ge': 2}","{'W': 3, 'Ge': 3}",0.0,-0.052677829363883814,-0.075109206,0.4719768488592144
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ge': 1},{'W': 4},{'W': 1},0.0,0.049964842327803946,0.2805128,0.6296757334485943
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Ge': 4},{'Ge': 1},0.0,-1.7914847777491567,-1.1031106,-0.5897958726214784
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Ge': 6, 'W': 4}",{'Ge': 3},0.0,-1.478042192286498,-0.6933165,-0.6845989736586492
97,mp-10047_5d83020f30582ea2977abafc,{'Ge': 3},"{'W': 6, 'Ge': 4}",{'W': 3},0.0,0.09313718630821614,0.70269805,0.6698781673279904
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Ge': 2, 'W': 4}","{'Ge': 1, 'W': 2}",0.0,-1.7249816706393304,-0.6931719,-0.3943807151868593
99,mp-10047_5d83021030582ea2977ac1ac,{'Ge': 1},"{'W': 2, 'Ge': 4}","{'W': 1, 'Ge': 2}",0.0,0.19042767446468972,0.36901948,0.3425560729548824
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Ge': 5, 'W': 5}","{'Ge': 1, 'W': 4}",0.0,-1.3556513635485632,-0.49120504,-0.5849975753953562
101,mp-10047_5d83021030582ea2977ac1ad,{'Ge': 2},"{'W': 5, 'Ge': 5}","{'W': 1, 'Ge': 4}",0.0,0.11786835149625323,0.7842758,0.3981265182270788
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Ge': 1, 'W': 5}",0.0,-1.7660349228519727,-1.2527415,-0.2713840393054258
103,mp-10047_5d83021030582ea2977ac1b7,{'Ge': 1},{'Empty': 1},"{'W': 1, 'Ge': 5}",0.0,0.2027021791199453,-0.34582463,0.4199271195238269
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Ge': 2, 'W': 5}",0.0,-1.7815635835394596,-1.0906829,-0.5216479102425173
105,mp-10047_5d83021030582ea2977ad3b8,{'Ge': 2},{'Ge': 4},"{'W': 2, 'Ge': 5}",0.0,0.10272642603256497,-0.2927647,0.4969313784929945
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ge': 1, 'W': 1}","{'Ge': 5, 'W': 2}","{'Ge': 1, 'W': 1}",0.0,-1.2736409987290667,-0.19195998,-0.11505870800779855
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Ge': 1}","{'W': 5, 'Ge': 2}","{'W': 1, 'Ge': 1}",0.0,-1.5685692408986924,-0.0039849896,-0.16083388399276838
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Ge': 3},0.0,-1.635008093469142,-1.1933669,-0.7131613669211141
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ge': 3},{'Ge': 9},{'W': 3},0.0,0.021156427883219694,0.23396054,0.713298397602011
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Ge': 6},{'Empty': 1},0.0,-1.7062230634904667,-0.7084002,-0.638994156974391
111,mp-1007661_5d83020c30582ea2977a1129,{'Ge': 3},{'W': 6},{'Empty': 1},0.0,-0.1447294956913822,0.041007984,0.6453623305991805
112,mp-1007661_5d83020c30582ea2977a120c,{'Ge': 3},{'W': 6},{'Empty': 1},0.0,-0.1447294956913822,0.041007984,0.6453623305991805
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Ge': 6},{'Empty': 1},0.0,-1.7062230634904667,-0.7084002,-0.638994156974391
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Ge': 2},"{'Ge': 1, 'W': 2}",0.0,-1.7961968732118965,-0.59801584,-0.6547808186476074
115,mp-1007661_5d83021030582ea2977adf23,{'Ge': 1},{'W': 2},"{'W': 1, 'Ge': 2}",0.0,0.04643836872036537,-0.02875631,0.35847032436638404
116,mp-1007661_5d83021030582ea2977adf24,"{'Ge': 2, 'W': 1}","{'Ge': 1, 'W': 4}","{'Ge': 2, 'W': 3}",0.0,-1.0897036562532096,0.29165417,0.2022577094358828
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Ge': 1}","{'W': 1, 'Ge': 4}","{'W': 2, 'Ge': 3}",0.0,-1.44463137328375,-0.23689795,-0.275779498535076
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Ge': 1, 'W': 2}",{'Ge': 1},0.0,-2.1506901183235936,-1.3090516,-0.5651835797638316
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ge': 1},"{'W': 1, 'Ge': 2}",{'W': 1},0.0,0.16984812508167632,-0.041419223,0.38436876664943115
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Ge': 1},0.0,-1.9217561334154816,-0.61911553,-0.387431374073448
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ge': 1},{'Ge': 6},{'W': 1},0.0,0.11835612631085506,-0.2306288,0.5720494552892105
122,mp-1007661_5d8688095436ecdede9a324d,{'Ge': 1},{'W': 1},{'W': 1},0.0,0.045530705248117226,0.068007655,0.4571918677260241
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Ge': 1},{'Ge': 1},0.0,-1.860964604512876,-0.7703025,-0.8697403906878509
124,mp-1007661_5d8688095436ecdede9a324e,{'Ge': 1},{'W': 1},{'W': 1},0.0,0.045530705248117226,0.068007655,0.4571918677260241
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Ge': 1},{'Ge': 1},0.0,-1.860964604512876,-0.7703025,-0.8697403906878509
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Ge': 1, 'W': 1}",{'Ge': 1},0.0,-2.0019638337012275,-1.6524639,-0.7117254740939538
127,mp-1007661_5d8688095436ecdede9a3330,{'Ge': 1},"{'W': 1, 'Ge': 1}",{'W': 1},0.0,0.11120778804317462,-0.0775884,0.34931789667282026
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ge': 1, 'W': 1}","{'Ge': 1, 'W': 2}","{'Ge': 2, 'W': 2}",0.0,-1.6897865673671306,-0.13119833,-0.30549262169345726
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Ge': 1}","{'W': 1, 'Ge': 2}","{'W': 2, 'Ge': 2}",0.0,-1.3546638371341468,-0.23292224,-0.18671633830762768
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Ge': 3, 'W': 1}",0.0,-1.8885230629688263,-1.0741606,-0.5211097043132551
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ge': 1},{'Ge': 2},"{'W': 3, 'Ge': 1}",0.0,0.07540886665108501,0.522617,0.3488497346564381
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Ge': 6},0.0,-1.660031026410899,0.061477743,-0.40611806795344685
133,mp-1007661_5d8688095436ecdede9a40af,{'Ge': 3},{'Empty': 1},{'W': 6},0.0,-0.09384043094390424,-0.16834082,0.2899512871241414
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Ge': 1, 'W': 6}","{'Ge': 1, 'W': 1}",0.0,-1.8775574190334847,-1.673906,-0.5761035505138637
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ge': 2},"{'W': 1, 'Ge': 6}","{'W': 1, 'Ge': 1}",0.0,0.023836472427781433,-0.08869415,0.26673818403321886
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Ge': 2, 'W': 4}","{'Ge': 1, 'W': 2}",0.0,-1.7249816706393304,-0.6931719,-0.3943807151868593
137,mp-1007664_5d83020d30582ea2977a258f,{'Ge': 1},"{'W': 2, 'Ge': 4}","{'W': 1, 'Ge': 2}",0.0,0.19042767446468972,0.36901948,0.3425560729548824
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Ge': 2, 'W': 3}","{'Ge': 1, 'W': 4}",0.0,-1.7722842600722026,-0.9601621,-0.6830622698230993
139,mp-1007664_5d83020d30582ea2977a2771,{'Ge': 2},"{'W': 2, 'Ge': 3}","{'W': 1, 'Ge': 4}",0.0,-0.026939640965210683,-0.041578893,0.37837111223918757
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Ge': 2, 'W': 2}",0.0,-1.8095637241631364,-1.3300463,-0.532226410638529
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ge': 2},{'Ge': 7},"{'W': 2, 'Ge': 2}",0.0,-0.02317639439061236,-0.366651,0.41652405587496927
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Ge': 4, 'W': 3}","{'Ge': 2, 'W': 6}",0.0,-1.581880820008005,-0.78358936,-0.5769153964809837
143,mp-1007664_5d83020d30582ea2977a4440,{'Ge': 3},"{'W': 4, 'Ge': 3}","{'W': 2, 'Ge': 6}",0.0,0.021491049204412117,0.39073747,0.5876642842258063
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Ge': 4, 'W': 5}","{'Ge': 1, 'W': 6}",0.0,-1.383948207919296,-0.63538504,-0.5466944152252724
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ge': 3},"{'W': 4, 'Ge': 5}","{'W': 1, 'Ge': 6}",0.0,0.06368035853296239,0.61538,0.5331163399770178
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Ge': 3, 'W': 4}","{'Ge': 2, 'W': 5}",0.0,-1.6696226296154106,-0.83767724,-0.5396852880734814
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ge': 2},"{'W': 3, 'Ge': 4}","{'W': 2, 'Ge': 5}",0.0,0.11606607701451363,0.3117181,0.3535249004085873
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Ge': 1, 'W': 2}",0.0,-1.8223721018692096,-1.1011254,-0.15494307387095976
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ge': 1},{'Ge': 3},"{'W': 1, 'Ge': 2}",0.0,0.12699694574854378,-0.38505623,0.6009293746210521
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Ge': 2, 'W': 2}",{'W': 2},0.0,-1.5653858231587863,-0.95361507,-0.2868409601949712
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ge': 1},"{'W': 2, 'Ge': 2}",{'Ge': 2},0.0,0.08443009264590973,-0.102057606,0.23091764659160438
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Ge': 2, 'W': 2}",{'W': 2},0.0,-1.5653858231587863,-0.95361507,-0.2868409601949712
