,name,FNN,Same,Sub,target,co,oh,h
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Au': 2, 'Co': 2}",0.0,-1.8828143461739302,0.35088077,-0.3940785771240292
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Au': 3},{'Au': 9},"{'Co': 2, 'Au': 2}",0.0,0.052171737198318045,1.2564917,0.08861124144490938
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Au': 3, 'Co': 1}",0.0,-1.8827044523316527,0.34144953,-0.25507169796290574
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Au': 3},{'Au': 9},"{'Co': 3, 'Au': 1}",0.0,0.11213051391504511,1.0529441,0.08889582264046646
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Au': 2, 'Co': 2}",0.0,-1.6384416000896227,0.27637908,-0.14704086366994337
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Au': 1},{'Au': 5},"{'Co': 2, 'Au': 2}",0.0,-0.06736339969484913,1.3848522,0.23108062159557685
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Au': 2, 'Co': 2}",0.0,-1.8828143461739302,0.35088077,-0.3940785771240292
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Au': 3},{'Au': 9},"{'Co': 2, 'Au': 2}",0.0,0.052171737198318045,1.2564917,0.08861124144490938
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Au': 2, 'Co': 1}",0.0,-1.810040478146729,0.0029585706,-0.25450648332656467
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Au': 2},{'Au': 8},"{'Co': 2, 'Au': 1}",0.0,-0.009410488300396556,1.1664779,0.11017942028693425
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Au': 3, 'Co': 10}","{'Au': 4, 'Co': 4}",0.0,-1.6633236922006451,0.3998954,-0.34621231025638144
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Au': 3},"{'Co': 3, 'Au': 10}","{'Co': 4, 'Au': 4}",0.0,0.33282762974912794,1.460773,0.33976136945928653
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Au': 1, 'Co': 7}","{'Au': 2, 'Co': 3}",0.0,-1.7734356881506892,0.12440072,-0.37362240002806335
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Au': 2},"{'Co': 1, 'Au': 7}","{'Co': 2, 'Au': 3}",0.0,-0.030434111830282922,1.1895789,0.13002465004043823
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Au': 1},"{'Au': 1, 'Co': 2}",{'Co': 2},0.0,-0.38655198271093744,0.88466954,0.06754747076550195
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Au': 2}",{'Au': 2},0.0,-1.6753413745187633,0.0789395,-0.10516404422249089
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Au': 1},"{'Au': 1, 'Co': 2}",{'Co': 2},0.0,-0.38655198271093744,0.88466954,0.06754747076550195
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Au': 2}",{'Au': 2},0.0,-1.6753413745187633,0.0789395,-0.10516404422249089
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Au': 1},"{'Au': 2, 'Co': 2}",{'Co': 2},0.0,-0.35344409559162665,1.0342768,0.27556637779320475
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Au': 2}",{'Au': 2},0.0,-1.6782359096979038,0.12871958,-0.14065178512154486
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Au': 2},"{'Au': 2, 'Co': 4}",{'Co': 3},0.0,-0.1170759668256907,0.9365258,0.18848202225278043
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Au': 4}",{'Au': 3},0.0,-1.7259112649454815,-0.04960565,-0.27158252167837105
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Au': 2},"{'Au': 2, 'Co': 4}",{'Co': 3},0.0,-0.1170759668256907,0.9365258,0.18848202225278043
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Au': 4}",{'Au': 3},0.0,-1.7259112649454815,-0.04960565,-0.27158252167837105
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Au': 1},"{'Au': 2, 'Co': 2}",{'Co': 2},0.0,-0.35344409559162665,1.0342768,0.27556637779320475
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Au': 2}",{'Au': 2},0.0,-1.6782359096979038,0.12871958,-0.14065178512154486
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Au': 2},"{'Au': 2, 'Co': 4}",{'Co': 3},0.0,-0.1170759668256907,0.9365258,0.18848202225278043
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Au': 4}",{'Au': 3},0.0,-1.7259112649454815,-0.04960565,-0.27158252167837105
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Au': 3},0.0,-1.8599140616622705,-0.16955253,-0.1660600969356203
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Au': 1},{'Au': 2},{'Co': 3},0.0,-0.27857049301239717,0.96223617,0.07310290309596201
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Au': 3},0.0,-1.8599140616622705,-0.16955253,-0.1660600969356203
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Au': 1},{'Au': 2},{'Co': 3},0.0,-0.27857049301239717,0.96223617,0.07310290309596201
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Au': 2},"{'Au': 4, 'Co': 2}",{'Co': 5},0.0,0.0019350583675298231,1.113754,0.23328035044403989
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Au': 2}",{'Au': 5},0.0,-1.7790576761469343,-0.27883938,-0.39705479357464807
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Au': 2},"{'Au': 4, 'Co': 4}",{'Co': 4},0.0,-0.051845178313437545,1.1608319,0.23011120691337558
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Au': 4}",{'Au': 4},0.0,-1.6764397565501516,-0.0044932,-0.3420729523418185
90,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Au': 4, 'Co': 8}",0.0,-1.76990257132638,-0.070788026,-0.3537051993820801
91,mp-10047_5d83020f30582ea2977ab61a,{'Au': 4},{'Au': 8},"{'Co': 4, 'Au': 8}",0.0,0.27767807242416614,1.4088621,0.4752276447849293
92,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Au': 3, 'Co': 2}","{'Au': 3, 'Co': 3}",0.0,-1.8411731722343099,-0.53303236,-0.4389347105627208
93,mp-10047_5d83020f30582ea2977ab79a,{'Au': 2},"{'Co': 3, 'Au': 2}","{'Co': 3, 'Au': 3}",0.0,-0.2394149324926151,0.897051,0.13845807867384283
94,mp-10047_5d83020f30582ea2977ab7fb,{'Au': 1},{'Co': 4},{'Co': 1},0.0,-0.5912544163234416,1.205631,0.3149828327484971
95,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Au': 4},{'Au': 1},0.0,-1.743321943013288,0.43522114,0.10682632883207484
96,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Au': 6, 'Co': 4}",{'Au': 3},0.0,-1.7790831975568318,0.28418717,-0.3036117102964278
97,mp-10047_5d83020f30582ea2977abafc,{'Au': 3},"{'Co': 6, 'Au': 4}",{'Co': 3},0.0,0.03347603005735681,1.1534294,0.2840722550848448
98,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Au': 2, 'Co': 4}","{'Au': 1, 'Co': 2}",0.0,-1.5736560313874495,0.4104715,-0.15446598934739408
99,mp-10047_5d83021030582ea2977ac1ac,{'Au': 1},"{'Co': 2, 'Au': 4}","{'Co': 1, 'Au': 2}",0.0,0.1378931118549073,1.398131,0.463293617266763
100,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Au': 5, 'Co': 5}","{'Au': 1, 'Co': 4}",0.0,-1.6308411647877386,0.5117556,-0.23236287178278747
101,mp-10047_5d83021030582ea2977ac1ad,{'Au': 2},"{'Co': 5, 'Au': 5}","{'Co': 1, 'Au': 4}",0.0,0.1912265189091259,1.3719426,0.35252871328086144
102,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Au': 1, 'Co': 5}",0.0,-1.701977490194716,-0.3515289,0.15752727927838345
103,mp-10047_5d83021030582ea2977ac1b7,{'Au': 1},{'Empty': 1},"{'Co': 1, 'Au': 5}",0.0,-0.41466302945610567,1.2314959,0.24634069316470675
104,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Au': 2, 'Co': 5}",0.0,-1.7395903122560297,-0.7843808,-0.43485775185114567
105,mp-10047_5d83021030582ea2977ad3b8,{'Au': 2},{'Au': 4},"{'Co': 2, 'Au': 5}",0.0,-0.22596507222269324,1.132915,0.10969331807208237
106,mp-10074_5d83020e30582ea2977a69c3,"{'Au': 1, 'Co': 1}","{'Au': 5, 'Co': 2}","{'Au': 1, 'Co': 1}",0.0,-1.177664617179627,0.47807363,-0.09882765021071506
107,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Au': 1}","{'Co': 5, 'Au': 2}","{'Co': 1, 'Au': 1}",0.0,-1.2609638381963015,0.304718,-0.21409126010907742
108,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Au': 3},0.0,-1.8367137660962083,0.18914919,-0.28825980805899365
109,mp-1007652_5d83020f30582ea2977aa70d,{'Au': 3},{'Au': 9},{'Co': 3},0.0,0.08507185439571799,1.158158,0.12433594739966795
110,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Au': 6},{'Empty': 1},0.0,-2.1318801201351354,0.85227686,-0.2282886686653817
111,mp-1007661_5d83020c30582ea2977a1129,{'Au': 3},{'Co': 6},{'Empty': 1},0.0,-0.11918944533987139,0.983688,0.4821176004301688
112,mp-1007661_5d83020c30582ea2977a120c,{'Au': 3},{'Co': 6},{'Empty': 1},0.0,-0.11918944533987139,0.983688,0.4821176004301688
113,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Au': 6},{'Empty': 1},0.0,-2.1318801201351354,0.85227686,-0.2282886686653817
114,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Au': 2},"{'Au': 1, 'Co': 2}",0.0,-1.657099396942952,0.23929366,-0.11232923300633428
115,mp-1007661_5d83021030582ea2977adf23,{'Au': 1},{'Co': 2},"{'Co': 1, 'Au': 2}",0.0,-0.566535784970554,0.86243176,0.2984954388306217
116,mp-1007661_5d83021030582ea2977adf24,"{'Au': 2, 'Co': 1}","{'Au': 1, 'Co': 4}","{'Au': 2, 'Co': 3}",0.0,-0.8884677909449354,0.5392824,-0.1060953076455363
117,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Au': 1}","{'Co': 1, 'Au': 4}","{'Co': 2, 'Au': 3}",0.0,-1.3030739246511893,0.32108518,-0.10272485924514103
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Au': 1, 'Co': 2}",{'Au': 1},0.0,-1.8866061168531352,-0.017933853,-0.18594229433971413
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Au': 1},"{'Co': 1, 'Au': 2}",{'Co': 1},0.0,-0.40112675103480505,0.98556334,0.25573000065604273
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Au': 1},0.0,-1.77711153565427,0.74243766,0.024588007290511298
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Au': 1},{'Au': 6},{'Co': 1},0.0,-0.04738520453762727,1.1352009,0.20973896856062108
122,mp-1007661_5d8688095436ecdede9a324d,{'Au': 1},{'Co': 1},{'Co': 1},0.0,-0.6227801430712295,0.9388432,0.13429918608146593
123,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Au': 1},{'Au': 1},0.0,-1.850050327394093,0.31682444,-0.008034330991274572
124,mp-1007661_5d8688095436ecdede9a324e,{'Au': 1},{'Co': 1},{'Co': 1},0.0,-0.6227801430712295,0.9388432,0.13429918608146593
125,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Au': 1},{'Au': 1},0.0,-1.850050327394093,0.31682444,-0.008034330991274572
126,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Au': 1, 'Co': 1}",{'Au': 1},0.0,-1.9471579547773092,0.10058436,-0.1890707019079857
127,mp-1007661_5d8688095436ecdede9a3330,{'Au': 1},"{'Co': 1, 'Au': 1}",{'Co': 1},0.0,-0.4034388299590613,0.9316355,0.16021995437469708
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Au': 1, 'Co': 1}","{'Au': 1, 'Co': 2}","{'Au': 2, 'Co': 2}",0.0,-1.3281721412009455,0.36446676,-0.2700173771912124
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Au': 1}","{'Co': 1, 'Au': 2}","{'Co': 2, 'Au': 2}",0.0,-1.294721944427796,0.33780685,-0.1403372468002661
130,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Au': 3, 'Co': 1}",0.0,-1.8819958493757416,-0.12388407,-0.1957448011695377
131,mp-1007661_5d8688095436ecdede9a3b97,{'Au': 1},{'Au': 2},"{'Co': 3, 'Au': 1}",0.0,-0.33019511241394256,1.0897336,0.12217830381642537
132,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Au': 6},0.0,-1.6491047018302976,-0.5563281,-0.2649014917040585
133,mp-1007661_5d8688095436ecdede9a40af,{'Au': 3},{'Empty': 1},{'Co': 6},0.0,-0.24361827902254699,1.0703797,0.2491551422538093
134,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Au': 1, 'Co': 6}","{'Au': 1, 'Co': 1}",0.0,-1.9169874228776367,-0.2403169,-0.45355075593110467
135,mp-1007664_5d83020d30582ea2977a24e0,{'Au': 2},"{'Co': 1, 'Au': 6}","{'Co': 1, 'Au': 1}",0.0,-0.15432349475984505,0.9079668,0.09149569762622901
136,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Au': 2, 'Co': 4}","{'Au': 1, 'Co': 2}",0.0,-1.5736560313874495,0.4104715,-0.15446598934739408
137,mp-1007664_5d83020d30582ea2977a258f,{'Au': 1},"{'Co': 2, 'Au': 4}","{'Co': 1, 'Au': 2}",0.0,0.1378931118549073,1.398131,0.463293617266763
138,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Au': 2, 'Co': 3}","{'Au': 1, 'Co': 4}",0.0,-1.8000665283849462,-0.48865294,-0.37007311407917876
139,mp-1007664_5d83020d30582ea2977a2771,{'Au': 2},"{'Co': 2, 'Au': 3}","{'Co': 1, 'Au': 4}",0.0,-0.2081123211174692,0.80991733,0.14170046375593956
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Au': 2, 'Co': 2}",0.0,-1.856633694197629,-0.20662759,-0.38142670886863195
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Au': 2},{'Au': 7},"{'Co': 2, 'Au': 2}",0.0,-0.02871443346351788,1.0307366,0.10675478115344636
142,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Au': 4, 'Co': 3}","{'Au': 2, 'Co': 6}",0.0,-1.6969961214707656,0.0026874482,-0.4107844485515272
143,mp-1007664_5d83020d30582ea2977a4440,{'Au': 3},"{'Co': 4, 'Au': 3}","{'Co': 2, 'Au': 6}",0.0,0.15859179195634665,1.219626,0.36232586474456785
144,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Au': 4, 'Co': 5}","{'Au': 1, 'Co': 6}",0.0,-1.7678125712162651,0.20639801,-0.3585718038669021
145,mp-1007664_5d83020e30582ea2977a4f09,{'Au': 3},"{'Co': 4, 'Au': 5}","{'Co': 1, 'Au': 6}",0.0,0.11387892015277,1.407357,0.2690601758977947
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Au': 3, 'Co': 4}","{'Au': 2, 'Co': 5}",0.0,-1.6379016864928129,-0.13392833,-0.34783810029972456
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Au': 2},"{'Co': 3, 'Au': 4}","{'Co': 2, 'Au': 5}",0.0,0.1298183776407508,1.187705,0.30955437662123797
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Co': 1},{'Co': 3},"{'Au': 1, 'Co': 2}",0.0,-1.8033935056823927,-0.09334169,-0.2219865689581312
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Au': 1},{'Au': 3},"{'Co': 1, 'Au': 2}",0.0,-0.5180898901471369,1.1324437,0.2599073291649188
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Co': 1},"{'Au': 2, 'Co': 2}",{'Co': 2},0.0,-1.745947765889714,0.10735931,-0.224445933465649
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Au': 1},"{'Co': 2, 'Au': 2}",{'Au': 2},0.0,-0.30537491791843846,1.1264787,0.30350434545440336
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Co': 1},"{'Au': 2, 'Co': 2}",{'Co': 2},0.0,-1.745947765889714,0.10735931,-0.224445933465649
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Au': 1},"{'Co': 2, 'Au': 2}",{'Au': 2},0.0,-0.30537491791843846,1.1264787,0.30350434545440336
