,name,FNN,Same,Sub,target,co,oh,h
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'W': 2}",{'W': 2},0.0,0.1033605435640757,0.41714916,0.6842548421306147
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'In': 2}",{'In': 2},0.0,-1.8973584300504032,-1.2281865,-0.5819104097759276
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'W': 4}",{'W': 3},0.0,0.04081179820925137,0.055921197,0.7165922613074783
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'In': 4}",{'In': 3},0.0,-2.0456303294318694,-1.1692712,-0.7327097229489772
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'In': 3},0.0,-1.8977009264108555,-1.1358231,-0.6456649786224502
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'W': 3},0.0,0.0037165864394149263,0.27078906,0.37636902900979274
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'In': 3},0.0,-1.8977009264108555,-1.1358231,-0.6456649786224502
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'W': 3},0.0,0.0037165864394149263,0.27078906,0.37636902900979274
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'W': 2}",{'W': 5},0.0,0.06632332395159844,-0.012198932,0.5787995380079245
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'In': 2}",{'In': 5},0.0,-1.8358626621303886,-1.1781217,-0.8470963118952383
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'W': 4}",{'W': 4},0.0,0.14490313921090964,0.14949378,0.6615129806632902
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'In': 4}",{'In': 4},0.0,-1.5221204416098664,-1.1604986,-0.6728742810711746
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'In': 4, 'W': 8}",0.0,-1.1998580430290195,-1.0642639,-0.30696610013484066
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'W': 4, 'In': 8}",0.0,0.05597652855875137,0.2104203,0.7239879884760311
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'In': 3, 'W': 2}","{'In': 3, 'W': 3}",0.0,-1.6822181989695921,-1.231927,-0.5381751361101343
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'W': 3, 'In': 2}","{'W': 3, 'In': 3}",0.0,0.11160398220682659,0.22125085,0.6931951003727238
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'W': 4},{'W': 1},0.0,0.026397892943171148,0.43493253,0.9060714570091336
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'In': 4},{'In': 1},0.0,-2.140702910867043,-1.3078918,-0.5826330914786041
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'In': 6, 'W': 4}",{'In': 3},0.0,-1.568292824565138,-0.89143926,-0.6101360871116529
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'W': 6, 'In': 4}",{'W': 3},0.0,0.0452443820268393,0.16240558,0.7602860441222409
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.530863292705882,-0.6477276,-0.28680719182108344
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.05120872655398546,0.13283108,0.6149155976291354
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'In': 5, 'W': 5}","{'In': 1, 'W': 4}",0.0,-1.3919514628426897,-0.48926342,-0.4685350602387228
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'W': 5, 'In': 5}","{'W': 1, 'In': 4}",0.0,0.08535044826794247,-0.07170899,0.7522196261724783
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'In': 1, 'W': 5}",0.0,-1.7797737475894675,-1.2104393,-0.30194653707175084
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'W': 1, 'In': 5}",0.0,-0.07294193866668443,0.0342437,0.45075379615036043
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'In': 2, 'W': 5}",0.0,-1.85559957411349,-1.3390634,-0.6153499838186507
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'W': 2, 'In': 5}",0.0,-0.004675083876410678,0.015110654,0.3791966709621557
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'W': 1}","{'In': 5, 'W': 2}","{'In': 1, 'W': 1}",0.0,-1.3026731825300977,-0.3151412,-0.24371083548579978
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'In': 1}","{'W': 5, 'In': 2}","{'W': 1, 'In': 1}",0.0,-1.4579121372589685,-0.39573804,-0.3436817779057172
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'In': 3},0.0,-1.5963687950760785,-1.3727907,-0.7497287443377155
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'W': 3},0.0,0.017336478213505604,-0.022841375,0.6075922774495844
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'In': 6},{'Empty': 1},0.0,-1.8238990192323012,-0.6543723,-0.32624161105420124
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'W': 6},{'Empty': 1},0.0,-0.05034921155609202,0.49455974,0.9507187737336672
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'W': 6},{'Empty': 1},0.0,-0.05034921155609202,0.49455974,0.9507187737336672
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'In': 6},{'Empty': 1},0.0,-1.8238990192323012,-0.6543723,-0.32624161105420124
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'In': 2},"{'In': 1, 'W': 2}",0.0,-1.952205234774952,-0.74910665,-0.5573124183555159
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'W': 2},"{'W': 1, 'In': 2}",0.0,-0.02732952970420156,0.2765134,0.6052568198897446
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'W': 1}","{'In': 1, 'W': 4}","{'In': 2, 'W': 3}",0.0,-1.1083355134624635,-0.1728809,0.03411484136305117
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'In': 1}","{'W': 1, 'In': 4}","{'W': 2, 'In': 3}",0.0,-1.5455498050508685,-0.39321762,-0.3103389441904569
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'In': 1, 'W': 2}",{'In': 1},0.0,-2.047219397925509,-1.3002734,-0.6271949758917994
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'W': 1, 'In': 2}",{'W': 1},0.0,0.06324623594646314,0.30371884,0.5900352728995438
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'In': 1},0.0,-1.8438469273325275,-0.6455941,-0.5086432019226712
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'W': 1},0.0,0.05509895593861909,0.46357074,0.6628753490809055
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'W': 1},{'W': 1},0.0,0.04220673294433655,0.1557317,0.6076164765233817
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'In': 1},{'In': 1},0.0,-2.2422761484349425,-1.2606755,-0.7139523245035293
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'W': 1},{'W': 1},0.0,0.04220673294433655,0.1557317,0.6076164765233817
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'In': 1},{'In': 1},0.0,-2.2422761484349425,-1.2606755,-0.7139523245035293
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'In': 1, 'W': 1}",{'In': 1},0.0,-2.0609779139540936,-1.4545585,-0.708848690646041
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'W': 1, 'In': 1}",{'W': 1},0.0,0.08469944558992915,0.28291604,0.5776536665967034
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'W': 1}","{'In': 1, 'W': 2}","{'In': 2, 'W': 2}",0.0,-1.3145559448164295,-0.15030837,-0.3715650930739947
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'In': 1}","{'W': 1, 'In': 2}","{'W': 2, 'In': 2}",0.0,-1.3321667679059577,-0.27404875,-0.4376961425727587
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'In': 3, 'W': 1}",0.0,-1.9770206125149845,-1.0130637,-0.49692921726755984
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'W': 3, 'In': 1}",0.0,-0.10898645522742188,0.18620625,0.3566399812683861
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'In': 6},0.0,-1.51645770750225,-0.6305697,-0.3533334985915144
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'W': 6},0.0,-0.09306197880358495,0.058828946,0.139419759451163
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'In': 1, 'W': 6}","{'In': 1, 'W': 1}",0.0,-1.76110447884916,-1.4949014,-0.6112265967139732
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'W': 1, 'In': 6}","{'W': 1, 'In': 1}",0.0,-0.014181645853236374,-0.27974328,0.49216263410695243
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'In': 2, 'W': 4}","{'In': 1, 'W': 2}",0.0,-1.530863292705882,-0.6477276,-0.28680719182108344
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'W': 2, 'In': 4}","{'W': 1, 'In': 2}",0.0,0.05120872655398546,0.13283108,0.6149155976291354
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'In': 2, 'W': 3}","{'In': 1, 'W': 4}",0.0,-1.5809386407409576,-1.1008685,-0.5670685242265335
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'W': 2, 'In': 3}","{'W': 1, 'In': 4}",0.0,0.02802145693193952,-0.33735874,0.7879010255693365
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'In': 2, 'W': 2}",0.0,-1.6159147787605381,-1.4400615,-0.5661357027368197
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'W': 2, 'In': 2}",0.0,-0.04579720665942226,-0.03667438,0.45570441036568404
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'In': 4, 'W': 3}","{'In': 2, 'W': 6}",0.0,-1.5811042084390758,-0.7720326,-0.4861064756137499
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'W': 4, 'In': 3}","{'W': 2, 'In': 6}",0.0,0.054248524871515824,0.14967899,0.7600284533975113
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'In': 4, 'W': 5}","{'In': 1, 'W': 6}",0.0,-1.3677833216025646,-0.6875866,-0.492379434213887
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'W': 4, 'In': 5}","{'W': 1, 'In': 6}",0.0,0.021984077632735004,0.06786761,0.7611386350595352
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'In': 3, 'W': 4}","{'In': 2, 'W': 5}",0.0,-1.5910351223191792,-0.88316184,-0.4901650412908231
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'W': 3, 'In': 4}","{'W': 2, 'In': 5}",0.0,0.06765409050968066,-0.011474961,0.7209572376648073
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'In': 1, 'W': 2}",0.0,-1.7784102714272594,-1.001197,-0.22332944643259417
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'W': 1, 'In': 2}",0.0,-0.01959285665942544,0.0994233,0.34021101211880805
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'In': 2, 'W': 2}",{'W': 2},0.0,-1.5927894542709373,-0.9392621,-0.31299963575663564
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'W': 2, 'In': 2}",{'In': 2},0.0,-0.006681312053603436,0.17473811,0.7919457592057675
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'In': 2, 'W': 2}",{'W': 2},0.0,-1.5927894542709373,-0.9392621,-0.31299963575663564
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'W': 2, 'In': 2}",{'In': 2},0.0,-0.006681312053603436,0.17473811,0.7919457592057675
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'W': 2},"{'In': 2, 'W': 3}","{'In': 1, 'W': 4}",0.0,-1.5809386407409576,-1.1008685,-0.5670685242265335
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'In': 2},"{'W': 2, 'In': 3}","{'W': 1, 'In': 4}",0.0,0.02802145693193952,-0.33735874,0.7879010255693365
156,mp-1007664_5d8688095436ecdede9a313c,{'W': 1},"{'In': 1, 'W': 3}","{'In': 1, 'W': 2}",0.0,-1.7739207846866247,-0.89551365,-0.36525305082748327
157,mp-1007664_5d8688095436ecdede9a313c,{'In': 1},"{'W': 1, 'In': 3}","{'W': 1, 'In': 2}",0.0,0.04422258795786505,0.09737717,0.5150336039148459
158,mp-1007664_5d8688095436ecdede9a330c,{'W': 2},"{'In': 3, 'W': 1}","{'In': 1, 'W': 5}",0.0,-1.7547535597513833,-1.1665758,-0.40034581077411596
159,mp-1007664_5d8688095436ecdede9a330c,{'In': 2},"{'W': 3, 'In': 1}","{'W': 1, 'In': 5}",0.0,-0.04300001091034948,0.34702706,0.7149623286237006
