,name,FNN,Same,Sub,target,co,oh,h
19722,mp-364_5d83020d30582ea2977a3f46,{'Co': 1},{'Co': 6},{'Co': 1},0.0,-1.82146267079366,0.78824973,-0.06888620420807669
19723,mp-364_5d83020d30582ea2977a3f46,{'Co': 1},{'Co': 6},{'Co': 1},0.0,-1.82146267079366,0.78824973,-0.06888620420807669
19724,mp-364_5d83020e30582ea2977a4eb1,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
19725,mp-364_5d83020e30582ea2977a4eb1,{'Co': 1},{'Co': 2},{'Co': 1},0.0,-1.8784383677881373,-0.06894452,-0.2357293992908615
19726,mp-364_5d83020e30582ea2977a6949,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
19727,mp-364_5d83020e30582ea2977a6949,{'Co': 1},{'Co': 4},{'Co': 4},0.0,-1.7695806283302837,0.20992996,-0.06158387135934198
19728,mp-372_5d83020d30582ea2977a28ef,{'Co': 4},{'Co': 8},{'Co': 4},0.0,-2.0541885157202397,-0.019732606,-0.48009831480903226
19729,mp-372_5d83020d30582ea2977a28ef,{'Co': 4},{'Co': 8},{'Co': 4},0.0,-2.0541885157202397,-0.019732606,-0.48009831480903226
19730,mp-372_5d83020d30582ea2977a2fd6,{'Co': 2},{'Co': 5},{'Co': 3},0.0,-1.8242812438916185,-0.4261427,-0.4993973635204266
19731,mp-372_5d83020d30582ea2977a2fd6,{'Co': 2},{'Co': 5},{'Co': 3},0.0,-1.8242812438916185,-0.4261427,-0.4993973635204266
19732,mp-372_5d83020d30582ea2977a2fd7,{'Co': 2},{'Co': 5},{'Co': 4},0.0,-1.790705117753358,-0.4029279,-0.5018680734781548
