,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
1,mp-10015_5d83020d30582ea2977a44b2,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Si': 4},{'Si': 2},0.0,0.043611550060977285,0.11937702,0.875297297516362
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Si': 1},{'Sb': 4},{'Sb': 2},0.0,-0.1283444538107816,0.384646,-0.3912965497475849
4,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Si': 4},"{'Sb': 2, 'Si': 2}",0.0,0.06420437732716135,0.43984976,0.6781013125769441
5,mp-1001836_5d83020f30582ea2977ab568,{'Si': 1},{'Sb': 4},"{'Si': 2, 'Sb': 2}",0.0,-0.21521278289131393,-0.083388746,-0.10627560735431796
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Si': 3},{'Si': 9},{'Sb': 7},0.0,-0.34743068464316823,0.10315717,0.6995612143830044
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Si': 7},0.0,-0.012747699238249347,0.47077733,0.8827513138033476
8,mp-10032_5d83020e30582ea2977a710a,{'Si': 3},"{'Sb': 3, 'Si': 8}","{'Sb': 2, 'Si': 2}",0.0,-0.40509801499945025,1.1838604,0.4796197439868547
9,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Si': 3, 'Sb': 8}","{'Si': 2, 'Sb': 2}",0.0,0.042775518413690344,0.7360445,0.8663936205982784
10,mp-10032_5d83020e30582ea2977a71d5,{'Si': 2},"{'Sb': 3, 'Si': 2}","{'Sb': 2, 'Si': 5}",0.0,-0.41479103281831914,-0.7028438,0.24462430614475872
11,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Si': 3, 'Sb': 2}","{'Si': 2, 'Sb': 5}",0.0,0.009346260018775015,0.67426825,0.6572473553627791
12,mp-10032_5d83020e30582ea2977a71d6,{'Si': 1},"{'Sb': 2, 'Si': 2}","{'Sb': 1, 'Si': 2}",0.0,-0.22820927444099143,-0.5085991,0.009270877707545708
13,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Si': 2, 'Sb': 2}","{'Si': 1, 'Sb': 2}",0.0,0.06013210990351711,0.5565614,0.7019224430810072
14,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Si': 4},{'Si': 1},0.0,0.025983799271234412,0.28533363,0.9268993310470859
15,mp-10032_5d83020e30582ea2977a71d8,{'Si': 1},{'Sb': 4},{'Sb': 1},0.0,-0.1330626506783878,-0.008917894,-0.4213143822895506
16,mp-10032_5d83020e30582ea2977a71da,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
17,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
18,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Si': 4},{'Si': 1},0.0,0.025983799271234412,0.28533363,0.9268993310470859
19,mp-10032_5d83020e30582ea2977a71db,{'Si': 1},{'Sb': 4},{'Sb': 1},0.0,-0.1330626506783878,-0.008917894,-0.4213143822895506
20,mp-10032_5d83020e30582ea2977a71dc,{'Si': 3},"{'Sb': 3, 'Si': 6}","{'Sb': 4, 'Si': 5}",0.0,-0.33119933426548653,0.0033909243,0.5318523265698493
21,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Si': 3, 'Sb': 6}","{'Si': 4, 'Sb': 5}",0.0,0.017560658443528856,0.86753845,1.0076528551598551
22,mp-10032_5d83020e30582ea2977a71e0,{'Si': 1},"{'Sb': 2, 'Si': 3}","{'Sb': 1, 'Si': 2}",0.0,-0.2062328139868745,-0.4874588,0.013223980773349997
23,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Si': 2, 'Sb': 3}","{'Si': 1, 'Sb': 2}",0.0,0.135074265955429,0.60399604,0.7410045705425532
24,mp-10032_5d83020e30582ea2977a71e1,{'Si': 2},"{'Sb': 3, 'Si': 6}","{'Sb': 3, 'Si': 2}",0.0,-0.3096501422843648,-0.24808653,0.3000745773336883
25,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Si': 3, 'Sb': 6}","{'Si': 3, 'Sb': 2}",0.0,0.044885758934018305,0.7488263,0.8001190172440644
26,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Si': 4},{'Si': 1},0.0,0.025983799271234412,0.28533363,0.9268993310470859
27,mp-10032_5d83020e30582ea2977a71e2,{'Si': 1},{'Sb': 4},{'Sb': 1},0.0,-0.1330626506783878,-0.008917894,-0.4213143822895506
28,mp-10032_5d83020e30582ea2977a748b,{'Si': 1},{'Si': 3},{'Sb': 2},0.0,-0.3320307238948964,-0.5551225,-0.11567723559546342
29,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Si': 2},0.0,0.006628149825015431,0.4054782,0.4663734497742103
30,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Si': 2}","{'Sb': 1, 'Si': 6}","{'Sb': 4, 'Si': 3}",0.0,-0.19448729341411056,0.25603503,0.42254297023805465
31,mp-10032_5d83020e30582ea2977a7490,"{'Si': 1, 'Sb': 2}","{'Si': 1, 'Sb': 6}","{'Si': 4, 'Sb': 3}",0.0,-0.05047514962082894,0.28810334,0.7950429242603925
32,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Si': 2}","{'Sb': 1, 'Si': 6}","{'Sb': 5, 'Si': 3}",0.0,-0.2204131410112068,0.4504203,0.4191786049625035
33,mp-10032_5d83020e30582ea2977a7491,"{'Si': 1, 'Sb': 2}","{'Si': 1, 'Sb': 6}","{'Si': 5, 'Sb': 3}",0.0,-0.02194270898748239,0.43995425,0.593299995233787
34,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Si': 4}","{'Sb': 3, 'Si': 8}","{'Sb': 2, 'Si': 5}",0.0,-0.14423932308277346,0.4403498,0.7739005079541537
35,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'Sb': 4}","{'Si': 3, 'Sb': 8}","{'Si': 2, 'Sb': 5}",0.0,0.007056885526078079,0.61394423,1.1880584489730412
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'Sb': 2, 'Si': 2}",{'Si': 3},0.0,-0.2695278915452774,-0.6001926,0.040619768941184936
37,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Si': 2, 'Sb': 2}",{'Sb': 3},0.0,0.04321460517221981,0.53497404,0.46204732069167787
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'Sb': 2, 'Si': 2}",{'Sb': 4},0.0,-0.269654623212516,-0.29509017,0.07624579613742194
39,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Si': 2, 'Sb': 2}",{'Si': 4},0.0,0.015866140896967817,0.41889,0.6263833742463064
40,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Si': 3}","{'Sb': 2, 'Si': 7}","{'Sb': 3, 'Si': 4}",0.0,-0.23090531910848724,0.11375579,0.8897353686321382
41,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'Sb': 3}","{'Si': 2, 'Sb': 7}","{'Si': 3, 'Sb': 4}",0.0,-0.011295827195800325,0.61351234,1.1610950833025275
42,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Si': 2}","{'Sb': 1, 'Si': 6}","{'Sb': 5, 'Si': 3}",0.0,-0.2204131410112068,0.4504203,0.4191786049625035
43,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'Sb': 2}","{'Si': 1, 'Sb': 6}","{'Si': 5, 'Sb': 3}",0.0,-0.02194270898748239,0.43995425,0.593299995233787
44,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Si': 2}","{'Sb': 1, 'Si': 6}","{'Sb': 4, 'Si': 3}",0.0,-0.19448729341411056,0.25603503,0.42254297023805465
45,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'Sb': 2}","{'Si': 1, 'Sb': 6}","{'Si': 4, 'Sb': 3}",0.0,-0.05047514962082894,0.28810334,0.7950429242603925
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'Sb': 3, 'Si': 2}",{'Si': 2},0.0,-0.4214525794719,-0.7509992,0.291605987738535
47,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Si': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.00570735336880065,0.48233432,0.6104303847526484
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'Sb': 3, 'Si': 2}",{'Si': 2},0.0,-0.4214525794719,-0.7509992,0.291605987738535
49,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Si': 3, 'Sb': 2}",{'Sb': 2},0.0,-0.00570735336880065,0.48233432,0.6104303847526484
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'Sb': 1, 'Si': 7}","{'Sb': 2, 'Si': 3}",0.0,-0.32612569336338515,-0.5700766,0.2830831243881602
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Si': 1, 'Sb': 7}","{'Si': 2, 'Sb': 3}",0.0,-0.009948848502575968,0.7330614,0.786321596337659
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'Sb': 3, 'Si': 3}",0.0,-0.29398910185558125,-0.8773873,0.2960149858967801
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Si': 3, 'Sb': 3}",0.0,-0.031404463380494615,0.44268665,0.6295190626951496
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'Sb': 2, 'Si': 2}",0.0,-0.42896155107690476,-0.06618095,0.6833338781406135
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Si': 2, 'Sb': 2}",0.0,-0.07489229872325542,0.53120154,0.8600243316980062
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'Sb': 3, 'Si': 1}",0.0,-0.4388168739695222,-0.1239494,0.6858789942514607
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Si': 3, 'Sb': 1}",0.0,-0.07813644216502247,0.5872183,0.8265972114775142
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'Sb': 2, 'Si': 2}",0.0,-0.079138829431727,-0.814211,0.12304302899197327
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Si': 2, 'Sb': 2}",0.0,0.008719923721812864,0.4152598,0.5570116408404464
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'Sb': 2, 'Si': 2}",0.0,-0.42896155107690476,-0.06618095,0.6833338781406135
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Si': 2, 'Sb': 2}",0.0,-0.07489229872325542,0.53120154,0.8600243316980062
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'Sb': 2, 'Si': 1}",0.0,-0.41434621263056876,-0.5589316,0.3962455827664484
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Si': 2, 'Sb': 1}",0.0,-0.025260312308177955,0.5358869,0.6985785464711847
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'Sb': 3, 'Si': 10}","{'Sb': 4, 'Si': 4}",0.0,-0.3692991321420735,1.3669041,0.5901064409902069
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Si': 3, 'Sb': 10}","{'Si': 4, 'Sb': 4}",0.0,0.06528852004882105,0.7836719,1.032389614029811
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'Sb': 1, 'Si': 7}","{'Sb': 2, 'Si': 3}",0.0,-0.32612569336338515,-0.5700766,0.2830831243881602
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Si': 1, 'Sb': 7}","{'Si': 2, 'Sb': 3}",0.0,-0.009948848502575968,0.7330614,0.786321596337659
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Si': 2}",{'Si': 2},0.0,0.06516653004996985,0.17809194,0.5349673315881139
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.2107229580295533,-0.39400974,-0.44551041895073346
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Si': 2}",{'Si': 2},0.0,0.06516653004996985,0.17809194,0.5349673315881139
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.2107229580295533,-0.39400974,-0.44551041895073346
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Si': 2}",{'Si': 2},0.0,0.06901630075907121,0.27143183,0.7100884950580877
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.23718922665707165,-0.07697752,-0.22227758593845448
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Si': 4}",{'Si': 3},0.0,0.05221484320002812,0.46202666,0.5661342599347248
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.36170633023755777,-0.44863656,7.144265869913315e-05
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Si': 4}",{'Si': 3},0.0,0.05221484320002812,0.46202666,0.5661342599347248
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.36170633023755777,-0.44863656,7.144265869913315e-05
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Si': 2}",{'Si': 2},0.0,0.06901630075907121,0.27143183,0.7100884950580877
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.23718922665707165,-0.07697752,-0.22227758593845448
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Si': 4}",{'Si': 3},0.0,0.05221484320002812,0.46202666,0.5661342599347248
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.36170633023755777,-0.44863656,7.144265869913315e-05
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Sb': 3},0.0,-0.2828151018813025,-0.52653086,-0.34258463565686803
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Si': 3},0.0,-0.05752328234535773,0.36726937,0.5952485118700344
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Sb': 3},0.0,-0.2828151018813025,-0.52653086,-0.34258463565686803
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Si': 3},0.0,-0.05752328234535773,0.36726937,0.5952485118700344
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Si': 2}",{'Si': 5},0.0,0.019214673616650222,0.48322314,0.7048081873682402
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'Sb': 2}",{'Sb': 5},0.0,-0.33687720997654463,-0.64777404,0.1612446385132244
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Si': 4}",{'Si': 4},0.0,0.042727287235056706,0.6005483,0.5451631298257592
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.24275287665530362,-0.061749935,0.11881156065564928
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'Sb': 4, 'Si': 8}",0.0,-0.2666979829647519,-0.37622586,0.9766132493810203
91,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Si': 4, 'Sb': 8}",0.0,0.012663189904868427,0.4460951,1.2665438049288247
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'Sb': 3, 'Si': 2}","{'Sb': 3, 'Si': 3}",0.0,-0.32124193878692,-0.74273676,0.1413773058135592
93,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Si': 3, 'Sb': 2}","{'Si': 3, 'Sb': 3}",0.0,0.044861695633826304,0.6334217,0.6462558243160853
94,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Si': 4},{'Si': 1},0.0,0.025983799271234412,0.28533363,0.9268993310470859
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Sb': 4},{'Sb': 1},0.0,-0.1330626506783878,-0.008917894,-0.4213143822895506
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'Sb': 6, 'Si': 4}",{'Sb': 3},0.0,-0.31663845531764445,1.0488895,0.4917090963896845
97,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Si': 6, 'Sb': 4}",{'Si': 3},0.0,0.09346065325677341,0.64732885,0.7782102925014182
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
99,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'Sb': 5, 'Si': 5}","{'Sb': 1, 'Si': 4}",0.0,-0.3611465666814766,1.2955413,0.2772858008988392
101,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Si': 5, 'Sb': 5}","{'Si': 1, 'Sb': 4}",0.0,0.017961592318219546,0.6689542,0.8224388231173877
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'Sb': 1, 'Si': 5}",0.0,-0.47676077020425395,-0.6093625,-0.04251149024061917
103,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Si': 1, 'Sb': 5}",0.0,0.17060546956307965,0.5819333,0.21596287387519073
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'Sb': 2, 'Si': 5}",0.0,-0.37488353194524837,-0.8592178,0.2842509072168434
105,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Si': 2, 'Sb': 5}",0.0,-0.004281292717987015,0.32953063,0.6308985358800264
106,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Si': 1}","{'Sb': 5, 'Si': 2}","{'Sb': 1, 'Si': 1}",0.0,-0.16270166187575832,-0.25720024,0.32707601492242994
107,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'Sb': 1}","{'Si': 5, 'Sb': 2}","{'Si': 1, 'Sb': 1}",0.0,-0.16725141801381366,-0.4167912,0.31280528464302615
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Sb': 3},0.0,-0.43001324645370265,0.120520055,0.7437739287853473
109,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Si': 3},0.0,-0.03086963348543422,0.48718736,0.803281457349752
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Sb': 6},{'Empty': 1},0.0,-0.3825012173349698,-0.15588824,0.3788080799766919
111,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Si': 6},{'Empty': 1},0.0,-0.2964372615643625,-0.18762042,0.8636886860058273
112,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Si': 6},{'Empty': 1},0.0,-0.2964372615643625,-0.18762042,0.8636886860058273
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Sb': 6},{'Empty': 1},0.0,-0.3825012173349698,-0.15588824,0.3788080799766919
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Sb': 2},"{'Sb': 1, 'Si': 2}",0.0,-0.341605318804564,-0.50324076,-0.3611120949368494
115,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Si': 2},"{'Si': 1, 'Sb': 2}",0.0,0.034954578038555784,0.418249,0.5615416334150871
116,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Si': 1}","{'Sb': 1, 'Si': 4}","{'Sb': 2, 'Si': 3}",0.0,-0.056021809762814775,0.26025462,0.6195382906842355
117,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'Sb': 1}","{'Si': 1, 'Sb': 4}","{'Si': 2, 'Sb': 3}",0.0,-0.15664535728037873,0.32612455,0.4299648115846726
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'Sb': 1, 'Si': 2}",{'Sb': 1},0.0,-0.3293472422171538,-0.7164647,-0.2614673876193932
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Si': 1, 'Sb': 2}",{'Si': 1},0.0,0.07292324427801487,0.15658468,0.588816296646046
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Sb': 1},0.0,-0.3070107884966192,-0.24475034,0.09758443269506921
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Si': 1},0.0,0.08956412224816805,0.16431879,0.6034042971511958
122,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Si': 1},{'Si': 1},0.0,0.02049133600881592,0.45070347,0.3259576159247487
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Sb': 1},{'Sb': 1},0.0,-0.3802804731138518,-0.68012744,-0.7280480943758604
124,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Si': 1},{'Si': 1},0.0,0.02049133600881592,0.45070347,0.3259576159247487
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Sb': 1},{'Sb': 1},0.0,-0.3802804731138518,-0.68012744,-0.7280480943758604
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'Sb': 1, 'Si': 1}",{'Sb': 1},0.0,-0.3605761782337086,-0.7243603,-0.6573350592101398
127,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Si': 1, 'Sb': 1}",{'Si': 1},0.0,0.040117611448214546,-0.022335196,0.6148975239383087
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Si': 1}","{'Sb': 1, 'Si': 2}","{'Sb': 2, 'Si': 2}",0.0,-0.18676323787536736,-0.3520136,0.37752188330034125
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'Sb': 1}","{'Si': 1, 'Sb': 2}","{'Si': 2, 'Sb': 2}",0.0,-0.12365922220295893,-0.18119018,0.39082813506105113
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'Sb': 3, 'Si': 1}",0.0,-0.28935028247759104,-1.1564944,-0.45088659230237416
131,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Si': 3, 'Sb': 1}",0.0,-0.13369297174293723,0.32947943,0.5636427299695762
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Sb': 6},0.0,-0.34147784686904203,-0.3731037,0.07982017292597415
133,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Si': 6},0.0,-0.07516467367133133,0.80614203,0.6293511476092568
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'Sb': 1, 'Si': 6}","{'Sb': 1, 'Si': 1}",0.0,-0.37418109095984303,-0.62079424,0.23137666900953469
135,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Si': 1, 'Sb': 6}","{'Si': 1, 'Sb': 1}",0.0,0.030755991184774654,0.51396793,0.5810058125909605
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'Sb': 2, 'Si': 4}","{'Sb': 1, 'Si': 2}",0.0,-0.1682059148052072,-0.72611266,0.041915373252982745
137,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Si': 2, 'Sb': 4}","{'Si': 1, 'Sb': 2}",0.0,0.17729730955895615,0.56898594,0.8060564596126493
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'Sb': 2, 'Si': 3}","{'Sb': 1, 'Si': 4}",0.0,-0.4496575812757442,-0.7563337,0.30203726971173583
139,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Si': 2, 'Sb': 3}","{'Si': 1, 'Sb': 4}",0.0,0.010658815190647411,0.53112155,0.7075316309484712
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'Sb': 2, 'Si': 2}",0.0,-0.37889891037437945,-0.7436817,0.2928513906150363
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Si': 2, 'Sb': 2}",0.0,-0.0892077071412102,0.44647264,0.5692219082021697
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'Sb': 4, 'Si': 3}","{'Sb': 2, 'Si': 6}",0.0,-0.39506987810104965,-0.34842423,0.39335719667921343
143,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Si': 4, 'Sb': 3}","{'Si': 2, 'Sb': 6}",0.0,0.009054350310971144,0.6258547,0.8394526920530226
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'Sb': 4, 'Si': 5}","{'Sb': 1, 'Si': 6}",0.0,-0.37202057754332046,-0.026553862,0.5606445131957332
145,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Si': 4, 'Sb': 5}","{'Si': 1, 'Sb': 6}",0.0,0.0709840552199838,0.70025,0.9008155328248967
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'Sb': 3, 'Si': 4}","{'Sb': 2, 'Si': 5}",0.0,-0.3979847700609518,-0.74276894,0.21795171933978583
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Si': 3, 'Sb': 4}","{'Si': 2, 'Sb': 5}",0.0,0.029723277741966817,0.6961231,0.6535552004948556
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'Sb': 1, 'Si': 2}",0.0,-0.43763958340577563,-1.2392614,-0.2641985715177834
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Sb': 1},{'Sb': 3},"{'Si': 1, 'Sb': 2}",0.0,-0.04663911727247529,0.2381364,0.39496850780582743
