,name,FNN,Same,Sub,target,co,oh,h
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},{'Pt': 4},{'Pt': 3},0.0,-1.803357186911209,0.26851514,-0.5895748266835311
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Pt': 3},0.0,-1.8960693016985386,0.37185642,-0.37851469059416754
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},{'Pt': 2},{'Pt': 5},0.0,-1.7952843039413575,0.37997633,-0.5143430211126945
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},{'Pt': 2},{'Pt': 5},0.0,-1.7952843039413575,0.37997633,-0.5143430211126945
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},{'Pt': 4},{'Pt': 4},0.0,-1.7088976380474026,0.41362512,-0.5458398462169014
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},{'Pt': 8},0.0,-1.250879519660645,1.4798937,-0.20940087814188477
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},{'Pt': 8},0.0,-1.250879519660645,1.4798937,-0.20940087814188477
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},{'Pt': 2},{'Pt': 3},0.0,-1.9244060129267213,0.13739197,-0.5668696198063532
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Pt': 4},{'Pt': 1},0.0,-1.9398549396863316,0.7927761,-0.37746389856057705
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},{'Pt': 4},{'Pt': 3},0.0,-1.7216784968305492,0.5618095,-0.5318257754241588
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},{'Pt': 4},{'Pt': 3},0.0,-1.7216784968305492,0.5618095,-0.5318257754241588
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},{'Pt': 5},{'Pt': 4},0.0,-1.7174683793813017,0.18660793,-0.5480013967100406
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},{'Pt': 5},{'Pt': 4},0.0,-1.7174683793813017,0.18660793,-0.5480013967100406
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},{'Pt': 5},0.0,-1.6974623320046482,0.3857585,-0.06659686354489004
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},{'Pt': 5},0.0,-1.6974623320046482,0.3857585,-0.06659686354489004
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
106,mp-10074_5d83020e30582ea2977a69c3,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
107,mp-10074_5d83020e30582ea2977a69c3,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Pt': 3},0.0,-1.444396001313324,1.1882237,-0.3567595653356714
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Pt': 3},0.0,-1.444396001313324,1.1882237,-0.3567595653356714
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Pt': 6},{'Empty': 1},0.0,-1.300856418764216,0.32880023,-0.34291316863417665
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Pt': 6},{'Empty': 1},0.0,-1.300856418764216,0.32880023,-0.34291316863417665
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Pt': 6},{'Empty': 1},0.0,-1.300856418764216,0.32880023,-0.34291316863417665
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Pt': 6},{'Empty': 1},0.0,-1.300856418764216,0.32880023,-0.34291316863417665
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
116,mp-1007661_5d83021030582ea2977adf24,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
117,mp-1007661_5d83021030582ea2977adf24,{'Pt': 1},{'Pt': 4},{'Pt': 3},0.0,-1.7626415271182037,0.5665614,-0.3665087640260164
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5787242937269734,0.5342089,-0.3620116075237513
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Pt': 1},0.0,-1.5787242937269734,0.5342089,-0.3620116075237513
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},{'Pt': 1},{'Pt': 1},0.0,-2.0340772137459386,0.53860945,-0.4193313535280003
128,mp-1007661_5d8688095436ecdede9a38ed,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
129,mp-1007661_5d8688095436ecdede9a38ed,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},{'Pt': 1},0.0,-2.029917419675908,0.53654957,-0.44024871154762824
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Pt': 6},0.0,-1.437701495714462,0.4694261,-0.10108357516421645
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Pt': 6},0.0,-1.437701495714462,0.4694261,-0.10108357516421645
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},{'Pt': 6},{'Pt': 1},0.0,-1.725849255365939,0.33105287,-0.5371202893065832
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},{'Pt': 6},{'Pt': 1},0.0,-1.725849255365939,0.33105287,-0.5371202893065832
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},{'Pt': 4},{'Pt': 2},0.0,-1.7799184333893128,1.054194,-0.3209953260005553
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},{'Pt': 2},0.0,-1.522674443542132,0.35571763,-0.5070452603308634
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},{'Pt': 2},0.0,-1.522674443542132,0.35571763,-0.5070452603308634
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},{'Pt': 3},{'Pt': 6},0.0,-1.7442954201530847,0.72476244,-0.584340862008443
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},{'Pt': 3},{'Pt': 6},0.0,-1.7442954201530847,0.72476244,-0.584340862008443
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},{'Pt': 5},{'Pt': 6},0.0,-1.6030037637518302,0.65023893,-0.5434499884716939
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},{'Pt': 5},{'Pt': 6},0.0,-1.6030037637518302,0.65023893,-0.5434499884716939
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},{'Pt': 4},{'Pt': 5},0.0,-1.6708293157178724,0.4385338,-0.5178774139816457
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Pt': 1},{'Pt': 2},{'Pt': 2},0.0,-1.8935559537616373,0.7518026,-0.39595236978854637
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Pt': 2},{'Pt': 3},{'Pt': 4},0.0,-1.8932361153847441,0.3009204,-0.5543711845079583
156,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
157,mp-1007664_5d8688095436ecdede9a313c,{'Pt': 1},{'Pt': 3},{'Pt': 2},0.0,-1.9486990557077273,0.7701003,-0.38220171416011023
158,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},{'Pt': 1},{'Pt': 5},0.0,-1.7679509065183736,0.34899962,-0.4919721468412728
159,mp-1007664_5d8688095436ecdede9a330c,{'Pt': 2},{'Pt': 1},{'Pt': 5},0.0,-1.7679509065183736,0.34899962,-0.4919721468412728
160,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},{'Pt': 6},{'Pt': 2},0.0,-1.5786991404021682,0.4007624,-0.49796829658440145
161,mp-1007664_5d8688095436ecdede9a332b,{'Pt': 2},{'Pt': 6},{'Pt': 2},0.0,-1.5786991404021682,0.4007624,-0.49796829658440145
162,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
163,mp-1007664_5d8688095436ecdede9a3350,{'Pt': 2},{'Pt': 2},{'Pt': 4},0.0,-1.8612077687207198,0.34082636,-0.5200256808388419
164,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},{'Pt': 5},{'Pt': 4},0.0,-1.648280636204901,0.538851,-0.49761470968079574
165,mp-1007664_5d8688095436ecdede9a3426,{'Pt': 3},{'Pt': 5},{'Pt': 4},0.0,-1.648280636204901,0.538851,-0.49761470968079574
166,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},{'Pt': 6},{'Pt': 3},0.0,-1.5607113794381047,0.6248837,-0.48554151291611014
167,mp-1007664_5d8688095436ecdede9a3427,{'Pt': 2},{'Pt': 6},{'Pt': 3},0.0,-1.5607113794381047,0.6248837,-0.48554151291611014
168,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
169,mp-1007855_5d83020d30582ea2977a22fd,{'Pt': 2},{'Pt': 4},{'Pt': 2},0.0,-1.8158885166112881,0.59788704,-0.562407940064186
