,name,FNN,Same,Sub,target,co,oh,h
8074,mp-1645_5d83020d30582ea2977a3450,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 5}","{'Re': 1, 'V': 5}",0.0,-1.8914784704435676,-1.1824025,-0.47504562646845744
8075,mp-1645_5d83020d30582ea2977a3450,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 5}","{'V': 1, 'Re': 5}",0.0,-1.6328152450270748,-0.82805765,-0.6683026256913404
8076,mp-1645_5d83020d30582ea2977a455b,{'V': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.6464342435066914,-1.4900445,-0.2942964319408312
8077,mp-1645_5d83020d30582ea2977a455b,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.749907028175765,-0.8929607,-0.2961169131111449
8078,mp-1645_5d83020d30582ea2977a455c,{'V': 1},{'V': 2},"{'Re': 1, 'V': 2}",0.0,-1.534008601282124,-1.440895,-0.37924042583813256
8079,mp-1645_5d83020d30582ea2977a455c,{'Re': 1},{'Re': 2},"{'V': 1, 'Re': 2}",0.0,-1.7852921415782033,-0.927812,-0.3389616143998712
8080,mp-1645_5d83020d30582ea2977a45ba,{'Re': 1},{'V': 2},{'V': 2},0.0,-1.684273159963028,-0.76741946,-0.4504533877258937
8081,mp-1645_5d83020d30582ea2977a45ba,{'V': 1},{'Re': 2},{'Re': 2},0.0,-1.5129412195290766,-1.0959082,-0.2131436986887053
8082,mp-1645_5d83020d30582ea2977a45bb,{'Re': 1},{'V': 2},{'V': 2},0.0,-1.684273159963028,-0.76741946,-0.4504533877258937
8083,mp-1645_5d83020d30582ea2977a45bb,{'V': 1},{'Re': 2},{'Re': 2},0.0,-1.5129412195290766,-1.0959082,-0.2131436986887053
8084,mp-1645_5d83020e30582ea2977a518b,{'Re': 1},{'V': 3},{'V': 2},0.0,-1.6431690641187964,-0.81384015,-0.33303589327058286
8085,mp-1645_5d83020e30582ea2977a518b,{'V': 1},{'Re': 3},{'Re': 2},0.0,-1.443653573973342,-1.0643358,-0.061312002721890316
8086,mp-1645_5d83cd3a4eaf9091a4055492,{'V': 2},{'V': 6},"{'Re': 1, 'V': 4}",0.0,-1.7893489284277504,-1.2055639,-0.6337338627231399
8087,mp-1645_5d83cd3a4eaf9091a4055492,{'Re': 2},{'Re': 6},"{'V': 1, 'Re': 4}",0.0,-1.6404147986505997,-0.71894825,-0.5928721465794872
8088,mp-1645_5d83cd3a4eaf9091a4055a90,{'V': 1},"{'Re': 2, 'V': 3}",{'V': 2},0.0,-1.398926292665152,-0.9916059,0.016067855387162353
8089,mp-1645_5d83cd3a4eaf9091a4055a90,{'Re': 1},"{'V': 2, 'Re': 3}",{'Re': 2},0.0,-1.581030545566233,-0.6238174,-0.3416095568235094
8090,mp-1645_5d83cd3a4eaf9091a4055b94,{'V': 2},"{'Re': 2, 'V': 5}","{'Re': 2, 'V': 5}",0.0,-1.8544656795962557,-1.2902014,-0.7093950446930226
8091,mp-1645_5d83cd3a4eaf9091a4055b94,{'Re': 2},"{'V': 2, 'Re': 5}","{'V': 2, 'Re': 5}",0.0,-1.5421297128813707,-0.83766717,-0.5300556073508053
8092,mp-1645_5d83cd3a4eaf9091a4055ca6,{'V': 1},"{'Re': 2, 'V': 3}",{'V': 3},0.0,-1.3888579620546218,-0.97414196,-0.010639464266656379
8093,mp-1645_5d83cd3a4eaf9091a4055ca6,{'Re': 1},"{'V': 2, 'Re': 3}",{'Re': 3},0.0,-1.5611292191518829,-0.4637491,-0.3181763642181111
8094,mp-1645_5d83cd3a4eaf9091a4055d2a,{'V': 1},"{'Re': 2, 'V': 2}",{'V': 2},0.0,-1.400229071503196,-0.95609736,0.00029920711901859566
8095,mp-1645_5d83cd3a4eaf9091a4055d2a,{'Re': 1},"{'V': 2, 'Re': 2}",{'Re': 2},0.0,-1.6562781980300367,-1.0055221,-0.3286810707923624
8096,mp-1645_5d83f778dafe868ae5d43e35,{'V': 2},{'V': 6},"{'Re': 1, 'V': 5}",0.0,-1.7852506347142665,-1.2683208,-0.5393457412913715
8097,mp-1645_5d83f778dafe868ae5d43e35,{'Re': 2},{'Re': 6},"{'V': 1, 'Re': 5}",0.0,-1.6340330480390122,-0.7637267,-0.6066113826374497
8098,mp-1645_5d83f778dafe868ae5d440f1,{'Re': 1},{'V': 3},{'V': 2},0.0,-1.6431690641187964,-0.81384015,-0.33303589327058286
8099,mp-1645_5d83f778dafe868ae5d440f1,{'V': 1},{'Re': 3},{'Re': 2},0.0,-1.443653573973342,-1.0643358,-0.061312002721890316
8100,mp-1645_5d83f779dafe868ae5d4414f,{'V': 1},"{'Re': 1, 'V': 4}",{'V': 3},0.0,-1.3566380437293721,-1.1617998,-0.05166140887968545
8101,mp-1645_5d83f779dafe868ae5d4414f,{'Re': 1},"{'V': 1, 'Re': 4}",{'Re': 3},0.0,-1.558593318897678,-0.3271977,-0.24267975800658317
8102,mp-1645_5d83f779dafe868ae5d44150,{'V': 1},"{'Re': 1, 'V': 4}",{'V': 3},0.0,-1.3566380437293721,-1.1617998,-0.05166140887968545
8103,mp-1645_5d83f779dafe868ae5d44150,{'Re': 1},"{'V': 1, 'Re': 4}",{'Re': 3},0.0,-1.558593318897678,-0.3271977,-0.24267975800658317
8104,mp-1645_5d83f779dafe868ae5d44b26,{'V': 1},"{'Re': 1, 'V': 2}",{'V': 2},0.0,-1.2998877962138595,-1.2193937,-0.0048202111584291505
8105,mp-1645_5d83f779dafe868ae5d44b26,{'Re': 1},"{'V': 1, 'Re': 2}",{'Re': 2},0.0,-1.5237428402085225,-1.0032172,-0.3033400818745816
8106,mp-1645_5d83f779dafe868ae5d44b27,{'V': 1},{'V': 3},"{'Re': 1, 'V': 2}",0.0,-1.4871454444217218,-1.3630197,-0.23680511102767698
8107,mp-1645_5d83f779dafe868ae5d44b27,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 2}",0.0,-1.6719170908240364,-0.82063276,-0.221804390242536
8108,mp-1645_5d83f779dafe868ae5d44b2a,{'V': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.6464342435066914,-1.4900445,-0.2942964319408312
8109,mp-1645_5d83f779dafe868ae5d44b2a,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.749907028175765,-0.8929607,-0.2961169131111449
8110,mp-1645_5d83f779dafe868ae5d452b1,{'V': 1},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 2}",0.0,-1.4393258691488395,-1.2454653,-0.221885474637773
8111,mp-1645_5d83f779dafe868ae5d452b1,{'Re': 1},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 2}",0.0,-1.6186245907807852,-0.76939094,-0.31022888781033753
8112,mp-1645_5d83f779dafe868ae5d452b2,{'V': 1},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 2}",0.0,-1.4393258691488395,-1.2454653,-0.221885474637773
8113,mp-1645_5d83f779dafe868ae5d452b2,{'Re': 1},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 2}",0.0,-1.6186245907807852,-0.76939094,-0.31022888781033753
8114,mp-1645_5d83f779dafe868ae5d452b4,"{'Re': 1, 'V': 1}",{'V': 5},"{'Re': 1, 'V': 4}",0.0,-1.751732243289284,-1.2629554,-0.5269925087894956
8115,mp-1645_5d83f779dafe868ae5d452b4,"{'V': 1, 'Re': 1}",{'Re': 5},"{'V': 1, 'Re': 4}",0.0,-1.7009597392150264,-0.9161308,-0.6709702965372497
8116,mp-1645_5d8406b1dafe860ac9c4c809,{'V': 1},{'V': 3},"{'Re': 1, 'V': 2}",0.0,-1.4871454444217218,-1.3630197,-0.23680511102767698
8117,mp-1645_5d8406b1dafe860ac9c4c809,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 2}",0.0,-1.6719170908240364,-0.82063276,-0.221804390242536
8118,mp-1645_5d8406b1dafe860ac9c4c8b6,{'V': 1},{'V': 3},"{'Re': 1, 'V': 2}",0.0,-1.4871454444217218,-1.3630197,-0.23680511102767698
8119,mp-1645_5d8406b1dafe860ac9c4c8b6,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 2}",0.0,-1.6719170908240364,-0.82063276,-0.221804390242536
8120,mp-1645_5d8406b1dafe860ac9c4c9e9,{'V': 2},"{'Re': 3, 'V': 3}",{'V': 5},0.0,-1.610225456831173,-0.8574086,-0.6197532157929411
8121,mp-1645_5d8406b1dafe860ac9c4c9e9,{'Re': 2},"{'V': 3, 'Re': 3}",{'Re': 5},0.0,-1.779808255466159,-0.9027553,-0.5702421684888955
8122,mp-1645_5d8688095436ecdede9a255d,{'V': 2},"{'Re': 1, 'V': 6}","{'Re': 1, 'V': 4}",0.0,-1.907148986906786,-0.834948,-0.6648643581211097
8123,mp-1645_5d8688095436ecdede9a255d,{'Re': 2},"{'V': 1, 'Re': 6}","{'V': 1, 'Re': 4}",0.0,-1.5100524868677112,-0.80219036,-0.6137283274313696
8124,mp-1645_5d8688095436ecdede9a27d4,{'Re': 1},{'Empty': 1},{'V': 4},0.0,-1.5661139229240117,-0.77197653,-0.34126377057958024
8125,mp-1645_5d8688095436ecdede9a27d4,{'V': 1},{'Empty': 1},{'Re': 4},0.0,-1.5328179444559589,-1.2466186,0.08535788766984875
8126,mp-1645_5d8688095436ecdede9a2834,{'V': 1},{'V': 3},"{'Re': 1, 'V': 1}",0.0,-1.6464342435066914,-1.4900445,-0.2942964319408312
8127,mp-1645_5d8688095436ecdede9a2834,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 1}",0.0,-1.749907028175765,-0.8929607,-0.2961169131111449
8128,mp-1645_5d8688095436ecdede9a2cea,{'V': 1},"{'Re': 1, 'V': 2}",{'V': 3},0.0,-1.273566766640346,-1.1854714,-0.042361228104598365
8129,mp-1645_5d8688095436ecdede9a2cea,{'Re': 1},"{'V': 1, 'Re': 2}",{'Re': 3},0.0,-1.5100582143525503,-0.8127687,-0.26899858731486276
8130,mp-1645_5d8688095436ecdede9a2fea,{'Re': 1},{'V': 4},{'V': 4},0.0,-1.6202364171507448,-0.7256328,-0.16649853972255513
8131,mp-1645_5d8688095436ecdede9a2fea,{'V': 1},{'Re': 4},{'Re': 4},0.0,-1.4569783396091833,-0.7949827,0.04074896263626921
8132,mp-1645_5d8688095436ecdede9a3409,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 4}","{'Re': 1, 'V': 5}",0.0,-1.8131218884647344,-1.2764692,-0.5673383248350546
8133,mp-1645_5d8688095436ecdede9a3409,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 4}","{'V': 1, 'Re': 5}",0.0,-1.6863398005638268,-0.90235895,-0.6894038531551965
8134,mp-1645_5d8688095436ecdede9a34f7,{'Re': 1},{'V': 4},{'V': 4},0.0,-1.6202364171507448,-0.7256328,-0.16649853972255513
8135,mp-1645_5d8688095436ecdede9a34f7,{'V': 1},{'Re': 4},{'Re': 4},0.0,-1.4569783396091833,-0.7949827,0.04074896263626921
8136,mp-1645_5d8688095436ecdede9a34f8,{'Re': 1},{'V': 4},{'V': 4},0.0,-1.6202364171507448,-0.7256328,-0.16649853972255513
8137,mp-1645_5d8688095436ecdede9a34f8,{'V': 1},{'Re': 4},{'Re': 4},0.0,-1.4569783396091833,-0.7949827,0.04074896263626921
8138,mp-1645_5d8688095436ecdede9a3538,{'Re': 1},{'V': 3},{'V': 2},0.0,-1.6431690641187964,-0.81384015,-0.33303589327058286
8139,mp-1645_5d8688095436ecdede9a3538,{'V': 1},{'Re': 3},{'Re': 2},0.0,-1.443653573973342,-1.0643358,-0.061312002721890316
8140,mp-1645_5d8688095436ecdede9a375b,{'V': 1},"{'Re': 1, 'V': 1}",{'V': 3},0.0,-1.3824126036454822,-0.8329907,-0.24008742008216938
8141,mp-1645_5d8688095436ecdede9a375b,{'Re': 1},"{'V': 1, 'Re': 1}",{'Re': 3},0.0,-1.7314026150305535,-0.86096126,-0.4405107415279915
8142,mp-1645_5d8688095436ecdede9a37b8,{'V': 1},"{'Re': 2, 'V': 1}",{'V': 3},0.0,-1.357062739391282,-0.76292455,0.05220783228715459
8143,mp-1645_5d8688095436ecdede9a37b8,{'Re': 1},"{'V': 2, 'Re': 1}",{'Re': 3},0.0,-1.6719142061385388,-0.819032,-0.30193392965802374
8144,mp-1645_5d8688095436ecdede9a3c49,{'Re': 1},{'V': 4},{'V': 2},0.0,-1.6882876692998923,-0.8717499,-0.3512307548034886
8145,mp-1645_5d8688095436ecdede9a3c49,{'V': 1},{'Re': 4},{'Re': 2},0.0,-1.4297048562637527,-1.0387217,-0.0614603859587256
8146,mp-1645_5d8688095436ecdede9a3c8e,{'V': 2},{'V': 6},"{'Re': 1, 'V': 5}",0.0,-1.7852506347142665,-1.2683208,-0.5393457412913715
8147,mp-1645_5d8688095436ecdede9a3c8e,{'Re': 2},{'Re': 6},"{'V': 1, 'Re': 5}",0.0,-1.6340330480390122,-0.7637267,-0.6066113826374497
8148,mp-1645_5d8688095436ecdede9a3c8f,{'V': 1},{'V': 4},"{'Re': 1, 'V': 2}",0.0,-1.5410961488596304,-1.3939832,-0.2369423239821808
8149,mp-1645_5d8688095436ecdede9a3c8f,{'Re': 1},{'Re': 4},"{'V': 1, 'Re': 2}",0.0,-1.6663359911723634,-0.81419307,-0.23042786007547036
8150,mp-16482_5d83020f30582ea2977a9448,{'Re': 1},{'V': 6},{'V': 1},0.0,-1.7463179413393572,-0.48608592,-0.26463068287650937
8151,mp-16482_5d83020f30582ea2977a9448,{'V': 1},{'Re': 6},{'Re': 1},0.0,-1.447490798513322,-0.8857101,-0.01801558223526706
8152,mp-16488_5d83020d30582ea2977a27ed,{'V': 1},"{'Re': 1, 'V': 4}","{'Re': 1, 'V': 1}",0.0,-1.6022018927503565,-1.2823498,-0.28650448059882105
8153,mp-16488_5d83020d30582ea2977a27ed,{'Re': 1},"{'V': 1, 'Re': 4}","{'V': 1, 'Re': 1}",0.0,-1.75223680119988,-0.52641654,-0.3868413645691574
8154,mp-16488_5d83020d30582ea2977a2b2a,{'V': 2},{'V': 6},"{'Re': 1, 'V': 4}",0.0,-1.7893489284277504,-1.2055639,-0.6337338627231399
8155,mp-16488_5d83020d30582ea2977a2b2a,{'Re': 2},{'Re': 6},"{'V': 1, 'Re': 4}",0.0,-1.6404147986505997,-0.71894825,-0.5928721465794872
8156,mp-16488_5d83020f30582ea2977ab68f,{'Re': 1},{'V': 3},{'V': 3},0.0,-1.629467549163862,-0.78660965,-0.31121837980647876
8157,mp-16488_5d83020f30582ea2977ab68f,{'V': 1},{'Re': 3},{'Re': 3},0.0,-1.4295820162931094,-0.8808774,-0.02156671732429429
8158,mp-16488_5d83021030582ea2977ad937,{'V': 2},"{'Re': 1, 'V': 3}","{'Re': 1, 'V': 5}",0.0,-1.582223480682347,-1.0789336,-0.595444889312729
8159,mp-16488_5d83021030582ea2977ad937,{'Re': 2},"{'V': 1, 'Re': 3}","{'V': 1, 'Re': 5}",0.0,-1.6574474095152645,-0.92212206,-0.6531474639177542
8160,mp-16488_5d83cd3a4eaf9091a4055a64,{'V': 1},"{'Re': 1, 'V': 4}","{'Re': 1, 'V': 2}",0.0,-1.4880489137872417,-1.1946999,-0.21063874718167988
8161,mp-16488_5d83cd3a4eaf9091a4055a64,{'Re': 1},"{'V': 1, 'Re': 4}","{'V': 1, 'Re': 2}",0.0,-1.666773830923925,-0.41337442,-0.2916329282697559
8162,mp-16488_5d83f778dafe868ae5d43f4f,{'V': 1},"{'Re': 1, 'V': 4}","{'Re': 1, 'V': 1}",0.0,-1.6022018927503565,-1.2823498,-0.28650448059882105
8163,mp-16488_5d83f778dafe868ae5d43f4f,{'Re': 1},"{'V': 1, 'Re': 4}","{'V': 1, 'Re': 1}",0.0,-1.75223680119988,-0.52641654,-0.3868413645691574
8164,mp-16488_5d83f779dafe868ae5d44366,{'V': 2},"{'Re': 1, 'V': 4}","{'Re': 1, 'V': 3}",0.0,-1.6914643139805334,-0.9827759,-0.7369067269784918
8165,mp-16488_5d83f779dafe868ae5d44366,{'Re': 2},"{'V': 1, 'Re': 4}","{'V': 1, 'Re': 3}",0.0,-1.6381633065866468,-0.9679995,-0.6764693677599257
8166,mp-16488_5d83f779dafe868ae5d44367,{'V': 2},"{'Re': 1, 'V': 4}","{'Re': 1, 'V': 3}",0.0,-1.6914643139805334,-0.9827759,-0.7369067269784918
8167,mp-16488_5d83f779dafe868ae5d44367,{'Re': 2},"{'V': 1, 'Re': 4}","{'V': 1, 'Re': 3}",0.0,-1.6381633065866468,-0.9679995,-0.6764693677599257
8168,mp-16488_5d8406b1dafe860ac9c4c940,{'Re': 1},{'V': 5},{'V': 1},0.0,-1.8002204393788057,-0.5246911,-0.3309653027367986
8169,mp-16488_5d8406b1dafe860ac9c4c940,{'V': 1},{'Re': 5},{'Re': 1},0.0,-1.437401665869401,-0.9525994,-0.04403953279905909
8170,mp-16488_5d8406b1dafe860ac9c4c941,{'V': 2},"{'Re': 1, 'V': 6}","{'Re': 1, 'V': 4}",0.0,-1.907148986906786,-0.834948,-0.6648643581211097
8171,mp-16488_5d8406b1dafe860ac9c4c941,{'Re': 2},"{'V': 1, 'Re': 6}","{'V': 1, 'Re': 4}",0.0,-1.5100524868677112,-0.80219036,-0.6137283274313696
8172,mp-16488_5d8406b1dafe860ac9c4c971,{'V': 2},"{'Re': 2, 'V': 5}",{'V': 4},0.0,-1.5893701259522168,-0.9798876,-0.5589074212774655
8173,mp-16488_5d8406b1dafe860ac9c4c971,{'Re': 2},"{'V': 2, 'Re': 5}",{'Re': 4},0.0,-1.552947667425936,-1.0079856,-0.6779429918585811
8174,mp-16488_5d8406b1dafe860ac9c4ca9b,{'Re': 1},{'V': 4},{'V': 2},0.0,-1.6882876692998923,-0.8717499,-0.3512307548034886
8175,mp-16488_5d8406b1dafe860ac9c4ca9b,{'V': 1},{'Re': 4},{'Re': 2},0.0,-1.4297048562637527,-1.0387217,-0.0614603859587256
8176,mp-16488_5d8688095436ecdede9a25bf,{'Re': 1},{'V': 3},{'V': 1},0.0,-1.694821401664666,-0.867348,-0.3243947875969874
8177,mp-16488_5d8688095436ecdede9a25bf,{'V': 1},{'Re': 3},{'Re': 1},0.0,-1.4747752921405015,-1.0976343,-0.043497904792648937
8178,mp-16488_5d8688095436ecdede9a263f,{'V': 2},{'V': 4},"{'Re': 1, 'V': 5}",0.0,-1.700217968820795,-1.1750432,-0.5956147940698168
8179,mp-16488_5d8688095436ecdede9a263f,{'Re': 2},{'Re': 4},"{'V': 1, 'Re': 5}",0.0,-1.6876277779656548,-0.95533615,-0.6475704432235189
8180,mp-16488_5d8688095436ecdede9a26ac,{'V': 1},{'V': 3},"{'Re': 1, 'V': 4}",0.0,-1.393640794166069,-1.3642434,-0.02880508043839518
8181,mp-16488_5d8688095436ecdede9a26ac,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 4}",0.0,-1.7017065918386542,-0.69161886,-0.046895909023760486
8182,mp-16488_5d8688095436ecdede9a2c05,{'V': 2},"{'Re': 2, 'V': 5}",{'V': 6},0.0,-1.6271439334042113,-0.989207,-0.5737132748012643
8183,mp-16488_5d8688095436ecdede9a2c05,{'Re': 2},"{'V': 2, 'Re': 5}",{'Re': 6},0.0,-1.516355551724577,-0.88251525,-0.6097770377304985
8184,mp-16488_5d8688095436ecdede9a2d15,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 7}",{'V': 3},0.0,-1.917034428583509,-1.2025853,-0.5791465081301906
8185,mp-16488_5d8688095436ecdede9a2d15,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 7}",{'Re': 3},0.0,-1.5212920393290055,-0.8722182,-0.673427101731936
8186,mp-16488_5d8688095436ecdede9a2d57,{'V': 1},"{'Re': 1, 'V': 3}",{'V': 3},0.0,-1.3283450239171617,-1.2876474,-0.05734956166674474
8187,mp-16488_5d8688095436ecdede9a2d57,{'Re': 1},"{'V': 1, 'Re': 3}",{'Re': 3},0.0,-1.5323316229240613,-0.73685914,-0.24477096091927852
8188,mp-16488_5d8688095436ecdede9a2d5f,{'V': 2},"{'Re': 2, 'V': 5}",{'V': 4},0.0,-1.5893701259522168,-0.9798876,-0.5589074212774655
8189,mp-16488_5d8688095436ecdede9a2d5f,{'Re': 2},"{'V': 2, 'Re': 5}",{'Re': 4},0.0,-1.552947667425936,-1.0079856,-0.6779429918585811
8190,mp-16488_5d8688095436ecdede9a2d61,{'V': 1},{'V': 4},"{'Re': 1, 'V': 2}",0.0,-1.5410961488596304,-1.3939832,-0.2369423239821808
8191,mp-16488_5d8688095436ecdede9a2d61,{'Re': 1},{'Re': 4},"{'V': 1, 'Re': 2}",0.0,-1.6663359911723634,-0.81419307,-0.23042786007547036
8192,mp-16488_5d8688095436ecdede9a2f6e,{'V': 1},"{'Re': 1, 'V': 5}","{'Re': 1, 'V': 2}",0.0,-1.597932815987799,-1.1153047,-0.17240720436340057
8193,mp-16488_5d8688095436ecdede9a2f6e,{'Re': 1},"{'V': 1, 'Re': 5}","{'V': 1, 'Re': 2}",0.0,-1.6396087025633153,-0.3674238,-0.28526659649974223
8194,mp-16488_5d8688095436ecdede9a3697,"{'Re': 1, 'V': 1}","{'Re': 1, 'V': 5}",{'V': 4},0.0,-1.900628348748281,-1.202933,-0.4489738341913069
8195,mp-16488_5d8688095436ecdede9a3697,"{'V': 1, 'Re': 1}","{'V': 1, 'Re': 5}",{'Re': 4},0.0,-1.5646631478160662,-0.8358639,-0.6753900565561881
8196,mp-16488_5d8688095436ecdede9a3698,{'Re': 1},{'V': 3},{'V': 2},0.0,-1.6431690641187964,-0.81384015,-0.33303589327058286
8197,mp-16488_5d8688095436ecdede9a3698,{'V': 1},{'Re': 3},{'Re': 2},0.0,-1.443653573973342,-1.0643358,-0.061312002721890316
8198,mp-16488_5d8688095436ecdede9a36ba,{'Re': 1},{'V': 3},{'V': 2},0.0,-1.6431690641187964,-0.81384015,-0.33303589327058286
8199,mp-16488_5d8688095436ecdede9a36ba,{'V': 1},{'Re': 3},{'Re': 2},0.0,-1.443653573973342,-1.0643358,-0.061312002721890316
8200,mp-16488_5d8688095436ecdede9a36bb,{'Re': 1},{'V': 3},{'V': 2},0.0,-1.6431690641187964,-0.81384015,-0.33303589327058286
8201,mp-16488_5d8688095436ecdede9a36bb,{'V': 1},{'Re': 3},{'Re': 2},0.0,-1.443653573973342,-1.0643358,-0.061312002721890316
8202,mp-16488_5d8688095436ecdede9a3958,{'Re': 1},{'V': 4},{'V': 2},0.0,-1.6882876692998923,-0.8717499,-0.3512307548034886
8203,mp-16488_5d8688095436ecdede9a3958,{'V': 1},{'Re': 4},{'Re': 2},0.0,-1.4297048562637527,-1.0387217,-0.0614603859587256
8204,mp-16488_5d8688095436ecdede9a397d,{'V': 2},{'V': 5},"{'Re': 1, 'V': 5}",0.0,-1.758056745413846,-1.2329131,-0.5969777834996922
8205,mp-16488_5d8688095436ecdede9a397d,{'Re': 2},{'Re': 5},"{'V': 1, 'Re': 5}",0.0,-1.6689958411132526,-0.93184793,-0.6478417691815949
8206,mp-16488_5d8688095436ecdede9a3c70,{'V': 2},{'V': 6},"{'Re': 1, 'V': 3}",0.0,-1.7765589936895396,-1.1947476,-0.6561976479073065
8207,mp-16488_5d8688095436ecdede9a3c70,{'Re': 2},{'Re': 6},"{'V': 1, 'Re': 3}",0.0,-1.6624463257595994,-0.8899144,-0.620267177378415
8208,mp-16488_5d8688095436ecdede9a3fa3,{'Re': 1},{'V': 3},{'V': 1},0.0,-1.694821401664666,-0.867348,-0.3243947875969874
8209,mp-16488_5d8688095436ecdede9a3fa3,{'V': 1},{'Re': 3},{'Re': 1},0.0,-1.4747752921405015,-1.0976343,-0.043497904792648937
8210,mp-1648_5d83020d30582ea2977a1983,{'V': 6},"{'Re': 4, 'V': 10}","{'Re': 1, 'V': 10}",0.0,-1.9585813951084947,0.21466225,-0.33888459785316066
8211,mp-1648_5d83020d30582ea2977a1983,{'Re': 6},"{'V': 4, 'Re': 10}","{'V': 1, 'Re': 10}",0.0,-1.0924438315022718,0.45824313,-0.08140985916066182
8212,mp-1648_5d83020d30582ea2977a1de9,{'V': 6},"{'Re': 4, 'V': 10}","{'Re': 1, 'V': 9}",0.0,-2.038821209217602,0.1985635,-0.34786357138579144
8213,mp-1648_5d83020d30582ea2977a1de9,{'Re': 6},"{'V': 4, 'Re': 10}","{'V': 1, 'Re': 9}",0.0,-1.1411496970939687,0.4642685,-0.08077674379183208
8214,mp-1648_5d83020d30582ea2977a2086,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8215,mp-1648_5d83020d30582ea2977a2086,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
8216,mp-1648_5d83020d30582ea2977a225d,{'V': 1},"{'Re': 1, 'V': 4}",{'V': 2},0.0,-1.371268541593576,-1.1871117,-0.03079389055529757
8217,mp-1648_5d83020d30582ea2977a225d,{'Re': 1},"{'V': 1, 'Re': 4}",{'Re': 2},0.0,-1.5850179163989435,-0.6221013,-0.2840193325660336
8218,mp-1648_5d83020d30582ea2977a2c65,{'V': 1},{'V': 3},"{'Re': 1, 'V': 3}",0.0,-1.3767867188807954,-1.3240578,-0.11813933911961567
8219,mp-1648_5d83020d30582ea2977a2c65,{'Re': 1},{'Re': 3},"{'V': 1, 'Re': 3}",0.0,-1.688251587999128,-0.6627691,-0.13847723525842795
8220,mp-1648_5d83020d30582ea2977a2c66,{'Re': 1},{'Re': 2},{'Re': 3},0.0,-1.7014483251980017,-0.93881863,-0.2725447903951836
8221,mp-1648_5d83020d30582ea2977a2c66,{'V': 1},{'V': 2},{'V': 3},0.0,-1.151852282251308,-1.4657135,-0.2123070472298302
8222,mp-1648_5d83020d30582ea2977a3148,{'V': 4},"{'Re': 2, 'V': 10}",{'V': 10},0.0,-2.130676116215015,0.12992404,-0.3571574695696672
8223,mp-1648_5d83020d30582ea2977a3148,{'Re': 4},"{'V': 2, 'Re': 10}",{'Re': 10},0.0,-1.0649875965568179,0.47676638,-0.0471169136240489
8224,mp-1648_5d83020d30582ea2977a326d,{'V': 2},{'V': 6},"{'Re': 1, 'V': 4}",0.0,-1.7893489284277504,-1.2055639,-0.6337338627231399
8225,mp-1648_5d83020d30582ea2977a326d,{'Re': 2},{'Re': 6},"{'V': 1, 'Re': 4}",0.0,-1.6404147986505997,-0.71894825,-0.5928721465794872
8226,mp-1648_5d83020e30582ea2977a5188,{'V': 2},{'V': 7},"{'Re': 1, 'V': 3}",0.0,-1.7817782787148124,-1.0981597,-0.6628002053196637
8227,mp-1648_5d83020e30582ea2977a5188,{'Re': 2},{'Re': 7},"{'V': 1, 'Re': 3}",0.0,-1.6041965910596647,-0.97071564,-0.6742553908323828
8228,mp-1648_5d83020e30582ea2977a5189,{'V': 2},{'V': 7},"{'Re': 1, 'V': 3}",0.0,-1.7817782787148124,-1.0981597,-0.6628002053196637
8229,mp-1648_5d83020e30582ea2977a5189,{'Re': 2},{'Re': 7},"{'V': 1, 'Re': 3}",0.0,-1.6041965910596647,-0.97071564,-0.6742553908323828
8230,mp-1648_5d83020e30582ea2977a762b,{'V': 1},{'V': 5},"{'Re': 1, 'V': 2}",0.0,-1.5595638904204876,-1.3213917,-0.2160437429467793
8231,mp-1648_5d83020e30582ea2977a762b,{'Re': 1},{'Re': 5},"{'V': 1, 'Re': 2}",0.0,-1.7090651579050813,-0.38622624,-0.22170963128542
8232,mp-1648_5d83020e30582ea2977a762c,{'V': 1},"{'Re': 1, 'V': 5}",{'V': 2},0.0,-1.399017191647929,-1.1459417,0.055614233521374
