,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Ga': 1},{'W': 4},{'W': 2},0.0,-0.016578407096654105,0.16929871,0.7514011890863798
1,mp-10015_5d83020d30582ea2977a44b2,{'W': 1},{'Ga': 4},{'Ga': 2},0.0,-1.9000551913554704,-1.373687,-0.5470280349724926
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Ga': 1},{'W': 4},{'W': 2},0.0,-0.016578407096654105,0.16929871,0.7514011890863798
3,mp-10015_5d83cd3b4eaf9091a4057182,{'W': 1},{'Ga': 4},{'Ga': 2},0.0,-1.9000551913554704,-1.373687,-0.5470280349724926
4,mp-1001836_5d83020f30582ea2977ab568,{'Ga': 1},{'W': 4},"{'Ga': 2, 'W': 2}",0.0,0.033638467866818435,0.1536619,0.7917907604223221
5,mp-1001836_5d83020f30582ea2977ab568,{'W': 1},{'Ga': 4},"{'W': 2, 'Ga': 2}",0.0,-1.9360486672851247,-0.90380174,-0.35867490572251526
6,mp-1002114_5d83020f30582ea2977ab8e9,{'W': 3},{'W': 9},{'Ga': 7},0.0,-1.5144718935832273,-1.1083894,-0.8238256172930146
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Ga': 3},{'Ga': 9},{'W': 7},0.0,-0.2986892113842491,-0.070022896,0.2883014950724447
8,mp-10032_5d83020e30582ea2977a710a,{'W': 3},"{'Ga': 3, 'W': 8}","{'Ga': 2, 'W': 2}",0.0,-1.1789478743175292,-0.519066,-0.48563585456981867
9,mp-10032_5d83020e30582ea2977a710a,{'Ga': 3},"{'W': 3, 'Ga': 8}","{'W': 2, 'Ga': 2}",0.0,-0.04874758560486986,-0.1680989,0.4176868037390975
10,mp-10032_5d83020e30582ea2977a71d5,{'W': 2},"{'Ga': 3, 'W': 2}","{'Ga': 2, 'W': 5}",0.0,-1.7692794407076309,-1.0285671,-0.44175118138785374
11,mp-10032_5d83020e30582ea2977a71d5,{'Ga': 2},"{'W': 3, 'Ga': 2}","{'W': 2, 'Ga': 5}",0.0,-0.007041741951394515,-0.1497965,0.4664060654370438
12,mp-10032_5d83020e30582ea2977a71d6,{'W': 1},"{'Ga': 2, 'W': 2}","{'Ga': 1, 'W': 2}",0.0,-1.8030272617781935,-0.7608204,-0.3655704519905793
13,mp-10032_5d83020e30582ea2977a71d6,{'Ga': 1},"{'W': 2, 'Ga': 2}","{'W': 1, 'Ga': 2}",0.0,0.06306269647220335,0.22735648,0.4862065654462869
14,mp-10032_5d83020e30582ea2977a71d8,{'Ga': 1},{'W': 4},{'W': 1},0.0,-0.030975728721895163,0.159635,0.7599822841510241
15,mp-10032_5d83020e30582ea2977a71d8,{'W': 1},{'Ga': 4},{'Ga': 1},0.0,-2.0337892894535847,-1.6960883,-0.5883145673487542
16,mp-10032_5d83020e30582ea2977a71da,{'W': 1},"{'Ga': 2, 'W': 4}","{'Ga': 1, 'W': 2}",0.0,-1.5543410863318596,-0.66692495,-0.3247041576803462
17,mp-10032_5d83020e30582ea2977a71da,{'Ga': 1},"{'W': 2, 'Ga': 4}","{'W': 1, 'Ga': 2}",0.0,0.025257231269294564,0.009583797,0.45244329974668535
18,mp-10032_5d83020e30582ea2977a71db,{'Ga': 1},{'W': 4},{'W': 1},0.0,-0.030975728721895163,0.159635,0.7599822841510241
19,mp-10032_5d83020e30582ea2977a71db,{'W': 1},{'Ga': 4},{'Ga': 1},0.0,-2.0337892894535847,-1.6960883,-0.5883145673487542
20,mp-10032_5d83020e30582ea2977a71dc,{'W': 3},"{'Ga': 3, 'W': 6}","{'Ga': 4, 'W': 5}",0.0,-1.2141369519775638,-0.7791026,-0.4812136668562504
21,mp-10032_5d83020e30582ea2977a71dc,{'Ga': 3},"{'W': 3, 'Ga': 6}","{'W': 4, 'Ga': 5}",0.0,0.05016156135559406,-0.14207472,0.5535870851354178
22,mp-10032_5d83020e30582ea2977a71e0,{'W': 1},"{'Ga': 2, 'W': 3}","{'Ga': 1, 'W': 2}",0.0,-1.6721438701819398,-0.8539964,-0.362448373013755
23,mp-10032_5d83020e30582ea2977a71e0,{'Ga': 1},"{'W': 2, 'Ga': 3}","{'W': 1, 'Ga': 2}",0.0,0.0057240236156212865,0.22560719,0.48808985734164595
24,mp-10032_5d83020e30582ea2977a71e1,{'W': 2},"{'Ga': 3, 'W': 6}","{'Ga': 3, 'W': 2}",0.0,-1.4890585963973442,-0.95238,-0.6518538874109596
25,mp-10032_5d83020e30582ea2977a71e1,{'Ga': 2},"{'W': 3, 'Ga': 6}","{'W': 3, 'Ga': 2}",0.0,-0.026560310823205962,-0.18734226,0.49793240843685643
26,mp-10032_5d83020e30582ea2977a71e2,{'Ga': 1},{'W': 4},{'W': 1},0.0,-0.030975728721895163,0.159635,0.7599822841510241
27,mp-10032_5d83020e30582ea2977a71e2,{'W': 1},{'Ga': 4},{'Ga': 1},0.0,-2.0337892894535847,-1.6960883,-0.5883145673487542
28,mp-10032_5d83020e30582ea2977a748b,{'W': 1},{'W': 3},{'Ga': 2},0.0,-1.8934177860514787,-1.3581474,-0.5482432192119018
29,mp-10032_5d83020e30582ea2977a748b,{'Ga': 1},{'Ga': 3},{'W': 2},0.0,-0.31901808552185656,-0.30720118,0.008587597424721738
30,mp-10032_5d83020e30582ea2977a7490,"{'Ga': 1, 'W': 2}","{'Ga': 1, 'W': 6}","{'Ga': 4, 'W': 3}",0.0,-1.3600798383288129,-0.07247046,-0.28882902437255437
31,mp-10032_5d83020e30582ea2977a7490,"{'W': 1, 'Ga': 2}","{'W': 1, 'Ga': 6}","{'W': 4, 'Ga': 3}",0.0,-0.8252475816715845,-0.09188733,0.033470171069860805
32,mp-10032_5d83020e30582ea2977a7491,"{'Ga': 1, 'W': 2}","{'Ga': 1, 'W': 6}","{'Ga': 5, 'W': 3}",0.0,-1.3962630803597684,-0.019971723,-0.3088229544285045
33,mp-10032_5d83020e30582ea2977a7491,"{'W': 1, 'Ga': 2}","{'W': 1, 'Ga': 6}","{'W': 5, 'Ga': 3}",0.0,-0.8058583896841128,-0.09326038,0.0695294327314119
34,mp-10032_5d83020e30582ea2977a7492,"{'Ga': 1, 'W': 4}","{'Ga': 3, 'W': 8}","{'Ga': 2, 'W': 5}",0.0,-1.1723539174657776,0.34197688,-0.17948152355202576
35,mp-10032_5d83020e30582ea2977a7492,"{'W': 1, 'Ga': 4}","{'W': 3, 'Ga': 8}","{'W': 2, 'Ga': 5}",0.0,0.10209748411684083,0.47096983,0.5070318495388811
36,mp-10032_5d83020e30582ea2977a7494,{'W': 1},"{'Ga': 2, 'W': 2}",{'W': 3},0.0,-1.6173077896742327,-0.616107,-0.2779166519864386
37,mp-10032_5d83020e30582ea2977a7494,{'Ga': 1},"{'W': 2, 'Ga': 2}",{'Ga': 3},0.0,0.06434598845733475,0.21340413,0.5047054404005173
38,mp-10032_5d83020e30582ea2977a7499,{'W': 2},"{'Ga': 2, 'W': 2}",{'Ga': 4},0.0,-1.9694275410991493,-1.1538217,-0.7981715086930246
39,mp-10032_5d83020e30582ea2977a7499,{'Ga': 2},"{'W': 2, 'Ga': 2}",{'W': 4},0.0,-0.060141506653647224,-0.13305342,0.5207012784461341
40,mp-10032_5d83020e30582ea2977a749b,"{'Ga': 1, 'W': 3}","{'Ga': 2, 'W': 7}","{'Ga': 3, 'W': 4}",0.0,-1.3356761183210226,0.2422071,-0.17857838286082453
41,mp-10032_5d83020e30582ea2977a749b,"{'W': 1, 'Ga': 3}","{'W': 2, 'Ga': 7}","{'W': 3, 'Ga': 4}",0.0,-0.4635297183047577,0.36611715,0.3902004504208919
42,mp-10032_5d83020e30582ea2977a749c,"{'Ga': 1, 'W': 2}","{'Ga': 1, 'W': 6}","{'Ga': 5, 'W': 3}",0.0,-1.3962630803597684,-0.019971723,-0.3088229544285045
43,mp-10032_5d83020e30582ea2977a749c,"{'W': 1, 'Ga': 2}","{'W': 1, 'Ga': 6}","{'W': 5, 'Ga': 3}",0.0,-0.8058583896841128,-0.09326038,0.0695294327314119
44,mp-10032_5d83020e30582ea2977a749d,"{'Ga': 1, 'W': 2}","{'Ga': 1, 'W': 6}","{'Ga': 4, 'W': 3}",0.0,-1.3600798383288129,-0.07247046,-0.28882902437255437
45,mp-10032_5d83020e30582ea2977a749d,"{'W': 1, 'Ga': 2}","{'W': 1, 'Ga': 6}","{'W': 4, 'Ga': 3}",0.0,-0.8252475816715845,-0.09188733,0.033470171069860805
46,mp-10032_5d83020e30582ea2977a749f,{'W': 2},"{'Ga': 3, 'W': 2}",{'W': 2},0.0,-1.6836289136792095,-1.055772,-0.6170984628536985
47,mp-10032_5d83020e30582ea2977a749f,{'Ga': 2},"{'W': 3, 'Ga': 2}",{'Ga': 2},0.0,0.005461934875265201,-0.21008325,0.4042493075727368
48,mp-10032_5d83020e30582ea2977a74a0,{'W': 2},"{'Ga': 3, 'W': 2}",{'W': 2},0.0,-1.6836289136792095,-1.055772,-0.6170984628536985
49,mp-10032_5d83020e30582ea2977a74a0,{'Ga': 2},"{'W': 3, 'Ga': 2}",{'Ga': 2},0.0,0.005461934875265201,-0.21008325,0.4042493075727368
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'W': 2},"{'Ga': 1, 'W': 7}","{'Ga': 2, 'W': 3}",0.0,-1.5165456177354817,-1.3008956,-0.4502068036169597
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Ga': 2},"{'W': 1, 'Ga': 7}","{'W': 2, 'Ga': 3}",0.0,0.008263875400128146,-0.0052750628,0.23209270902866738
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'W': 2},{'W': 7},"{'Ga': 3, 'W': 3}",0.0,-1.6090628743053803,-1.1683146,-0.6116226968898827
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Ga': 2},{'Ga': 7},"{'W': 3, 'Ga': 3}",0.0,-0.2012347442856207,-0.07724146,0.2628898509730742
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'W': 3},{'W': 9},"{'Ga': 2, 'W': 2}",0.0,-1.4262065625579692,-1.3341793,-0.5162016019434673
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Ga': 3},{'Ga': 9},"{'W': 2, 'Ga': 2}",0.0,-0.1466869787848736,-0.11790405,0.2809838283233509
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'W': 3},{'W': 9},"{'Ga': 3, 'W': 1}",0.0,-1.5324931032261488,-1.0981058,-0.6719359935405499
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Ga': 3},{'Ga': 9},"{'W': 3, 'Ga': 1}",0.0,-0.24238556808435324,-0.17044815,0.18898481000227488
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'W': 1},{'W': 5},"{'Ga': 2, 'W': 2}",0.0,-1.6806219849573174,-0.6553026,-0.22801597876381077
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Ga': 1},{'Ga': 5},"{'W': 2, 'Ga': 2}",0.0,-0.11673207126139233,-0.26158702,0.273399816040489
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'W': 3},{'W': 9},"{'Ga': 2, 'W': 2}",0.0,-1.4262065625579692,-1.3341793,-0.5162016019434673
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Ga': 3},{'Ga': 9},"{'W': 2, 'Ga': 2}",0.0,-0.1466869787848736,-0.11790405,0.2809838283233509
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'W': 2},{'W': 8},"{'Ga': 2, 'W': 1}",0.0,-1.6570336032275539,-1.1837364,-0.6624156759581648
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Ga': 2},{'Ga': 8},"{'W': 2, 'Ga': 1}",0.0,-0.20806797369696384,-0.30534348,0.29007895824924745
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'W': 3},"{'Ga': 3, 'W': 10}","{'Ga': 4, 'W': 4}",0.0,-1.052347373564685,-0.29529575,-0.35440980011049783
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Ga': 3},"{'W': 3, 'Ga': 10}","{'W': 4, 'Ga': 4}",0.0,-0.04565095401454137,-0.09999872,0.4511728346011939
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'W': 2},"{'Ga': 1, 'W': 7}","{'Ga': 2, 'W': 3}",0.0,-1.5165456177354817,-1.3008956,-0.4502068036169597
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Ga': 2},"{'W': 1, 'Ga': 7}","{'W': 2, 'Ga': 3}",0.0,0.008263875400128146,-0.0052750628,0.23209270902866738
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Ga': 1},"{'Ga': 1, 'W': 2}",{'W': 2},0.0,0.05748763574437192,0.07201934,0.5628080623646086
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'W': 1},"{'W': 1, 'Ga': 2}",{'Ga': 2},0.0,-2.0773548876218695,-1.0605228,-0.5592131960163698
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Ga': 1},"{'Ga': 1, 'W': 2}",{'W': 2},0.0,0.05748763574437192,0.07201934,0.5628080623646086
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'W': 1},"{'W': 1, 'Ga': 2}",{'Ga': 2},0.0,-2.0773548876218695,-1.0605228,-0.5592131960163698
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Ga': 1},"{'Ga': 2, 'W': 2}",{'W': 2},0.0,0.058033473211869885,0.2929916,0.5664723205952035
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'W': 1},"{'W': 2, 'Ga': 2}",{'Ga': 2},0.0,-1.956119147722119,-1.127509,-0.5872605010001674
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Ga': 2},"{'Ga': 2, 'W': 4}",{'W': 3},0.0,-0.016852849006522504,-0.16953404,0.6148903823767743
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'W': 2},"{'W': 2, 'Ga': 4}",{'Ga': 3},0.0,-1.996930016647379,-0.76840764,-0.7285017332361946
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Ga': 2},"{'Ga': 2, 'W': 4}",{'W': 3},0.0,-0.016852849006522504,-0.16953404,0.6148903823767743
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'W': 2},"{'W': 2, 'Ga': 4}",{'Ga': 3},0.0,-1.996930016647379,-0.76840764,-0.7285017332361946
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Ga': 1},"{'Ga': 2, 'W': 2}",{'W': 2},0.0,0.058033473211869885,0.2929916,0.5664723205952035
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'W': 1},"{'W': 2, 'Ga': 2}",{'Ga': 2},0.0,-1.956119147722119,-1.127509,-0.5872605010001674
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Ga': 2},"{'Ga': 2, 'W': 4}",{'W': 3},0.0,-0.016852849006522504,-0.16953404,0.6148903823767743
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'W': 2},"{'W': 2, 'Ga': 4}",{'Ga': 3},0.0,-1.996930016647379,-0.76840764,-0.7285017332361946
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'W': 1},{'W': 2},{'Ga': 3},0.0,-1.8739014928359974,-1.3704858,-0.5999169453627617
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Ga': 1},{'Ga': 2},{'W': 3},0.0,-0.32058186869979965,-0.34326547,-0.029611039329823844
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'W': 1},{'W': 2},{'Ga': 3},0.0,-1.8739014928359974,-1.3704858,-0.5999169453627617
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Ga': 1},{'Ga': 2},{'W': 3},0.0,-0.32058186869979965,-0.34326547,-0.029611039329823844
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Ga': 2},"{'Ga': 4, 'W': 2}",{'W': 5},0.0,-0.08328251345481476,-0.17888291,0.41884428808031743
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'W': 2},"{'W': 4, 'Ga': 2}",{'Ga': 5},0.0,-1.8522112104653423,-0.968427,-0.9187502430871349
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Ga': 2},"{'Ga': 4, 'W': 4}",{'W': 4},0.0,0.046166824216990116,0.053117048,0.5447185812973603
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'W': 2},"{'W': 4, 'Ga': 4}",{'Ga': 4},0.0,-1.4950251073364789,-1.0245558,-0.6891219895342467
90,mp-10047_5d83020f30582ea2977ab61a,{'W': 4},{'W': 8},"{'Ga': 4, 'W': 8}",0.0,-1.195125469632282,-1.029976,-0.3156949179261009
91,mp-10047_5d83020f30582ea2977ab61a,{'Ga': 4},{'Ga': 8},"{'W': 4, 'Ga': 8}",0.0,-0.07855488876146699,-0.047017965,0.6610634892254816
92,mp-10047_5d83020f30582ea2977ab79a,{'W': 2},"{'Ga': 3, 'W': 2}","{'Ga': 3, 'W': 3}",0.0,-1.737272479879543,-0.9731125,-0.5194947505808776
93,mp-10047_5d83020f30582ea2977ab79a,{'Ga': 2},"{'W': 3, 'Ga': 2}","{'W': 3, 'Ga': 3}",0.0,0.014104988468611654,-0.11992983,0.5260823861879127
94,mp-10047_5d83020f30582ea2977ab7fb,{'Ga': 1},{'W': 4},{'W': 1},0.0,-0.030975728721895163,0.159635,0.7599822841510241
95,mp-10047_5d83020f30582ea2977ab7fb,{'W': 1},{'Ga': 4},{'Ga': 1},0.0,-2.0337892894535847,-1.6960883,-0.5883145673487542
96,mp-10047_5d83020f30582ea2977abafc,{'W': 3},"{'Ga': 6, 'W': 4}",{'Ga': 3},0.0,-1.519856408631736,-0.9508902,-0.6057601338841774
97,mp-10047_5d83020f30582ea2977abafc,{'Ga': 3},"{'W': 6, 'Ga': 4}",{'W': 3},0.0,0.05537603219228903,-0.046176963,0.6176589910901019
98,mp-10047_5d83021030582ea2977ac1ac,{'W': 1},"{'Ga': 2, 'W': 4}","{'Ga': 1, 'W': 2}",0.0,-1.5543410863318596,-0.66692495,-0.3247041576803462
99,mp-10047_5d83021030582ea2977ac1ac,{'Ga': 1},"{'W': 2, 'Ga': 4}","{'W': 1, 'Ga': 2}",0.0,0.025257231269294564,0.009583797,0.45244329974668535
100,mp-10047_5d83021030582ea2977ac1ad,{'W': 2},"{'Ga': 5, 'W': 5}","{'Ga': 1, 'W': 4}",0.0,-1.3697966379545936,-0.49778026,-0.43200379413370416
101,mp-10047_5d83021030582ea2977ac1ad,{'Ga': 2},"{'W': 5, 'Ga': 5}","{'W': 1, 'Ga': 4}",0.0,0.05305679769378968,0.2518475,0.385254230231613
102,mp-10047_5d83021030582ea2977ac1b7,{'W': 1},{'Empty': 1},"{'Ga': 1, 'W': 5}",0.0,-1.7647314517348682,-1.2019004,-0.27110890437263896
103,mp-10047_5d83021030582ea2977ac1b7,{'Ga': 1},{'Empty': 1},"{'W': 1, 'Ga': 5}",0.0,-0.1268400393419602,-0.13058335,0.23655364627918382
104,mp-10047_5d83021030582ea2977ad3b8,{'W': 2},{'W': 4},"{'Ga': 2, 'W': 5}",0.0,-1.8086259317287245,-1.4292896,-0.5689891623936387
105,mp-10047_5d83021030582ea2977ad3b8,{'Ga': 2},{'Ga': 4},"{'W': 2, 'Ga': 5}",0.0,-0.11514220861872354,-0.34599835,0.3384735329804795
106,mp-10074_5d83020e30582ea2977a69c3,"{'Ga': 1, 'W': 1}","{'Ga': 5, 'W': 2}","{'Ga': 1, 'W': 1}",0.0,-1.4616107366098237,-0.30705026,-0.30096887200672695
107,mp-10074_5d83020e30582ea2977a69c3,"{'W': 1, 'Ga': 1}","{'W': 5, 'Ga': 2}","{'W': 1, 'Ga': 1}",0.0,-1.4237157248911063,-0.530537,-0.45326973537046117
108,mp-1007652_5d83020f30582ea2977aa70d,{'W': 3},{'W': 9},{'Ga': 3},0.0,-1.5453330360919426,-1.3504294,-0.7938359351034758
109,mp-1007652_5d83020f30582ea2977aa70d,{'Ga': 3},{'Ga': 9},{'W': 3},0.0,-0.2568496119793648,-0.12389242,0.25451971123293887
110,mp-1007661_5d83020c30582ea2977a1129,{'W': 3},{'Ga': 6},{'Empty': 1},0.0,-1.7774910599490836,-0.63808304,-0.2979722893196122
111,mp-1007661_5d83020c30582ea2977a1129,{'Ga': 3},{'W': 6},{'Empty': 1},0.0,-0.19559750282483943,-0.25960273,0.5952525906243523
112,mp-1007661_5d83020c30582ea2977a120c,{'Ga': 3},{'W': 6},{'Empty': 1},0.0,-0.19559750282483943,-0.25960273,0.5952525906243523
113,mp-1007661_5d83020c30582ea2977a120c,{'W': 3},{'Ga': 6},{'Empty': 1},0.0,-1.7774910599490836,-0.63808304,-0.2979722893196122
114,mp-1007661_5d83021030582ea2977adf23,{'W': 1},{'Ga': 2},"{'Ga': 1, 'W': 2}",0.0,-1.9940175554216444,-1.1355374,-0.44673025488297036
115,mp-1007661_5d83021030582ea2977adf23,{'Ga': 1},{'W': 2},"{'W': 1, 'Ga': 2}",0.0,0.05011564882134701,-0.1754253,0.4938791764099881
116,mp-1007661_5d83021030582ea2977adf24,"{'Ga': 2, 'W': 1}","{'Ga': 1, 'W': 4}","{'Ga': 2, 'W': 3}",0.0,-0.9360700588797124,-0.24894236,0.07725684386360426
117,mp-1007661_5d83021030582ea2977adf24,"{'W': 2, 'Ga': 1}","{'W': 1, 'Ga': 4}","{'W': 2, 'Ga': 3}",0.0,-1.6427536150615552,-0.48605826,-0.400628319604111
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'W': 1},"{'Ga': 1, 'W': 2}",{'Ga': 1},0.0,-2.104026338384546,-1.497312,-0.5890628459345149
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Ga': 1},"{'W': 1, 'Ga': 2}",{'W': 1},0.0,0.019953172038067197,-0.04848978,0.4155449725019853
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'W': 1},{'W': 6},{'Ga': 1},0.0,-1.8420865948988958,-0.82847464,-0.5037413647738247
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Ga': 1},{'Ga': 6},{'W': 1},0.0,-0.2826648156605363,-0.04384055,0.318332620216292
122,mp-1007661_5d8688095436ecdede9a324d,{'Ga': 1},{'W': 1},{'W': 1},0.0,-0.022811452495723483,-0.1522232,0.47775564629526596
123,mp-1007661_5d8688095436ecdede9a324d,{'W': 1},{'Ga': 1},{'Ga': 1},0.0,-2.0481175769569804,-1.84867,-0.684207899031195
124,mp-1007661_5d8688095436ecdede9a324e,{'Ga': 1},{'W': 1},{'W': 1},0.0,-0.022811452495723483,-0.1522232,0.47775564629526596
125,mp-1007661_5d8688095436ecdede9a324e,{'W': 1},{'Ga': 1},{'Ga': 1},0.0,-2.0481175769569804,-1.84867,-0.684207899031195
126,mp-1007661_5d8688095436ecdede9a3330,{'W': 1},"{'Ga': 1, 'W': 1}",{'Ga': 1},0.0,-2.0140032353917534,-1.5706971,-0.6947597036812219
127,mp-1007661_5d8688095436ecdede9a3330,{'Ga': 1},"{'W': 1, 'Ga': 1}",{'W': 1},0.0,0.052576019637067185,0.11256875,0.4803932556146093
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Ga': 1, 'W': 1}","{'Ga': 1, 'W': 2}","{'Ga': 2, 'W': 2}",0.0,-1.4597812236013123,-0.35035405,-0.4862403620060047
129,mp-1007661_5d8688095436ecdede9a38ed,"{'W': 1, 'Ga': 1}","{'W': 1, 'Ga': 2}","{'W': 2, 'Ga': 2}",0.0,-1.4825833553996353,-0.36422616,-0.45325255095175104
130,mp-1007661_5d8688095436ecdede9a3b97,{'W': 1},{'W': 2},"{'Ga': 3, 'W': 1}",0.0,-1.9070474061286158,-1.1917741,-0.5440177577587766
131,mp-1007661_5d8688095436ecdede9a3b97,{'Ga': 1},{'Ga': 2},"{'W': 3, 'Ga': 1}",0.0,-0.24729147271051083,-0.38594365,-0.08035696267803108
132,mp-1007661_5d8688095436ecdede9a40af,{'W': 3},{'Empty': 1},{'Ga': 6},0.0,-1.6149664855503938,-0.6485727,-0.3754934542140871
133,mp-1007661_5d8688095436ecdede9a40af,{'Ga': 3},{'Empty': 1},{'W': 6},0.0,-0.264853904463851,-0.0039126584,-0.041207865220544745
134,mp-1007664_5d83020d30582ea2977a24e0,{'W': 2},"{'Ga': 1, 'W': 6}","{'Ga': 1, 'W': 1}",0.0,-1.720235305980631,-1.4648623,-0.5466748306830235
135,mp-1007664_5d83020d30582ea2977a24e0,{'Ga': 2},"{'W': 1, 'Ga': 6}","{'W': 1, 'Ga': 1}",0.0,-0.06820772105319425,-0.3364652,0.2692200840733954
136,mp-1007664_5d83020d30582ea2977a258f,{'W': 1},"{'Ga': 2, 'W': 4}","{'Ga': 1, 'W': 2}",0.0,-1.5543410863318596,-0.66692495,-0.3247041576803462
137,mp-1007664_5d83020d30582ea2977a258f,{'Ga': 1},"{'W': 2, 'Ga': 4}","{'W': 1, 'Ga': 2}",0.0,0.025257231269294564,0.009583797,0.45244329974668535
138,mp-1007664_5d83020d30582ea2977a2771,{'W': 2},"{'Ga': 2, 'W': 3}","{'Ga': 1, 'W': 4}",0.0,-1.6023945607903054,-1.1318638,-0.6135316019375296
139,mp-1007664_5d83020d30582ea2977a2771,{'Ga': 2},"{'W': 2, 'Ga': 3}","{'W': 1, 'Ga': 4}",0.0,-0.15307961110038934,-0.05925925,0.394490338399789
140,mp-1007664_5d83020d30582ea2977a2bb4,{'W': 2},{'W': 7},"{'Ga': 2, 'W': 2}",0.0,-1.646089007804064,-1.3466638,-0.5543985791722681
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Ga': 2},{'Ga': 7},"{'W': 2, 'Ga': 2}",0.0,-0.168298631815664,-0.13891678,0.26753632283611073
142,mp-1007664_5d83020d30582ea2977a4440,{'W': 3},"{'Ga': 4, 'W': 3}","{'Ga': 2, 'W': 6}",0.0,-1.591445980029643,-0.72026366,-0.431543775606079
143,mp-1007664_5d83020d30582ea2977a4440,{'Ga': 3},"{'W': 4, 'Ga': 3}","{'W': 2, 'Ga': 6}",0.0,0.022041719623708683,0.10236571,0.5094405282446597
144,mp-1007664_5d83020e30582ea2977a4f09,{'W': 3},"{'Ga': 4, 'W': 5}","{'Ga': 1, 'W': 6}",0.0,-1.3426354805843967,-0.7822208,-0.4417927719613473
145,mp-1007664_5d83020e30582ea2977a4f09,{'Ga': 3},"{'W': 4, 'Ga': 5}","{'W': 1, 'Ga': 6}",0.0,0.013887714688284664,0.043656647,0.40444903902091284
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'W': 2},"{'Ga': 3, 'W': 4}","{'Ga': 2, 'W': 5}",0.0,-1.5740629922482057,-0.98475015,-0.4728561895119619
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Ga': 2},"{'W': 3, 'Ga': 4}","{'W': 2, 'Ga': 5}",0.0,-0.04860476436698937,-0.013713603,0.40996208708058296
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'W': 1},{'W': 3},"{'Ga': 1, 'W': 2}",0.0,-1.765830156086295,-1.0461216,-0.21950563975140622
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Ga': 1},{'Ga': 3},"{'W': 1, 'Ga': 2}",0.0,-0.01039474635158355,-0.48006475,0.23866404285543472
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'W': 1},"{'Ga': 2, 'W': 2}",{'W': 2},0.0,-1.6274454634939626,-0.7181109,-0.31123006619227556
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Ga': 1},"{'W': 2, 'Ga': 2}",{'Ga': 2},0.0,0.054981915367245345,0.26051763,0.49144870366232135
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'W': 1},"{'Ga': 2, 'W': 2}",{'W': 2},0.0,-1.6274454634939626,-0.7181109,-0.31123006619227556
