,name,FNN,Same,Sub,target,co,oh,h
24,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Os': 3, 'Pt': 6}","{'Os': 3, 'Pt': 2}",0.0,-1.0652889365701916,0.86151195,-0.2997994559175429
25,mp-10032_5d83020e30582ea2977a71e1,{'Os': 2},"{'Pt': 3, 'Os': 6}","{'Pt': 3, 'Os': 2}",0.0,-1.4132231201796677,0.33598197,-0.4936160585931373
26,mp-10032_5d83020e30582ea2977a71e2,{'Os': 1},{'Pt': 4},{'Pt': 1},0.0,-2.2203410658246625,-0.4665117,-0.36017976137767715
27,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Os': 4},{'Os': 1},0.0,-1.417083193113078,0.46100047,-0.31648576832072345
28,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Os': 2},0.0,-1.4346235592558165,0.5440331,-0.32920642661967753
29,mp-10032_5d83020e30582ea2977a748b,{'Os': 1},{'Os': 3},{'Pt': 2},0.0,-2.081620743432734,-0.34680688,-0.4510427500812004
30,mp-10032_5d83020e30582ea2977a7490,"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 6}","{'Os': 4, 'Pt': 3}",0.0,-1.3290801103339986,0.71318895,-0.32478436280045775
31,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 6}","{'Pt': 4, 'Os': 3}",0.0,-1.412647919491942,0.38663983,-0.4124306899457099
32,mp-10032_5d83020e30582ea2977a7491,"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 6}","{'Os': 5, 'Pt': 3}",0.0,-1.2058527382183197,0.664156,-0.30652827280733075
33,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 6}","{'Pt': 5, 'Os': 3}",0.0,-1.3500593715168816,0.43990347,-0.403470111721051
34,mp-10032_5d83020e30582ea2977a7492,"{'Os': 1, 'Pt': 4}","{'Os': 3, 'Pt': 8}","{'Os': 2, 'Pt': 5}",0.0,-0.9727720636739097,1.0354422,-0.07590057608700276
35,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Os': 4}","{'Pt': 3, 'Os': 8}","{'Pt': 2, 'Os': 5}",0.0,-0.9476196300916438,0.7583753,-0.13280576001488636
36,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.503870510524441,0.52949923,-0.3586335393796787
37,mp-10032_5d83020e30582ea2977a7494,{'Os': 1},"{'Pt': 2, 'Os': 2}",{'Os': 3},0.0,-1.894461455130993,-0.41889346,-0.38475410462476695
38,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Os': 2, 'Pt': 2}",{'Os': 4},0.0,-1.3477542031533785,0.334692,-0.43945469698683004
39,mp-10032_5d83020e30582ea2977a7499,{'Os': 2},"{'Pt': 2, 'Os': 2}",{'Pt': 4},0.0,-2.018573959646392,-0.59828955,-0.5727505367027781
40,mp-10032_5d83020e30582ea2977a749b,"{'Os': 1, 'Pt': 3}","{'Os': 2, 'Pt': 7}","{'Os': 3, 'Pt': 4}",0.0,-1.2569991582167042,1.0275136,-0.31009678722168865
41,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Os': 3}","{'Pt': 2, 'Os': 7}","{'Pt': 3, 'Os': 4}",0.0,-1.2664762470269717,0.4560887,-0.33466288921669635
42,mp-10032_5d83020e30582ea2977a749c,"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 6}","{'Os': 5, 'Pt': 3}",0.0,-1.2058527382183197,0.664156,-0.30652827280733075
43,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 6}","{'Pt': 5, 'Os': 3}",0.0,-1.3500593715168816,0.43990347,-0.403470111721051
44,mp-10032_5d83020e30582ea2977a749d,"{'Os': 1, 'Pt': 2}","{'Os': 1, 'Pt': 6}","{'Os': 4, 'Pt': 3}",0.0,-1.3290801103339986,0.71318895,-0.32478436280045775
45,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Os': 2}","{'Pt': 1, 'Os': 6}","{'Pt': 4, 'Os': 3}",0.0,-1.412647919491942,0.38663983,-0.4124306899457099
46,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Os': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5928207712925107,0.30514824,-0.4862938175515704
47,mp-10032_5d83020e30582ea2977a749f,{'Os': 2},"{'Pt': 3, 'Os': 2}",{'Os': 2},0.0,-1.817296792876735,-0.7577456,-0.6349916037061097
48,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Os': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.5928207712925107,0.30514824,-0.4862938175515704
49,mp-10032_5d83020e30582ea2977a74a0,{'Os': 2},"{'Pt': 3, 'Os': 2}",{'Os': 2},0.0,-1.817296792876735,-0.7577456,-0.6349916037061097
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Os': 1, 'Pt': 7}","{'Os': 2, 'Pt': 3}",0.0,-1.268063977573927,0.8806112,-0.3131054055476341
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Os': 2},"{'Pt': 1, 'Os': 7}","{'Pt': 2, 'Os': 3}",0.0,-1.4511786377866434,0.38968042,-0.4817672963201429
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Os': 3, 'Pt': 3}",0.0,-1.3600962748284997,0.7475155,-0.4053683092675278
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Os': 2},{'Os': 7},"{'Pt': 3, 'Os': 3}",0.0,-1.609162206497036,0.14532933,-0.548942629090201
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Os': 2, 'Pt': 2}",0.0,-1.2293746640790777,0.9389992,-0.2708593973600518
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Os': 3},{'Os': 9},"{'Pt': 2, 'Os': 2}",0.0,-1.4071763920701488,0.5465195,-0.4880548276875238
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Os': 3, 'Pt': 1}",0.0,-1.0880870103749498,0.9548917,-0.2587856516805322
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Os': 3},{'Os': 9},"{'Pt': 3, 'Os': 1}",0.0,-1.4301449692179784,0.56148547,-0.46978293705184737
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Os': 2, 'Pt': 2}",0.0,-1.5245323323280195,0.8426043,-0.2615728627622204
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Os': 1},{'Os': 5},"{'Pt': 2, 'Os': 2}",0.0,-2.0286054350891902,0.06834707,-0.4190441151050293
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Os': 2, 'Pt': 2}",0.0,-1.2293746640790777,0.9389992,-0.2708593973600518
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Os': 3},{'Os': 9},"{'Pt': 2, 'Os': 2}",0.0,-1.4071763920701488,0.5465195,-0.4880548276875238
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Os': 2, 'Pt': 1}",0.0,-1.2958879716462193,0.8328965,-0.3607368602546495
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Os': 2},{'Os': 8},"{'Pt': 2, 'Os': 1}",0.0,-1.5727612461690776,0.19373018,-0.553573694409367
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Os': 3, 'Pt': 10}","{'Os': 4, 'Pt': 4}",0.0,-0.8250478118602452,1.2764617,0.010000181098749878
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Os': 3},"{'Pt': 3, 'Os': 10}","{'Pt': 4, 'Os': 4}",0.0,-1.0889666220122067,0.7773786,-0.06740773528896653
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Os': 1, 'Pt': 7}","{'Os': 2, 'Pt': 3}",0.0,-1.268063977573927,0.8806112,-0.3131054055476341
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Os': 2},"{'Pt': 1, 'Os': 7}","{'Pt': 2, 'Os': 3}",0.0,-1.4511786377866434,0.38968042,-0.4817672963201429
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Os': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-2.0575570812577983,-0.33769178,-0.4325737611483534
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.2744024418879256,0.49454665,-0.39654566503314104
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Os': 1},"{'Os': 1, 'Pt': 2}",{'Pt': 2},0.0,-2.0575570812577983,-0.33769178,-0.4325737611483534
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Os': 2}",{'Os': 2},0.0,-1.2744024418879256,0.49454665,-0.39654566503314104
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Os': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 2},0.0,-2.0120501005348874,-0.108711466,-0.4164685639743495
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Os': 2}",{'Os': 2},0.0,-1.2648398486924342,0.6205232,-0.3716506788141734
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},"{'Os': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.8219826416763485,-0.14107944,-0.5499252176176022
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Os': 4}",{'Os': 3},0.0,-1.2128713669243725,0.388395,-0.40032474162052073
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},"{'Os': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.8219826416763485,-0.14107944,-0.5499252176176022
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Os': 4}",{'Os': 3},0.0,-1.2128713669243725,0.388395,-0.40032474162052073
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},"{'Os': 2, 'Pt': 2}",{'Pt': 2},0.0,-2.0120501005348874,-0.108711466,-0.4164685639743495
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Os': 2}",{'Os': 2},0.0,-1.2648398486924342,0.6205232,-0.3716506788141734
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},"{'Os': 2, 'Pt': 4}",{'Pt': 3},0.0,-1.8219826416763485,-0.14107944,-0.5499252176176022
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Os': 4}",{'Os': 3},0.0,-1.2128713669243725,0.388395,-0.40032474162052073
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Os': 3},0.0,-1.4835241067439289,0.32396135,-0.35780556793348933
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Pt': 3},0.0,-2.1055051046163116,-0.6613726,-0.4673665879311251
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Os': 3},0.0,-1.4835241067439289,0.32396135,-0.35780556793348933
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Pt': 3},0.0,-2.1055051046163116,-0.6613726,-0.4673665879311251
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},"{'Os': 4, 'Pt': 2}",{'Pt': 5},0.0,-1.7822541769473605,0.09400645,-0.5479906814255305
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Os': 2}",{'Os': 5},0.0,-1.2117658027573446,0.74245465,-0.3905722203079871
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},"{'Os': 4, 'Pt': 4}",{'Pt': 4},0.0,-1.4010311056338498,0.3134166,-0.4523674091296562
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Os': 4}",{'Os': 4},0.0,-1.0259484798772587,0.68199265,-0.3007130781038978
90,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Os': 4, 'Pt': 8}",0.0,-0.88384002916203,1.2831215,-0.14422907454761957
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},"{'Pt': 4, 'Os': 8}",0.0,-1.0230406881713503,0.58565575,-0.27823433535905806
92,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Os': 3, 'Pt': 2}","{'Os': 3, 'Pt': 3}",0.0,-1.6466203466856497,0.2343378,-0.4704544784162308
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},"{'Pt': 3, 'Os': 2}","{'Pt': 3, 'Os': 3}",0.0,-1.8643182268647354,-0.7194394,-0.6604182627287088
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Pt': 4},{'Pt': 1},0.0,-2.2203410658246625,-0.4665117,-0.36017976137767715
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Os': 4},{'Os': 1},0.0,-1.417083193113078,0.46100047,-0.31648576832072345
96,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Os': 6, 'Pt': 4}",{'Os': 3},0.0,-0.8765588160601387,0.80483323,-0.17709670458675533
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},"{'Pt': 6, 'Os': 4}",{'Pt': 3},0.0,-1.2404770493714241,0.39382407,-0.3887782994380869
98,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.1397303905856,0.8652328,-0.2994655916493349
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.8304920204413444,-0.049335074,-0.3688168573709412
100,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Os': 5, 'Pt': 5}","{'Os': 1, 'Pt': 4}",0.0,-1.0759405064077008,1.1485087,-0.15432767292862892
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},"{'Pt': 5, 'Os': 5}","{'Pt': 1, 'Os': 4}",0.0,-1.1848936321051022,0.35200882,-0.3413020943537712
102,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Os': 1, 'Pt': 5}",0.0,-1.6106389974662874,0.3677127,-0.06016863328855603
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},"{'Pt': 1, 'Os': 5}",0.0,-1.995317034460008,-0.5133601,-0.34604264451593514
104,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Os': 2, 'Pt': 5}",0.0,-1.6093577009759519,0.5501617,-0.4644336678151877
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},"{'Pt': 2, 'Os': 5}",0.0,-1.858743243446539,-0.75132173,-0.6330791491519141
106,mp-10074_5d83020e30582ea2977a69c3,"{'Os': 1, 'Pt': 1}","{'Os': 5, 'Pt': 2}","{'Os': 1, 'Pt': 1}",0.0,-1.7586366506147881,-0.12233188,-0.5226675494471893
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Os': 1}","{'Pt': 5, 'Os': 2}","{'Pt': 1, 'Os': 1}",0.0,-1.724534396003353,-0.099209614,-0.4935827984879608
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Os': 3},0.0,-1.0696617347969715,1.0254107,-0.19637794154640492
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Pt': 3},0.0,-1.4042896393492637,0.4131693,-0.4813949784940135
110,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Os': 6},{'Empty': 1},0.0,-1.0860802322296412,0.3247378,-0.39919084148185
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Pt': 6},{'Empty': 1},0.0,-1.9259889909146444,-0.41517603,-0.692149021011401
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Pt': 6},{'Empty': 1},0.0,-1.9259889909146444,-0.41517603,-0.692149021011401
113,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Os': 6},{'Empty': 1},0.0,-1.0860802322296412,0.3247378,-0.39919084148185
114,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Os': 2},"{'Os': 1, 'Pt': 2}",0.0,-1.4990365727294492,0.07505777,-0.3756726577293945
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Pt': 2},"{'Pt': 1, 'Os': 2}",0.0,-2.1328914110540125,-0.85448706,-0.5082677185919446
116,mp-1007661_5d83021030582ea2977adf24,"{'Os': 2, 'Pt': 1}","{'Os': 1, 'Pt': 4}","{'Os': 2, 'Pt': 3}",0.0,-1.7253502001566923,-0.289118,-0.5012616833126007
117,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Os': 1}","{'Pt': 1, 'Os': 4}","{'Pt': 2, 'Os': 3}",0.0,-1.7325627452516261,0.122203365,-0.4705317266083343
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Os': 1, 'Pt': 2}",{'Os': 1},0.0,-1.4037354755069213,0.402233,-0.37754178812326883
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},"{'Pt': 1, 'Os': 2}",{'Pt': 1},0.0,-2.1853221213184475,-0.6418017,-0.4381130553159136
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Os': 1},0.0,-1.278464981174801,0.35481936,-0.2341659256454063
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Pt': 1},0.0,-1.851048259753736,-0.6626568,-0.45102058624844515
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Pt': 1},{'Pt': 1},0.0,-2.318846656667393,-0.66371214,-0.49100869447634293
123,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Os': 1},{'Os': 1},0.0,-1.4515074976972264,0.25593397,-0.3524046354856096
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Pt': 1},{'Pt': 1},0.0,-2.318846656667393,-0.66371214,-0.49100869447634293
125,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Os': 1},{'Os': 1},0.0,-1.4515074976972264,0.25593397,-0.3524046354856096
126,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Os': 1, 'Pt': 1}",{'Os': 1},0.0,-1.403303940752091,0.28254464,-0.4064254850197246
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},"{'Pt': 1, 'Os': 1}",{'Pt': 1},0.0,-2.1491979156078664,-0.6667929,-0.5455324193850178
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Os': 1, 'Pt': 1}","{'Os': 1, 'Pt': 2}","{'Os': 2, 'Pt': 2}",0.0,-2.078497066476438,-0.2222648,-0.5763413132916017
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Os': 1}","{'Pt': 1, 'Os': 2}","{'Pt': 2, 'Os': 2}",0.0,-2.122986364173999,-0.19040565,-0.5814570688048555
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Os': 3, 'Pt': 1}",0.0,-1.5601206157910628,0.4432602,-0.3505032086534879
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},"{'Pt': 3, 'Os': 1}",0.0,-2.1826701137578532,-0.47306627,-0.43598804705984506
132,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Os': 6},0.0,-1.351837469325775,0.39784393,-0.15057555669502828
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Pt': 6},0.0,-1.9359269314349425,-0.20839898,-0.32543412045607817
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Os': 1, 'Pt': 6}","{'Os': 1, 'Pt': 1}",0.0,-1.339973448725014,0.27530786,-0.45679282526134146
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},"{'Pt': 1, 'Os': 6}","{'Pt': 1, 'Os': 1}",0.0,-1.7475641328419997,-0.28227967,-0.6138000437505221
136,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Os': 2, 'Pt': 4}","{'Os': 1, 'Pt': 2}",0.0,-1.1397303905856,0.8652328,-0.2994655916493349
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},"{'Pt': 2, 'Os': 4}","{'Pt': 1, 'Os': 2}",0.0,-1.8304920204413444,-0.049335074,-0.3688168573709412
138,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Os': 2, 'Pt': 3}","{'Os': 1, 'Pt': 4}",0.0,-1.5938749948552098,0.2380701,-0.45936610318317783
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},"{'Pt': 2, 'Os': 3}","{'Pt': 1, 'Os': 4}",0.0,-1.7783617813471377,-0.7416564,-0.6764270362304889
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Os': 2, 'Pt': 2}",0.0,-1.3675093831067713,0.4777758,-0.3315919547637483
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},"{'Pt': 2, 'Os': 2}",0.0,-1.6924986615519986,0.0885603,-0.5398166412033827
142,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Os': 4, 'Pt': 3}","{'Os': 2, 'Pt': 6}",0.0,-1.197980646463271,1.0743613,-0.3527446565458111
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},"{'Pt': 4, 'Os': 3}","{'Pt': 2, 'Os': 6}",0.0,-1.1797767220223019,0.20199661,-0.39935774997563855
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Os': 4, 'Pt': 5}","{'Os': 1, 'Pt': 6}",0.0,-1.2012794334783758,1.3119804,-0.28091642068961864
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},"{'Pt': 4, 'Os': 5}","{'Pt': 1, 'Os': 6}",0.0,-1.0912628086499707,0.43833372,-0.3914585207302848
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Os': 3, 'Pt': 4}","{'Os': 2, 'Pt': 5}",0.0,-1.2918359648515436,0.83689415,-0.40068721356218645
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},"{'Pt': 3, 'Os': 4}","{'Pt': 2, 'Os': 5}",0.0,-1.4216975694751404,-0.010320413,-0.49348078044178917
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pt': 1},{'Pt': 3},"{'Os': 1, 'Pt': 2}",0.0,-1.8419874401908032,0.25103825,-0.40313781171966856
