,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pb': 1},{'Si': 4},{'Si': 2},0.0,0.029873269234969555,0.80900705,1.2234084963555159
1,mp-10015_5d83020d30582ea2977a44b2,{'Si': 1},{'Pb': 4},{'Pb': 2},0.0,-0.3227835112137855,0.17705218,-0.2593550075127777
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pb': 1},{'Si': 4},{'Si': 2},0.0,0.029873269234969555,0.80900705,1.2234084963555159
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Si': 1},{'Pb': 4},{'Pb': 2},0.0,-0.3227835112137855,0.17705218,-0.2593550075127777
4,mp-1001836_5d83020f30582ea2977ab568,{'Pb': 1},{'Si': 4},"{'Pb': 2, 'Si': 2}",0.0,0.01579070517286058,0.8270836,1.0243046401803195
5,mp-1001836_5d83020f30582ea2977ab568,{'Si': 1},{'Pb': 4},"{'Si': 2, 'Pb': 2}",0.0,-0.24249464261474596,0.042599004,-0.27401596727784816
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Si': 3},{'Si': 9},{'Pb': 7},0.0,-0.3183441166810478,0.063008174,0.44509678639861233
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pb': 3},{'Pb': 9},{'Si': 7},0.0,-0.013312568033153957,0.5553735,0.810175783031979
8,mp-10032_5d83020e30582ea2977a710a,{'Si': 3},"{'Pb': 3, 'Si': 8}","{'Pb': 2, 'Si': 2}",0.0,-0.29084093364358127,1.2477074,0.2885279188629339
9,mp-10032_5d83020e30582ea2977a710a,{'Pb': 3},"{'Si': 3, 'Pb': 8}","{'Si': 2, 'Pb': 2}",0.0,-0.015703898329674712,0.7066545,0.9546427644281084
10,mp-10032_5d83020e30582ea2977a71d5,{'Si': 2},"{'Pb': 3, 'Si': 2}","{'Pb': 2, 'Si': 5}",0.0,-0.3255205500154491,-0.4873415,0.1647024832219351
11,mp-10032_5d83020e30582ea2977a71d5,{'Pb': 2},"{'Si': 3, 'Pb': 2}","{'Si': 2, 'Pb': 5}",0.0,0.05640368764294244,0.62249345,0.7698309391099512
12,mp-10032_5d83020e30582ea2977a71d6,{'Si': 1},"{'Pb': 2, 'Si': 2}","{'Pb': 1, 'Si': 2}",0.0,-0.13445690342326205,-0.34211665,-0.08992207934801093
13,mp-10032_5d83020e30582ea2977a71d6,{'Pb': 1},"{'Si': 2, 'Pb': 2}","{'Si': 1, 'Pb': 2}",0.0,0.0335148989837618,0.75018495,0.92009997773366
14,mp-10032_5d83020e30582ea2977a71d8,{'Pb': 1},{'Si': 4},{'Si': 1},0.0,0.011155773924520395,0.8537744,1.2448043755942664
15,mp-10032_5d83020e30582ea2977a71d8,{'Si': 1},{'Pb': 4},{'Pb': 1},0.0,-0.3596262561213832,-0.063389085,-0.2594200222423303
16,mp-10032_5d83020e30582ea2977a71da,{'Si': 1},"{'Pb': 2, 'Si': 4}","{'Pb': 1, 'Si': 2}",0.0,-0.05992184324769318,-0.45933247,-0.030155561991439362
17,mp-10032_5d83020e30582ea2977a71da,{'Pb': 1},"{'Si': 2, 'Pb': 4}","{'Si': 1, 'Pb': 2}",0.0,0.02806256018783053,0.695804,0.9718837067601039
18,mp-10032_5d83020e30582ea2977a71db,{'Pb': 1},{'Si': 4},{'Si': 1},0.0,0.011155773924520395,0.8537744,1.2448043755942664
19,mp-10032_5d83020e30582ea2977a71db,{'Si': 1},{'Pb': 4},{'Pb': 1},0.0,-0.3596262561213832,-0.063389085,-0.2594200222423303
20,mp-10032_5d83020e30582ea2977a71dc,{'Si': 3},"{'Pb': 3, 'Si': 6}","{'Pb': 4, 'Si': 5}",0.0,-0.2377260650354628,0.4538163,0.362663977087536
21,mp-10032_5d83020e30582ea2977a71dc,{'Pb': 3},"{'Si': 3, 'Pb': 6}","{'Si': 4, 'Pb': 5}",0.0,0.024722822545141295,0.64193994,0.9822092827958465
22,mp-10032_5d83020e30582ea2977a71e0,{'Si': 1},"{'Pb': 2, 'Si': 3}","{'Pb': 1, 'Si': 2}",0.0,-0.06803306162631237,-0.43847334,-0.058764181769238526
23,mp-10032_5d83020e30582ea2977a71e0,{'Pb': 1},"{'Si': 2, 'Pb': 3}","{'Si': 1, 'Pb': 2}",0.0,0.07569022907683753,0.70206535,0.8737997021800306
24,mp-10032_5d83020e30582ea2977a71e1,{'Si': 2},"{'Pb': 3, 'Si': 6}","{'Pb': 3, 'Si': 2}",0.0,-0.24744659863421103,0.09244764,0.15944481332690585
25,mp-10032_5d83020e30582ea2977a71e1,{'Pb': 2},"{'Si': 3, 'Pb': 6}","{'Si': 3, 'Pb': 2}",0.0,0.013086911706338251,0.7293772,0.8744022779174224
26,mp-10032_5d83020e30582ea2977a71e2,{'Pb': 1},{'Si': 4},{'Si': 1},0.0,0.011155773924520395,0.8537744,1.2448043755942664
27,mp-10032_5d83020e30582ea2977a71e2,{'Si': 1},{'Pb': 4},{'Pb': 1},0.0,-0.3596262561213832,-0.063389085,-0.2594200222423303
28,mp-10032_5d83020e30582ea2977a748b,{'Si': 1},{'Si': 3},{'Pb': 2},0.0,-0.3348298311914136,-0.4415718,-0.3492833832786267
29,mp-10032_5d83020e30582ea2977a748b,{'Pb': 1},{'Pb': 3},{'Si': 2},0.0,-0.07207350599369242,0.6868774,0.7478840743706521
30,mp-10032_5d83020e30582ea2977a7490,"{'Pb': 1, 'Si': 2}","{'Pb': 1, 'Si': 6}","{'Pb': 4, 'Si': 3}",0.0,-0.13793402884663616,0.24440102,0.4713549444733967
31,mp-10032_5d83020e30582ea2977a7490,"{'Si': 1, 'Pb': 2}","{'Si': 1, 'Pb': 6}","{'Si': 4, 'Pb': 3}",0.0,-0.01154771400705299,0.6461464,0.6951315451554316
32,mp-10032_5d83020e30582ea2977a7491,"{'Pb': 1, 'Si': 2}","{'Pb': 1, 'Si': 6}","{'Pb': 5, 'Si': 3}",0.0,-0.15207785612843389,0.20701481,0.4593559628639514
33,mp-10032_5d83020e30582ea2977a7491,"{'Si': 1, 'Pb': 2}","{'Si': 1, 'Pb': 6}","{'Si': 5, 'Pb': 3}",0.0,-0.003351687772728663,0.592539,0.7115968869219036
34,mp-10032_5d83020e30582ea2977a7492,"{'Pb': 1, 'Si': 4}","{'Pb': 3, 'Si': 8}","{'Pb': 2, 'Si': 5}",0.0,-0.09114270530462497,0.7836532,0.7537275674673519
35,mp-10032_5d83020e30582ea2977a7492,"{'Si': 1, 'Pb': 4}","{'Si': 3, 'Pb': 8}","{'Si': 2, 'Pb': 5}",0.0,0.03415711744446877,0.66069543,1.086284165634771
36,mp-10032_5d83020e30582ea2977a7494,{'Si': 1},"{'Pb': 2, 'Si': 2}",{'Si': 3},0.0,-0.23855087137328382,-0.14434694,0.024215056051505764
37,mp-10032_5d83020e30582ea2977a7494,{'Pb': 1},"{'Si': 2, 'Pb': 2}",{'Pb': 3},0.0,0.01102699515601244,0.70114857,0.8254521002094457
38,mp-10032_5d83020e30582ea2977a7499,{'Si': 2},"{'Pb': 2, 'Si': 2}",{'Pb': 4},0.0,-0.38842871688714037,-0.34420156,-0.19923638857073725
39,mp-10032_5d83020e30582ea2977a7499,{'Pb': 2},"{'Si': 2, 'Pb': 2}",{'Si': 4},0.0,0.02766139873740991,0.5003488,0.780318673110046
40,mp-10032_5d83020e30582ea2977a749b,"{'Pb': 1, 'Si': 3}","{'Pb': 2, 'Si': 7}","{'Pb': 3, 'Si': 4}",0.0,-0.06604367321140925,-0.040997922,0.9374605979002557
41,mp-10032_5d83020e30582ea2977a749b,"{'Si': 1, 'Pb': 3}","{'Si': 2, 'Pb': 7}","{'Si': 3, 'Pb': 4}",0.0,0.003542477140226957,0.7240211,1.227818528775636
42,mp-10032_5d83020e30582ea2977a749c,"{'Pb': 1, 'Si': 2}","{'Pb': 1, 'Si': 6}","{'Pb': 5, 'Si': 3}",0.0,-0.15207785612843389,0.20701481,0.4593559628639514
43,mp-10032_5d83020e30582ea2977a749c,"{'Si': 1, 'Pb': 2}","{'Si': 1, 'Pb': 6}","{'Si': 5, 'Pb': 3}",0.0,-0.003351687772728663,0.592539,0.7115968869219036
44,mp-10032_5d83020e30582ea2977a749d,"{'Pb': 1, 'Si': 2}","{'Pb': 1, 'Si': 6}","{'Pb': 4, 'Si': 3}",0.0,-0.13793402884663616,0.24440102,0.4713549444733967
45,mp-10032_5d83020e30582ea2977a749d,"{'Si': 1, 'Pb': 2}","{'Si': 1, 'Pb': 6}","{'Si': 4, 'Pb': 3}",0.0,-0.01154771400705299,0.6461464,0.6951315451554316
46,mp-10032_5d83020e30582ea2977a749f,{'Si': 2},"{'Pb': 3, 'Si': 2}",{'Si': 2},0.0,-0.454969328219348,-0.41638398,0.1969440051082531
47,mp-10032_5d83020e30582ea2977a749f,{'Pb': 2},"{'Si': 3, 'Pb': 2}",{'Pb': 2},0.0,0.0037141490311895335,0.4968495,0.60747279356666
48,mp-10032_5d83020e30582ea2977a74a0,{'Si': 2},"{'Pb': 3, 'Si': 2}",{'Si': 2},0.0,-0.454969328219348,-0.41638398,0.1969440051082531
49,mp-10032_5d83020e30582ea2977a74a0,{'Pb': 2},"{'Si': 3, 'Pb': 2}",{'Pb': 2},0.0,0.0037141490311895335,0.4968495,0.60747279356666
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Si': 2},"{'Pb': 1, 'Si': 7}","{'Pb': 2, 'Si': 3}",0.0,-0.21256948919942678,-0.41832197,0.14932748824732506
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pb': 2},"{'Si': 1, 'Pb': 7}","{'Si': 2, 'Pb': 3}",0.0,0.016178337331486103,0.5237377,0.841877623514356
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Si': 2},{'Si': 7},"{'Pb': 3, 'Si': 3}",0.0,-0.2607607865153394,-0.7672787,0.13376167543744324
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pb': 2},{'Pb': 7},"{'Si': 3, 'Pb': 3}",0.0,0.0004990757253381995,0.5232431,0.7465129097953178
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Si': 3},{'Si': 9},"{'Pb': 2, 'Si': 2}",0.0,-0.4157621386380102,0.008153238,0.523952732502535
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pb': 3},{'Pb': 9},"{'Si': 2, 'Pb': 2}",0.0,-0.03181370412255094,0.6289233,0.7423349186706638
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Si': 3},{'Si': 9},"{'Pb': 3, 'Si': 1}",0.0,-0.39794410044318745,0.042212076,0.524878494390198
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pb': 3},{'Pb': 9},"{'Si': 3, 'Pb': 1}",0.0,-0.0654314824214808,0.538995,0.7068008931224512
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Si': 1},{'Si': 5},"{'Pb': 2, 'Si': 2}",0.0,-0.0286568218303184,-0.59778875,-0.05159273135084651
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pb': 1},{'Pb': 5},"{'Si': 2, 'Pb': 2}",0.0,0.026160458136957325,0.77187467,0.8267204029426195
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Si': 3},{'Si': 9},"{'Pb': 2, 'Si': 2}",0.0,-0.4157621386380102,0.008153238,0.523952732502535
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pb': 3},{'Pb': 9},"{'Si': 2, 'Pb': 2}",0.0,-0.03181370412255094,0.6289233,0.7423349186706638
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Si': 2},{'Si': 8},"{'Pb': 2, 'Si': 1}",0.0,-0.3403556747917161,-0.35354343,0.23772872272004958
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pb': 2},{'Pb': 8},"{'Si': 2, 'Pb': 1}",0.0,-0.053358010412906484,0.57133394,0.7801330552863946
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Si': 3},"{'Pb': 3, 'Si': 10}","{'Pb': 4, 'Si': 4}",0.0,-0.2348235618259599,1.347749,0.4145532894705078
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pb': 3},"{'Si': 3, 'Pb': 10}","{'Si': 4, 'Pb': 4}",0.0,0.02223537141863134,0.6516174,0.9547604598183527
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Si': 2},"{'Pb': 1, 'Si': 7}","{'Pb': 2, 'Si': 3}",0.0,-0.21256948919942678,-0.41832197,0.14932748824732506
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pb': 2},"{'Si': 1, 'Pb': 7}","{'Si': 2, 'Pb': 3}",0.0,0.016178337331486103,0.5237377,0.841877623514356
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pb': 1},"{'Pb': 1, 'Si': 2}",{'Si': 2},0.0,0.02644571559215081,0.4749745,1.0225146090493649
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Si': 1},"{'Si': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.4797864136148208,-0.027802141,-0.3808867479478626
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pb': 1},"{'Pb': 1, 'Si': 2}",{'Si': 2},0.0,0.02644571559215081,0.4749745,1.0225146090493649
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Si': 1},"{'Si': 1, 'Pb': 2}",{'Pb': 2},0.0,-0.4797864136148208,-0.027802141,-0.3808867479478626
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pb': 1},"{'Pb': 2, 'Si': 2}",{'Si': 2},0.0,0.03261088272408396,0.7832082,0.9617594385678901
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Si': 1},"{'Si': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.37414368039542323,0.0032399076,-0.3962900943266875
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pb': 2},"{'Pb': 2, 'Si': 4}",{'Si': 3},0.0,0.034244350861596086,0.34679726,1.0065188397093765
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Si': 2},"{'Si': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.5387192075554322,-0.16405946,-0.1329153583976814
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pb': 2},"{'Pb': 2, 'Si': 4}",{'Si': 3},0.0,0.034244350861596086,0.34679726,1.0065188397093765
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Si': 2},"{'Si': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.5387192075554322,-0.16405946,-0.1329153583976814
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pb': 1},"{'Pb': 2, 'Si': 2}",{'Si': 2},0.0,0.03261088272408396,0.7832082,0.9617594385678901
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Si': 1},"{'Si': 2, 'Pb': 2}",{'Pb': 2},0.0,-0.37414368039542323,0.0032399076,-0.3962900943266875
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pb': 2},"{'Pb': 2, 'Si': 4}",{'Si': 3},0.0,0.034244350861596086,0.34679726,1.0065188397093765
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Si': 2},"{'Si': 2, 'Pb': 4}",{'Pb': 3},0.0,-0.5387192075554322,-0.16405946,-0.1329153583976814
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Si': 1},{'Si': 2},{'Pb': 3},0.0,-0.2749599731052615,-0.263186,-0.3788532355278433
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pb': 1},{'Pb': 2},{'Si': 3},0.0,-0.06727121670106809,0.5383304,0.7686165639240206
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Si': 1},{'Si': 2},{'Pb': 3},0.0,-0.2749599731052615,-0.263186,-0.3788532355278433
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pb': 1},{'Pb': 2},{'Si': 3},0.0,-0.06727121670106809,0.5383304,0.7686165639240206
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pb': 2},"{'Pb': 4, 'Si': 2}",{'Si': 5},0.0,0.03896019597839419,0.69394106,0.8369423438451665
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Si': 2},"{'Si': 4, 'Pb': 2}",{'Pb': 5},0.0,-0.34812204597076624,-0.46362123,0.04857600945228857
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pb': 2},"{'Pb': 4, 'Si': 4}",{'Si': 4},0.0,0.06106533840845806,0.6744935,0.8924606041561148
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Si': 2},"{'Si': 4, 'Pb': 4}",{'Pb': 4},0.0,-0.3369019494683047,-0.13064902,-0.10590373378429119
90,mp-10047_5d83020f30582ea2977ab61a,{'Si': 4},{'Si': 8},"{'Pb': 4, 'Si': 8}",0.0,-0.25918984458175764,-0.40706056,0.9527874666629632
91,mp-10047_5d83020f30582ea2977ab61a,{'Pb': 4},{'Pb': 8},"{'Si': 4, 'Pb': 8}",0.0,0.021527476692932902,0.47372794,1.1808610651128617
92,mp-10047_5d83020f30582ea2977ab79a,{'Si': 2},"{'Pb': 3, 'Si': 2}","{'Pb': 3, 'Si': 3}",0.0,-0.36086571307802406,-0.30607468,-0.01937121004423336
93,mp-10047_5d83020f30582ea2977ab79a,{'Pb': 2},"{'Si': 3, 'Pb': 2}","{'Si': 3, 'Pb': 3}",0.0,0.024004392354869494,0.54019994,0.8521110545739266
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pb': 1},{'Si': 4},{'Si': 1},0.0,0.011155773924520395,0.8537744,1.2448043755942664
95,mp-10047_5d83020f30582ea2977ab7fb,{'Si': 1},{'Pb': 4},{'Pb': 1},0.0,-0.3596262561213832,-0.063389085,-0.2594200222423303
96,mp-10047_5d83020f30582ea2977abafc,{'Si': 3},"{'Pb': 6, 'Si': 4}",{'Pb': 3},0.0,-0.48608874378166567,0.8784974,0.014235249943260473
97,mp-10047_5d83020f30582ea2977abafc,{'Pb': 3},"{'Si': 6, 'Pb': 4}",{'Si': 3},0.0,0.09608791993357195,0.67435914,0.9411561211134657
98,mp-10047_5d83021030582ea2977ac1ac,{'Si': 1},"{'Pb': 2, 'Si': 4}","{'Pb': 1, 'Si': 2}",0.0,-0.05992184324769318,-0.45933247,-0.030155561991439362
99,mp-10047_5d83021030582ea2977ac1ac,{'Pb': 1},"{'Si': 2, 'Pb': 4}","{'Si': 1, 'Pb': 2}",0.0,0.02806256018783053,0.695804,0.9718837067601039
100,mp-10047_5d83021030582ea2977ac1ad,{'Si': 2},"{'Pb': 5, 'Si': 5}","{'Pb': 1, 'Si': 4}",0.0,-0.29285999468263907,1.3310273,0.2904595536420331
101,mp-10047_5d83021030582ea2977ac1ad,{'Pb': 2},"{'Si': 5, 'Pb': 5}","{'Si': 1, 'Pb': 4}",0.0,-0.013236928123600411,0.62552446,0.8741902632834114
102,mp-10047_5d83021030582ea2977ac1b7,{'Si': 1},{'Empty': 1},"{'Pb': 1, 'Si': 5}",0.0,-0.34144065318710776,-0.5072751,0.013090132103147547
103,mp-10047_5d83021030582ea2977ac1b7,{'Pb': 1},{'Empty': 1},"{'Si': 1, 'Pb': 5}",0.0,-0.15225974097029915,0.8182725,0.6645161336788747
104,mp-10047_5d83021030582ea2977ad3b8,{'Si': 2},{'Si': 4},"{'Pb': 2, 'Si': 5}",0.0,-0.3213994869712292,-0.91735345,0.33254400311603
105,mp-10047_5d83021030582ea2977ad3b8,{'Pb': 2},{'Pb': 4},"{'Si': 2, 'Pb': 5}",0.0,-0.01041078152281339,0.3760155,0.832673005230557
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pb': 1, 'Si': 1}","{'Pb': 5, 'Si': 2}","{'Pb': 1, 'Si': 1}",0.0,-0.038337053494845626,0.42549348,0.4107773039002446
107,mp-10074_5d83020e30582ea2977a69c3,"{'Si': 1, 'Pb': 1}","{'Si': 5, 'Pb': 2}","{'Si': 1, 'Pb': 1}",0.0,-0.019666075947624623,0.46706396,0.38317466620586604
108,mp-1007652_5d83020f30582ea2977aa70d,{'Si': 3},{'Si': 9},{'Pb': 3},0.0,-0.4170410111165767,0.11231807,0.3455735067670787
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pb': 3},{'Pb': 9},{'Si': 3},0.0,-0.026506725827985446,0.5673109,0.7979624929485586
110,mp-1007661_5d83020c30582ea2977a1129,{'Si': 3},{'Pb': 6},{'Empty': 1},0.0,-0.5729963193988796,-0.014946432,0.060621639427123654
111,mp-1007661_5d83020c30582ea2977a1129,{'Pb': 3},{'Si': 6},{'Empty': 1},0.0,-0.2864729643376745,0.7056873,0.8892215450613369
112,mp-1007661_5d83020c30582ea2977a120c,{'Pb': 3},{'Si': 6},{'Empty': 1},0.0,-0.2864729643376745,0.7056873,0.8892215450613369
113,mp-1007661_5d83020c30582ea2977a120c,{'Si': 3},{'Pb': 6},{'Empty': 1},0.0,-0.5729963193988796,-0.014946432,0.060621639427123654
114,mp-1007661_5d83021030582ea2977adf23,{'Si': 1},{'Pb': 2},"{'Pb': 1, 'Si': 2}",0.0,-0.29245229285612373,-0.24540052,-0.5862855344986886
115,mp-1007661_5d83021030582ea2977adf23,{'Pb': 1},{'Si': 2},"{'Si': 1, 'Pb': 2}",0.0,0.0025572211392205107,0.7624481,0.8025420779851551
116,mp-1007661_5d83021030582ea2977adf24,"{'Pb': 2, 'Si': 1}","{'Pb': 1, 'Si': 4}","{'Pb': 2, 'Si': 3}",0.0,0.030972294477628937,0.6091647,0.6883419424843551
117,mp-1007661_5d83021030582ea2977adf24,"{'Si': 2, 'Pb': 1}","{'Si': 1, 'Pb': 4}","{'Si': 2, 'Pb': 3}",0.0,-0.15547777041361646,0.0035624702,0.3590434354502736
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Si': 1},"{'Pb': 1, 'Si': 2}",{'Pb': 1},0.0,-0.3702969671297499,-0.61511904,-0.3042918228571811
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pb': 1},"{'Si': 1, 'Pb': 2}",{'Si': 1},0.0,-0.008438053929654174,0.5810943,0.7549759159176345
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Si': 1},{'Si': 6},{'Pb': 1},0.0,-0.3441725089953448,-0.2512003,-0.15677055163153053
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pb': 1},{'Pb': 6},{'Si': 1},0.0,-0.027702244406923194,0.6778073,0.9120906915220486
122,mp-1007661_5d8688095436ecdede9a324d,{'Pb': 1},{'Si': 1},{'Si': 1},0.0,-0.0049879162422056785,0.9947715,0.8095314329192824
123,mp-1007661_5d8688095436ecdede9a324d,{'Si': 1},{'Pb': 1},{'Pb': 1},0.0,-0.44296603003269347,0.09450232,-0.4515653102681585
124,mp-1007661_5d8688095436ecdede9a324e,{'Pb': 1},{'Si': 1},{'Si': 1},0.0,-0.0049879162422056785,0.9947715,0.8095314329192824
125,mp-1007661_5d8688095436ecdede9a324e,{'Si': 1},{'Pb': 1},{'Pb': 1},0.0,-0.44296603003269347,0.09450232,-0.4515653102681585
126,mp-1007661_5d8688095436ecdede9a3330,{'Si': 1},"{'Pb': 1, 'Si': 1}",{'Pb': 1},0.0,-0.46666777932327524,-0.36770958,-0.5086287475492995
127,mp-1007661_5d8688095436ecdede9a3330,{'Pb': 1},"{'Si': 1, 'Pb': 1}",{'Si': 1},0.0,-0.009414354050913282,0.50471896,0.8437041167418592
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pb': 1, 'Si': 1}","{'Pb': 1, 'Si': 2}","{'Pb': 2, 'Si': 2}",0.0,-0.028514726668042167,0.4248565,0.432524919745714
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Si': 1, 'Pb': 1}","{'Si': 1, 'Pb': 2}","{'Si': 2, 'Pb': 2}",0.0,-0.042829687110092086,0.3713053,0.33406338335716207
130,mp-1007661_5d8688095436ecdede9a3b97,{'Si': 1},{'Si': 2},"{'Pb': 3, 'Si': 1}",0.0,-0.2604814765719116,-0.48975974,-0.23448065815513816
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pb': 1},{'Pb': 2},"{'Si': 3, 'Pb': 1}",0.0,-0.05560745759292786,0.49281198,0.6872229996646236
132,mp-1007661_5d8688095436ecdede9a40af,{'Si': 3},{'Empty': 1},{'Pb': 6},0.0,-0.38952237120605626,-0.29531094,0.2875775645864238
133,mp-1007661_5d8688095436ecdede9a40af,{'Pb': 3},{'Empty': 1},{'Si': 6},0.0,-0.09352039424058511,0.48525068,0.7769272638266339
134,mp-1007664_5d83020d30582ea2977a24e0,{'Si': 2},"{'Pb': 1, 'Si': 6}","{'Pb': 1, 'Si': 1}",0.0,-0.32419683532553295,-0.52403754,0.011015052733851304
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pb': 2},"{'Si': 1, 'Pb': 6}","{'Si': 1, 'Pb': 1}",0.0,-0.017209511337619676,0.50909245,0.7356282472216104
136,mp-1007664_5d83020d30582ea2977a258f,{'Si': 1},"{'Pb': 2, 'Si': 4}","{'Pb': 1, 'Si': 2}",0.0,-0.05992184324769318,-0.45933247,-0.030155561991439362
137,mp-1007664_5d83020d30582ea2977a258f,{'Pb': 1},"{'Si': 2, 'Pb': 4}","{'Si': 1, 'Pb': 2}",0.0,0.02806256018783053,0.695804,0.9718837067601039
138,mp-1007664_5d83020d30582ea2977a2771,{'Si': 2},"{'Pb': 2, 'Si': 3}","{'Pb': 1, 'Si': 4}",0.0,-0.4416123506832157,-0.5119158,0.23200667177136244
139,mp-1007664_5d83020d30582ea2977a2771,{'Pb': 2},"{'Si': 2, 'Pb': 3}","{'Si': 1, 'Pb': 4}",0.0,0.008048862069737555,0.48655793,0.7272568648118336
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Si': 2},{'Si': 7},"{'Pb': 2, 'Si': 2}",0.0,-0.361987794215304,-0.61549014,0.12477624048423794
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pb': 2},{'Pb': 7},"{'Si': 2, 'Pb': 2}",0.0,-0.034210938738768244,0.5336009,0.7105475567668863
142,mp-1007664_5d83020d30582ea2977a4440,{'Si': 3},"{'Pb': 4, 'Si': 3}","{'Pb': 2, 'Si': 6}",0.0,-0.2744879799909923,-0.07158893,0.34781961503994113
143,mp-1007664_5d83020d30582ea2977a4440,{'Pb': 3},"{'Si': 4, 'Pb': 3}","{'Si': 2, 'Pb': 6}",0.0,0.05822444327478479,0.6073023,0.7980481313442624
144,mp-1007664_5d83020e30582ea2977a4f09,{'Si': 3},"{'Pb': 4, 'Si': 5}","{'Pb': 1, 'Si': 6}",0.0,-0.3075937989162996,0.30752525,0.3456083214632689
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pb': 3},"{'Si': 4, 'Pb': 5}","{'Si': 1, 'Pb': 6}",0.0,-0.01795593733353312,0.6330419,0.7724810286268833
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Si': 2},"{'Pb': 3, 'Si': 4}","{'Pb': 2, 'Si': 5}",0.0,-0.30262547915883703,-0.5691858,0.09545756098852014
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pb': 2},"{'Si': 3, 'Pb': 4}","{'Si': 2, 'Pb': 5}",0.0,0.017266199394759985,0.594492,0.9400068963215801
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Si': 1},{'Si': 3},"{'Pb': 1, 'Si': 2}",0.0,-0.22535969476432963,-1.2721138,-0.10377410071783841
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pb': 1},{'Pb': 3},"{'Si': 1, 'Pb': 2}",0.0,-0.05737532670597283,0.5517758,0.7527953137622623
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Si': 1},"{'Pb': 2, 'Si': 2}",{'Si': 2},0.0,-0.24039800782968848,-0.11729482,0.07363045820038405
