,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'In': 1},{'Rh': 4},{'Rh': 2},0.0,-0.0187971919511776,0.57675,0.8646682936548907
1,mp-10015_5d83020d30582ea2977a44b2,{'Rh': 1},{'In': 4},{'In': 2},0.0,-1.3319005409719562,0.30919558,-0.054540221377047934
2,mp-10015_5d83cd3b4eaf9091a4057182,{'In': 1},{'Rh': 4},{'Rh': 2},0.0,-0.0187971919511776,0.57675,0.8646682936548907
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Rh': 1},{'In': 4},{'In': 2},0.0,-1.3319005409719562,0.30919558,-0.054540221377047934
4,mp-1001836_5d83020f30582ea2977ab568,{'In': 1},{'Rh': 4},"{'In': 2, 'Rh': 2}",0.0,0.053734587663763086,0.43789154,0.8676077440077294
5,mp-1001836_5d83020f30582ea2977ab568,{'Rh': 1},{'In': 4},"{'Rh': 2, 'In': 2}",0.0,-1.4535441493630676,0.20944992,-0.22127078731679042
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Rh': 3},{'Rh': 9},{'In': 7},0.0,-1.6721085567534704,0.53320575,-0.3620766774919207
7,mp-1002114_5d83020f30582ea2977ab8e9,{'In': 3},{'In': 9},{'Rh': 7},0.0,-0.0896105068705698,0.2479267,0.6060643837176573
8,mp-10032_5d83020e30582ea2977a710a,{'Rh': 3},"{'In': 3, 'Rh': 8}","{'In': 2, 'Rh': 2}",0.0,-1.54651269405035,0.25393897,-0.34812246300632754
9,mp-10032_5d83020e30582ea2977a710a,{'In': 3},"{'Rh': 3, 'In': 8}","{'Rh': 2, 'In': 2}",0.0,0.02546637580510584,-0.1081814,0.5689084112614098
10,mp-10032_5d83020e30582ea2977a71d5,{'Rh': 2},"{'In': 3, 'Rh': 2}","{'In': 2, 'Rh': 5}",0.0,-1.4294855780055002,-0.0609646,-0.3015527522863289
11,mp-10032_5d83020e30582ea2977a71d5,{'In': 2},"{'Rh': 3, 'In': 2}","{'Rh': 2, 'In': 5}",0.0,0.05612219321414196,0.13793205,0.7603511538015509
12,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'In': 2, 'Rh': 2}","{'In': 1, 'Rh': 2}",0.0,-1.5681992238052544,0.33300352,-0.10886715579898912
13,mp-10032_5d83020e30582ea2977a71d6,{'In': 1},"{'Rh': 2, 'In': 2}","{'Rh': 1, 'In': 2}",0.0,0.01073815386484442,0.21854444,0.7531400462775439
14,mp-10032_5d83020e30582ea2977a71d8,{'In': 1},{'Rh': 4},{'Rh': 1},0.0,-0.01792578788953395,0.46264765,0.8718945754003431
15,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'In': 4},{'In': 1},0.0,-1.6052968425610306,0.27639025,-0.09994279873861865
16,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'In': 2, 'Rh': 4}","{'In': 1, 'Rh': 2}",0.0,-1.5507014648663782,0.45399833,-0.045273279261121964
17,mp-10032_5d83020e30582ea2977a71da,{'In': 1},"{'Rh': 2, 'In': 4}","{'Rh': 1, 'In': 2}",0.0,0.032903669696003765,0.17067114,0.610039191706348
18,mp-10032_5d83020e30582ea2977a71db,{'In': 1},{'Rh': 4},{'Rh': 1},0.0,-0.01792578788953395,0.46264765,0.8718945754003431
19,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'In': 4},{'In': 1},0.0,-1.6052968425610306,0.27639025,-0.09994279873861865
20,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'In': 3, 'Rh': 6}","{'In': 4, 'Rh': 5}",0.0,-1.4726537472514931,0.4559731,-0.35277668389795075
21,mp-10032_5d83020e30582ea2977a71dc,{'In': 3},"{'Rh': 3, 'In': 6}","{'Rh': 4, 'In': 5}",0.0,0.09338961817015444,0.05560138,0.5942309546852756
22,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'In': 2, 'Rh': 3}","{'In': 1, 'Rh': 2}",0.0,-1.4871014535962972,0.3683996,-0.11519152958983084
23,mp-10032_5d83020e30582ea2977a71e0,{'In': 1},"{'Rh': 2, 'In': 3}","{'Rh': 1, 'In': 2}",0.0,0.010967125391409796,0.1574663,0.6413611418497649
24,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'In': 3, 'Rh': 6}","{'In': 3, 'Rh': 2}",0.0,-1.5909419906790794,0.21211909,-0.340504967118851
25,mp-10032_5d83020e30582ea2977a71e1,{'In': 2},"{'Rh': 3, 'In': 6}","{'Rh': 3, 'In': 2}",0.0,0.04262782193255831,-0.08613096,0.5538057589880128
26,mp-10032_5d83020e30582ea2977a71e2,{'In': 1},{'Rh': 4},{'Rh': 1},0.0,-0.01792578788953395,0.46264765,0.8718945754003431
27,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'In': 4},{'In': 1},0.0,-1.6052968425610306,0.27639025,-0.09994279873861865
28,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'In': 2},0.0,-1.7030618063210443,0.5283291,-0.17966516101217753
29,mp-10032_5d83020e30582ea2977a748b,{'In': 1},{'In': 3},{'Rh': 2},0.0,-0.10106559091070397,0.23360515,0.36538332561056025
30,mp-10032_5d83020e30582ea2977a7490,"{'In': 1, 'Rh': 2}","{'In': 1, 'Rh': 6}","{'In': 4, 'Rh': 3}",0.0,-1.3054657216973327,0.07669695,-0.03870818436479091
31,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'In': 2}","{'Rh': 1, 'In': 6}","{'Rh': 4, 'In': 3}",0.0,-0.12976011453656003,0.3343708,0.1666387750163258
32,mp-10032_5d83020e30582ea2977a7491,"{'In': 1, 'Rh': 2}","{'In': 1, 'Rh': 6}","{'In': 5, 'Rh': 3}",0.0,-1.3187649374915416,0.05407255,-0.02174136515834822
33,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'In': 2}","{'Rh': 1, 'In': 6}","{'Rh': 5, 'In': 3}",0.0,-0.13207200268947455,0.34505728,0.1381738354630789
34,mp-10032_5d83020e30582ea2977a7492,"{'In': 1, 'Rh': 4}","{'In': 3, 'Rh': 8}","{'In': 2, 'Rh': 5}",0.0,-1.1851401799811163,0.22797766,-0.17165410798362463
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'In': 4}","{'Rh': 3, 'In': 8}","{'Rh': 2, 'In': 5}",0.0,0.03844054206265444,0.45198163,0.47853054980608
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7659692922234853,0.22531825,-0.2008696321730466
37,mp-10032_5d83020e30582ea2977a7494,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 3},0.0,0.016500311128840615,0.17678395,0.8299081172849064
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'In': 2, 'Rh': 2}",{'In': 4},0.0,-1.5555811877015875,-0.11899746,-0.47070231919141003
39,mp-10032_5d83020e30582ea2977a7499,{'In': 2},"{'Rh': 2, 'In': 2}",{'Rh': 4},0.0,-0.008698084647478186,0.09329129,0.4857870605088238
40,mp-10032_5d83020e30582ea2977a749b,"{'In': 1, 'Rh': 3}","{'In': 2, 'Rh': 7}","{'In': 3, 'Rh': 4}",0.0,-1.2016089475275753,0.1852392,-0.09090498819416264
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'In': 3}","{'Rh': 2, 'In': 7}","{'Rh': 3, 'In': 4}",0.0,0.09523239636490134,0.47697127,0.6092506409477902
42,mp-10032_5d83020e30582ea2977a749c,"{'In': 1, 'Rh': 2}","{'In': 1, 'Rh': 6}","{'In': 5, 'Rh': 3}",0.0,-1.3187649374915416,0.05407255,-0.02174136515834822
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'In': 2}","{'Rh': 1, 'In': 6}","{'Rh': 5, 'In': 3}",0.0,-0.13207200268947455,0.34505728,0.1381738354630789
44,mp-10032_5d83020e30582ea2977a749d,"{'In': 1, 'Rh': 2}","{'In': 1, 'Rh': 6}","{'In': 4, 'Rh': 3}",0.0,-1.3054657216973327,0.07669695,-0.03870818436479091
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'In': 2}","{'Rh': 1, 'In': 6}","{'Rh': 4, 'In': 3}",0.0,-0.12976011453656003,0.3343708,0.1666387750163258
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'In': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.727282653729021,-0.19392508,-0.2582896551622838
47,mp-10032_5d83020e30582ea2977a749f,{'In': 2},"{'Rh': 3, 'In': 2}",{'In': 2},0.0,0.015423746085312743,0.011899087,0.9029565318077295
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'In': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.727282653729021,-0.19392508,-0.2582896551622838
49,mp-10032_5d83020e30582ea2977a74a0,{'In': 2},"{'Rh': 3, 'In': 2}",{'In': 2},0.0,0.015423746085312743,0.011899087,0.9029565318077295
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'In': 1, 'Rh': 7}","{'In': 2, 'Rh': 3}",0.0,-1.5994313280058898,0.3375092,-0.26948066666930864
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'In': 2},"{'Rh': 1, 'In': 7}","{'Rh': 2, 'In': 3}",0.0,-0.005396803601909454,0.06849254,0.6309618591791668
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'In': 3, 'Rh': 3}",0.0,-1.760769757436412,0.13987269,-0.43961334256096224
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'In': 2},{'In': 7},"{'Rh': 3, 'In': 3}",0.0,-0.06445909763335168,0.04188826,0.49320705878471455
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'In': 2, 'Rh': 2}",0.0,-1.6810285953073592,0.43260628,-0.40808450011715763
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'In': 3},{'In': 9},"{'Rh': 2, 'In': 2}",0.0,-0.08381916610009744,-0.042242117,0.6187592958561066
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'In': 3, 'Rh': 1}",0.0,-1.7146713479292157,0.3571822,-0.37803753185202793
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'In': 3},{'In': 9},"{'Rh': 3, 'In': 1}",0.0,-0.042409033027705864,0.04035874,0.5409857831880368
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'In': 2, 'Rh': 2}",0.0,-1.6186079222675684,0.45337397,-0.1604413062196169
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'In': 1},{'In': 5},"{'Rh': 2, 'In': 2}",0.0,-0.027396193417465967,0.07515614,0.5778017433468752
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'In': 2, 'Rh': 2}",0.0,-1.6810285953073592,0.43260628,-0.40808450011715763
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'In': 3},{'In': 9},"{'Rh': 2, 'In': 2}",0.0,-0.08381916610009744,-0.042242117,0.6187592958561066
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'In': 2, 'Rh': 1}",0.0,-1.8013338443565523,0.28936777,-0.3557209007652715
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'In': 2},{'In': 8},"{'Rh': 2, 'In': 1}",0.0,-0.002533964031477598,0.0021969907,0.48326993129880863
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'In': 3, 'Rh': 10}","{'In': 4, 'Rh': 4}",0.0,-1.4315252708756032,0.38230443,-0.21399362394891303
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'In': 3},"{'Rh': 3, 'In': 10}","{'Rh': 4, 'In': 4}",0.0,0.055648893858195506,0.0032400617,0.599448451236126
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'In': 1, 'Rh': 7}","{'In': 2, 'Rh': 3}",0.0,-1.5994313280058898,0.3375092,-0.26948066666930864
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'In': 2},"{'Rh': 1, 'In': 7}","{'Rh': 2, 'In': 3}",0.0,-0.005396803601909454,0.06849254,0.6309618591791668
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'In': 1},"{'In': 1, 'Rh': 2}",{'Rh': 2},0.0,0.013229662530415371,0.21349648,0.501446063594704
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'In': 2}",{'In': 2},0.0,-1.6955770328403876,0.19795801,-0.1806428481460857
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'In': 1},"{'In': 1, 'Rh': 2}",{'Rh': 2},0.0,0.013229662530415371,0.21349648,0.501446063594704
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'In': 2}",{'In': 2},0.0,-1.6955770328403876,0.19795801,-0.1806428481460857
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'In': 1},"{'In': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.019599906502980918,0.28143832,0.5355311889457984
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'In': 2}",{'In': 2},0.0,-1.4081915380262975,0.42421025,-0.1222202379454385
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'In': 2},"{'In': 2, 'Rh': 4}",{'Rh': 3},0.0,0.013034701968946684,-0.005281981,0.5736422072441345
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'In': 4}",{'In': 3},0.0,-1.5575409243034817,0.06968132,-0.2720514948067959
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'In': 2},"{'In': 2, 'Rh': 4}",{'Rh': 3},0.0,0.013034701968946684,-0.005281981,0.5736422072441345
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'In': 4}",{'In': 3},0.0,-1.5575409243034817,0.06968132,-0.2720514948067959
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'In': 1},"{'In': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.019599906502980918,0.28143832,0.5355311889457984
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'In': 2}",{'In': 2},0.0,-1.4081915380262975,0.42421025,-0.1222202379454385
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'In': 2},"{'In': 2, 'Rh': 4}",{'Rh': 3},0.0,0.013034701968946684,-0.005281981,0.5736422072441345
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'In': 4}",{'In': 3},0.0,-1.5575409243034817,0.06968132,-0.2720514948067959
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'In': 3},0.0,-1.6187989328223629,0.39733365,-0.22474531847900914
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'In': 1},{'In': 2},{'Rh': 3},0.0,-0.10048367651536956,0.1627988,0.38367884085618587
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'In': 3},0.0,-1.6187989328223629,0.39733365,-0.22474531847900914
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'In': 1},{'In': 2},{'Rh': 3},0.0,-0.10048367651536956,0.1627988,0.38367884085618587
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'In': 2},"{'In': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.04205386189970848,0.016048212,0.42117983077717475
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'In': 2}",{'In': 5},0.0,-1.7288248675542963,-0.072100796,-0.4354177186107486
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'In': 2},"{'In': 4, 'Rh': 4}",{'Rh': 4},0.0,0.06333852834764886,0.07407328,0.5503005221427042
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'In': 4}",{'In': 4},0.0,-1.2721663241724033,0.3769843,-0.3024264702483221
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'In': 4, 'Rh': 8}",0.0,-1.438657711746668,0.49731854,-0.3085228863053908
91,mp-10047_5d83020f30582ea2977ab61a,{'In': 4},{'In': 8},"{'Rh': 4, 'In': 8}",0.0,-0.01529114807946868,0.33128822,0.6455138770822945
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'In': 3, 'Rh': 2}","{'In': 3, 'Rh': 3}",0.0,-1.4683591492343575,-0.10887961,-0.3873286965184744
93,mp-10047_5d83020f30582ea2977ab79a,{'In': 2},"{'Rh': 3, 'In': 2}","{'Rh': 3, 'In': 3}",0.0,0.0649285282062954,0.06393534,0.6933296010872732
94,mp-10047_5d83020f30582ea2977ab7fb,{'In': 1},{'Rh': 4},{'Rh': 1},0.0,-0.01792578788953395,0.46264765,0.8718945754003431
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'In': 4},{'In': 1},0.0,-1.6052968425610306,0.27639025,-0.09994279873861865
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'In': 6, 'Rh': 4}",{'In': 3},0.0,-1.4061991007089067,0.2139871,-0.3165713461352009
97,mp-10047_5d83020f30582ea2977abafc,{'In': 3},"{'Rh': 6, 'In': 4}",{'Rh': 3},0.0,0.014946774192141282,0.01629329,0.7095190168096396
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'In': 2, 'Rh': 4}","{'In': 1, 'Rh': 2}",0.0,-1.5507014648663782,0.45399833,-0.045273279261121964
99,mp-10047_5d83021030582ea2977ac1ac,{'In': 1},"{'Rh': 2, 'In': 4}","{'Rh': 1, 'In': 2}",0.0,0.032903669696003765,0.17067114,0.610039191706348
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'In': 5, 'Rh': 5}","{'In': 1, 'Rh': 4}",0.0,-1.3726483969909227,0.3009457,-0.23716391963557107
101,mp-10047_5d83021030582ea2977ac1ad,{'In': 2},"{'Rh': 5, 'In': 5}","{'Rh': 1, 'In': 4}",0.0,0.11053166842521196,-0.016742075,0.7567132702159038
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'In': 1, 'Rh': 5}",0.0,-1.4699263875793684,0.04153969,-0.05154163487656069
103,mp-10047_5d83021030582ea2977ac1b7,{'In': 1},{'Empty': 1},"{'Rh': 1, 'In': 5}",0.0,-0.0792863233414421,0.055088837,0.5095428536760682
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'In': 2, 'Rh': 5}",0.0,-1.687426618558086,-0.04373839,-0.45204550274563043
105,mp-10047_5d83021030582ea2977ad3b8,{'In': 2},{'In': 4},"{'Rh': 2, 'In': 5}",0.0,-0.004375237346760204,0.1406529,0.47742172911489106
106,mp-10074_5d83020e30582ea2977a69c3,"{'In': 1, 'Rh': 1}","{'In': 5, 'Rh': 2}","{'In': 1, 'Rh': 1}",0.0,-0.6807930689165776,0.30958766,0.03250753652238169
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'In': 1}","{'Rh': 5, 'In': 2}","{'Rh': 1, 'In': 1}",0.0,-0.6329524056769011,0.15528846,0.08246332273087024
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'In': 3},0.0,-1.6435850096013045,0.45739433,-0.3610591891844843
109,mp-1007652_5d83020f30582ea2977aa70d,{'In': 3},{'In': 9},{'Rh': 3},0.0,-0.08824941882970667,-0.025577817,0.6490947879224267
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'In': 6},{'Empty': 1},0.0,-1.4902398636874852,0.06522277,-0.035337686573763336
111,mp-1007661_5d83020c30582ea2977a1129,{'In': 3},{'Rh': 6},{'Empty': 1},0.0,-0.020336022484377693,0.625623,1.017070992923485
112,mp-1007661_5d83020c30582ea2977a120c,{'In': 3},{'Rh': 6},{'Empty': 1},0.0,-0.020336022484377693,0.625623,1.017070992923485
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'In': 6},{'Empty': 1},0.0,-1.4902398636874852,0.06522277,-0.035337686573763336
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'In': 2},"{'In': 1, 'Rh': 2}",0.0,-1.5599545576155531,0.08732937,-0.28397958998125183
115,mp-1007661_5d83021030582ea2977adf23,{'In': 1},{'Rh': 2},"{'Rh': 1, 'In': 2}",0.0,-0.011803735219415842,0.3842291,0.6595465579544478
116,mp-1007661_5d83021030582ea2977adf24,"{'In': 2, 'Rh': 1}","{'In': 1, 'Rh': 4}","{'In': 2, 'Rh': 3}",0.0,-0.10900707510871754,0.2392638,0.2451041169244426
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'In': 1}","{'Rh': 1, 'In': 4}","{'Rh': 2, 'In': 3}",0.0,-1.1043069222633792,0.12028964,-0.14724733079042723
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'In': 1, 'Rh': 2}",{'In': 1},0.0,-1.6897765888630043,0.28650564,-0.16001807356623746
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'In': 1},"{'Rh': 1, 'In': 2}",{'Rh': 1},0.0,-0.03487812443879238,0.13444768,0.3516737702592659
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'In': 1},0.0,-1.5969990057799361,0.5679401,-0.12397279287980015
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'In': 1},{'In': 6},{'Rh': 1},0.0,-0.058021976219316006,0.43869326,0.6346864174459051
122,mp-1007661_5d8688095436ecdede9a324d,{'In': 1},{'Rh': 1},{'Rh': 1},0.0,0.011361373965492933,0.2190982,0.5303218297105414
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'In': 1},{'In': 1},0.0,-1.84949896220867,0.334471,-0.11779043177155882
124,mp-1007661_5d8688095436ecdede9a324e,{'In': 1},{'Rh': 1},{'Rh': 1},0.0,0.011361373965492933,0.2190982,0.5303218297105414
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'In': 1},{'In': 1},0.0,-1.84949896220867,0.334471,-0.11779043177155882
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'In': 1, 'Rh': 1}",{'In': 1},0.0,-1.6284607423627881,0.281152,-0.2369135196285604
127,mp-1007661_5d8688095436ecdede9a3330,{'In': 1},"{'Rh': 1, 'In': 1}",{'Rh': 1},0.0,0.0005758690774642516,0.19144583,0.4765345702412449
128,mp-1007661_5d8688095436ecdede9a38ed,"{'In': 1, 'Rh': 1}","{'In': 1, 'Rh': 2}","{'In': 2, 'Rh': 2}",0.0,-0.7329800365726177,0.24267744,0.007569275536413774
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'In': 1}","{'Rh': 1, 'In': 2}","{'Rh': 2, 'In': 2}",0.0,-0.6901086706293862,0.27219528,-0.1279037544926034
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'In': 3, 'Rh': 1}",0.0,-1.7720089684714593,0.32580784,-0.30381514731474274
131,mp-1007661_5d8688095436ecdede9a3b97,{'In': 1},{'In': 2},"{'Rh': 3, 'In': 1}",0.0,-0.017626207780782756,0.16674556,0.2745778505966679
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'In': 6},0.0,-1.4158851447002616,-0.03047521,-0.1672369423012342
133,mp-1007661_5d8688095436ecdede9a40af,{'In': 3},{'Empty': 1},{'Rh': 6},0.0,0.13027878244518962,-0.09495095,0.20167845317239944
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'In': 1, 'Rh': 6}","{'In': 1, 'Rh': 1}",0.0,-1.855166688998352,-0.09373692,-0.4337857873652397
135,mp-1007664_5d83020d30582ea2977a24e0,{'In': 2},"{'Rh': 1, 'In': 6}","{'Rh': 1, 'In': 1}",0.0,-0.05015447274323918,-0.1583155,0.6222578684957494
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'In': 2, 'Rh': 4}","{'In': 1, 'Rh': 2}",0.0,-1.5507014648663782,0.45399833,-0.045273279261121964
137,mp-1007664_5d83020d30582ea2977a258f,{'In': 1},"{'Rh': 2, 'In': 4}","{'Rh': 1, 'In': 2}",0.0,0.032903669696003765,0.17067114,0.610039191706348
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'In': 2, 'Rh': 3}","{'In': 1, 'Rh': 4}",0.0,-1.6772313965180468,-0.13893753,-0.393550518040806
139,mp-1007664_5d83020d30582ea2977a2771,{'In': 2},"{'Rh': 2, 'In': 3}","{'Rh': 1, 'In': 4}",0.0,0.03470338425695108,-0.048473377,0.5564405857571764
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'In': 2, 'Rh': 2}",0.0,-1.7957471216601526,0.119065605,-0.4100540653607733
141,mp-1007664_5d83020d30582ea2977a2bb4,{'In': 2},{'In': 7},"{'Rh': 2, 'In': 2}",0.0,-0.07412181846939471,-0.07201028,0.5380993444264416
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'In': 4, 'Rh': 3}","{'In': 2, 'Rh': 6}",0.0,-1.437841893247637,0.19965297,-0.34722328020222065
143,mp-1007664_5d83020d30582ea2977a4440,{'In': 3},"{'Rh': 4, 'In': 3}","{'Rh': 2, 'In': 6}",0.0,0.048922244183337106,0.24514103,0.765790358166443
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'In': 4, 'Rh': 5}","{'In': 1, 'Rh': 6}",0.0,-1.5622556776175922,0.45220003,-0.370191681308627
145,mp-1007664_5d83020e30582ea2977a4f09,{'In': 3},"{'Rh': 4, 'In': 5}","{'Rh': 1, 'In': 6}",0.0,0.08292026713657522,0.1558885,0.6009714214716964
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'In': 3, 'Rh': 4}","{'In': 2, 'Rh': 5}",0.0,-1.6818780064892904,0.107092105,-0.3731465084790224
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'In': 2},"{'Rh': 3, 'In': 4}","{'Rh': 2, 'In': 5}",0.0,0.08965770047109803,0.10412745,0.6937826918673425
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Rh': 1},{'Rh': 3},"{'In': 1, 'Rh': 2}",0.0,-1.6781352114556423,0.3161627,-0.1548592694628958
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'In': 1},{'In': 3},"{'Rh': 1, 'In': 2}",0.0,-0.04473079247327655,0.16414905,0.3755159175907775
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7521147289352825,0.36544284,-0.21289883055406655
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 2},0.0,0.005714596926506359,0.23384047,0.8058591855590996
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Rh': 1},"{'In': 2, 'Rh': 2}",{'Rh': 2},0.0,-1.7521147289352825,0.36544284,-0.21289883055406655
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'In': 1},"{'Rh': 2, 'In': 2}",{'In': 2},0.0,0.005714596926506359,0.23384047,0.8058591855590996
