,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Mo': 1},{'Sn': 4},{'Sn': 2},0.0,-1.7513900598533734,-0.23758137,-0.04065517755450274
1,mp-10015_5d83020d30582ea2977a44b2,{'Sn': 1},{'Mo': 4},{'Mo': 2},0.0,0.05254496784534021,0.5526187,0.7822857979075396
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Mo': 1},{'Sn': 4},{'Sn': 2},0.0,-1.7513900598533734,-0.23758137,-0.04065517755450274
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sn': 1},{'Mo': 4},{'Mo': 2},0.0,0.05254496784534021,0.5526187,0.7822857979075396
4,mp-1001836_5d83020f30582ea2977ab568,{'Mo': 1},{'Sn': 4},"{'Mo': 2, 'Sn': 2}",0.0,-1.6510805161645343,-0.28594807,-0.2917888128238512
5,mp-1001836_5d83020f30582ea2977ab568,{'Sn': 1},{'Mo': 4},"{'Sn': 2, 'Mo': 2}",0.0,0.05131040009288661,0.5154449,0.6624329729589363
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sn': 3},{'Sn': 9},{'Mo': 7},0.0,0.07524062330966508,0.42907614,0.86773872534226
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Mo': 3},{'Mo': 9},{'Sn': 7},0.0,-1.6976919728503517,-0.93380743,-0.6207397836813515
8,mp-10032_5d83020e30582ea2977a710a,{'Sn': 3},"{'Mo': 3, 'Sn': 8}","{'Mo': 2, 'Sn': 2}",0.0,0.10157547615747439,0.1936102,0.7375087893798835
9,mp-10032_5d83020e30582ea2977a710a,{'Mo': 3},"{'Sn': 3, 'Mo': 8}","{'Sn': 2, 'Mo': 2}",0.0,-1.4894264007047862,-0.26604962,-0.611544717244111
10,mp-10032_5d83020e30582ea2977a71d5,{'Sn': 2},"{'Mo': 3, 'Sn': 2}","{'Mo': 2, 'Sn': 5}",0.0,0.04906243253136935,0.2577728,0.5821953931716422
11,mp-10032_5d83020e30582ea2977a71d5,{'Mo': 2},"{'Sn': 3, 'Mo': 2}","{'Sn': 2, 'Mo': 5}",0.0,-1.7298991134453192,-0.9618594,-0.3754657336752912
12,mp-10032_5d83020e30582ea2977a71d6,{'Sn': 1},"{'Mo': 2, 'Sn': 2}","{'Mo': 1, 'Sn': 2}",0.0,0.07336309118888956,0.1635877,0.5529502002247352
13,mp-10032_5d83020e30582ea2977a71d6,{'Mo': 1},"{'Sn': 2, 'Mo': 2}","{'Sn': 1, 'Mo': 2}",0.0,-1.7235684390989285,-1.0104004,-0.15484428982202736
14,mp-10032_5d83020e30582ea2977a71d8,{'Mo': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7491412053602602,-0.40285695,-0.07775740668146125
15,mp-10032_5d83020e30582ea2977a71d8,{'Sn': 1},{'Mo': 4},{'Mo': 1},0.0,0.06505152590756005,0.40958863,0.8416514225777582
16,mp-10032_5d83020e30582ea2977a71da,{'Sn': 1},"{'Mo': 2, 'Sn': 4}","{'Mo': 1, 'Sn': 2}",0.0,0.20977937768057026,0.16445522,0.6937992011415643
17,mp-10032_5d83020e30582ea2977a71da,{'Mo': 1},"{'Sn': 2, 'Mo': 4}","{'Sn': 1, 'Mo': 2}",0.0,-1.5767141005472194,-0.9475769,-0.09369456527805782
18,mp-10032_5d83020e30582ea2977a71db,{'Mo': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7491412053602602,-0.40285695,-0.07775740668146125
19,mp-10032_5d83020e30582ea2977a71db,{'Sn': 1},{'Mo': 4},{'Mo': 1},0.0,0.06505152590756005,0.40958863,0.8416514225777582
20,mp-10032_5d83020e30582ea2977a71dc,{'Sn': 3},"{'Mo': 3, 'Sn': 6}","{'Mo': 4, 'Sn': 5}",0.0,0.10506959786102017,0.25255242,0.8456428654088372
21,mp-10032_5d83020e30582ea2977a71dc,{'Mo': 3},"{'Sn': 3, 'Mo': 6}","{'Sn': 4, 'Mo': 5}",0.0,-1.4985532026136614,-0.98426205,-0.48805856966709826
22,mp-10032_5d83020e30582ea2977a71e0,{'Sn': 1},"{'Mo': 2, 'Sn': 3}","{'Mo': 1, 'Sn': 2}",0.0,0.09784349534035978,0.070878014,0.5716238716354989
23,mp-10032_5d83020e30582ea2977a71e0,{'Mo': 1},"{'Sn': 2, 'Mo': 3}","{'Sn': 1, 'Mo': 2}",0.0,-1.6327751390249488,-0.9378679,-0.13130891625935026
24,mp-10032_5d83020e30582ea2977a71e1,{'Sn': 2},"{'Mo': 3, 'Sn': 6}","{'Mo': 3, 'Sn': 2}",0.0,0.10391600260686855,0.20160668,0.7761608309992716
25,mp-10032_5d83020e30582ea2977a71e1,{'Mo': 2},"{'Sn': 3, 'Mo': 6}","{'Sn': 3, 'Mo': 2}",0.0,-1.6167595943999793,-1.019078,-0.5125125656502348
26,mp-10032_5d83020e30582ea2977a71e2,{'Mo': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7491412053602602,-0.40285695,-0.07775740668146125
27,mp-10032_5d83020e30582ea2977a71e2,{'Sn': 1},{'Mo': 4},{'Mo': 1},0.0,0.06505152590756005,0.40958863,0.8416514225777582
28,mp-10032_5d83020e30582ea2977a748b,{'Sn': 1},{'Sn': 3},{'Mo': 2},0.0,0.10999074809903325,0.26323634,0.4827247703748739
29,mp-10032_5d83020e30582ea2977a748b,{'Mo': 1},{'Mo': 3},{'Sn': 2},0.0,-1.8120656419001209,-0.9340388,-0.39336800569414365
30,mp-10032_5d83020e30582ea2977a7490,"{'Mo': 1, 'Sn': 2}","{'Mo': 1, 'Sn': 6}","{'Mo': 4, 'Sn': 3}",0.0,-0.4738565336671142,0.29458517,0.24532457337310634
31,mp-10032_5d83020e30582ea2977a7490,"{'Sn': 1, 'Mo': 2}","{'Sn': 1, 'Mo': 6}","{'Sn': 4, 'Mo': 3}",0.0,-1.5311338034816349,-0.18430476,-0.23414587704862902
32,mp-10032_5d83020e30582ea2977a7491,"{'Mo': 1, 'Sn': 2}","{'Mo': 1, 'Sn': 6}","{'Mo': 5, 'Sn': 3}",0.0,-0.45861353801742855,0.2723359,0.26397166624225876
33,mp-10032_5d83020e30582ea2977a7491,"{'Sn': 1, 'Mo': 2}","{'Sn': 1, 'Mo': 6}","{'Sn': 5, 'Mo': 3}",0.0,-1.5442634713728276,-0.23152612,-0.2674144753813316
34,mp-10032_5d83020e30582ea2977a7492,"{'Mo': 1, 'Sn': 4}","{'Mo': 3, 'Sn': 8}","{'Mo': 2, 'Sn': 5}",0.0,0.0620754989993899,0.39298388,0.635852106262581
35,mp-10032_5d83020e30582ea2977a7492,"{'Sn': 1, 'Mo': 4}","{'Sn': 3, 'Mo': 8}","{'Sn': 2, 'Mo': 5}",0.0,-1.3588798405356382,-0.17461476,-0.23377355835157732
36,mp-10032_5d83020e30582ea2977a7494,{'Sn': 1},"{'Mo': 2, 'Sn': 2}",{'Sn': 3},0.0,0.1002403428985058,0.18048036,0.6488156404755098
37,mp-10032_5d83020e30582ea2977a7494,{'Mo': 1},"{'Sn': 2, 'Mo': 2}",{'Mo': 3},0.0,-1.5943843155003432,-1.0086577,-0.011124840855773107
38,mp-10032_5d83020e30582ea2977a7499,{'Sn': 2},"{'Mo': 2, 'Sn': 2}",{'Mo': 4},0.0,0.05824172498893825,0.3649961,0.6681887458575664
39,mp-10032_5d83020e30582ea2977a7499,{'Mo': 2},"{'Sn': 2, 'Mo': 2}",{'Sn': 4},0.0,-1.8490225343426236,-1.0722415,-0.6732772451162382
40,mp-10032_5d83020e30582ea2977a749b,"{'Mo': 1, 'Sn': 3}","{'Mo': 2, 'Sn': 7}","{'Mo': 3, 'Sn': 4}",0.0,-0.12012171630181036,0.310327,0.5766918414769759
41,mp-10032_5d83020e30582ea2977a749b,"{'Sn': 1, 'Mo': 3}","{'Sn': 2, 'Mo': 7}","{'Sn': 3, 'Mo': 4}",0.0,-1.5192431036758245,-0.33946952,-0.21865503648153103
42,mp-10032_5d83020e30582ea2977a749c,"{'Mo': 1, 'Sn': 2}","{'Mo': 1, 'Sn': 6}","{'Mo': 5, 'Sn': 3}",0.0,-0.45861353801742855,0.2723359,0.26397166624225876
43,mp-10032_5d83020e30582ea2977a749c,"{'Sn': 1, 'Mo': 2}","{'Sn': 1, 'Mo': 6}","{'Sn': 5, 'Mo': 3}",0.0,-1.5442634713728276,-0.23152612,-0.2674144753813316
44,mp-10032_5d83020e30582ea2977a749d,"{'Mo': 1, 'Sn': 2}","{'Mo': 1, 'Sn': 6}","{'Mo': 4, 'Sn': 3}",0.0,-0.4738565336671142,0.29458517,0.24532457337310634
45,mp-10032_5d83020e30582ea2977a749d,"{'Sn': 1, 'Mo': 2}","{'Sn': 1, 'Mo': 6}","{'Sn': 4, 'Mo': 3}",0.0,-1.5311338034816349,-0.18430476,-0.23414587704862902
46,mp-10032_5d83020e30582ea2977a749f,{'Sn': 2},"{'Mo': 3, 'Sn': 2}",{'Sn': 2},0.0,0.012538494323074315,0.19727194,0.6053354644112866
47,mp-10032_5d83020e30582ea2977a749f,{'Mo': 2},"{'Sn': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.645541468436552,-1.1789275,-0.46327536463014307
48,mp-10032_5d83020e30582ea2977a74a0,{'Sn': 2},"{'Mo': 3, 'Sn': 2}",{'Sn': 2},0.0,0.012538494323074315,0.19727194,0.6053354644112866
49,mp-10032_5d83020e30582ea2977a74a0,{'Mo': 2},"{'Sn': 3, 'Mo': 2}",{'Mo': 2},0.0,-1.645541468436552,-1.1789275,-0.46327536463014307
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sn': 2},"{'Mo': 1, 'Sn': 7}","{'Mo': 2, 'Sn': 3}",0.0,0.13023846830748115,0.19906403,0.5959875320487759
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Mo': 2},"{'Sn': 1, 'Mo': 7}","{'Sn': 2, 'Mo': 3}",0.0,-1.514529056927098,-1.1916648,-0.6104448769163332
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sn': 2},{'Sn': 7},"{'Mo': 3, 'Sn': 3}",0.0,0.05192717453724075,0.08179291,0.5707504396179903
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Mo': 2},{'Mo': 7},"{'Sn': 3, 'Mo': 3}",0.0,-1.7221803731542782,-1.2931151,-0.7084829945855363
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sn': 3},{'Sn': 9},"{'Mo': 2, 'Sn': 2}",0.0,0.0034334287286069826,0.16557659,0.8035423003695539
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Mo': 3},{'Mo': 9},"{'Sn': 2, 'Mo': 2}",0.0,-1.7018112477809242,-1.2305993,-0.6276496236487465
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sn': 3},{'Sn': 9},"{'Mo': 3, 'Sn': 1}",0.0,0.013058115630665298,0.14475848,0.8596008084523775
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Mo': 3},{'Mo': 9},"{'Sn': 3, 'Mo': 1}",0.0,-1.698265649523441,-1.225608,-0.6356856093009464
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sn': 1},{'Sn': 5},"{'Mo': 2, 'Sn': 2}",0.0,0.12317026738771289,0.15338083,0.556520627605189
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Mo': 1},{'Mo': 5},"{'Sn': 2, 'Mo': 2}",0.0,-1.8138958885579317,-1.0850905,-0.26209573660039026
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sn': 3},{'Sn': 9},"{'Mo': 2, 'Sn': 2}",0.0,0.0034334287286069826,0.16557659,0.8035423003695539
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Mo': 3},{'Mo': 9},"{'Sn': 2, 'Mo': 2}",0.0,-1.7018112477809242,-1.2305993,-0.6276496236487465
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sn': 2},{'Sn': 8},"{'Mo': 2, 'Sn': 1}",0.0,0.024379998800188277,0.07548256,0.7569459128442885
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Mo': 2},{'Mo': 8},"{'Sn': 2, 'Mo': 1}",0.0,-1.7571865139669038,-1.3445342,-0.6364675944921042
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sn': 3},"{'Mo': 3, 'Sn': 10}","{'Mo': 4, 'Sn': 4}",0.0,0.0927937150267833,0.22150321,0.7829207582086407
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Mo': 3},"{'Sn': 3, 'Mo': 10}","{'Sn': 4, 'Mo': 4}",0.0,-1.4845164483828843,-0.13737528,-0.5323767679036698
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sn': 2},"{'Mo': 1, 'Sn': 7}","{'Mo': 2, 'Sn': 3}",0.0,0.13023846830748115,0.19906403,0.5959875320487759
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Mo': 2},"{'Sn': 1, 'Mo': 7}","{'Sn': 2, 'Mo': 3}",0.0,-1.514529056927098,-1.1916648,-0.6104448769163332
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Mo': 1},"{'Mo': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.7509120840353434,-0.62482595,-0.3659204457332929
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sn': 1},"{'Sn': 1, 'Mo': 2}",{'Mo': 2},0.0,0.09720681012424758,0.47114754,0.7098685882599747
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Mo': 1},"{'Mo': 1, 'Sn': 2}",{'Sn': 2},0.0,-1.7509120840353434,-0.62482595,-0.3659204457332929
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sn': 1},"{'Sn': 1, 'Mo': 2}",{'Mo': 2},0.0,0.09720681012424758,0.47114754,0.7098685882599747
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Mo': 1},"{'Mo': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.6446610353579338,-0.8574227,-0.29532298958813175
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sn': 1},"{'Sn': 2, 'Mo': 2}",{'Mo': 2},0.0,0.08663722443263358,0.38421178,0.7213752976215113
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Mo': 2},"{'Mo': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.8358153647959146,-0.81584233,-0.6453828515755672
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sn': 2},"{'Sn': 2, 'Mo': 4}",{'Mo': 3},0.0,0.0644809888918719,0.48939073,0.7899238525365707
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Mo': 2},"{'Mo': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.8358153647959146,-0.81584233,-0.6453828515755672
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sn': 2},"{'Sn': 2, 'Mo': 4}",{'Mo': 3},0.0,0.0644809888918719,0.48939073,0.7899238525365707
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Mo': 1},"{'Mo': 2, 'Sn': 2}",{'Sn': 2},0.0,-1.6446610353579338,-0.8574227,-0.29532298958813175
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sn': 1},"{'Sn': 2, 'Mo': 2}",{'Mo': 2},0.0,0.08663722443263358,0.38421178,0.7213752976215113
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Mo': 2},"{'Mo': 2, 'Sn': 4}",{'Sn': 3},0.0,-1.8358153647959146,-0.81584233,-0.6453828515755672
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sn': 2},"{'Sn': 2, 'Mo': 4}",{'Mo': 3},0.0,0.0644809888918719,0.48939073,0.7899238525365707
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sn': 1},{'Sn': 2},{'Mo': 3},0.0,0.09484707657974704,0.1820943,0.45358269232881665
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Mo': 1},{'Mo': 2},{'Sn': 3},0.0,-1.8107494909020838,-0.9817615,-0.5647683604984772
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sn': 1},{'Sn': 2},{'Mo': 3},0.0,0.09484707657974704,0.1820943,0.45358269232881665
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Mo': 1},{'Mo': 2},{'Sn': 3},0.0,-1.8107494909020838,-0.9817615,-0.5647683604984772
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Mo': 2},"{'Mo': 4, 'Sn': 2}",{'Sn': 5},0.0,-1.7579586974483679,-1.0340921,-0.673883746042664
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sn': 2},"{'Sn': 4, 'Mo': 2}",{'Mo': 5},0.0,0.07288838084357364,0.29768533,0.6970090279428303
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Mo': 2},"{'Mo': 4, 'Sn': 4}",{'Sn': 4},0.0,-1.5146578888717854,-0.867583,-0.499309002044503
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sn': 2},"{'Sn': 4, 'Mo': 4}",{'Mo': 4},0.0,0.06224433627532036,0.42244792,0.7742197827060574
90,mp-10047_5d83020f30582ea2977ab61a,{'Sn': 4},{'Sn': 8},"{'Mo': 4, 'Sn': 8}",0.0,0.10466349489910634,0.22758019,1.0911763467391982
91,mp-10047_5d83020f30582ea2977ab61a,{'Mo': 4},{'Mo': 8},"{'Sn': 4, 'Mo': 8}",0.0,-1.3036536428279089,-1.1220832,-0.32031407480749813
92,mp-10047_5d83020f30582ea2977ab79a,{'Sn': 2},"{'Mo': 3, 'Sn': 2}","{'Mo': 3, 'Sn': 3}",0.0,0.07833570597901211,0.29256865,0.652563781827678
93,mp-10047_5d83020f30582ea2977ab79a,{'Mo': 2},"{'Sn': 3, 'Mo': 2}","{'Sn': 3, 'Mo': 3}",0.0,-1.755582801003275,-0.9214483,-0.6311234544309136
94,mp-10047_5d83020f30582ea2977ab7fb,{'Mo': 1},{'Sn': 4},{'Sn': 1},0.0,-1.7491412053602602,-0.40285695,-0.07775740668146125
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sn': 1},{'Mo': 4},{'Mo': 1},0.0,0.06505152590756005,0.40958863,0.8416514225777582
96,mp-10047_5d83020f30582ea2977abafc,{'Sn': 3},"{'Mo': 6, 'Sn': 4}",{'Mo': 3},0.0,0.027125736158932098,0.646343,1.0096622339830434
97,mp-10047_5d83020f30582ea2977abafc,{'Mo': 3},"{'Sn': 6, 'Mo': 4}",{'Sn': 3},0.0,-1.8042602644424075,-0.24714722,-0.5971459025026261
98,mp-10047_5d83021030582ea2977ac1ac,{'Sn': 1},"{'Mo': 2, 'Sn': 4}","{'Mo': 1, 'Sn': 2}",0.0,0.20977937768057026,0.16445522,0.6937992011415643
99,mp-10047_5d83021030582ea2977ac1ac,{'Mo': 1},"{'Sn': 2, 'Mo': 4}","{'Sn': 1, 'Mo': 2}",0.0,-1.5767141005472194,-0.9475769,-0.09369456527805782
100,mp-10047_5d83021030582ea2977ac1ad,{'Sn': 2},"{'Mo': 5, 'Sn': 5}","{'Mo': 1, 'Sn': 4}",0.0,0.083838811785948,0.35943338,0.6643820881248819
101,mp-10047_5d83021030582ea2977ac1ad,{'Mo': 2},"{'Sn': 5, 'Mo': 5}","{'Sn': 1, 'Mo': 4}",0.0,-1.5436272894376322,-0.3062769,-0.3504444631780957
102,mp-10047_5d83021030582ea2977ac1b7,{'Sn': 1},{'Empty': 1},"{'Mo': 1, 'Sn': 5}",0.0,0.07316796528859608,-0.13417892,0.6574305847817685
103,mp-10047_5d83021030582ea2977ac1b7,{'Mo': 1},{'Empty': 1},"{'Sn': 1, 'Mo': 5}",0.0,-1.5313830737863428,-1.274799,-0.07012287073273951
104,mp-10047_5d83021030582ea2977ad3b8,{'Sn': 2},{'Sn': 4},"{'Mo': 2, 'Sn': 5}",0.0,0.12541992391388604,0.10385115,0.5879768693842764
105,mp-10047_5d83021030582ea2977ad3b8,{'Mo': 2},{'Mo': 4},"{'Sn': 2, 'Mo': 5}",0.0,-1.7460558131156256,-1.4889617,-0.5058080632892642
106,mp-10074_5d83020e30582ea2977a69c3,"{'Mo': 1, 'Sn': 1}","{'Mo': 5, 'Sn': 2}","{'Mo': 1, 'Sn': 1}",0.0,-1.3437217523641616,-0.010015893,-0.11047859451966449
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sn': 1, 'Mo': 1}","{'Sn': 5, 'Mo': 2}","{'Sn': 1, 'Mo': 1}",0.0,-1.2239236214648606,-0.092797734,-0.09890235063588547
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sn': 3},{'Sn': 9},{'Mo': 3},0.0,0.04660253038707162,0.29299635,0.9312850795547288
109,mp-1007652_5d83020f30582ea2977aa70d,{'Mo': 3},{'Mo': 9},{'Sn': 3},0.0,-1.753874028633356,-1.1305671,-0.6539523480693907
110,mp-1007661_5d83020c30582ea2977a1129,{'Sn': 3},{'Mo': 6},{'Empty': 1},0.0,-0.008273739049237599,0.47994906,0.5810399847739351
111,mp-1007661_5d83020c30582ea2977a1129,{'Mo': 3},{'Sn': 6},{'Empty': 1},0.0,-1.5813101148966717,-0.6380967,-0.24853905800758155
112,mp-1007661_5d83020c30582ea2977a120c,{'Mo': 3},{'Sn': 6},{'Empty': 1},0.0,-1.5813101148966717,-0.6380967,-0.24853905800758155
113,mp-1007661_5d83020c30582ea2977a120c,{'Sn': 3},{'Mo': 6},{'Empty': 1},0.0,-0.008273739049237599,0.47994906,0.5810399847739351
114,mp-1007661_5d83021030582ea2977adf23,{'Sn': 1},{'Mo': 2},"{'Mo': 1, 'Sn': 2}",0.0,0.0017017293978196688,0.18632182,0.431600433668785
115,mp-1007661_5d83021030582ea2977adf23,{'Mo': 1},{'Sn': 2},"{'Sn': 1, 'Mo': 2}",0.0,-1.819218739999843,-0.60101175,-0.31795257301773994
116,mp-1007661_5d83021030582ea2977adf24,"{'Mo': 2, 'Sn': 1}","{'Mo': 1, 'Sn': 4}","{'Mo': 2, 'Sn': 3}",0.0,-1.4034298469906035,-0.3005455,-0.26137876572439306
117,mp-1007661_5d83021030582ea2977adf24,"{'Sn': 2, 'Mo': 1}","{'Sn': 1, 'Mo': 4}","{'Sn': 2, 'Mo': 3}",0.0,-0.5517443605047962,0.276659,0.27088994021454205
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sn': 1},"{'Mo': 1, 'Sn': 2}",{'Mo': 1},0.0,0.05904826715939566,0.20022011,0.5772232327586422
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Mo': 1},"{'Sn': 1, 'Mo': 2}",{'Sn': 1},0.0,-1.716835671696906,-1.0118283,-0.3454408822304668
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sn': 1},{'Sn': 6},{'Mo': 1},0.0,0.14794946503234857,0.122716404,0.7387918180517673
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Mo': 1},{'Mo': 6},{'Sn': 1},0.0,-1.6919766956734477,-1.0296348,-0.32636233843780404
122,mp-1007661_5d8688095436ecdede9a324d,{'Mo': 1},{'Sn': 1},{'Sn': 1},0.0,-1.8648087263471833,-0.7657875,-0.35634850200125046
123,mp-1007661_5d8688095436ecdede9a324d,{'Sn': 1},{'Mo': 1},{'Mo': 1},0.0,0.09230773536524835,0.31613636,0.4993385456074996
124,mp-1007661_5d8688095436ecdede9a324e,{'Mo': 1},{'Sn': 1},{'Sn': 1},0.0,-1.8648087263471833,-0.7657875,-0.35634850200125046
125,mp-1007661_5d8688095436ecdede9a324e,{'Sn': 1},{'Mo': 1},{'Mo': 1},0.0,0.09230773536524835,0.31613636,0.4993385456074996
126,mp-1007661_5d8688095436ecdede9a3330,{'Sn': 1},"{'Mo': 1, 'Sn': 1}",{'Mo': 1},0.0,0.1064077282693121,0.18228143,0.5407153612424209
127,mp-1007661_5d8688095436ecdede9a3330,{'Mo': 1},"{'Sn': 1, 'Mo': 1}",{'Sn': 1},0.0,-1.7292004019676428,-1.0259185,-0.5087197546463679
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Mo': 1, 'Sn': 1}","{'Mo': 1, 'Sn': 2}","{'Mo': 2, 'Sn': 2}",0.0,-1.1917824782046194,-0.1158945,-0.19332672151001132
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sn': 1, 'Mo': 1}","{'Sn': 1, 'Mo': 2}","{'Sn': 2, 'Mo': 2}",0.0,-1.343555826872938,0.002589425,-0.17629715299006252
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sn': 1},{'Sn': 2},"{'Mo': 3, 'Sn': 1}",0.0,0.10560620944516232,0.041891154,0.35829936513761046
131,mp-1007661_5d8688095436ecdede9a3b97,{'Mo': 1},{'Mo': 2},"{'Sn': 3, 'Mo': 1}",0.0,-1.7728798301546078,-1.087472,-0.5082826612002292
132,mp-1007661_5d8688095436ecdede9a40af,{'Sn': 3},{'Empty': 1},{'Mo': 6},0.0,0.2505164905837861,0.13450347,0.11996477537639572
133,mp-1007661_5d8688095436ecdede9a40af,{'Mo': 3},{'Empty': 1},{'Sn': 6},0.0,-1.6925102823524865,-0.21623455,-0.6774806171830225
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sn': 2},"{'Mo': 1, 'Sn': 6}","{'Mo': 1, 'Sn': 1}",0.0,0.08788829816598584,-0.012876261,0.5350697486871578
135,mp-1007664_5d83020d30582ea2977a24e0,{'Mo': 2},"{'Sn': 1, 'Mo': 6}","{'Sn': 1, 'Mo': 1}",0.0,-1.7382259487109524,-1.3367692,-0.6527282222711971
136,mp-1007664_5d83020d30582ea2977a258f,{'Sn': 1},"{'Mo': 2, 'Sn': 4}","{'Mo': 1, 'Sn': 2}",0.0,0.20977937768057026,0.16445522,0.6937992011415643
137,mp-1007664_5d83020d30582ea2977a258f,{'Mo': 1},"{'Sn': 2, 'Mo': 4}","{'Sn': 1, 'Mo': 2}",0.0,-1.5767141005472194,-0.9475769,-0.09369456527805782
138,mp-1007664_5d83020d30582ea2977a2771,{'Sn': 2},"{'Mo': 2, 'Sn': 3}","{'Mo': 1, 'Sn': 4}",0.0,0.13172963644203806,0.122637555,0.5994233300260868
139,mp-1007664_5d83020d30582ea2977a2771,{'Mo': 2},"{'Sn': 2, 'Mo': 3}","{'Sn': 1, 'Mo': 4}",0.0,-1.6395180546503407,-1.1189721,-0.4840589300837238
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sn': 2},{'Sn': 7},"{'Mo': 2, 'Sn': 2}",0.0,0.025438209296419743,0.06166171,0.5737562944143901
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Mo': 2},{'Mo': 7},"{'Sn': 2, 'Mo': 2}",0.0,-1.7050758097726089,-1.3293618,-0.6785569720742756
142,mp-1007664_5d83020d30582ea2977a4440,{'Sn': 3},"{'Mo': 4, 'Sn': 3}","{'Mo': 2, 'Sn': 6}",0.0,0.03193861935684624,0.29412073,0.7391140528816952
143,mp-1007664_5d83020d30582ea2977a4440,{'Mo': 3},"{'Sn': 4, 'Mo': 3}","{'Sn': 2, 'Mo': 6}",0.0,-1.5585625085018646,-0.91887224,-0.3490014653084062
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sn': 3},"{'Mo': 4, 'Sn': 5}","{'Mo': 1, 'Sn': 6}",0.0,0.04117408958223969,0.28925708,0.6548151526114132
145,mp-1007664_5d83020e30582ea2977a4f09,{'Mo': 3},"{'Sn': 4, 'Mo': 5}","{'Sn': 1, 'Mo': 6}",0.0,-1.6180010573452412,-0.79035705,-0.35947996960440937
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sn': 2},"{'Mo': 3, 'Sn': 4}","{'Mo': 2, 'Sn': 5}",0.0,0.0518231719337223,0.22044122,0.644338053233411
