,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Pt': 1},{'Sb': 4},{'Sb': 2},0.0,-0.6903534407265869,0.83790123,0.16890286935634755
1,mp-10015_5d83020d30582ea2977a44b2,{'Sb': 1},{'Pt': 4},{'Pt': 2},0.0,0.0758307229062735,0.7027971,0.8316626945305196
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Pt': 1},{'Sb': 4},{'Sb': 2},0.0,-0.6903534407265869,0.83790123,0.16890286935634755
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Sb': 1},{'Pt': 4},{'Pt': 2},0.0,0.0758307229062735,0.7027971,0.8316626945305196
4,mp-1001836_5d83020f30582ea2977ab568,{'Pt': 1},{'Sb': 4},"{'Pt': 2, 'Sb': 2}",0.0,-0.5686440175267923,0.8775819,0.021309409106287456
5,mp-1001836_5d83020f30582ea2977ab568,{'Sb': 1},{'Pt': 4},"{'Sb': 2, 'Pt': 2}",0.0,0.07601318859998465,0.6969534,0.5414068173987213
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Sb': 3},{'Sb': 9},{'Pt': 7},0.0,-0.12653627342119156,0.8527526,0.9005049441335655
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Pt': 3},{'Pt': 9},{'Sb': 7},0.0,-1.2630475076926868,1.0371919,-0.15086556121342562
8,mp-10032_5d83020e30582ea2977a710a,{'Sb': 3},"{'Pt': 3, 'Sb': 8}","{'Pt': 2, 'Sb': 2}",0.0,0.011585868274401175,0.8120046,0.7853325743563413
9,mp-10032_5d83020e30582ea2977a710a,{'Pt': 3},"{'Sb': 3, 'Pt': 8}","{'Sb': 2, 'Pt': 2}",0.0,-1.2620229735538933,1.0040385,0.029540518482506814
10,mp-10032_5d83020e30582ea2977a71d5,{'Sb': 2},"{'Pt': 3, 'Sb': 2}","{'Pt': 2, 'Sb': 5}",0.0,0.09751566566962407,0.69060314,0.5620216648562094
11,mp-10032_5d83020e30582ea2977a71d5,{'Pt': 2},"{'Sb': 3, 'Pt': 2}","{'Sb': 2, 'Pt': 5}",0.0,-0.9018576185250123,0.51112276,-0.3156313324458229
12,mp-10032_5d83020e30582ea2977a71d6,{'Sb': 1},"{'Pt': 2, 'Sb': 2}","{'Pt': 1, 'Sb': 2}",0.0,0.03984056127906817,0.6079144,0.3739574021200193
13,mp-10032_5d83020e30582ea2977a71d6,{'Pt': 1},"{'Sb': 2, 'Pt': 2}","{'Sb': 1, 'Pt': 2}",0.0,-0.9989866559809978,0.7863227,-0.06028463373589533
14,mp-10032_5d83020e30582ea2977a71d8,{'Pt': 1},{'Sb': 4},{'Sb': 1},0.0,-0.7595632834201257,0.6771459,0.056003361110801196
15,mp-10032_5d83020e30582ea2977a71d8,{'Sb': 1},{'Pt': 4},{'Pt': 1},0.0,0.07055014475533626,0.52660686,0.7216944221465097
16,mp-10032_5d83020e30582ea2977a71da,{'Sb': 1},"{'Pt': 2, 'Sb': 4}","{'Pt': 1, 'Sb': 2}",0.0,0.19214231770066423,0.79141617,0.518858951388724
17,mp-10032_5d83020e30582ea2977a71da,{'Pt': 1},"{'Sb': 2, 'Pt': 4}","{'Sb': 1, 'Pt': 2}",0.0,-1.1193109259204845,1.0541193,-0.09200408609493173
18,mp-10032_5d83020e30582ea2977a71db,{'Pt': 1},{'Sb': 4},{'Sb': 1},0.0,-0.7595632834201257,0.6771459,0.056003361110801196
19,mp-10032_5d83020e30582ea2977a71db,{'Sb': 1},{'Pt': 4},{'Pt': 1},0.0,0.07055014475533626,0.52660686,0.7216944221465097
20,mp-10032_5d83020e30582ea2977a71dc,{'Sb': 3},"{'Pt': 3, 'Sb': 6}","{'Pt': 4, 'Sb': 5}",0.0,0.05640578741112514,0.83345824,0.8947947158578815
21,mp-10032_5d83020e30582ea2977a71dc,{'Pt': 3},"{'Sb': 3, 'Pt': 6}","{'Sb': 4, 'Pt': 5}",0.0,-1.0491806879032721,1.168092,-0.025862863891550753
22,mp-10032_5d83020e30582ea2977a71e0,{'Sb': 1},"{'Pt': 2, 'Sb': 3}","{'Pt': 1, 'Sb': 2}",0.0,0.0743465891685862,0.6378149,0.4723858450476596
23,mp-10032_5d83020e30582ea2977a71e0,{'Pt': 1},"{'Sb': 2, 'Pt': 3}","{'Sb': 1, 'Pt': 2}",0.0,-0.9881563087094478,0.7818956,-0.10339013229977383
24,mp-10032_5d83020e30582ea2977a71e1,{'Sb': 2},"{'Pt': 3, 'Sb': 6}","{'Pt': 3, 'Sb': 2}",0.0,0.047808977076498796,0.8892155,0.7836467024993043
25,mp-10032_5d83020e30582ea2977a71e1,{'Pt': 2},"{'Sb': 3, 'Pt': 6}","{'Sb': 3, 'Pt': 2}",0.0,-0.9239037117116192,0.8428706,-0.052464202533153065
26,mp-10032_5d83020e30582ea2977a71e2,{'Pt': 1},{'Sb': 4},{'Sb': 1},0.0,-0.7595632834201257,0.6771459,0.056003361110801196
27,mp-10032_5d83020e30582ea2977a71e2,{'Sb': 1},{'Pt': 4},{'Pt': 1},0.0,0.07055014475533626,0.52660686,0.7216944221465097
28,mp-10032_5d83020e30582ea2977a748b,{'Sb': 1},{'Sb': 3},{'Pt': 2},0.0,-0.015973046178635722,0.4904373,0.3330113669405644
29,mp-10032_5d83020e30582ea2977a748b,{'Pt': 1},{'Pt': 3},{'Sb': 2},0.0,-1.29592935630263,0.70826226,0.009426426912846668
30,mp-10032_5d83020e30582ea2977a7490,"{'Pt': 1, 'Sb': 2}","{'Pt': 1, 'Sb': 6}","{'Pt': 4, 'Sb': 3}",0.0,0.03755294968712325,0.73638946,0.6045022530287409
31,mp-10032_5d83020e30582ea2977a7490,"{'Sb': 1, 'Pt': 2}","{'Sb': 1, 'Pt': 6}","{'Sb': 4, 'Pt': 3}",0.0,-0.1586490474180839,0.8316431,0.4121031357245436
32,mp-10032_5d83020e30582ea2977a7491,"{'Pt': 1, 'Sb': 2}","{'Pt': 1, 'Sb': 6}","{'Pt': 5, 'Sb': 3}",0.0,0.040153440983507226,0.7506203,0.6780753743716267
33,mp-10032_5d83020e30582ea2977a7491,"{'Sb': 1, 'Pt': 2}","{'Sb': 1, 'Pt': 6}","{'Sb': 5, 'Pt': 3}",0.0,-0.05410963457484339,0.86660373,0.302935558056669
34,mp-10032_5d83020e30582ea2977a7492,"{'Pt': 1, 'Sb': 4}","{'Pt': 3, 'Sb': 8}","{'Pt': 2, 'Sb': 5}",0.0,0.11690695714006902,0.939184,0.9451671614547419
35,mp-10032_5d83020e30582ea2977a7492,"{'Sb': 1, 'Pt': 4}","{'Sb': 3, 'Pt': 8}","{'Sb': 2, 'Pt': 5}",0.0,-0.5666466940720973,0.9369607,0.647457537571505
36,mp-10032_5d83020e30582ea2977a7494,{'Sb': 1},"{'Pt': 2, 'Sb': 2}",{'Sb': 3},0.0,0.10190248317197625,0.53253335,0.5053992984552138
37,mp-10032_5d83020e30582ea2977a7494,{'Pt': 1},"{'Sb': 2, 'Pt': 2}",{'Pt': 3},0.0,-1.474111130790024,0.6917429,-0.2371756925652431
38,mp-10032_5d83020e30582ea2977a7499,{'Sb': 2},"{'Pt': 2, 'Sb': 2}",{'Pt': 4},0.0,0.02088410268331031,0.6184881,0.3851007386673006
39,mp-10032_5d83020e30582ea2977a7499,{'Pt': 2},"{'Sb': 2, 'Pt': 2}",{'Sb': 4},0.0,-0.6220733824151352,0.7196528,0.026427266685729124
40,mp-10032_5d83020e30582ea2977a749b,"{'Pt': 1, 'Sb': 3}","{'Pt': 2, 'Sb': 7}","{'Pt': 3, 'Sb': 4}",0.0,0.09077590511528813,0.8169403,0.8852204379052047
41,mp-10032_5d83020e30582ea2977a749b,"{'Sb': 1, 'Pt': 3}","{'Sb': 2, 'Pt': 7}","{'Sb': 3, 'Pt': 4}",0.0,-0.7530478358031879,1.112568,0.6809629722458027
42,mp-10032_5d83020e30582ea2977a749c,"{'Pt': 1, 'Sb': 2}","{'Pt': 1, 'Sb': 6}","{'Pt': 5, 'Sb': 3}",0.0,0.040153440983507226,0.7506203,0.6780753743716267
43,mp-10032_5d83020e30582ea2977a749c,"{'Sb': 1, 'Pt': 2}","{'Sb': 1, 'Pt': 6}","{'Sb': 5, 'Pt': 3}",0.0,-0.05410963457484339,0.86660373,0.302935558056669
44,mp-10032_5d83020e30582ea2977a749d,"{'Pt': 1, 'Sb': 2}","{'Pt': 1, 'Sb': 6}","{'Pt': 4, 'Sb': 3}",0.0,0.03755294968712325,0.73638946,0.6045022530287409
45,mp-10032_5d83020e30582ea2977a749d,"{'Sb': 1, 'Pt': 2}","{'Sb': 1, 'Pt': 6}","{'Sb': 4, 'Pt': 3}",0.0,-0.1586490474180839,0.8316431,0.4121031357245436
46,mp-10032_5d83020e30582ea2977a749f,{'Sb': 2},"{'Pt': 3, 'Sb': 2}",{'Sb': 2},0.0,0.11863460723147878,0.59355736,0.6066182019371051
47,mp-10032_5d83020e30582ea2977a749f,{'Pt': 2},"{'Sb': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.28598409392595,0.5009851,-0.3501937634260468
48,mp-10032_5d83020e30582ea2977a74a0,{'Sb': 2},"{'Pt': 3, 'Sb': 2}",{'Sb': 2},0.0,0.11863460723147878,0.59355736,0.6066182019371051
49,mp-10032_5d83020e30582ea2977a74a0,{'Pt': 2},"{'Sb': 3, 'Pt': 2}",{'Pt': 2},0.0,-1.28598409392595,0.5009851,-0.3501937634260468
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Sb': 2},"{'Pt': 1, 'Sb': 7}","{'Pt': 2, 'Sb': 3}",0.0,0.04371631139353151,0.5758105,0.5899704040298714
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pt': 2},"{'Sb': 1, 'Pt': 7}","{'Sb': 2, 'Pt': 3}",0.0,-1.4854003392789648,1.0242614,-0.14703940799946155
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Sb': 2},{'Sb': 7},"{'Pt': 3, 'Sb': 3}",0.0,0.018025267980668055,0.45569173,0.7042013862873142
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pt': 2},{'Pt': 7},"{'Sb': 3, 'Pt': 3}",0.0,-1.469848995182532,0.6853852,-0.329197660320616
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Sb': 3},{'Sb': 9},"{'Pt': 2, 'Sb': 2}",0.0,-0.03167130399570725,0.64459753,1.0025472884535722
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pt': 3},{'Pt': 9},"{'Sb': 2, 'Pt': 2}",0.0,-1.4911598808679596,0.99640405,-0.24409077962433534
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Sb': 3},{'Sb': 9},"{'Pt': 3, 'Sb': 1}",0.0,-0.04102202442816011,0.70115495,0.9490033127745244
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pt': 3},{'Pt': 9},"{'Sb': 3, 'Pt': 1}",0.0,-1.3522402460836398,0.97142565,-0.10710286512089616
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Sb': 1},{'Sb': 5},"{'Pt': 2, 'Sb': 2}",0.0,-0.014055421727308294,0.5318881,0.510459372721893
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pt': 1},{'Pt': 5},"{'Sb': 2, 'Pt': 2}",0.0,-1.3876169792032103,0.9169384,-0.03475703366501312
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Sb': 3},{'Sb': 9},"{'Pt': 2, 'Sb': 2}",0.0,-0.03167130399570725,0.64459753,1.0025472884535722
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pt': 3},{'Pt': 9},"{'Sb': 2, 'Pt': 2}",0.0,-1.4911598808679596,0.99640405,-0.24409077962433534
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Sb': 2},{'Sb': 8},"{'Pt': 2, 'Sb': 1}",0.0,-0.013266349033506672,0.5800666,0.8341125461122331
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pt': 2},{'Pt': 8},"{'Sb': 2, 'Pt': 1}",0.0,-1.4299941635081697,0.8300518,-0.17693043720598678
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Sb': 3},"{'Pt': 3, 'Sb': 10}","{'Pt': 4, 'Sb': 4}",0.0,0.03390943279160024,0.71019787,1.001652188449066
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pt': 3},"{'Sb': 3, 'Pt': 10}","{'Sb': 4, 'Pt': 4}",0.0,-1.0677889192008423,1.1210543,0.27148004045486684
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Sb': 2},"{'Pt': 1, 'Sb': 7}","{'Pt': 2, 'Sb': 3}",0.0,0.04371631139353151,0.5758105,0.5899704040298714
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pt': 2},"{'Sb': 1, 'Pt': 7}","{'Sb': 2, 'Pt': 3}",0.0,-1.4854003392789648,1.0242614,-0.14703940799946155
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pt': 1},"{'Pt': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.8212215008727064,0.8546401,-0.11908054199659102
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Sb': 1},"{'Sb': 1, 'Pt': 2}",{'Pt': 2},0.0,0.03229522580720512,0.56127024,0.4709997357422154
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pt': 1},"{'Pt': 1, 'Sb': 2}",{'Sb': 2},0.0,-0.8212215008727064,0.8546401,-0.11908054199659102
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Sb': 1},"{'Sb': 1, 'Pt': 2}",{'Pt': 2},0.0,0.03229522580720512,0.56127024,0.4709997357422154
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pt': 1},"{'Pt': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.6702487000831722,0.827715,-0.004188732695421872
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Sb': 1},"{'Sb': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.00513840839450686,0.6553678,0.410496816898383
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pt': 2},"{'Pt': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.6219304150120221,0.9374537,-0.18411781760876608
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Sb': 2},"{'Sb': 2, 'Pt': 4}",{'Pt': 3},0.0,0.046024057997558876,0.66738135,0.49728206246752527
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pt': 2},"{'Pt': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.6219304150120221,0.9374537,-0.18411781760876608
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Sb': 2},"{'Sb': 2, 'Pt': 4}",{'Pt': 3},0.0,0.046024057997558876,0.66738135,0.49728206246752527
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pt': 1},"{'Pt': 2, 'Sb': 2}",{'Sb': 2},0.0,-0.6702487000831722,0.827715,-0.004188732695421872
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Sb': 1},"{'Sb': 2, 'Pt': 2}",{'Pt': 2},0.0,-0.00513840839450686,0.6553678,0.410496816898383
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pt': 2},"{'Pt': 2, 'Sb': 4}",{'Sb': 3},0.0,-0.6219304150120221,0.9374537,-0.18411781760876608
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Sb': 2},"{'Sb': 2, 'Pt': 4}",{'Pt': 3},0.0,0.046024057997558876,0.66738135,0.49728206246752527
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Sb': 1},{'Sb': 2},{'Pt': 3},0.0,-0.038258091393182515,0.64211273,0.29297922675733523
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pt': 1},{'Pt': 2},{'Sb': 3},0.0,-1.3433385884632612,0.5167701,-0.04359493455451416
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Sb': 1},{'Sb': 2},{'Pt': 3},0.0,-0.038258091393182515,0.64211273,0.29297922675733523
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pt': 1},{'Pt': 2},{'Sb': 3},0.0,-1.3433385884632612,0.5167701,-0.04359493455451416
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pt': 2},"{'Pt': 4, 'Sb': 2}",{'Sb': 5},0.0,-1.01446890092831,0.8689165,-0.006589989248607619
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Sb': 2},"{'Sb': 4, 'Pt': 2}",{'Pt': 5},0.0,0.012176291501302108,0.83186334,0.46399286936632456
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pt': 2},"{'Pt': 4, 'Sb': 4}",{'Sb': 4},0.0,-0.3852407480305471,0.9519868,0.09853120567967742
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Sb': 2},"{'Sb': 4, 'Pt': 4}",{'Pt': 4},0.0,0.048564954983774895,0.7706944,0.527586780742409
90,mp-10047_5d83020f30582ea2977ab61a,{'Sb': 4},{'Sb': 8},"{'Pt': 4, 'Sb': 8}",0.0,0.08847561451233892,0.6432707,1.3209472130820072
91,mp-10047_5d83020f30582ea2977ab61a,{'Pt': 4},{'Pt': 8},"{'Sb': 4, 'Pt': 8}",0.0,-1.0554804191550038,1.2955215,-0.09734987150804987
92,mp-10047_5d83020f30582ea2977ab79a,{'Sb': 2},"{'Pt': 3, 'Sb': 2}","{'Pt': 3, 'Sb': 3}",0.0,0.06791077655326701,0.57952225,0.49174087812054873
93,mp-10047_5d83020f30582ea2977ab79a,{'Pt': 2},"{'Sb': 3, 'Pt': 2}","{'Sb': 3, 'Pt': 3}",0.0,-0.6761094536718133,0.57813734,-0.21917940506733669
94,mp-10047_5d83020f30582ea2977ab7fb,{'Pt': 1},{'Sb': 4},{'Sb': 1},0.0,-0.7595632834201257,0.6771459,0.056003361110801196
95,mp-10047_5d83020f30582ea2977ab7fb,{'Sb': 1},{'Pt': 4},{'Pt': 1},0.0,0.07055014475533626,0.52660686,0.7216944221465097
96,mp-10047_5d83020f30582ea2977abafc,{'Sb': 3},"{'Pt': 6, 'Sb': 4}",{'Pt': 3},0.0,0.017738442207205156,0.8370022,0.7639030897804754
97,mp-10047_5d83020f30582ea2977abafc,{'Pt': 3},"{'Sb': 6, 'Pt': 4}",{'Sb': 3},0.0,-0.35138491027851027,1.1968476,0.11460875829557204
98,mp-10047_5d83021030582ea2977ac1ac,{'Sb': 1},"{'Pt': 2, 'Sb': 4}","{'Pt': 1, 'Sb': 2}",0.0,0.19214231770066423,0.79141617,0.518858951388724
99,mp-10047_5d83021030582ea2977ac1ac,{'Pt': 1},"{'Sb': 2, 'Pt': 4}","{'Sb': 1, 'Pt': 2}",0.0,-1.1193109259204845,1.0541193,-0.09200408609493173
100,mp-10047_5d83021030582ea2977ac1ad,{'Sb': 2},"{'Pt': 5, 'Sb': 5}","{'Pt': 1, 'Sb': 4}",0.0,0.1289034679206818,0.82033336,0.7141781151636949
101,mp-10047_5d83021030582ea2977ac1ad,{'Pt': 2},"{'Sb': 5, 'Pt': 5}","{'Sb': 1, 'Pt': 4}",0.0,-0.929517737821003,0.8908285,-0.2026753733948939
102,mp-10047_5d83021030582ea2977ac1b7,{'Sb': 1},{'Empty': 1},"{'Pt': 1, 'Sb': 5}",0.0,0.13577991380351556,0.62959546,0.23279823063623137
103,mp-10047_5d83021030582ea2977ac1b7,{'Pt': 1},{'Empty': 1},"{'Sb': 1, 'Pt': 5}",0.0,-1.53217362582391,0.3913558,-0.17109345868074588
104,mp-10047_5d83021030582ea2977ad3b8,{'Sb': 2},{'Sb': 4},"{'Pt': 2, 'Sb': 5}",0.0,0.046543092823526894,0.58224666,0.600874468348324
105,mp-10047_5d83021030582ea2977ad3b8,{'Pt': 2},{'Pt': 4},"{'Sb': 2, 'Pt': 5}",0.0,-1.4916337318740367,0.5587565,-0.34976480187615133
106,mp-10074_5d83020e30582ea2977a69c3,"{'Pt': 1, 'Sb': 1}","{'Pt': 5, 'Sb': 2}","{'Pt': 1, 'Sb': 1}",0.0,-0.11226151163313089,0.5130348,0.3034167293930931
107,mp-10074_5d83020e30582ea2977a69c3,"{'Sb': 1, 'Pt': 1}","{'Sb': 5, 'Pt': 2}","{'Sb': 1, 'Pt': 1}",0.0,-0.10465062567620369,0.71431196,0.25081727949313526
108,mp-1007652_5d83020f30582ea2977aa70d,{'Sb': 3},{'Sb': 9},{'Pt': 3},0.0,-0.08440588840213964,0.7911584,0.8420091162162117
109,mp-1007652_5d83020f30582ea2977aa70d,{'Pt': 3},{'Pt': 9},{'Sb': 3},0.0,-1.2897522046567067,0.91912764,-0.18129354335547118
110,mp-1007661_5d83020c30582ea2977a1129,{'Sb': 3},{'Pt': 6},{'Empty': 1},0.0,-0.04526618406552146,-0.051862773,0.74169700164436
111,mp-1007661_5d83020c30582ea2977a1129,{'Pt': 3},{'Sb': 6},{'Empty': 1},0.0,-0.923041490592128,0.13864481,0.2340214317824978
112,mp-1007661_5d83020c30582ea2977a120c,{'Pt': 3},{'Sb': 6},{'Empty': 1},0.0,-0.923041490592128,0.13864481,0.2340214317824978
113,mp-1007661_5d83020c30582ea2977a120c,{'Sb': 3},{'Pt': 6},{'Empty': 1},0.0,-0.04526618406552146,-0.051862773,0.74169700164436
114,mp-1007661_5d83021030582ea2977adf23,{'Sb': 1},{'Pt': 2},"{'Pt': 1, 'Sb': 2}",0.0,0.03123964573171764,0.40382576,0.32283775338425674
115,mp-1007661_5d83021030582ea2977adf23,{'Pt': 1},{'Sb': 2},"{'Sb': 1, 'Pt': 2}",0.0,-1.183389821120911,0.56519425,-0.15066440201566758
116,mp-1007661_5d83021030582ea2977adf24,"{'Pt': 2, 'Sb': 1}","{'Pt': 1, 'Sb': 4}","{'Pt': 2, 'Sb': 3}",0.0,0.030677630915347965,0.6030324,0.2828159470350793
117,mp-1007661_5d83021030582ea2977adf24,"{'Sb': 2, 'Pt': 1}","{'Sb': 1, 'Pt': 4}","{'Sb': 2, 'Pt': 3}",0.0,-0.11303951332746663,0.71945995,0.5337708449795886
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Sb': 1},"{'Pt': 1, 'Sb': 2}",{'Pt': 1},0.0,-0.008630930858112501,0.5938903,0.3441753038156203
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pt': 1},"{'Sb': 1, 'Pt': 2}",{'Sb': 1},0.0,-1.3225280295195243,0.73906225,-0.15400196125342022
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Sb': 1},{'Sb': 6},{'Pt': 1},0.0,0.047780784495669804,0.35888836,0.5302990215904478
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pt': 1},{'Pt': 6},{'Sb': 1},0.0,-1.3353505284024194,0.7507435,0.04775959471167488
122,mp-1007661_5d8688095436ecdede9a324d,{'Pt': 1},{'Sb': 1},{'Sb': 1},0.0,-1.0536790482959193,0.40856743,-0.062497736354409916
123,mp-1007661_5d8688095436ecdede9a324d,{'Sb': 1},{'Pt': 1},{'Pt': 1},0.0,0.08731636657255747,0.47930935,0.40235201170613566
124,mp-1007661_5d8688095436ecdede9a324e,{'Pt': 1},{'Sb': 1},{'Sb': 1},0.0,-1.0536790482959193,0.40856743,-0.062497736354409916
125,mp-1007661_5d8688095436ecdede9a324e,{'Sb': 1},{'Pt': 1},{'Pt': 1},0.0,0.08731636657255747,0.47930935,0.40235201170613566
126,mp-1007661_5d8688095436ecdede9a3330,{'Sb': 1},"{'Pt': 1, 'Sb': 1}",{'Pt': 1},0.0,0.0031068910158314877,0.5334329,0.3540705090275656
127,mp-1007661_5d8688095436ecdede9a3330,{'Pt': 1},"{'Sb': 1, 'Pt': 1}",{'Sb': 1},0.0,-1.098266815768393,0.63749254,-0.20971799333568705
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Pt': 1, 'Sb': 1}","{'Pt': 1, 'Sb': 2}","{'Pt': 2, 'Sb': 2}",0.0,-0.16320992027801012,0.6674313,0.29324337412918644
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Sb': 1, 'Pt': 1}","{'Sb': 1, 'Pt': 2}","{'Sb': 2, 'Pt': 2}",0.0,-0.18371177851949372,0.59879845,0.22501121333185586
130,mp-1007661_5d8688095436ecdede9a3b97,{'Sb': 1},{'Sb': 2},"{'Pt': 3, 'Sb': 1}",0.0,-0.02962110281179959,0.55079955,0.35214158413101343
131,mp-1007661_5d8688095436ecdede9a3b97,{'Pt': 1},{'Pt': 2},"{'Sb': 3, 'Pt': 1}",0.0,-1.3885967567295256,0.64027,-0.014072338403242032
132,mp-1007661_5d8688095436ecdede9a40af,{'Sb': 3},{'Empty': 1},{'Pt': 6},0.0,0.01067561938952229,0.61744756,0.36899734368238196
133,mp-1007661_5d8688095436ecdede9a40af,{'Pt': 3},{'Empty': 1},{'Sb': 6},0.0,-0.92823933112764,0.5922513,-0.16475892574722556
134,mp-1007664_5d83020d30582ea2977a24e0,{'Sb': 2},"{'Pt': 1, 'Sb': 6}","{'Pt': 1, 'Sb': 1}",0.0,0.040942681920978524,0.33148158,0.48031528113242344
135,mp-1007664_5d83020d30582ea2977a24e0,{'Pt': 2},"{'Sb': 1, 'Pt': 6}","{'Sb': 1, 'Pt': 1}",0.0,-1.6086413182263424,0.5426002,-0.26029830127772063
136,mp-1007664_5d83020d30582ea2977a258f,{'Sb': 1},"{'Pt': 2, 'Sb': 4}","{'Pt': 1, 'Sb': 2}",0.0,0.19214231770066423,0.79141617,0.518858951388724
137,mp-1007664_5d83020d30582ea2977a258f,{'Pt': 1},"{'Sb': 2, 'Pt': 4}","{'Sb': 1, 'Pt': 2}",0.0,-1.1193109259204845,1.0541193,-0.09200408609493173
138,mp-1007664_5d83020d30582ea2977a2771,{'Sb': 2},"{'Pt': 2, 'Sb': 3}","{'Pt': 1, 'Sb': 4}",0.0,0.07930448411056966,0.6688941,0.5835697505681708
139,mp-1007664_5d83020d30582ea2977a2771,{'Pt': 2},"{'Sb': 2, 'Pt': 3}","{'Sb': 1, 'Pt': 4}",0.0,-1.365733416275076,0.43332267,-0.5143485971394034
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Sb': 2},{'Sb': 7},"{'Pt': 2, 'Sb': 2}",0.0,-0.02117641213330966,0.45806783,0.6791774766656137
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Pt': 2},{'Pt': 7},"{'Sb': 2, 'Pt': 2}",0.0,-1.5048708687610513,0.5769054,-0.3170505372111409
142,mp-1007664_5d83020d30582ea2977a4440,{'Sb': 3},"{'Pt': 4, 'Sb': 3}","{'Pt': 2, 'Sb': 6}",0.0,0.06619625347457755,0.89945406,0.6817093032626336
143,mp-1007664_5d83020d30582ea2977a4440,{'Pt': 3},"{'Sb': 4, 'Pt': 3}","{'Sb': 2, 'Pt': 6}",0.0,-0.8669019828965208,0.81703806,-0.33087254555569656
144,mp-1007664_5d83020e30582ea2977a4f09,{'Sb': 3},"{'Pt': 4, 'Sb': 5}","{'Pt': 1, 'Sb': 6}",0.0,0.06453458930376336,0.8442767,0.8693740224093482
145,mp-1007664_5d83020e30582ea2977a4f09,{'Pt': 3},"{'Sb': 4, 'Pt': 5}","{'Sb': 1, 'Pt': 6}",0.0,-1.1570809059531781,0.8802928,-0.4670235354830515
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Sb': 2},"{'Pt': 3, 'Sb': 4}","{'Pt': 2, 'Sb': 5}",0.0,0.07648567404855537,0.7689235,0.6781868792383033
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pt': 2},"{'Sb': 3, 'Pt': 4}","{'Sb': 2, 'Pt': 5}",0.0,-0.9323857302293169,0.7189442,-0.280220545459833
