,name,FNN,Same,Sub,target,co,oh,h
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Os': 2},{'Os': 4},{'Os': 3},0.0,-1.9672725972484488,-0.78673637,-0.6574565796920839
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Os': 1},{'Os': 2},{'Os': 3},0.0,-1.97633380420973,-0.8303913,-0.4853721656941272
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},{'Os': 2},{'Os': 5},0.0,-1.9702597753023412,-0.98538435,-0.768792180054156
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Os': 2},{'Os': 2},{'Os': 5},0.0,-1.9702597753023412,-0.98538435,-0.768792180054156
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},{'Os': 4},{'Os': 4},0.0,-1.9206080623203161,-0.6789089,-0.659196263406416
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Os': 2},{'Os': 4},{'Os': 4},0.0,-1.9206080623203161,-0.6789089,-0.659196263406416
90,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},{'Os': 8},0.0,-1.2084361581693193,0.5769358,-0.34902765451598355
91,mp-10047_5d83020f30582ea2977ab61a,{'Os': 4},{'Os': 8},{'Os': 8},0.0,-1.2084361581693193,0.5769358,-0.34902765451598355
92,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},{'Os': 2},{'Os': 3},0.0,-1.9938093825482248,-1.0117664,-0.739635816243449
93,mp-10047_5d83020f30582ea2977ab79a,{'Os': 2},{'Os': 2},{'Os': 3},0.0,-1.9938093825482248,-1.0117664,-0.739635816243449
94,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
95,mp-10047_5d83020f30582ea2977ab7fb,{'Os': 1},{'Os': 4},{'Os': 1},0.0,-2.0242522221026262,-0.6468217,-0.37097292617674155
96,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},{'Os': 4},{'Os': 3},0.0,-1.781028191703718,-0.5214185,-0.57373024843747
97,mp-10047_5d83020f30582ea2977abafc,{'Os': 3},{'Os': 4},{'Os': 3},0.0,-1.781028191703718,-0.5214185,-0.57373024843747
98,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
99,mp-10047_5d83021030582ea2977ac1ac,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
100,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},{'Os': 5},{'Os': 4},0.0,-1.7836293529372065,-0.73023427,-0.656273124671945
101,mp-10047_5d83021030582ea2977ac1ad,{'Os': 2},{'Os': 5},{'Os': 4},0.0,-1.7836293529372065,-0.73023427,-0.656273124671945
102,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},{'Os': 5},0.0,-1.9997704924019035,-0.45106068,-0.3618792774353248
103,mp-10047_5d83021030582ea2977ac1b7,{'Os': 1},{'Empty': 1},{'Os': 5},0.0,-1.9997704924019035,-0.45106068,-0.3618792774353248
104,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
105,mp-10047_5d83021030582ea2977ad3b8,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
106,mp-10074_5d83020e30582ea2977a69c3,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
107,mp-10074_5d83020e30582ea2977a69c3,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
108,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Os': 3},0.0,-1.333181900628021,0.3468215,-0.4587200301241537
109,mp-1007652_5d83020f30582ea2977aa70d,{'Os': 3},{'Os': 9},{'Os': 3},0.0,-1.333181900628021,0.3468215,-0.4587200301241537
110,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Os': 6},{'Empty': 1},0.0,-1.8586351623564161,-0.422133,-0.7515601349061017
111,mp-1007661_5d83020c30582ea2977a1129,{'Os': 3},{'Os': 6},{'Empty': 1},0.0,-1.8586351623564161,-0.422133,-0.7515601349061017
112,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Os': 6},{'Empty': 1},0.0,-1.8586351623564161,-0.422133,-0.7515601349061017
113,mp-1007661_5d83020c30582ea2977a120c,{'Os': 3},{'Os': 6},{'Empty': 1},0.0,-1.8586351623564161,-0.422133,-0.7515601349061017
114,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
115,mp-1007661_5d83021030582ea2977adf23,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
116,mp-1007661_5d83021030582ea2977adf24,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
117,mp-1007661_5d83021030582ea2977adf24,{'Os': 1},{'Os': 4},{'Os': 3},0.0,-1.9490925985757948,-0.38801578,-0.385000984940532
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Os': 1},{'Os': 6},{'Os': 1},0.0,-1.7966674139508543,-0.4859666,-0.35430185719204027
122,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
123,mp-1007661_5d8688095436ecdede9a324d,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
124,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
125,mp-1007661_5d8688095436ecdede9a324e,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
126,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
127,mp-1007661_5d8688095436ecdede9a3330,{'Os': 1},{'Os': 1},{'Os': 1},0.0,-2.078893858770965,-1.0141407,-0.46424188288134566
128,mp-1007661_5d8688095436ecdede9a38ed,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
129,mp-1007661_5d8688095436ecdede9a38ed,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
130,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
131,mp-1007661_5d8688095436ecdede9a3b97,{'Os': 1},{'Os': 2},{'Os': 1},0.0,-2.060982858256795,-1.0109447,-0.47166668356092195
132,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Os': 6},0.0,-1.841241960964088,-0.3541852,-0.33450674292428867
133,mp-1007661_5d8688095436ecdede9a40af,{'Os': 3},{'Empty': 1},{'Os': 6},0.0,-1.841241960964088,-0.3541852,-0.33450674292428867
134,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},{'Os': 6},{'Os': 1},0.0,-1.8102974328617554,-0.7495906,-0.5852030349060797
135,mp-1007664_5d83020d30582ea2977a24e0,{'Os': 2},{'Os': 6},{'Os': 1},0.0,-1.8102974328617554,-0.7495906,-0.5852030349060797
136,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
137,mp-1007664_5d83020d30582ea2977a258f,{'Os': 1},{'Os': 4},{'Os': 2},0.0,-1.941549096272609,-0.37021276,-0.38917798386901914
138,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
139,mp-1007664_5d83020d30582ea2977a2771,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},{'Os': 2},0.0,-1.6566191359994524,-0.27234113,-0.5553428542903066
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Os': 2},{'Os': 7},{'Os': 2},0.0,-1.6566191359994524,-0.27234113,-0.5553428542903066
142,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},{'Os': 3},{'Os': 6},0.0,-1.6594257818528988,-0.5676789,-0.6112938218760992
143,mp-1007664_5d83020d30582ea2977a4440,{'Os': 3},{'Os': 3},{'Os': 6},0.0,-1.6594257818528988,-0.5676789,-0.6112938218760992
144,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},{'Os': 5},{'Os': 6},0.0,-1.544185926807866,-0.5378617,-0.6031106739988892
145,mp-1007664_5d83020e30582ea2977a4f09,{'Os': 3},{'Os': 5},{'Os': 6},0.0,-1.544185926807866,-0.5378617,-0.6031106739988892
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Os': 2},{'Os': 4},{'Os': 5},0.0,-1.908370733938055,-0.76640356,-0.6874635803142081
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
149,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
150,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
151,mp-1007664_5d83cd3a4eaf9091a4055b80,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
152,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
153,mp-1007664_5d83cd3a4eaf9091a4055b81,{'Os': 1},{'Os': 2},{'Os': 2},0.0,-1.9629595083818345,-0.789209,-0.48849888598745717
154,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
155,mp-1007664_5d8406b1dafe860ac9c4ca18,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
156,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
157,mp-1007664_5d8688095436ecdede9a313c,{'Os': 1},{'Os': 3},{'Os': 2},0.0,-1.859028591395806,-0.66516095,-0.4005697970667684
158,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},{'Os': 1},{'Os': 5},0.0,-1.9753704967988348,-1.0476379,-0.7685777256692273
159,mp-1007664_5d8688095436ecdede9a330c,{'Os': 2},{'Os': 1},{'Os': 5},0.0,-1.9753704967988348,-1.0476379,-0.7685777256692273
160,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},{'Os': 6},{'Os': 2},0.0,-1.7235058395071567,-0.41642517,-0.6208155625795947
161,mp-1007664_5d8688095436ecdede9a332b,{'Os': 2},{'Os': 6},{'Os': 2},0.0,-1.7235058395071567,-0.41642517,-0.6208155625795947
162,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},{'Os': 2},{'Os': 4},0.0,-1.9686904670899883,-0.9045565,-0.7417517300113068
163,mp-1007664_5d8688095436ecdede9a3350,{'Os': 2},{'Os': 2},{'Os': 4},0.0,-1.9686904670899883,-0.9045565,-0.7417517300113068
164,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},{'Os': 5},{'Os': 4},0.0,-1.592728503845503,-0.46805844,-0.5812802819931887
165,mp-1007664_5d8688095436ecdede9a3426,{'Os': 3},{'Os': 5},{'Os': 4},0.0,-1.592728503845503,-0.46805844,-0.5812802819931887
166,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},{'Os': 6},{'Os': 3},0.0,-1.726790198018389,-0.16511826,-0.5929693362667665
167,mp-1007664_5d8688095436ecdede9a3427,{'Os': 2},{'Os': 6},{'Os': 3},0.0,-1.726790198018389,-0.16511826,-0.5929693362667665
168,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
169,mp-1007855_5d83020d30582ea2977a22fd,{'Os': 2},{'Os': 4},{'Os': 2},0.0,-1.9557791775451994,-0.73149,-0.657178467035994
170,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
171,mp-1007855_5d83020d30582ea2977a24e2,{'Os': 2},{'Os': 5},{'Os': 3},0.0,-1.8240082369545603,-0.8598835,-0.6562134179830952
172,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
173,mp-1007855_5d83020d30582ea2977a29ba,{'Os': 2},{'Os': 3},{'Os': 4},0.0,-1.8710159532512332,-0.795884,-0.6651218670188296
174,mp-1007855_5d83020e30582ea2977a4e69,{'Os': 2},{'Os': 6},{'Os': 3},0.0,-1.726790198018389,-0.16511826,-0.5929693362667665
