,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Co': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7172946678409524,0.3017893,-0.27021289622437833
1,mp-10015_5d83020d30582ea2977a44b2,{'Pd': 1},{'Co': 4},{'Co': 2},0.0,-1.2623755394429899,0.67972785,0.02300117409534343
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Co': 1},{'Pd': 4},{'Pd': 2},0.0,-1.7172946678409524,0.3017893,-0.27021289622437833
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Pd': 1},{'Co': 4},{'Co': 2},0.0,-1.2623755394429899,0.67972785,0.02300117409534343
4,mp-1001836_5d83020f30582ea2977ab568,{'Co': 1},{'Pd': 4},"{'Co': 2, 'Pd': 2}",0.0,-1.5648901090612788,0.25864288,-0.052755069418938406
5,mp-1001836_5d83020f30582ea2977ab568,{'Pd': 1},{'Co': 4},"{'Pd': 2, 'Co': 2}",0.0,-1.2511384827194376,0.77811575,0.06532214428739776
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Pd': 3},{'Pd': 9},{'Co': 7},0.0,-1.2972722782530237,0.9164358,-0.34873803162674666
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Co': 3},{'Co': 9},{'Pd': 7},0.0,-1.8338535232098474,0.6296785,-0.41723274528693566
8,mp-10032_5d83020e30582ea2977a710a,{'Pd': 3},"{'Co': 3, 'Pd': 8}","{'Co': 2, 'Pd': 2}",0.0,-1.135803826461799,0.8473203,-0.2084115072437486
9,mp-10032_5d83020e30582ea2977a710a,{'Co': 3},"{'Pd': 3, 'Co': 8}","{'Pd': 2, 'Co': 2}",0.0,-1.7754357188262342,0.55585474,-0.350600110975145
10,mp-10032_5d83020e30582ea2977a71d5,{'Pd': 2},"{'Co': 3, 'Pd': 2}","{'Co': 2, 'Pd': 5}",0.0,-1.1633166528134913,0.41602656,-0.2549789750329291
11,mp-10032_5d83020e30582ea2977a71d5,{'Co': 2},"{'Pd': 3, 'Co': 2}","{'Pd': 2, 'Co': 5}",0.0,-1.7592976805089,-0.41390532,-0.48230302290453475
12,mp-10032_5d83020e30582ea2977a71d6,{'Pd': 1},"{'Co': 2, 'Pd': 2}","{'Co': 1, 'Pd': 2}",0.0,-1.1049287555666396,0.66719574,0.05019778221508933
13,mp-10032_5d83020e30582ea2977a71d6,{'Co': 1},"{'Pd': 2, 'Co': 2}","{'Pd': 1, 'Co': 2}",0.0,-1.7857124249969902,0.17415342,-0.1250818318037463
14,mp-10032_5d83020e30582ea2977a71d8,{'Co': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8104746176003017,0.32790065,-0.2346709545932399
15,mp-10032_5d83020e30582ea2977a71d8,{'Pd': 1},{'Co': 4},{'Co': 1},0.0,-1.3386824605373724,0.7460229,0.05503796738347113
16,mp-10032_5d83020e30582ea2977a71da,{'Pd': 1},"{'Co': 2, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-0.957030208312632,0.9466685,0.07872728239982373
17,mp-10032_5d83020e30582ea2977a71da,{'Co': 1},"{'Pd': 2, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7515505797219002,0.5347635,-0.13450542255435566
18,mp-10032_5d83020e30582ea2977a71db,{'Co': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8104746176003017,0.32790065,-0.2346709545932399
19,mp-10032_5d83020e30582ea2977a71db,{'Pd': 1},{'Co': 4},{'Co': 1},0.0,-1.3386824605373724,0.7460229,0.05503796738347113
20,mp-10032_5d83020e30582ea2977a71dc,{'Pd': 3},"{'Co': 3, 'Pd': 6}","{'Co': 4, 'Pd': 5}",0.0,-1.0566160039791281,0.8662756,-0.2323303254881178
21,mp-10032_5d83020e30582ea2977a71dc,{'Co': 3},"{'Pd': 3, 'Co': 6}","{'Pd': 4, 'Co': 5}",0.0,-1.7034846572654259,0.20211536,-0.4414914576726073
22,mp-10032_5d83020e30582ea2977a71e0,{'Pd': 1},"{'Co': 2, 'Pd': 3}","{'Co': 1, 'Pd': 2}",0.0,-0.9849269912271599,0.66394866,0.029191453210909258
23,mp-10032_5d83020e30582ea2977a71e0,{'Co': 1},"{'Pd': 2, 'Co': 3}","{'Pd': 1, 'Co': 2}",0.0,-1.7621970251388075,0.247964,-0.16864632359524256
24,mp-10032_5d83020e30582ea2977a71e1,{'Pd': 2},"{'Co': 3, 'Pd': 6}","{'Co': 3, 'Pd': 2}",0.0,-1.1150749738036014,0.87937206,-0.1471695128329663
25,mp-10032_5d83020e30582ea2977a71e1,{'Co': 2},"{'Pd': 3, 'Co': 6}","{'Pd': 3, 'Co': 2}",0.0,-1.753678864439307,0.23548092,-0.3689528799891182
26,mp-10032_5d83020e30582ea2977a71e2,{'Co': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8104746176003017,0.32790065,-0.2346709545932399
27,mp-10032_5d83020e30582ea2977a71e2,{'Pd': 1},{'Co': 4},{'Co': 1},0.0,-1.3386824605373724,0.7460229,0.05503796738347113
28,mp-10032_5d83020e30582ea2977a748b,{'Pd': 1},{'Pd': 3},{'Co': 2},0.0,-1.1084114966720227,0.6132046,-0.0378464849367041
29,mp-10032_5d83020e30582ea2977a748b,{'Co': 1},{'Co': 3},{'Pd': 2},0.0,-1.802877438537026,0.017747402,-0.24748023168313707
30,mp-10032_5d83020e30582ea2977a7490,"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 6}","{'Co': 4, 'Pd': 3}",0.0,-1.3680726190504091,0.38312367,-0.3212232620598164
31,mp-10032_5d83020e30582ea2977a7490,"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 6}","{'Pd': 4, 'Co': 3}",0.0,-1.5731441816983025,-0.086497,-0.36271171458353685
32,mp-10032_5d83020e30582ea2977a7491,"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 6}","{'Co': 5, 'Pd': 3}",0.0,-1.3247016396637807,0.38485575,-0.3157385873074801
33,mp-10032_5d83020e30582ea2977a7491,"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 6}","{'Pd': 5, 'Co': 3}",0.0,-1.5508536838237248,-0.07710605,-0.3609279171847286
34,mp-10032_5d83020e30582ea2977a7492,"{'Co': 1, 'Pd': 4}","{'Co': 3, 'Pd': 8}","{'Co': 2, 'Pd': 5}",0.0,-1.0067855676819097,0.6470624,-0.3082141095293389
35,mp-10032_5d83020e30582ea2977a7492,"{'Pd': 1, 'Co': 4}","{'Pd': 3, 'Co': 8}","{'Pd': 2, 'Co': 5}",0.0,-1.5295546601357422,0.14191861,-0.2762089908634317
36,mp-10032_5d83020e30582ea2977a7494,{'Pd': 1},"{'Co': 2, 'Pd': 2}",{'Pd': 3},0.0,-1.1661831724264586,0.7363447,-0.00367768883165568
37,mp-10032_5d83020e30582ea2977a7494,{'Co': 1},"{'Pd': 2, 'Co': 2}",{'Co': 3},0.0,-1.8011757067353433,0.14099438,-0.13262172705182274
38,mp-10032_5d83020e30582ea2977a7499,{'Pd': 2},"{'Co': 2, 'Pd': 2}",{'Co': 4},0.0,-1.2124930745308924,0.42252597,-0.23859855621183804
39,mp-10032_5d83020e30582ea2977a7499,{'Co': 2},"{'Pd': 2, 'Co': 2}",{'Pd': 4},0.0,-1.7794526219784008,-0.3492113,-0.4693009711119526
40,mp-10032_5d83020e30582ea2977a749b,"{'Co': 1, 'Pd': 3}","{'Co': 2, 'Pd': 7}","{'Co': 3, 'Pd': 4}",0.0,-1.4171253757600595,0.4190587,-0.3295498876667952
41,mp-10032_5d83020e30582ea2977a749b,"{'Pd': 1, 'Co': 3}","{'Pd': 2, 'Co': 7}","{'Pd': 3, 'Co': 4}",0.0,-1.7251781962204602,0.044182215,-0.3027402004419555
42,mp-10032_5d83020e30582ea2977a749c,"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 6}","{'Co': 5, 'Pd': 3}",0.0,-1.3247016396637807,0.38485575,-0.3157385873074801
43,mp-10032_5d83020e30582ea2977a749c,"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 6}","{'Pd': 5, 'Co': 3}",0.0,-1.5508536838237248,-0.07710605,-0.3609279171847286
44,mp-10032_5d83020e30582ea2977a749d,"{'Co': 1, 'Pd': 2}","{'Co': 1, 'Pd': 6}","{'Co': 4, 'Pd': 3}",0.0,-1.3680726190504091,0.38312367,-0.3212232620598164
45,mp-10032_5d83020e30582ea2977a749d,"{'Pd': 1, 'Co': 2}","{'Pd': 1, 'Co': 6}","{'Pd': 4, 'Co': 3}",0.0,-1.5731441816983025,-0.086497,-0.36271171458353685
46,mp-10032_5d83020e30582ea2977a749f,{'Pd': 2},"{'Co': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3895021529744978,0.4977319,-0.2640637345723271
47,mp-10032_5d83020e30582ea2977a749f,{'Co': 2},"{'Pd': 3, 'Co': 2}",{'Co': 2},0.0,-1.8711633436419335,-0.29177707,-0.48681414870586504
48,mp-10032_5d83020e30582ea2977a74a0,{'Pd': 2},"{'Co': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.3895021529744978,0.4977319,-0.2640637345723271
49,mp-10032_5d83020e30582ea2977a74a0,{'Co': 2},"{'Pd': 3, 'Co': 2}",{'Co': 2},0.0,-1.8711633436419335,-0.29177707,-0.48681414870586504
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Pd': 2},"{'Co': 1, 'Pd': 7}","{'Co': 2, 'Pd': 3}",0.0,-1.1641659466419607,0.82594484,-0.2192489927952743
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Co': 2},"{'Pd': 1, 'Co': 7}","{'Pd': 2, 'Co': 3}",0.0,-1.8579579587615749,0.20243768,-0.3814257343199493
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Pd': 2},{'Pd': 7},"{'Co': 3, 'Pd': 3}",0.0,-1.2570914428770774,0.5870128,-0.2540948482557173
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Co': 2},{'Co': 7},"{'Pd': 3, 'Co': 3}",0.0,-1.8634596961429604,-0.41765615,-0.46150699613350576
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Pd': 3},{'Pd': 9},"{'Co': 2, 'Pd': 2}",0.0,-1.3475461172845753,0.7440651,-0.3487492223401037
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Co': 3},{'Co': 9},"{'Pd': 2, 'Co': 2}",0.0,-1.9238595523819997,0.35013554,-0.44980983413148806
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Pd': 3},{'Pd': 9},"{'Co': 3, 'Pd': 1}",0.0,-1.2978826729765078,0.771813,-0.3545308428971474
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Co': 3},{'Co': 9},"{'Pd': 3, 'Co': 1}",0.0,-1.8147938331047706,0.35323146,-0.46904767731592456
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Pd': 1},{'Pd': 5},"{'Co': 2, 'Pd': 2}",0.0,-1.0787733429830841,0.84120274,0.039353520297489
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Co': 1},{'Co': 5},"{'Pd': 2, 'Co': 2}",0.0,-1.7238486963159827,0.38823867,-0.08952232411071435
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Pd': 3},{'Pd': 9},"{'Co': 2, 'Pd': 2}",0.0,-1.3475461172845753,0.7440651,-0.3487492223401037
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Co': 3},{'Co': 9},"{'Pd': 2, 'Co': 2}",0.0,-1.9238595523819997,0.35013554,-0.44980983413148806
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Pd': 2},{'Pd': 8},"{'Co': 2, 'Pd': 1}",0.0,-1.3047592626914157,0.67690265,-0.26617014015790846
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Co': 2},{'Co': 8},"{'Pd': 2, 'Co': 1}",0.0,-1.9058785400892402,-0.01763909,-0.4479271741238318
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Pd': 3},"{'Co': 3, 'Pd': 10}","{'Co': 4, 'Pd': 4}",0.0,-0.9793044980581507,0.9799898,-0.18065553065277454
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Co': 3},"{'Pd': 3, 'Co': 10}","{'Pd': 4, 'Co': 4}",0.0,-1.649647613475661,0.47660348,-0.3394995257316548
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Pd': 2},"{'Co': 1, 'Pd': 7}","{'Co': 2, 'Pd': 3}",0.0,-1.1641659466419607,0.82594484,-0.2192489927952743
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Co': 2},"{'Pd': 1, 'Co': 7}","{'Pd': 2, 'Co': 3}",0.0,-1.8579579587615749,0.20243768,-0.3814257343199493
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Co': 1},"{'Co': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.83104929296928,0.0018189296,-0.2237947667566651
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Pd': 1},"{'Pd': 1, 'Co': 2}",{'Co': 2},0.0,-1.253152843800508,0.50436145,-0.018469269263307917
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Co': 1},"{'Co': 1, 'Pd': 2}",{'Pd': 2},0.0,-1.83104929296928,0.0018189296,-0.2237947667566651
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Pd': 1},"{'Pd': 1, 'Co': 2}",{'Co': 2},0.0,-1.253152843800508,0.50436145,-0.018469269263307917
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Co': 1},"{'Co': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.731756282919773,0.27089673,-0.22124062214295756
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Pd': 1},"{'Pd': 2, 'Co': 2}",{'Co': 2},0.0,-1.1887879360173896,0.6561815,0.012677475832227187
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Co': 2},"{'Co': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8614034643173556,-0.14791326,-0.4611658871887078
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Pd': 2},"{'Pd': 2, 'Co': 4}",{'Co': 3},0.0,-1.302778559777593,0.4973533,-0.27891435025063965
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Co': 2},"{'Co': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8614034643173556,-0.14791326,-0.4611658871887078
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Pd': 2},"{'Pd': 2, 'Co': 4}",{'Co': 3},0.0,-1.302778559777593,0.4973533,-0.27891435025063965
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Co': 1},"{'Co': 2, 'Pd': 2}",{'Pd': 2},0.0,-1.731756282919773,0.27089673,-0.22124062214295756
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Pd': 1},"{'Pd': 2, 'Co': 2}",{'Co': 2},0.0,-1.1887879360173896,0.6561815,0.012677475832227187
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Co': 2},"{'Co': 2, 'Pd': 4}",{'Pd': 3},0.0,-1.8614034643173556,-0.14791326,-0.4611658871887078
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Pd': 2},"{'Pd': 2, 'Co': 4}",{'Co': 3},0.0,-1.302778559777593,0.4973533,-0.27891435025063965
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Pd': 1},{'Pd': 2},{'Co': 3},0.0,-1.120426114610329,0.5532825,0.010852149950304413
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Co': 1},{'Co': 2},{'Pd': 3},0.0,-1.8893768596987794,-0.22259155,-0.2971940601713262
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Pd': 1},{'Pd': 2},{'Co': 3},0.0,-1.120426114610329,0.5532825,0.010852149950304413
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Co': 1},{'Co': 2},{'Pd': 3},0.0,-1.8893768596987794,-0.22259155,-0.2971940601713262
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Co': 2},"{'Co': 4, 'Pd': 2}",{'Pd': 5},0.0,-1.815303734955639,-0.1268917,-0.42787097913077643
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Pd': 2},"{'Pd': 4, 'Co': 2}",{'Co': 5},0.0,-1.1769347673763488,0.6204711,-0.2175617015443709
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Co': 2},"{'Co': 4, 'Pd': 4}",{'Pd': 4},0.0,-1.7548793911338343,0.021250227,-0.4010516960169368
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Pd': 2},"{'Pd': 4, 'Co': 4}",{'Co': 4},0.0,-1.1754930953544933,0.7220934,-0.19008821962739475
90,mp-10047_5d83020f30582ea2977ab61a,{'Pd': 4},{'Pd': 8},"{'Co': 4, 'Pd': 8}",0.0,-0.8804561251002939,0.8328559,-0.2849454155805869
91,mp-10047_5d83020f30582ea2977ab61a,{'Co': 4},{'Co': 8},"{'Pd': 4, 'Co': 8}",0.0,-1.7372424095762051,-0.13269585,-0.42552493457476176
92,mp-10047_5d83020f30582ea2977ab79a,{'Pd': 2},"{'Co': 3, 'Pd': 2}","{'Co': 3, 'Pd': 3}",0.0,-1.2706105193133792,0.29845852,-0.23593331857754743
93,mp-10047_5d83020f30582ea2977ab79a,{'Co': 2},"{'Pd': 3, 'Co': 2}","{'Pd': 3, 'Co': 3}",0.0,-1.8217689555532395,-0.48448136,-0.48372416902942944
94,mp-10047_5d83020f30582ea2977ab7fb,{'Co': 1},{'Pd': 4},{'Pd': 1},0.0,-1.8104746176003017,0.32790065,-0.2346709545932399
95,mp-10047_5d83020f30582ea2977ab7fb,{'Pd': 1},{'Co': 4},{'Co': 1},0.0,-1.3386824605373724,0.7460229,0.05503796738347113
96,mp-10047_5d83020f30582ea2977abafc,{'Pd': 3},"{'Co': 6, 'Pd': 4}",{'Co': 3},0.0,-1.2876839273383083,0.7608314,-0.23654621114285213
97,mp-10047_5d83020f30582ea2977abafc,{'Co': 3},"{'Pd': 6, 'Co': 4}",{'Pd': 3},0.0,-1.8414890032828577,0.5022771,-0.35869810788060114
98,mp-10047_5d83021030582ea2977ac1ac,{'Pd': 1},"{'Co': 2, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-0.957030208312632,0.9466685,0.07872728239982373
99,mp-10047_5d83021030582ea2977ac1ac,{'Co': 1},"{'Pd': 2, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7515505797219002,0.5347635,-0.13450542255435566
100,mp-10047_5d83021030582ea2977ac1ad,{'Pd': 2},"{'Co': 5, 'Pd': 5}","{'Co': 1, 'Pd': 4}",0.0,-0.9495680416413752,0.9181824,-0.1301565255813117
101,mp-10047_5d83021030582ea2977ac1ad,{'Co': 2},"{'Pd': 5, 'Co': 5}","{'Pd': 1, 'Co': 4}",0.0,-1.72180638515651,0.68528557,-0.3230662087507021
102,mp-10047_5d83021030582ea2977ac1b7,{'Pd': 1},{'Empty': 1},"{'Co': 1, 'Pd': 5}",0.0,-0.9815532295283868,0.922101,0.5413242863364853
103,mp-10047_5d83021030582ea2977ac1b7,{'Co': 1},{'Empty': 1},"{'Pd': 1, 'Co': 5}",0.0,-1.5860067064518848,-0.4282036,0.11492011535247626
104,mp-10047_5d83021030582ea2977ad3b8,{'Pd': 2},{'Pd': 4},"{'Co': 2, 'Pd': 5}",0.0,-1.1945045190475516,0.40318286,-0.2988886072363763
105,mp-10047_5d83021030582ea2977ad3b8,{'Co': 2},{'Co': 4},"{'Pd': 2, 'Co': 5}",0.0,-1.8040822598227453,-0.7982993,-0.46492889333668475
106,mp-10074_5d83020e30582ea2977a69c3,"{'Co': 1, 'Pd': 1}","{'Co': 5, 'Pd': 2}","{'Co': 1, 'Pd': 1}",0.0,-1.6383581102360472,-0.044006165,-0.33589762444926224
107,mp-10074_5d83020e30582ea2977a69c3,"{'Pd': 1, 'Co': 1}","{'Pd': 5, 'Co': 2}","{'Pd': 1, 'Co': 1}",0.0,-1.6547610297256512,0.003415537,-0.33950608944199373
108,mp-1007652_5d83020f30582ea2977aa70d,{'Pd': 3},{'Pd': 9},{'Co': 3},0.0,-1.3341860397100913,0.71507263,-0.31469177518765884
109,mp-1007652_5d83020f30582ea2977aa70d,{'Co': 3},{'Co': 9},{'Pd': 3},0.0,-1.856586038688201,0.2701512,-0.41395053377579916
110,mp-1007661_5d83020c30582ea2977a1129,{'Pd': 3},{'Co': 6},{'Empty': 1},0.0,-0.9147572891178237,0.27295226,-0.08875568814832158
111,mp-1007661_5d83020c30582ea2977a1129,{'Co': 3},{'Pd': 6},{'Empty': 1},0.0,-2.3718484925286014,0.55600816,-0.40888423966258813
112,mp-1007661_5d83020c30582ea2977a120c,{'Co': 3},{'Pd': 6},{'Empty': 1},0.0,-2.3718484925286014,0.55600816,-0.40888423966258813
113,mp-1007661_5d83020c30582ea2977a120c,{'Pd': 3},{'Co': 6},{'Empty': 1},0.0,-0.9147572891178237,0.27295226,-0.08875568814832158
114,mp-1007661_5d83021030582ea2977adf23,{'Pd': 1},{'Co': 2},"{'Co': 1, 'Pd': 2}",0.0,-1.2528584288532674,0.44622338,-0.010757079679967304
115,mp-1007661_5d83021030582ea2977adf23,{'Co': 1},{'Pd': 2},"{'Pd': 1, 'Co': 2}",0.0,-1.6855780365858992,-0.02464114,-0.18222346038853515
116,mp-1007661_5d83021030582ea2977adf24,"{'Co': 2, 'Pd': 1}","{'Co': 1, 'Pd': 4}","{'Co': 2, 'Pd': 3}",0.0,-1.6368020175250408,-0.11336147,-0.3293888169519955
117,mp-1007661_5d83021030582ea2977adf24,"{'Pd': 2, 'Co': 1}","{'Pd': 1, 'Co': 4}","{'Pd': 2, 'Co': 3}",0.0,-1.573980130837649,0.10399899,-0.35920948478717946
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Pd': 1},"{'Co': 1, 'Pd': 2}",{'Co': 1},0.0,-1.238264869726306,0.54342115,-0.05850919439287822
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Co': 1},"{'Pd': 1, 'Co': 2}",{'Pd': 1},0.0,-1.81701839081019,-0.020471124,-0.16601330647125503
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Pd': 1},{'Pd': 6},{'Co': 1},0.0,-1.1856334184355208,0.69407535,-0.08319947818812494
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Co': 1},{'Co': 6},{'Pd': 1},0.0,-1.7922225617289897,0.7904427,-0.09708592407103274
122,mp-1007661_5d8688095436ecdede9a324d,{'Co': 1},{'Pd': 1},{'Pd': 1},0.0,-2.0123262203223504,-0.09472837,-0.4436222500550266
123,mp-1007661_5d8688095436ecdede9a324d,{'Pd': 1},{'Co': 1},{'Co': 1},0.0,-1.3973384383496066,0.4535898,-0.059895757575847114
124,mp-1007661_5d8688095436ecdede9a324e,{'Co': 1},{'Pd': 1},{'Pd': 1},0.0,-2.0123262203223504,-0.09472837,-0.4436222500550266
125,mp-1007661_5d8688095436ecdede9a324e,{'Pd': 1},{'Co': 1},{'Co': 1},0.0,-1.3973384383496066,0.4535898,-0.059895757575847114
126,mp-1007661_5d8688095436ecdede9a3330,{'Pd': 1},"{'Co': 1, 'Pd': 1}",{'Co': 1},0.0,-1.2919517455539484,0.41855606,-0.09004128263693222
127,mp-1007661_5d8688095436ecdede9a3330,{'Co': 1},"{'Pd': 1, 'Co': 1}",{'Pd': 1},0.0,-1.8855728011787558,-0.09457938,-0.2924189936170673
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Co': 1, 'Pd': 1}","{'Co': 1, 'Pd': 2}","{'Co': 2, 'Pd': 2}",0.0,-1.605253859819514,-0.061099384,-0.3429485378074553
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Pd': 1, 'Co': 1}","{'Pd': 1, 'Co': 2}","{'Pd': 2, 'Co': 2}",0.0,-1.5898473030618192,-0.23347375,-0.3294637256370174
130,mp-1007661_5d8688095436ecdede9a3b97,{'Pd': 1},{'Pd': 2},"{'Co': 3, 'Pd': 1}",0.0,-1.1045810439105144,0.6972841,0.05760575106167881
131,mp-1007661_5d8688095436ecdede9a3b97,{'Co': 1},{'Co': 2},"{'Pd': 3, 'Co': 1}",0.0,-1.9174715307268102,-0.22139314,-0.21849243748591715
132,mp-1007661_5d8688095436ecdede9a40af,{'Pd': 3},{'Empty': 1},{'Co': 6},0.0,-0.8476812018784512,0.981192,-0.05540172691727614
133,mp-1007661_5d8688095436ecdede9a40af,{'Co': 3},{'Empty': 1},{'Pd': 6},0.0,-1.6034580013228212,-0.49998438,-0.3656115969285134
134,mp-1007664_5d83020d30582ea2977a24e0,{'Pd': 2},"{'Co': 1, 'Pd': 6}","{'Co': 1, 'Pd': 1}",0.0,-1.3753011497251058,0.470454,-0.24364092136854182
135,mp-1007664_5d83020d30582ea2977a24e0,{'Co': 2},"{'Pd': 1, 'Co': 6}","{'Pd': 1, 'Co': 1}",0.0,-1.9377499011728154,-0.29533678,-0.49416013599177383
136,mp-1007664_5d83020d30582ea2977a258f,{'Pd': 1},"{'Co': 2, 'Pd': 4}","{'Co': 1, 'Pd': 2}",0.0,-0.957030208312632,0.9466685,0.07872728239982373
137,mp-1007664_5d83020d30582ea2977a258f,{'Co': 1},"{'Pd': 2, 'Co': 4}","{'Pd': 1, 'Co': 2}",0.0,-1.7515505797219002,0.5347635,-0.13450542255435566
138,mp-1007664_5d83020d30582ea2977a2771,{'Pd': 2},"{'Co': 2, 'Pd': 3}","{'Co': 1, 'Pd': 4}",0.0,-1.21442822116202,0.2856023,-0.2983279145140443
139,mp-1007664_5d83020d30582ea2977a2771,{'Co': 2},"{'Pd': 2, 'Co': 3}","{'Pd': 1, 'Co': 4}",0.0,-1.8318084216657817,-0.4198282,-0.5069743406429329
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Pd': 2},{'Pd': 7},"{'Co': 2, 'Pd': 2}",0.0,-1.2935046768955314,0.5053842,-0.2631987967912791
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Co': 2},{'Co': 7},"{'Pd': 2, 'Co': 2}",0.0,-1.880464999512251,-0.2367547,-0.4520791734099591
142,mp-1007664_5d83020d30582ea2977a4440,{'Pd': 3},"{'Co': 4, 'Pd': 3}","{'Co': 2, 'Pd': 6}",0.0,-1.139902908774731,0.7594859,-0.29940555168440036
143,mp-1007664_5d83020d30582ea2977a4440,{'Co': 3},"{'Pd': 4, 'Co': 3}","{'Pd': 2, 'Co': 6}",0.0,-1.7143609487622589,-0.029441282,-0.5011558085289927
144,mp-1007664_5d83020e30582ea2977a4f09,{'Pd': 3},"{'Co': 4, 'Pd': 5}","{'Co': 1, 'Pd': 6}",0.0,-1.1885834639117128,0.91236854,-0.3184253855760848
145,mp-1007664_5d83020e30582ea2977a4f09,{'Co': 3},"{'Pd': 4, 'Co': 5}","{'Pd': 1, 'Co': 6}",0.0,-1.71246164941532,0.29657975,-0.5110013375367574
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Pd': 2},"{'Co': 3, 'Pd': 4}","{'Co': 2, 'Pd': 5}",0.0,-1.046242616805617,0.6492584,-0.22844698629434537
147,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Co': 2},"{'Pd': 3, 'Co': 4}","{'Pd': 2, 'Co': 5}",0.0,-1.7248646676552588,-0.30694282,-0.44938862461541834
148,mp-1007664_5d83cd3a4eaf9091a4055b63,{'Pd': 1},{'Pd': 3},"{'Co': 1, 'Pd': 2}",0.0,-1.199950250836982,0.6410457,0.1266566417002609
