,name,FNN,Same,Sub,target,co,oh,h
0,mp-10015_5d83020d30582ea2977a44b2,{'Cu': 1},{'Rh': 4},{'Rh': 2},0.0,-0.8261420628860648,0.58242536,0.3030798405697485
1,mp-10015_5d83020d30582ea2977a44b2,{'Rh': 1},{'Cu': 4},{'Cu': 2},0.0,-1.6050104117894852,0.28458616,-0.08664927699619847
2,mp-10015_5d83cd3b4eaf9091a4057182,{'Cu': 1},{'Rh': 4},{'Rh': 2},0.0,-0.8261420628860648,0.58242536,0.3030798405697485
3,mp-10015_5d83cd3b4eaf9091a4057182,{'Rh': 1},{'Cu': 4},{'Cu': 2},0.0,-1.6050104117894852,0.28458616,-0.08664927699619847
4,mp-1001836_5d83020f30582ea2977ab568,{'Cu': 1},{'Rh': 4},"{'Cu': 2, 'Rh': 2}",0.0,-0.6980300782640562,0.62114793,0.4153539501946826
5,mp-1001836_5d83020f30582ea2977ab568,{'Rh': 1},{'Cu': 4},"{'Rh': 2, 'Cu': 2}",0.0,-1.6165846193542517,0.15479548,-0.2264589261863652
6,mp-1002114_5d83020f30582ea2977ab8e9,{'Rh': 3},{'Rh': 9},{'Cu': 7},0.0,-1.5428929899149684,0.53794914,-0.4482398176725321
7,mp-1002114_5d83020f30582ea2977ab8e9,{'Cu': 3},{'Cu': 9},{'Rh': 7},0.0,-0.5692176673321582,0.13472416,0.03459185756713656
8,mp-10032_5d83020e30582ea2977a710a,{'Rh': 3},"{'Cu': 3, 'Rh': 8}","{'Cu': 2, 'Rh': 2}",0.0,-1.6033422406424434,0.49451607,-0.31589960666499733
9,mp-10032_5d83020e30582ea2977a710a,{'Cu': 3},"{'Rh': 3, 'Cu': 8}","{'Rh': 2, 'Cu': 2}",0.0,-0.5872214896141797,0.40031025,0.07701612954059943
10,mp-10032_5d83020e30582ea2977a71d5,{'Rh': 2},"{'Cu': 3, 'Rh': 2}","{'Cu': 2, 'Rh': 5}",0.0,-1.701313130282683,-0.15144633,-0.4623703858938573
11,mp-10032_5d83020e30582ea2977a71d5,{'Cu': 2},"{'Rh': 3, 'Cu': 2}","{'Rh': 2, 'Cu': 5}",0.0,-0.6179839659101679,0.06732292,0.13209257679225841
12,mp-10032_5d83020e30582ea2977a71d6,{'Rh': 1},"{'Cu': 2, 'Rh': 2}","{'Cu': 1, 'Rh': 2}",0.0,-1.5944539643469295,0.28394553,-0.10931584595479521
13,mp-10032_5d83020e30582ea2977a71d6,{'Cu': 1},"{'Rh': 2, 'Cu': 2}","{'Rh': 1, 'Cu': 2}",0.0,-0.6808490047717535,0.5786186,0.26025390066915244
14,mp-10032_5d83020e30582ea2977a71d8,{'Cu': 1},{'Rh': 4},{'Rh': 1},0.0,-0.8481637074031277,0.4917535,0.2731219133127814
15,mp-10032_5d83020e30582ea2977a71d8,{'Rh': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6573132908832429,0.19671811,-0.08386516953730393
16,mp-10032_5d83020e30582ea2977a71da,{'Rh': 1},"{'Cu': 2, 'Rh': 4}","{'Cu': 1, 'Rh': 2}",0.0,-1.558892412850012,0.5754348,-0.0914091716941066
17,mp-10032_5d83020e30582ea2977a71da,{'Cu': 1},"{'Rh': 2, 'Cu': 4}","{'Rh': 1, 'Cu': 2}",0.0,-0.5279154421028752,0.8185622,0.33375156647898646
18,mp-10032_5d83020e30582ea2977a71db,{'Cu': 1},{'Rh': 4},{'Rh': 1},0.0,-0.8481637074031277,0.4917535,0.2731219133127814
19,mp-10032_5d83020e30582ea2977a71db,{'Rh': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6573132908832429,0.19671811,-0.08386516953730393
20,mp-10032_5d83020e30582ea2977a71dc,{'Rh': 3},"{'Cu': 3, 'Rh': 6}","{'Cu': 4, 'Rh': 5}",0.0,-1.5249792180415105,0.42571592,-0.4720746114160088
21,mp-10032_5d83020e30582ea2977a71dc,{'Cu': 3},"{'Rh': 3, 'Cu': 6}","{'Rh': 4, 'Cu': 5}",0.0,-0.6297672435980137,0.2582595,0.18520651077729902
22,mp-10032_5d83020e30582ea2977a71e0,{'Rh': 1},"{'Cu': 2, 'Rh': 3}","{'Cu': 1, 'Rh': 2}",0.0,-1.60207658742719,0.2707844,-0.102457039280469
23,mp-10032_5d83020e30582ea2977a71e0,{'Cu': 1},"{'Rh': 2, 'Cu': 3}","{'Rh': 1, 'Cu': 2}",0.0,-0.5812455454460896,0.609985,0.2528606253611084
24,mp-10032_5d83020e30582ea2977a71e1,{'Rh': 2},"{'Cu': 3, 'Rh': 6}","{'Cu': 3, 'Rh': 2}",0.0,-1.6479361832963182,0.30806166,-0.48639078568061545
25,mp-10032_5d83020e30582ea2977a71e1,{'Cu': 2},"{'Rh': 3, 'Cu': 6}","{'Rh': 3, 'Cu': 2}",0.0,-0.60328736197187,0.2764,0.12674498586346028
26,mp-10032_5d83020e30582ea2977a71e2,{'Cu': 1},{'Rh': 4},{'Rh': 1},0.0,-0.8481637074031277,0.4917535,0.2731219133127814
27,mp-10032_5d83020e30582ea2977a71e2,{'Rh': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6573132908832429,0.19671811,-0.08386516953730393
28,mp-10032_5d83020e30582ea2977a748b,{'Rh': 1},{'Rh': 3},{'Cu': 2},0.0,-1.5321034961526092,0.48768365,-0.18465644726762553
29,mp-10032_5d83020e30582ea2977a748b,{'Cu': 1},{'Cu': 3},{'Rh': 2},0.0,-0.8985484371521962,0.1903006,-0.06664799410681323
30,mp-10032_5d83020e30582ea2977a7490,"{'Cu': 1, 'Rh': 2}","{'Cu': 1, 'Rh': 6}","{'Cu': 4, 'Rh': 3}",0.0,-1.637498485506287,0.29186317,-0.4971919362251524
31,mp-10032_5d83020e30582ea2977a7490,"{'Rh': 1, 'Cu': 2}","{'Rh': 1, 'Cu': 6}","{'Rh': 4, 'Cu': 3}",0.0,-1.1571946677199167,0.047660712,-0.42409405204575706
32,mp-10032_5d83020e30582ea2977a7491,"{'Cu': 1, 'Rh': 2}","{'Cu': 1, 'Rh': 6}","{'Cu': 5, 'Rh': 3}",0.0,-1.6175346541408464,0.29954585,-0.4837716688537248
33,mp-10032_5d83020e30582ea2977a7491,"{'Rh': 1, 'Cu': 2}","{'Rh': 1, 'Cu': 6}","{'Rh': 5, 'Cu': 3}",0.0,-1.1039081949247755,0.042161584,-0.4113760276377063
34,mp-10032_5d83020e30582ea2977a7492,"{'Cu': 1, 'Rh': 4}","{'Cu': 3, 'Rh': 8}","{'Cu': 2, 'Rh': 5}",0.0,-1.3361696466007338,0.5288807,-0.3034585196333324
35,mp-10032_5d83020e30582ea2977a7492,"{'Rh': 1, 'Cu': 4}","{'Rh': 3, 'Cu': 8}","{'Rh': 2, 'Cu': 5}",0.0,-0.9347552588880281,0.1382179,-0.1655567983227988
36,mp-10032_5d83020e30582ea2977a7494,{'Rh': 1},"{'Cu': 2, 'Rh': 2}",{'Rh': 3},0.0,-1.7479876400107668,0.23364063,-0.052917427303543756
37,mp-10032_5d83020e30582ea2977a7494,{'Cu': 1},"{'Rh': 2, 'Cu': 2}",{'Cu': 3},0.0,-0.5846870386185355,0.5265978,0.2824043510144606
38,mp-10032_5d83020e30582ea2977a7499,{'Rh': 2},"{'Cu': 2, 'Rh': 2}",{'Cu': 4},0.0,-1.7200054010409593,-0.051210903,-0.5180452535541922
39,mp-10032_5d83020e30582ea2977a7499,{'Cu': 2},"{'Rh': 2, 'Cu': 2}",{'Rh': 4},0.0,-0.8108397656673832,-0.026620883,-0.02625530479001015
40,mp-10032_5d83020e30582ea2977a749b,"{'Cu': 1, 'Rh': 3}","{'Cu': 2, 'Rh': 7}","{'Cu': 3, 'Rh': 4}",0.0,-1.5480777410155206,0.33362982,-0.43748845983460294
41,mp-10032_5d83020e30582ea2977a749b,"{'Rh': 1, 'Cu': 3}","{'Rh': 2, 'Cu': 7}","{'Rh': 3, 'Cu': 4}",0.0,-1.0906106333257863,0.048161432,-0.39052950737875824
42,mp-10032_5d83020e30582ea2977a749c,"{'Cu': 1, 'Rh': 2}","{'Cu': 1, 'Rh': 6}","{'Cu': 5, 'Rh': 3}",0.0,-1.6175346541408464,0.29954585,-0.4837716688537248
43,mp-10032_5d83020e30582ea2977a749c,"{'Rh': 1, 'Cu': 2}","{'Rh': 1, 'Cu': 6}","{'Rh': 5, 'Cu': 3}",0.0,-1.1039081949247755,0.042161584,-0.4113760276377063
44,mp-10032_5d83020e30582ea2977a749d,"{'Cu': 1, 'Rh': 2}","{'Cu': 1, 'Rh': 6}","{'Cu': 4, 'Rh': 3}",0.0,-1.637498485506287,0.29186317,-0.4971919362251524
45,mp-10032_5d83020e30582ea2977a749d,"{'Rh': 1, 'Cu': 2}","{'Rh': 1, 'Cu': 6}","{'Rh': 4, 'Cu': 3}",0.0,-1.1571946677199167,0.047660712,-0.42409405204575706
46,mp-10032_5d83020e30582ea2977a749f,{'Rh': 2},"{'Cu': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8128646659735872,-0.19405016,-0.385408709266362
47,mp-10032_5d83020e30582ea2977a749f,{'Cu': 2},"{'Rh': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6367468754194835,-0.19667453,0.0796262691563654
48,mp-10032_5d83020e30582ea2977a74a0,{'Rh': 2},"{'Cu': 3, 'Rh': 2}",{'Rh': 2},0.0,-1.8128646659735872,-0.19405016,-0.385408709266362
49,mp-10032_5d83020e30582ea2977a74a0,{'Cu': 2},"{'Rh': 3, 'Cu': 2}",{'Cu': 2},0.0,-0.6367468754194835,-0.19667453,0.0796262691563654
50,mp-10032_5d83cd3b4eaf9091a4056b12,{'Rh': 2},"{'Cu': 1, 'Rh': 7}","{'Cu': 2, 'Rh': 3}",0.0,-1.5363412739554838,0.42637873,-0.4561349923898647
51,mp-10032_5d83cd3b4eaf9091a4056b12,{'Cu': 2},"{'Rh': 1, 'Cu': 7}","{'Rh': 2, 'Cu': 3}",0.0,-0.5795526679068521,0.3334072,0.07656325367268989
52,mp-10032_5d83cd3b4eaf9091a4056b13,{'Rh': 2},{'Rh': 7},"{'Cu': 3, 'Rh': 3}",0.0,-1.6462019635877065,0.19901747,-0.4506618233775038
53,mp-10032_5d83cd3b4eaf9091a4056b13,{'Cu': 2},{'Cu': 7},"{'Rh': 3, 'Cu': 3}",0.0,-0.5872274428675542,0.118634544,-0.003428551900021868
54,mp-10032_5d83cd3b4eaf9091a4056b14,{'Rh': 3},{'Rh': 9},"{'Cu': 2, 'Rh': 2}",0.0,-1.5306535953177938,0.45530605,-0.4200986912603822
55,mp-10032_5d83cd3b4eaf9091a4056b14,{'Cu': 3},{'Cu': 9},"{'Rh': 2, 'Cu': 2}",0.0,-0.6251444100550089,0.14877343,-0.12143760177222644
56,mp-10032_5d83cd3b4eaf9091a4056b15,{'Rh': 3},{'Rh': 9},"{'Cu': 3, 'Rh': 1}",0.0,-1.5682285526448934,0.46197683,-0.43929058523765696
57,mp-10032_5d83cd3b4eaf9091a4056b15,{'Cu': 3},{'Cu': 9},"{'Rh': 3, 'Cu': 1}",0.0,-0.5841959024988648,0.1288286,-0.06935015070863018
58,mp-10032_5d83cd3b4eaf9091a4056b16,{'Rh': 1},{'Rh': 5},"{'Cu': 2, 'Rh': 2}",0.0,-1.5266185313583178,0.37169105,-0.12090631545911255
59,mp-10032_5d83cd3b4eaf9091a4056b16,{'Cu': 1},{'Cu': 5},"{'Rh': 2, 'Cu': 2}",0.0,-0.599847432912068,0.6489842,0.1783753312141358
60,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Rh': 3},{'Rh': 9},"{'Cu': 2, 'Rh': 2}",0.0,-1.5306535953177938,0.45530605,-0.4200986912603822
61,mp-10032_5d83cd3b4eaf9091a4056b1a,{'Cu': 3},{'Cu': 9},"{'Rh': 2, 'Cu': 2}",0.0,-0.6251444100550089,0.14877343,-0.12143760177222644
62,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Rh': 2},{'Rh': 8},"{'Cu': 2, 'Rh': 1}",0.0,-1.6604972372125015,0.31473395,-0.3888537047209602
63,mp-10032_5d83cd3b4eaf9091a4056b1b,{'Cu': 2},{'Cu': 8},"{'Rh': 2, 'Cu': 1}",0.0,-0.5743476526789573,0.102413125,0.05704422358299609
64,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Rh': 3},"{'Cu': 3, 'Rh': 10}","{'Cu': 4, 'Rh': 4}",0.0,-1.5244866155466144,0.5530502,-0.20694373167009517
65,mp-10032_5d83cd3b4eaf9091a4056b1d,{'Cu': 3},"{'Rh': 3, 'Cu': 10}","{'Rh': 4, 'Cu': 4}",0.0,-0.4035595304867406,0.40501854,0.08130603875662856
66,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Rh': 2},"{'Cu': 1, 'Rh': 7}","{'Cu': 2, 'Rh': 3}",0.0,-1.5363412739554838,0.42637873,-0.4561349923898647
67,mp-10032_5d83cd3b4eaf9091a4056b1e,{'Cu': 2},"{'Rh': 1, 'Cu': 7}","{'Rh': 2, 'Cu': 3}",0.0,-0.5795526679068521,0.3334072,0.07656325367268989
68,mp-10032_5d83cd3b4eaf9091a4056b23,{'Cu': 1},"{'Cu': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.8042968294208659,0.31537282,0.024870714403822648
69,mp-10032_5d83cd3b4eaf9091a4056b23,{'Rh': 1},"{'Rh': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.640905591706668,0.32713977,-0.19468571094420783
70,mp-10032_5d83cd3b4eaf9091a4056b24,{'Cu': 1},"{'Cu': 1, 'Rh': 2}",{'Rh': 2},0.0,-0.8042968294208659,0.31537282,0.024870714403822648
71,mp-10032_5d83cd3b4eaf9091a4056b24,{'Rh': 1},"{'Rh': 1, 'Cu': 2}",{'Cu': 2},0.0,-1.640905591706668,0.32713977,-0.19468571094420783
72,mp-10032_5d83cd3b4eaf9091a4056b26,{'Cu': 1},"{'Cu': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.7721955888806507,0.5853745,0.2651715429581495
73,mp-10032_5d83cd3b4eaf9091a4056b26,{'Rh': 1},"{'Rh': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.6531460533114706,0.37729478,-0.17444519441015
74,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Cu': 2},"{'Cu': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.6656258364012354,0.040899318,0.0711622063629255
75,mp-10032_5d83cd3b4eaf9091a4056b2a,{'Rh': 2},"{'Rh': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.7314523120797334,0.088368475,-0.5121443178933945
76,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Cu': 2},"{'Cu': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.6656258364012354,0.040899318,0.0711622063629255
77,mp-10032_5d83cd3b4eaf9091a4056b2d,{'Rh': 2},"{'Rh': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.7314523120797334,0.088368475,-0.5121443178933945
78,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Cu': 1},"{'Cu': 2, 'Rh': 2}",{'Rh': 2},0.0,-0.7721955888806507,0.5853745,0.2651715429581495
79,mp-10032_5d83cd3b4eaf9091a4056b2e,{'Rh': 1},"{'Rh': 2, 'Cu': 2}",{'Cu': 2},0.0,-1.6531460533114706,0.37729478,-0.17444519441015
80,mp-10032_5d83cd3b4eaf9091a4056b30,{'Cu': 2},"{'Cu': 2, 'Rh': 4}",{'Rh': 3},0.0,-0.6656258364012354,0.040899318,0.0711622063629255
81,mp-10032_5d83cd3b4eaf9091a4056b30,{'Rh': 2},"{'Rh': 2, 'Cu': 4}",{'Cu': 3},0.0,-1.7314523120797334,0.088368475,-0.5121443178933945
82,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Rh': 1},{'Rh': 2},{'Cu': 3},0.0,-1.522394049707085,0.27885967,-0.25473630503053063
83,mp-10032_5d83cd3b4eaf9091a4056d0f,{'Cu': 1},{'Cu': 2},{'Rh': 3},0.0,-0.9399870830286301,0.16286583,-0.19709342990227663
84,mp-10032_5d83cd3b4eaf9091a4056d12,{'Rh': 1},{'Rh': 2},{'Cu': 3},0.0,-1.522394049707085,0.27885967,-0.25473630503053063
85,mp-10032_5d83cd3b4eaf9091a4056d12,{'Cu': 1},{'Cu': 2},{'Rh': 3},0.0,-0.9399870830286301,0.16286583,-0.19709342990227663
86,mp-10032_5d83cd3b4eaf9091a4056d13,{'Cu': 2},"{'Cu': 4, 'Rh': 2}",{'Rh': 5},0.0,-0.6799768411970268,0.05343805,0.04235479991741198
87,mp-10032_5d83cd3b4eaf9091a4056d13,{'Rh': 2},"{'Rh': 4, 'Cu': 2}",{'Cu': 5},0.0,-1.7491564142510891,0.052971102,-0.5261452804933863
88,mp-10032_5d83cd3b4eaf9091a4056d14,{'Cu': 2},"{'Cu': 4, 'Rh': 4}",{'Rh': 4},0.0,-0.6053155623085045,0.15386221,-0.0103368926403884
89,mp-10032_5d83cd3b4eaf9091a4056d14,{'Rh': 2},"{'Rh': 4, 'Cu': 4}",{'Cu': 4},0.0,-1.6612637027305603,0.36913797,-0.4997442504132873
90,mp-10047_5d83020f30582ea2977ab61a,{'Rh': 4},{'Rh': 8},"{'Cu': 4, 'Rh': 8}",0.0,-1.3166901336869017,0.5467097,-0.3443441104854348
91,mp-10047_5d83020f30582ea2977ab61a,{'Cu': 4},{'Cu': 8},"{'Rh': 4, 'Cu': 8}",0.0,-0.33580132431957377,0.11263578,0.03357237566944423
92,mp-10047_5d83020f30582ea2977ab79a,{'Rh': 2},"{'Cu': 3, 'Rh': 2}","{'Cu': 3, 'Rh': 3}",0.0,-1.75198917725672,-0.21261796,-0.5098567413226581
93,mp-10047_5d83020f30582ea2977ab79a,{'Cu': 2},"{'Rh': 3, 'Cu': 2}","{'Rh': 3, 'Cu': 3}",0.0,-0.6813713383002513,0.0212582,0.08760605569476233
94,mp-10047_5d83020f30582ea2977ab7fb,{'Cu': 1},{'Rh': 4},{'Rh': 1},0.0,-0.8481637074031277,0.4917535,0.2731219133127814
95,mp-10047_5d83020f30582ea2977ab7fb,{'Rh': 1},{'Cu': 4},{'Cu': 1},0.0,-1.6573132908832429,0.19671811,-0.08386516953730393
96,mp-10047_5d83020f30582ea2977abafc,{'Rh': 3},"{'Cu': 6, 'Rh': 4}",{'Cu': 3},0.0,-1.764555693416103,0.49970114,-0.5033128598378762
97,mp-10047_5d83020f30582ea2977abafc,{'Cu': 3},"{'Rh': 6, 'Cu': 4}",{'Rh': 3},0.0,-0.7099346590813977,0.33746988,0.09581857714598857
98,mp-10047_5d83021030582ea2977ac1ac,{'Rh': 1},"{'Cu': 2, 'Rh': 4}","{'Cu': 1, 'Rh': 2}",0.0,-1.558892412850012,0.5754348,-0.0914091716941066
99,mp-10047_5d83021030582ea2977ac1ac,{'Cu': 1},"{'Rh': 2, 'Cu': 4}","{'Rh': 1, 'Cu': 2}",0.0,-0.5279154421028752,0.8185622,0.33375156647898646
100,mp-10047_5d83021030582ea2977ac1ad,{'Rh': 2},"{'Cu': 5, 'Rh': 5}","{'Cu': 1, 'Rh': 4}",0.0,-1.4835210794692404,0.519314,-0.42645699494018446
101,mp-10047_5d83021030582ea2977ac1ad,{'Cu': 2},"{'Rh': 5, 'Cu': 5}","{'Rh': 1, 'Cu': 4}",0.0,-0.4698473695586712,0.7827552,0.1743854629491025
102,mp-10047_5d83021030582ea2977ac1b7,{'Rh': 1},{'Empty': 1},"{'Cu': 1, 'Rh': 5}",0.0,-1.4200021888871535,0.012990729,0.06034630946017386
103,mp-10047_5d83021030582ea2977ac1b7,{'Cu': 1},{'Empty': 1},"{'Rh': 1, 'Cu': 5}",0.0,-0.8004908278222779,0.24005452,-0.04051234809922564
104,mp-10047_5d83021030582ea2977ad3b8,{'Rh': 2},{'Rh': 4},"{'Cu': 2, 'Rh': 5}",0.0,-1.5062613325847043,-0.07239233,-0.4641460504796313
105,mp-10047_5d83021030582ea2977ad3b8,{'Cu': 2},{'Cu': 4},"{'Rh': 2, 'Cu': 5}",0.0,-0.6301300112719272,-0.1660394,-0.16790923177107056
106,mp-10074_5d83020e30582ea2977a69c3,"{'Cu': 1, 'Rh': 1}","{'Cu': 5, 'Rh': 2}","{'Cu': 1, 'Rh': 1}",0.0,-1.4480243972779936,-0.2146873,-0.45322183544293104
107,mp-10074_5d83020e30582ea2977a69c3,"{'Rh': 1, 'Cu': 1}","{'Rh': 5, 'Cu': 2}","{'Rh': 1, 'Cu': 1}",0.0,-1.579308038992984,-0.09330918,-0.46436917167144764
108,mp-1007652_5d83020f30582ea2977aa70d,{'Rh': 3},{'Rh': 9},{'Cu': 3},0.0,-1.617474595783119,0.44829994,-0.430453941904265
109,mp-1007652_5d83020f30582ea2977aa70d,{'Cu': 3},{'Cu': 9},{'Rh': 3},0.0,-0.6361195040241493,0.045218922,-0.03892430681386402
110,mp-1007661_5d83020c30582ea2977a1129,{'Rh': 3},{'Cu': 6},{'Empty': 1},0.0,-1.7648773659364523,-0.052504458,-0.39207245974575305
111,mp-1007661_5d83020c30582ea2977a1129,{'Cu': 3},{'Rh': 6},{'Empty': 1},0.0,-0.4052626793720454,0.25684845,0.23325025666452734
112,mp-1007661_5d83020c30582ea2977a120c,{'Cu': 3},{'Rh': 6},{'Empty': 1},0.0,-0.4052626793720454,0.25684845,0.23325025666452734
113,mp-1007661_5d83020c30582ea2977a120c,{'Rh': 3},{'Cu': 6},{'Empty': 1},0.0,-1.7648773659364523,-0.052504458,-0.39207245974575305
114,mp-1007661_5d83021030582ea2977adf23,{'Rh': 1},{'Cu': 2},"{'Cu': 1, 'Rh': 2}",0.0,-1.4965195875906876,0.11533177,-0.35353581760251995
115,mp-1007661_5d83021030582ea2977adf23,{'Cu': 1},{'Rh': 2},"{'Rh': 1, 'Cu': 2}",0.0,-0.8049522690689775,0.2580975,0.07102363088442999
116,mp-1007661_5d83021030582ea2977adf24,"{'Cu': 2, 'Rh': 1}","{'Cu': 1, 'Rh': 4}","{'Cu': 2, 'Rh': 3}",0.0,-1.409725985187095,0.008839565,-0.4119638138463185
117,mp-1007661_5d83021030582ea2977adf24,"{'Rh': 2, 'Cu': 1}","{'Rh': 1, 'Cu': 4}","{'Rh': 2, 'Cu': 3}",0.0,-1.465203053267883,-0.048911996,-0.49442022760516396
118,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Rh': 1},"{'Cu': 1, 'Rh': 2}",{'Cu': 1},0.0,-1.685063140190378,0.16473377,-0.19071042199413374
119,mp-1007661_5d83cd3a4eaf9091a4055ca4,{'Cu': 1},"{'Rh': 1, 'Cu': 2}",{'Rh': 1},0.0,-0.8591431242570041,0.18339513,0.0606351583472595
120,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Rh': 1},{'Rh': 6},{'Cu': 1},0.0,-1.5622132259077717,0.56440777,-0.07534504789672246
121,mp-1007661_5d8406b1dafe860ac9c4c8dd,{'Cu': 1},{'Cu': 6},{'Rh': 1},0.0,-0.605664134143817,0.66254383,0.3845667890324545
122,mp-1007661_5d8688095436ecdede9a324d,{'Cu': 1},{'Rh': 1},{'Rh': 1},0.0,-0.9137595917563476,0.2254926,-0.11483713686722812
123,mp-1007661_5d8688095436ecdede9a324d,{'Rh': 1},{'Cu': 1},{'Cu': 1},0.0,-1.6629507751362884,-0.003132333,-0.18426174145518456
124,mp-1007661_5d8688095436ecdede9a324e,{'Cu': 1},{'Rh': 1},{'Rh': 1},0.0,-0.9137595917563476,0.2254926,-0.11483713686722812
125,mp-1007661_5d8688095436ecdede9a324e,{'Rh': 1},{'Cu': 1},{'Cu': 1},0.0,-1.6629507751362884,-0.003132333,-0.18426174145518456
126,mp-1007661_5d8688095436ecdede9a3330,{'Rh': 1},"{'Cu': 1, 'Rh': 1}",{'Cu': 1},0.0,-1.6750561079547057,0.06298259,-0.23411025047954945
127,mp-1007661_5d8688095436ecdede9a3330,{'Cu': 1},"{'Rh': 1, 'Cu': 1}",{'Rh': 1},0.0,-0.877743021702726,0.15761536,0.011596069576340108
128,mp-1007661_5d8688095436ecdede9a38ed,"{'Cu': 1, 'Rh': 1}","{'Cu': 1, 'Rh': 2}","{'Cu': 2, 'Rh': 2}",0.0,-1.4692360410091865,-0.16160268,-0.5306968375895792
129,mp-1007661_5d8688095436ecdede9a38ed,"{'Rh': 1, 'Cu': 1}","{'Rh': 1, 'Cu': 2}","{'Rh': 2, 'Cu': 2}",0.0,-1.4251846740042955,-0.26350406,-0.48305432857645
130,mp-1007661_5d8688095436ecdede9a3b97,{'Rh': 1},{'Rh': 2},"{'Cu': 3, 'Rh': 1}",0.0,-1.4840732199806448,0.3293048,-0.21691965323078988
131,mp-1007661_5d8688095436ecdede9a3b97,{'Cu': 1},{'Cu': 2},"{'Rh': 3, 'Cu': 1}",0.0,-0.7292855497813431,0.2287443,-0.23289725179621862
132,mp-1007661_5d8688095436ecdede9a40af,{'Rh': 3},{'Empty': 1},{'Cu': 6},0.0,-1.4383719441281837,-0.1968306,-0.19517470160306877
133,mp-1007661_5d8688095436ecdede9a40af,{'Cu': 3},{'Empty': 1},{'Rh': 6},0.0,-0.6893541135391207,-0.17625754,-0.06672613878650176
134,mp-1007664_5d83020d30582ea2977a24e0,{'Rh': 2},"{'Cu': 1, 'Rh': 6}","{'Cu': 1, 'Rh': 1}",0.0,-1.8110697561359386,-0.052957185,-0.43925805026675113
135,mp-1007664_5d83020d30582ea2977a24e0,{'Cu': 2},"{'Rh': 1, 'Cu': 6}","{'Rh': 1, 'Cu': 1}",0.0,-0.6149527219921187,0.018563017,0.04550582597112966
136,mp-1007664_5d83020d30582ea2977a258f,{'Rh': 1},"{'Cu': 2, 'Rh': 4}","{'Cu': 1, 'Rh': 2}",0.0,-1.558892412850012,0.5754348,-0.0914091716941066
137,mp-1007664_5d83020d30582ea2977a258f,{'Cu': 1},"{'Rh': 2, 'Cu': 4}","{'Rh': 1, 'Cu': 2}",0.0,-0.5279154421028752,0.8185622,0.33375156647898646
138,mp-1007664_5d83020d30582ea2977a2771,{'Rh': 2},"{'Cu': 2, 'Rh': 3}","{'Cu': 1, 'Rh': 4}",0.0,-1.7341642632926155,-0.26343226,-0.4611975313333238
139,mp-1007664_5d83020d30582ea2977a2771,{'Cu': 2},"{'Rh': 2, 'Cu': 3}","{'Rh': 1, 'Cu': 4}",0.0,-0.6092947722879062,0.13741292,0.012815090616123846
140,mp-1007664_5d83020d30582ea2977a2bb4,{'Rh': 2},{'Rh': 7},"{'Cu': 2, 'Rh': 2}",0.0,-1.6604564005495361,0.17271985,-0.41662499606710124
141,mp-1007664_5d83020d30582ea2977a2bb4,{'Cu': 2},{'Cu': 7},"{'Rh': 2, 'Cu': 2}",0.0,-0.6068080716203313,0.012904447,-0.0848338022623551
142,mp-1007664_5d83020d30582ea2977a4440,{'Rh': 3},"{'Cu': 4, 'Rh': 3}","{'Cu': 2, 'Rh': 6}",0.0,-1.6670193374653168,0.2330691,-0.400562178295124
143,mp-1007664_5d83020d30582ea2977a4440,{'Cu': 3},"{'Rh': 4, 'Cu': 3}","{'Rh': 2, 'Cu': 6}",0.0,-0.5831673519871394,0.2604859,0.1298110224633457
144,mp-1007664_5d83020e30582ea2977a4f09,{'Rh': 3},"{'Cu': 4, 'Rh': 5}","{'Cu': 1, 'Rh': 6}",0.0,-1.6934409101173895,0.46748006,-0.40274325583885306
145,mp-1007664_5d83020e30582ea2977a4f09,{'Cu': 3},"{'Rh': 4, 'Cu': 5}","{'Rh': 1, 'Cu': 6}",0.0,-0.510998636629055,0.39843583,0.1868082177571305
146,mp-1007664_5d83cd3a4eaf9091a4055b17,{'Rh': 2},"{'Cu': 3, 'Rh': 4}","{'Cu': 2, 'Rh': 5}",0.0,-1.7034531541606572,0.047873445,-0.4484612808018473
