,name,FNN,Same,Sub,target,co,oh,h
5607,mp-12777_5d83021030582ea2977ac404,{'In': 1},"{'Pd': 2, 'In': 3}","{'Pd': 1, 'In': 1}",0.0,0.04572349057991208,0.15311168,0.6987638145229567
5608,mp-12777_5d83021030582ea2977ac405,{'Pd': 1},"{'In': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.0865072880041693,0.92932165,0.3821561370308863
5609,mp-12777_5d83021030582ea2977ac405,{'In': 1},"{'Pd': 3, 'In': 2}",{'In': 2},0.0,0.0069818110778642984,0.24032371,0.786323940771326
5610,mp-12777_5d83021030582ea2977ac406,{'In': 1},{'Pd': 5},{'Pd': 2},0.0,-0.01099162890935712,0.32648882,0.954676030505187
5611,mp-12777_5d83021030582ea2977ac406,{'Pd': 1},{'In': 5},{'In': 2},0.0,-0.24901259348000063,0.8618839,0.23875675276966904
5612,mp-12777_5d83021030582ea2977ac407,{'Pd': 1},"{'In': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.0865072880041693,0.92932165,0.3821561370308863
5613,mp-12777_5d83021030582ea2977ac407,{'In': 1},"{'Pd': 3, 'In': 2}",{'In': 2},0.0,0.0069818110778642984,0.24032371,0.786323940771326
5614,mp-12777_5d83021030582ea2977ac408,{'Pd': 1},"{'In': 3, 'Pd': 2}",{'Pd': 2},0.0,-1.0865072880041693,0.92932165,0.3821561370308863
5615,mp-12777_5d83021030582ea2977ac408,{'In': 1},"{'Pd': 3, 'In': 2}",{'In': 2},0.0,0.0069818110778642984,0.24032371,0.786323940771326
5616,mp-12777_5d83021030582ea2977ac409,{'Pd': 3},"{'In': 5, 'Pd': 3}","{'In': 1, 'Pd': 4}",0.0,-1.4572199185018402,0.9867436,-0.04433120726838051
5617,mp-12777_5d83021030582ea2977ac409,{'In': 3},"{'Pd': 5, 'In': 3}","{'Pd': 1, 'In': 4}",0.0,0.0374265819458308,0.025687594,0.5991963160042295
5618,mp-12777_5d83021030582ea2977ac40a,{'In': 1},{'Pd': 5},{'Pd': 2},0.0,-0.01099162890935712,0.32648882,0.954676030505187
5619,mp-12777_5d83021030582ea2977ac40a,{'Pd': 1},{'In': 5},{'In': 2},0.0,-0.24901259348000063,0.8618839,0.23875675276966904
5620,mp-12777_5d83021030582ea2977ac40b,{'In': 1},{'Pd': 5},{'Pd': 2},0.0,-0.01099162890935712,0.32648882,0.954676030505187
5621,mp-12777_5d83021030582ea2977ac40b,{'Pd': 1},{'In': 5},{'In': 2},0.0,-0.24901259348000063,0.8618839,0.23875675276966904
5622,mp-12777_5d83021030582ea2977ac40c,{'In': 1},{'Pd': 4},{'Pd': 2},0.0,-0.011497718562087495,0.50841796,0.835286315585904
5623,mp-12777_5d83021030582ea2977ac40c,{'Pd': 1},{'In': 4},{'In': 2},0.0,-0.38386819990638515,0.8548975,0.25559998364238196
5624,mp-12777_5d83021030582ea2977ac40d,"{'In': 1, 'Pd': 1}","{'In': 2, 'Pd': 5}","{'In': 1, 'Pd': 3}",0.0,-0.18597463165790262,0.29810014,0.3189255568915775
5625,mp-12777_5d83021030582ea2977ac40d,"{'Pd': 1, 'In': 1}","{'Pd': 2, 'In': 5}","{'Pd': 1, 'In': 3}",0.0,-0.18723363937455362,0.35897762,0.3206344220027927
5626,mp-12777_5d83021030582ea2977ac40e,{'Pd': 1},"{'In': 1, 'Pd': 4}","{'In': 1, 'Pd': 1}",0.0,-1.0325732966909635,0.6822449,0.13402888846560632
5627,mp-12777_5d83021030582ea2977ac40e,{'In': 1},"{'Pd': 1, 'In': 4}","{'Pd': 1, 'In': 1}",0.0,-0.004221049183308399,0.09209631,0.6356847712511193
5628,mp-12777_5d83021030582ea2977ac410,{'Pd': 2},"{'In': 2, 'Pd': 5}","{'In': 1, 'Pd': 2}",0.0,-1.5114800123431762,0.544596,-0.24277306053815806
5629,mp-12777_5d83021030582ea2977ac410,{'In': 2},"{'Pd': 2, 'In': 5}","{'Pd': 1, 'In': 2}",0.0,0.0015764467717980697,-0.13035089,0.5792375206637677
5630,mp-12777_5d83021030582ea2977ac411,{'Pd': 1},"{'In': 1, 'Pd': 3}","{'In': 1, 'Pd': 1}",0.0,-1.10073202280132,0.67983544,0.0909132165399157
5631,mp-12777_5d83021030582ea2977ac411,{'In': 1},"{'Pd': 1, 'In': 3}","{'Pd': 1, 'In': 1}",0.0,-0.015587818809417137,0.15221472,0.6176410296505064
5632,mp-12777_5d83021030582ea2977ac412,{'Pd': 2},"{'In': 1, 'Pd': 6}","{'In': 2, 'Pd': 1}",0.0,-1.167138750738679,0.42483205,-0.0561735270324254
5633,mp-12777_5d83021030582ea2977ac412,{'In': 2},"{'Pd': 1, 'In': 6}","{'Pd': 2, 'In': 1}",0.0,-0.015044878394906891,-0.116732724,0.5605191875852916
5634,mp-12777_5d83021030582ea2977ac414,{'Pd': 1},"{'In': 2, 'Pd': 4}",{'Pd': 2},0.0,-0.9591635090464091,0.8702501,0.1489519697780209
5635,mp-12777_5d83021030582ea2977ac414,{'In': 1},"{'Pd': 2, 'In': 4}",{'In': 2},0.0,-0.030512595033054302,0.3521759,0.662181785830891
5636,mp-12777_5d83021030582ea2977ac415,{'Pd': 1},"{'In': 1, 'Pd': 3}","{'In': 1, 'Pd': 1}",0.0,-1.10073202280132,0.67983544,0.0909132165399157
5637,mp-12777_5d83021030582ea2977ac415,{'In': 1},"{'Pd': 1, 'In': 3}","{'Pd': 1, 'In': 1}",0.0,-0.015587818809417137,0.15221472,0.6176410296505064
5638,mp-12777_5d83021030582ea2977ac417,{'Pd': 2},"{'In': 2, 'Pd': 5}","{'In': 1, 'Pd': 2}",0.0,-1.5114800123431762,0.544596,-0.24277306053815806
5639,mp-12777_5d83021030582ea2977ac417,{'In': 2},"{'Pd': 2, 'In': 5}","{'Pd': 1, 'In': 2}",0.0,0.0015764467717980697,-0.13035089,0.5792375206637677
5640,mp-12777_5d83021030582ea2977ac418,{'Pd': 1},"{'In': 1, 'Pd': 3}","{'In': 1, 'Pd': 1}",0.0,-1.10073202280132,0.67983544,0.0909132165399157
5641,mp-12777_5d83021030582ea2977ac418,{'In': 1},"{'Pd': 1, 'In': 3}","{'Pd': 1, 'In': 1}",0.0,-0.015587818809417137,0.15221472,0.6176410296505064
5642,mp-12777_5d83021030582ea2977ac419,{'Pd': 2},"{'In': 2, 'Pd': 5}","{'In': 1, 'Pd': 3}",0.0,-1.3769987144628126,0.5525193,-0.1999526106712664
5643,mp-12777_5d83021030582ea2977ac419,{'In': 2},"{'Pd': 2, 'In': 5}","{'Pd': 1, 'In': 3}",0.0,-0.02650774588118256,-0.056252442,0.5965777398100476
5644,mp-12777_5d83021030582ea2977ac41a,{'Pd': 2},"{'In': 1, 'Pd': 6}","{'In': 2, 'Pd': 1}",0.0,-1.167138750738679,0.42483205,-0.0561735270324254
5645,mp-12777_5d83021030582ea2977ac41a,{'In': 2},"{'Pd': 1, 'In': 6}","{'Pd': 2, 'In': 1}",0.0,-0.015044878394906891,-0.116732724,0.5605191875852916
5646,mp-12777_5d83021030582ea2977ac41d,{'Pd': 1},"{'In': 3, 'Pd': 3}",{'Pd': 2},0.0,-0.8989584018790284,0.93972325,0.2839365525598776
5647,mp-12777_5d83021030582ea2977ac41d,{'In': 1},"{'Pd': 3, 'In': 3}",{'In': 2},0.0,0.049449493242161566,0.34429806,0.7024814657379023
5648,mp-12777_5d83021030582ea2977ac41e,{'Pd': 1},"{'In': 3, 'Pd': 3}",{'Pd': 2},0.0,-0.8989584018790284,0.93972325,0.2839365525598776
5649,mp-12777_5d83021030582ea2977ac41e,{'In': 1},"{'Pd': 3, 'In': 3}",{'In': 2},0.0,0.049449493242161566,0.34429806,0.7024814657379023
5650,mp-12777_5d83021030582ea2977ac41f,{'Pd': 1},"{'In': 3, 'Pd': 3}",{'Pd': 2},0.0,-0.8989584018790284,0.93972325,0.2839365525598776
5651,mp-12777_5d83021030582ea2977ac41f,{'In': 1},"{'Pd': 3, 'In': 3}",{'In': 2},0.0,0.049449493242161566,0.34429806,0.7024814657379023
5652,mp-12777_5d83021030582ea2977ac420,{'Pd': 1},"{'In': 1, 'Pd': 5}","{'In': 1, 'Pd': 1}",0.0,-0.9104756818116759,0.7647832,0.15449336975853964
5653,mp-12777_5d83021030582ea2977ac420,{'In': 1},"{'Pd': 1, 'In': 5}","{'Pd': 1, 'In': 1}",0.0,-0.007043265557954528,0.18534645,0.6419250942983827
5654,mp-12777_5d83021030582ea2977ac421,{'Pd': 1},"{'In': 2, 'Pd': 4}","{'In': 1, 'Pd': 1}",0.0,-0.7882986105743365,0.71020746,0.0920040144279343
5655,mp-12777_5d83021030582ea2977ac421,{'In': 1},"{'Pd': 2, 'In': 4}","{'Pd': 1, 'In': 1}",0.0,0.05879177722817501,0.18999645,0.6537859816493727
5656,mp-12777_5d83021030582ea2977ac422,{'In': 1},{'Pd': 6},{'Pd': 2},0.0,0.020736477277638145,0.7058062,1.1195268989567118
5657,mp-12777_5d83021030582ea2977ac422,{'Pd': 1},{'In': 6},{'In': 2},0.0,-0.09239583621056831,0.97249943,0.23146153249434023
5658,mp-12777_5d83021030582ea2977ac424,"{'In': 1, 'Pd': 3}","{'In': 4, 'Pd': 6}","{'In': 1, 'Pd': 6}",0.0,-0.39498306694402074,0.89904416,0.2853856641011609
5659,mp-12777_5d83021030582ea2977ac424,"{'Pd': 1, 'In': 3}","{'Pd': 4, 'In': 6}","{'Pd': 1, 'In': 6}",0.0,0.036552354028431974,0.56057054,0.6108150322840373
5660,mp-12777_5d83021030582ea2977ac425,{'Pd': 1},"{'In': 3, 'Pd': 3}",{'Pd': 2},0.0,-0.8989584018790284,0.93972325,0.2839365525598776
5661,mp-12777_5d83021030582ea2977ac425,{'In': 1},"{'Pd': 3, 'In': 3}",{'In': 2},0.0,0.049449493242161566,0.34429806,0.7024814657379023
5662,mp-12777_5d83021030582ea2977ac426,{'In': 1},{'Pd': 6},{'Pd': 2},0.0,0.020736477277638145,0.7058062,1.1195268989567118
5663,mp-12777_5d83021030582ea2977ac426,{'Pd': 1},{'In': 6},{'In': 2},0.0,-0.09239583621056831,0.97249943,0.23146153249434023
5664,mp-12777_5d83021030582ea2977ac428,{'Pd': 1},"{'In': 1, 'Pd': 5}","{'In': 1, 'Pd': 1}",0.0,-0.9104756818116759,0.7647832,0.15449336975853964
5665,mp-12777_5d83021030582ea2977ac428,{'In': 1},"{'Pd': 1, 'In': 5}","{'Pd': 1, 'In': 1}",0.0,-0.007043265557954528,0.18534645,0.6419250942983827
5666,mp-12777_5d83021030582ea2977ac42a,{'Pd': 4},"{'In': 3, 'Pd': 7}","{'In': 3, 'Pd': 4}",0.0,-1.2475918366570495,0.9469764,-0.37926333129589346
5667,mp-12777_5d83021030582ea2977ac42a,{'In': 4},"{'Pd': 3, 'In': 7}","{'Pd': 3, 'In': 4}",0.0,0.0783991084048827,0.16974808,0.6550990732707428
5668,mp-12777_5d83cd3b4eaf9091a4056c42,{'Pd': 1},"{'In': 2, 'Pd': 4}",{'Pd': 2},0.0,-0.9591635090464091,0.8702501,0.1489519697780209
5669,mp-12777_5d83cd3b4eaf9091a4056c42,{'In': 1},"{'Pd': 2, 'In': 4}",{'In': 2},0.0,-0.030512595033054302,0.3521759,0.662181785830891
5670,mp-12778_5d83020c30582ea2977a0f19,{'Pd': 1},"{'In': 4, 'Pd': 1}",{'In': 2},0.0,-0.49911877419813294,0.84854245,0.10297588917209145
5671,mp-12778_5d83020c30582ea2977a0f19,{'In': 1},"{'Pd': 4, 'In': 1}",{'Pd': 2},0.0,0.010726366145589973,0.059590284,0.784244586837363
5672,mp-12778_5d83020c30582ea2977a0fe2,{'In': 1},"{'In': 2, 'Pd': 4}",{'Pd': 2},0.0,0.021203383577259285,0.21747611,0.8180292898526137
5673,mp-12778_5d83020c30582ea2977a0fe2,{'Pd': 1},"{'Pd': 2, 'In': 4}",{'In': 2},0.0,-0.4379744107838443,0.9714019,0.2614246607648828
5674,mp-12778_5d83020c30582ea2977a11ed,{'Pd': 2},"{'In': 3, 'Pd': 2}","{'In': 3, 'Pd': 4}",0.0,-1.0091768440190143,0.7696705,-0.061220550967662817
5675,mp-12778_5d83020c30582ea2977a11ed,{'In': 2},"{'Pd': 3, 'In': 2}","{'Pd': 3, 'In': 4}",0.0,0.044799201567522616,0.169779,0.6856031005102322
5676,mp-12778_5d83020d30582ea2977a22e0,{'Pd': 1},"{'In': 4, 'Pd': 2}",{'In': 2},0.0,-0.4379744107838443,0.9714019,0.2614246607648828
5677,mp-12778_5d83020d30582ea2977a22e0,{'In': 1},"{'Pd': 4, 'In': 2}",{'Pd': 2},0.0,0.021203383577259285,0.21747611,0.8180292898526137
5678,mp-12798_5d83020d30582ea2977a24cd,{'Pd': 2},"{'In': 2, 'Pd': 3}","{'In': 1, 'Pd': 4}",0.0,-1.3307309525773252,0.6194988,-0.13521912665155028
5679,mp-12798_5d83020d30582ea2977a24cd,{'In': 2},"{'Pd': 2, 'In': 3}","{'Pd': 1, 'In': 4}",0.0,-0.029866748384611723,-0.031464398,0.5661608672493964
5680,mp-12798_5d83020d30582ea2977a27a3,{'Pd': 2},"{'In': 4, 'Pd': 5}","{'In': 1, 'Pd': 4}",0.0,-1.2325125711253224,0.8858309,-0.05185332745028539
5681,mp-12798_5d83020d30582ea2977a27a3,{'In': 2},"{'Pd': 4, 'In': 5}","{'Pd': 1, 'In': 4}",0.0,0.05008808311141396,0.07237348,0.6370960322786025
5682,mp-12798_5d83020d30582ea2977a29a5,{'Pd': 2},"{'In': 3, 'Pd': 5}","{'In': 2, 'Pd': 3}",0.0,-1.1147636144999644,1.0986933,-0.0809668237823586
5683,mp-12798_5d83020d30582ea2977a29a5,{'In': 2},"{'Pd': 3, 'In': 5}","{'Pd': 2, 'In': 3}",0.0,0.06884756592131804,0.016449096,0.5933531725056984
5684,mp-12798_5d83020d30582ea2977a2b2f,"{'In': 2, 'Pd': 1}","{'In': 7, 'Pd': 2}","{'In': 5, 'Pd': 2}",0.0,0.12153092336694127,0.61679184,0.38101298172299924
5685,mp-12798_5d83020d30582ea2977a2b2f,"{'Pd': 2, 'In': 1}","{'Pd': 7, 'In': 2}","{'Pd': 5, 'In': 2}",0.0,-0.29815691521998,0.7460535,0.28296309763500765
5686,mp-12798_5d83020d30582ea2977a2b30,{'Pd': 3},"{'In': 3, 'Pd': 6}","{'In': 1, 'Pd': 6}",0.0,-1.4968170768907014,0.9242007,-0.31058867652710953
5687,mp-12798_5d83020d30582ea2977a2b30,{'In': 3},"{'Pd': 3, 'In': 6}","{'Pd': 1, 'In': 6}",0.0,0.05485846691780788,0.1738568,0.5931246559878762
5688,mp-12798_5d83020d30582ea2977a2fc4,{'In': 1},{'Pd': 4},{'Pd': 3},0.0,-0.012390831667390195,0.6411688,0.8790504848460957
5689,mp-12798_5d83020d30582ea2977a2fc4,{'Pd': 1},{'In': 4},{'In': 3},0.0,-0.27027406588645264,0.8600712,0.4176881782456741
5690,mp-12798_5d83020d30582ea2977a4637,{'Pd': 2},{'Pd': 6},"{'In': 3, 'Pd': 3}",0.0,-1.1307639022141365,0.45906645,-0.2717123891701751
5691,mp-12798_5d83020d30582ea2977a4637,{'In': 2},{'In': 6},"{'Pd': 3, 'In': 3}",0.0,0.006698400861182157,0.05332872,0.5646522720572867
5692,mp-12798_5d83020e30582ea2977a4d16,"{'In': 1, 'Pd': 1}","{'In': 3, 'Pd': 3}",{'Pd': 6},0.0,-0.14529868892233042,0.5199472,0.36615103451795206
5693,mp-12798_5d83020e30582ea2977a4d16,"{'Pd': 1, 'In': 1}","{'Pd': 3, 'In': 3}",{'In': 6},0.0,-0.08084071033034061,0.47072315,0.2277216066025866
5694,mp-12798_5d83020e30582ea2977a85a5,{'Pd': 2},"{'In': 2, 'Pd': 3}","{'In': 2, 'Pd': 3}",0.0,-1.365714025463041,0.76470935,-0.1777353844372654
5695,mp-12798_5d83020e30582ea2977a85a5,{'In': 2},"{'Pd': 2, 'In': 3}","{'Pd': 2, 'In': 3}",0.0,0.006678484756194056,-0.08259228,0.5946906534181745
5696,mp-12798_5d83cd3a4eaf9091a4055d1e,{'In': 2},{'Pd': 10},{'Pd': 4},0.0,0.05375049735239888,0.7027391,0.9035364173786085
5697,mp-12798_5d83cd3a4eaf9091a4055d1e,{'Pd': 2},{'In': 10},{'In': 4},0.0,-0.05120531301511749,1.0367025,0.28775331100818663
5698,mp-12798_5d83f779dafe868ae5d452a7,{'In': 1},{'Pd': 4},{'Pd': 3},0.0,-0.012390831667390195,0.6411688,0.8790504848460957
5699,mp-12798_5d83f779dafe868ae5d452a7,{'Pd': 1},{'In': 4},{'In': 3},0.0,-0.27027406588645264,0.8600712,0.4176881782456741
5700,mp-12798_5d8688095436ecdede9a3621,"{'In': 2, 'Pd': 2}","{'In': 4, 'Pd': 4}",{'Pd': 9},0.0,-0.01839573498762506,0.7763595,0.5437480094075976
5701,mp-12798_5d8688095436ecdede9a3621,"{'Pd': 2, 'In': 2}","{'Pd': 4, 'In': 4}",{'In': 9},0.0,0.0315058163086173,0.76308346,0.5892122068356686
5702,mp-12798_5d8688095436ecdede9a3ca1,"{'In': 2, 'Pd': 1}","{'In': 7, 'Pd': 3}","{'In': 5, 'Pd': 1}",0.0,0.0773773163593504,0.65471494,0.3790384800328084
5703,mp-12798_5d8688095436ecdede9a3ca1,"{'Pd': 2, 'In': 1}","{'Pd': 7, 'In': 3}","{'Pd': 5, 'In': 1}",0.0,-0.31350790230132053,0.7605781,0.264197296075175
5704,mp-12798_5d8688095436ecdede9a3ca2,{'Pd': 3},"{'In': 3, 'Pd': 6}","{'In': 3, 'Pd': 3}",0.0,-1.0811298362850001,0.75252235,-0.4227792157290195
5705,mp-12798_5d8688095436ecdede9a3ca2,{'In': 3},"{'Pd': 3, 'In': 6}","{'Pd': 3, 'In': 3}",0.0,0.10873854810271424,0.08628222,0.5681603913222083
5706,mp-127_5d83020f30582ea2977a8b98,{'In': 1},{'In': 6},{'In': 2},0.0,-0.004460522365052199,0.6098774,0.6953520011091342
5707,mp-127_5d83020f30582ea2977a8b98,{'Pd': 1},{'Pd': 6},{'Pd': 2},0.0,-1.1920181336253304,0.9076429,0.00805692534359837
5708,mp-127_5d83020f30582ea2977a8b99,{'In': 1},{'In': 4},{'In': 4},0.0,-0.0023750543612163716,0.3210657,0.7769415801091463
5709,mp-127_5d83020f30582ea2977a8b99,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
5710,mp-127_5d83020f30582ea2977a8b9a,{'In': 2},{'In': 8},{'In': 4},0.0,0.002318037750519123,0.31420183,0.6638115037085065
5711,mp-127_5d83020f30582ea2977a8b9a,{'Pd': 2},{'Pd': 8},{'Pd': 4},0.0,-1.4910380743685125,0.672316,-0.23484590645580175
5712,mp-127_5d83020f30582ea2977a8b9b,{'In': 2},{'In': 8},{'In': 7},0.0,-0.005996410517537253,0.343928,0.8082679220280936
5713,mp-127_5d83020f30582ea2977a8b9b,{'Pd': 2},{'Pd': 8},{'Pd': 7},0.0,-1.4836392734051265,0.855002,-0.19668608762146736
5714,mp-127_5d83020f30582ea2977a8c56,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
5715,mp-127_5d83020f30582ea2977a8c56,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
5716,mp-127_5d83020f30582ea2977a8c8d,{'In': 1},{'In': 6},{'In': 1},0.0,0.005451156755766485,0.5641306,0.7638670017986446
5717,mp-127_5d83020f30582ea2977a8c8d,{'Pd': 1},{'Pd': 6},{'Pd': 1},0.0,-1.242049655455538,0.7914425,-0.07722106341157689
5718,mp-127_5d83020f30582ea2977a8c8e,{'In': 1},{'In': 3},{'In': 4},0.0,-0.006966232577341502,0.289643,0.7275329224259206
5719,mp-127_5d83020f30582ea2977a8c8e,{'Pd': 1},{'Pd': 3},{'Pd': 4},0.0,-1.3406135023450672,0.8486529,0.10952024545700205
5720,mp-127_5d83020f30582ea2977a8c90,{'In': 4},{'In': 9},{'In': 10},0.0,0.011950279664881752,0.49097186,1.0239553191671038
5721,mp-127_5d83020f30582ea2977a8c90,{'Pd': 4},{'Pd': 9},{'Pd': 10},0.0,-1.3602323555488443,0.9344052,-0.2981885848820483
5722,mp-127_5d83020f30582ea2977a8c91,{'In': 2},{'In': 9},{'In': 4},0.0,0.0024984186433315474,0.2761718,0.7398589599925017
5723,mp-127_5d83020f30582ea2977a8c91,{'Pd': 2},{'Pd': 9},{'Pd': 4},0.0,-1.4963691081088109,0.71873355,-0.2530665246314673
5724,mp-127_5d83020f30582ea2977a8c92,{'In': 2},{'In': 7},{'In': 5},0.0,-0.004130947228127724,0.15212055,0.699141633552263
5725,mp-127_5d83020f30582ea2977a8c92,{'Pd': 2},{'Pd': 7},{'Pd': 5},0.0,-1.5457091904846691,0.66632277,-0.31374727494583515
5726,mp-127_5d83020f30582ea2977a8d2f,{'In': 1},{'In': 4},{'In': 4},0.0,-0.0023750543612163716,0.3210657,0.7769415801091463
5727,mp-127_5d83020f30582ea2977a8d2f,{'Pd': 1},{'Pd': 4},{'Pd': 4},0.0,-1.277974181634793,0.9470093,0.07229695969745212
5728,mp-127_5d83020f30582ea2977a8d30,{'In': 4},{'In': 8},{'In': 9},0.0,0.004246570079444346,0.4716499,0.9325875295300832
5729,mp-127_5d83020f30582ea2977a8d30,{'Pd': 4},{'Pd': 8},{'Pd': 9},0.0,-1.4653683361952845,0.8239005,-0.31902223703985755
5730,mp-127_5d83020f30582ea2977a8d31,{'In': 2},{'In': 6},{'In': 6},0.0,0.006374403475990201,0.2819998,0.7012087647709141
5731,mp-127_5d83020f30582ea2977a8d31,{'Pd': 2},{'Pd': 6},{'Pd': 6},0.0,-1.6163376516397994,0.53481305,-0.326697715454318
5732,mp-12802_5d83020d30582ea2977a27d8,{'Pd': 1},"{'In': 1, 'Pd': 1}","{'In': 1, 'Pd': 3}",0.0,-0.9396472217698553,0.6717314,0.3028590825698466
5733,mp-12802_5d83020d30582ea2977a27d8,{'In': 1},"{'Pd': 1, 'In': 1}","{'Pd': 1, 'In': 3}",0.0,0.0628282237560518,0.14592628,0.5310145011463059
5734,mp-12802_5d83020d30582ea2977a280a,"{'In': 1, 'Pd': 1}",{'Pd': 5},"{'In': 1, 'Pd': 3}",0.0,-0.20970803882633632,0.29348797,0.2808526767414381
5735,mp-12802_5d83020d30582ea2977a280a,"{'Pd': 1, 'In': 1}",{'In': 5},"{'Pd': 1, 'In': 3}",0.0,-0.29715672659234643,0.31130725,0.28471037178704184
5736,mp-12802_5d83020d30582ea2977a284b,"{'In': 1, 'Pd': 1}",{'Pd': 4},"{'In': 2, 'Pd': 3}",0.0,-0.1915958703928111,0.38073042,0.3071622761821696
5737,mp-12802_5d83020d30582ea2977a284b,"{'Pd': 1, 'In': 1}",{'In': 4},"{'Pd': 2, 'In': 3}",0.0,-0.2766285337468898,0.27435985,0.2775922523828393
5738,mp-12802_5d83020d30582ea2977a2850,{'Pd': 3},"{'In': 4, 'Pd': 5}","{'In': 2, 'Pd': 4}",0.0,-1.390192108035903,0.92000276,-0.2989030287140844
5739,mp-12802_5d83020d30582ea2977a2850,{'In': 3},"{'Pd': 4, 'In': 5}","{'Pd': 2, 'In': 4}",0.0,0.08115581351005134,0.13966763,0.5387248967451064
5740,mp-12802_5d83020d30582ea2977a2858,{'Pd': 3},"{'In': 3, 'Pd': 5}","{'In': 2, 'Pd': 4}",0.0,-1.3727967280669786,1.0056496,-0.33003101745282304
5741,mp-12802_5d83020d30582ea2977a2858,{'In': 3},"{'Pd': 3, 'In': 5}","{'Pd': 2, 'In': 4}",0.0,0.057452629615670735,0.16153839,0.5227824543912838
5742,mp-12802_5d83020d30582ea2977a2916,{'Pd': 2},"{'In': 2, 'Pd': 5}","{'In': 1, 'Pd': 4}",0.0,-1.4250711775180824,0.6119115,-0.16426967835493436
5743,mp-12802_5d83020d30582ea2977a2916,{'In': 2},"{'Pd': 2, 'In': 5}","{'Pd': 1, 'In': 4}",0.0,-0.013574586669960661,0.002874844,0.6255724554979143
5744,mp-12802_5d83020d30582ea2977a2adf,{'Pd': 1},"{'In': 1, 'Pd': 3}","{'In': 1, 'Pd': 2}",0.0,-1.1492591786647275,0.66375846,0.1365301684253381
5745,mp-12802_5d83020d30582ea2977a2adf,{'In': 1},"{'Pd': 1, 'In': 3}","{'Pd': 1, 'In': 2}",0.0,-0.00936082149907268,0.20490491,0.5894321648268138
5746,mp-12802_5d83020d30582ea2977a2bf1,{'Pd': 2},"{'In': 2, 'Pd': 3}","{'In': 1, 'Pd': 4}",0.0,-1.3307309525773252,0.6194988,-0.13521912665155028
5747,mp-12802_5d83020d30582ea2977a2bf1,{'In': 2},"{'Pd': 2, 'In': 3}","{'Pd': 1, 'In': 4}",0.0,-0.029866748384611723,-0.031464398,0.5661608672493964
5748,mp-12802_5d83020d30582ea2977a2d10,{'Pd': 2},{'Pd': 2},"{'In': 1, 'Pd': 6}",0.0,-1.4874691034856586,0.5429974,-0.22534574191395446
5749,mp-12802_5d83020d30582ea2977a2d10,{'In': 2},{'In': 2},"{'Pd': 1, 'In': 6}",0.0,-0.039710889276054914,0.24522756,0.514103065660967
5750,mp-12802_5d83020d30582ea2977a2d1d,{'In': 1},{'Pd': 4},{'Pd': 3},0.0,-0.012390831667390195,0.6411688,0.8790504848460957
5751,mp-12802_5d83020d30582ea2977a2d1d,{'Pd': 1},{'In': 4},{'In': 3},0.0,-0.27027406588645264,0.8600712,0.4176881782456741
5752,mp-12802_5d83020d30582ea2977a2d1e,{'Pd': 2},"{'In': 4, 'Pd': 3}","{'In': 1, 'Pd': 4}",0.0,-1.395647363932164,0.8192545,-0.04466459087683531
5753,mp-12802_5d83020d30582ea2977a2d1e,{'In': 2},"{'Pd': 4, 'In': 3}","{'Pd': 1, 'In': 4}",0.0,0.04054403052991955,-0.0036268642,0.6420582999985471
5754,mp-12802_5d83020d30582ea2977a2d1f,{'Pd': 1},"{'In': 2, 'Pd': 2}","{'In': 1, 'Pd': 2}",0.0,-0.9975454901162186,0.73202944,0.2488089856045056
5755,mp-12802_5d83020d30582ea2977a2d1f,{'In': 1},"{'Pd': 2, 'In': 2}","{'Pd': 1, 'In': 2}",0.0,0.06375735055606409,0.22067736,0.6383830021099046
5756,mp-12802_5d83020d30582ea2977a2d20,{'Pd': 1},"{'In': 2, 'Pd': 2}","{'In': 1, 'Pd': 2}",0.0,-0.9975454901162186,0.73202944,0.2488089856045056
5757,mp-12802_5d83020d30582ea2977a2d20,{'In': 1},"{'Pd': 2, 'In': 2}","{'Pd': 1, 'In': 2}",0.0,0.06375735055606409,0.22067736,0.6383830021099046
5758,mp-12802_5d83020d30582ea2977a2d21,{'In': 1},{'Pd': 5},{'Pd': 2},0.0,-0.01099162890935712,0.32648882,0.954676030505187
5759,mp-12802_5d83020d30582ea2977a2d21,{'Pd': 1},{'In': 5},{'In': 2},0.0,-0.24901259348000063,0.8618839,0.23875675276966904
5760,mp-12802_5d83020d30582ea2977a2d22,{'In': 1},{'Pd': 4},{'Pd': 3},0.0,-0.012390831667390195,0.6411688,0.8790504848460957
5761,mp-12802_5d83020d30582ea2977a2d22,{'Pd': 1},{'In': 4},{'In': 3},0.0,-0.27027406588645264,0.8600712,0.4176881782456741
5762,mp-12802_5d83020d30582ea2977a2d23,"{'In': 1, 'Pd': 1}","{'In': 1, 'Pd': 4}","{'In': 1, 'Pd': 4}",0.0,-0.11337002342699336,0.43855593,0.24613574794051615
